timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.2748e-06,7.4399957375930645e-06,13.318075419516294,10005.203211629007
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.474000000000024e-07,8.125957375930667e-07,13.318076232112032,10005.203211604994
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8274e-06,5.992595737593065e-06,13.31808222470777,10005.203211580982
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.1795e-06,8.344695737593065e-06,13.318090569403507,10005.20321155697
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.226199999999999e-06,1.3913957375930633e-06,13.318091960799245,10005.203211532957
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.0274e-06,8.192595737593065e-06,13.318100153394983,10005.203211508946
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.086200000000002e-06,4.251395737593066e-06,13.31810440479072,10005.203211484933
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.042e-06,8.207195737593065e-06,13.318112611986457,10005.203211460921
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.623000000000002e-06,4.7881957375930665e-06,13.318117400182194,10005.203211436909
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.995300000000002e-06,6.160495737593066e-06,13.318123560677932,10005.203211412898
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.630100000000002e-06,5.7952957375930665e-06,13.31812935597367,10005.203211388885
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.310300000000002e-06,6.475495737593066e-06,13.318135831469409,10005.203211364873
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.113000000000011e-07,4.764957375930655e-07,13.318136307965146,10005.20321134086
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1473e-06,6.312495737593065e-06,13.318142620460883,10005.203211316848
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.912000000000001e-06,4.077195737593065e-06,13.318146697656621,10005.203211292837
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.250200000000002e-06,9.415395737593066e-06,13.318156113052359,10005.203211268825
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.420300000000002e-06,5.5854957375930665e-06,13.318161698548096,10005.203211244812
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.4255999999999994e-06,3.5907957375930638e-06,13.318165289343833,10005.2032112208
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.433200000000003e-06,8.598395737593067e-06,13.31817388773957,10005.20321119679
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.093300000000001e-06,8.258495737593065e-06,13.318182146235308,10005.203211172777
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0321e-06,6.1972957375930646e-06,13.318188343531046,10005.203211148764
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.4132999999999994e-06,2.5784957375930637e-06,13.318190922026783,10005.203211124752
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1998e-06,6.364995737593065e-06,13.318197287022521,10005.20321110074
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.217600000000003e-06,4.382795737593067e-06,13.318201669818258,10005.203211076729
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.978300000000001e-06,4.143495737593066e-06,13.318205813313995,10005.203211052716
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1503000000000024e-06,4.315495737593067e-06,13.318210128809731,10005.203211028704
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1069000000000004e-06,4.272095737593065e-06,13.318214400905468,10005.203211004691
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.555700000000002e-06,8.720895737593066e-06,13.318223121801205,10005.20321098068
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.5073e-06,6.672495737593065e-06,13.318229794296943,10005.203210956668
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.576400000000001e-06,4.741595737593065e-06,13.318234535892682,10005.203210932656
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.576300000000001e-06,6.741495737593065e-06,13.318241277388418,10005.203210908643
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.6023e-06,8.767495737593065e-06,13.318250044884156,10005.203210884632
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.1624e-06,8.327595737593064e-06,13.318258372479894,10005.20321086062
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.262300000000001e-06,9.427495737593065e-06,13.318267799975631,10005.203210836607
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.110200000000002e-06,8.275395737593067e-06,13.318276075371369,10005.203210812595
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.3026999999999997e-06,3.467895737593064e-06,13.318279543267106,10005.203210788583
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9343e-06,5.099495737593065e-06,13.318284642762844,10005.203210764572
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.396199999999999e-06,3.5613957375930632e-06,13.318288204158582,10005.20321074056
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.340000000000009e-07,4.991957375930653e-07,13.31828870335432,10005.203210716547
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.678600000000001e-06,7.843795737593066e-06,13.318296547150057,10005.203210692534
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.6423e-06,6.807495737593064e-06,13.318303354645794,10005.203210668524
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.904000000000001e-06,8.069195737593065e-06,13.318311423841532,10005.203210644511
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.1944000000000005e-06,2.359595737593065e-06,13.31831378343727,10005.203210620499
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.736000000000002e-06,7.901195737593066e-06,13.318321684633007,10005.203210596486
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.156700000000001e-06,5.321895737593065e-06,13.318327006528746,10005.203210572474
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.084200000000001e-06,4.249395737593065e-06,13.318331255924484,10005.203210548463
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.7482000000000017e-06,3.913395737593066e-06,13.318335169320221,10005.20321052445
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.9549000000000022e-06,2.1200957375930666e-06,13.31833728941596,10005.203210500438
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.340000000000009e-07,4.991957375930653e-07,13.318337788611696,10005.203210476426
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.6945000000000005e-06,4.859695737593065e-06,13.318342648307434,10005.203210452415
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.093200000000002e-06,8.258395737593067e-06,13.318350906703172,10005.203210428403
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.020800000000001e-06,8.185995737593066e-06,13.318359092698909,10005.20321040439
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.059400000000001e-06,6.224595737593065e-06,13.318365317294647,10005.203210380378
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.888900000000001e-06,6.054095737593066e-06,13.318371371390384,10005.203210356365
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.578300000000002e-06,3.743495737593066e-06,13.318375114886122,10005.203210332355
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.756199999999999e-06,2.9213957375930634e-06,13.318378036281858,10005.203210308342
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.180500000000002e-06,4.345695737593066e-06,13.318382381977596,10005.20321028433
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.6866e-06,7.851795737593065e-06,13.318390233773334,10005.203210260317
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.76300000000001e-07,7.414957375930654e-07,13.318390975269072,10005.203210236306
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.226600000000001e-06,5.391795737593065e-06,13.318396367064809,10005.203210212294
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.4149e-06,6.5800957375930645e-06,13.318402947160546,10005.203210188281
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0472e-06,6.212395737593065e-06,13.318409159556284,10005.203210164269
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.028200000000002e-06,6.193395737593066e-06,13.318415352952021,10005.203210140258
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.3642000000000008e-06,3.529395737593065e-06,13.318418882347759,10005.203210116246
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.262300000000001e-06,9.427495737593065e-06,13.318428309843496,10005.203210092233
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.143300000000002e-06,6.308495737593066e-06,13.318434618339234,10005.20321006822
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.856800000000001e-06,4.021995737593065e-06,13.318438640334971,10005.203210044208
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.9973000000000003e-06,2.1624957375930647e-06,13.31844080283071,10005.203210020198
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.2564000000000035e-06,2.421595737593068e-06,13.318443224426447,10005.203209996185
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.348200000000002e-06,6.5133957375930665e-06,13.318449737822185,10005.203209972173
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.911300000000001e-06,7.076495737593065e-06,13.318456814317923,10005.20320994816
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.1123000000000003e-06,3.2774957375930646e-06,13.31846009181366,10005.20320992415
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.551400000000001e-06,4.716595737593065e-06,13.318464808409399,10005.203209900137
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0999e-06,6.265095737593064e-06,13.318471073505137,10005.203209876125
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.029000000000001e-06,5.194195737593066e-06,13.318476267700875,10005.203209852112
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.075300000000002e-06,8.240495737593066e-06,13.318484508196613,10005.2032098281
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8974000000000005e-06,6.062595737593065e-06,13.31849057079235,10005.203209804089
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2173e-06,5.382495737593064e-06,13.318495953288089,10005.203209780077
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.939200000000001e-06,5.104395737593065e-06,13.318501057683827,10005.203209756064
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.536900000000001e-06,6.702095737593065e-06,13.318507759779564,10005.203209732052
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.195400000000003e-06,8.360595737593067e-06,13.318516120375302,10005.203209708041
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0023e-06,5.167495737593065e-06,13.31852128787104,10005.203209684028
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.236300000000001e-06,5.401495737593065e-06,13.318526689366777,10005.203209660016
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.2748e-06,7.4399957375930645e-06,13.318534129362515,10005.203209636004
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.911300000000001e-06,7.076495737593065e-06,13.318541205858253,10005.203209611991
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.058100000000002e-06,6.2232957375930665e-06,13.318547429153991,10005.20320958798
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.901500000000001e-06,5.066695737593066e-06,13.318552495849728,10005.203209563968
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.961400000000001e-06,5.126595737593066e-06,13.318557622445466,10005.203209539955
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.596100000000002e-06,7.761295737593066e-06,13.318565383741204,10005.203209515943
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.309800000000001e-06,4.474995737593065e-06,13.318569858736941,10005.203209491932
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0025e-06,5.167695737593064e-06,13.31857502643268,10005.20320946792
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.834200000000001e-06,5.999395737593065e-06,13.318581025828417,10005.203209443907
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.959000000000001e-06,4.124195737593066e-06,13.318585150024154,10005.203209419895
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.849300000000003e-06,2.0144957375930675e-06,13.318587164519892,10005.203209395884
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.987600000000003e-06,8.152795737593067e-06,13.31859531731563,10005.203209371872
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.1223e-06,8.287495737593064e-06,13.318603604811367,10005.20320934786
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.7930000000000293e-07,4.444957375930673e-07,13.318604049307105,10005.203209323847
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.763700000000001e-06,5.9288957375930656e-06,13.318609978202842,10005.203209299834
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2091e-06,8.374295737593065e-06,13.318618352498579,10005.203209275824
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.061300000000002e-06,8.226495737593066e-06,13.318626578994316,10005.203209251811
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.8810000000000015e-06,4.046195737593066e-06,13.318630625190053,10005.203209227799
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.197800000000001e-06,8.362995737593066e-06,13.318638988185791,10005.203209203786
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.221000000000001e-06,8.386195737593066e-06,13.318647374381529,10005.203209179776
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.846800000000001e-06,4.011995737593065e-06,13.318651386377267,10005.203209155763
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.9312000000000014e-06,4.096395737593066e-06,13.318655482773005,10005.20320913175
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.174300000000001e-06,6.3394957375930655e-06,13.318661822268743,10005.203209107738
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9182000000000015e-06,5.083395737593066e-06,13.31866690566448,10005.203209083726
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.340300000000002e-06,5.505495737593066e-06,13.318672411160218,10005.203209059715
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.309800000000001e-06,4.474995737593065e-06,13.318676886155956,10005.203209035702
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.4442000000000007e-06,2.609395737593065e-06,13.318679495551693,10005.20320901169
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.33e-06,8.495195737593064e-06,13.318687990747431,10005.203208987677
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.019000000000001e-06,2.1841957375930652e-06,13.31869017494317,10005.203208963667
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1292000000000005e-06,6.294395737593065e-06,13.318696469338906,10005.203208939654
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2249e-06,8.390095737593064e-06,13.318704859434645,10005.203208915642
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.1446e-06,9.309795737593065e-06,13.318714169230383,10005.20320889163
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.380000000000019e-07,8.031957375930662e-07,13.31871497242612,10005.203208867617
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.714100000000001e-06,7.879295737593066e-06,13.318722851721857,10005.203208843606
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.928100000000002e-06,5.093295737593066e-06,13.318727945017594,10005.203208819594
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.164300000000001e-06,5.329495737593065e-06,13.318733274513331,10005.203208795581
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.32e-06,8.485195737593064e-06,13.318741759709068,10005.203208771569
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.995500000000002e-06,3.1606957375930664e-06,13.318744920404805,10005.203208747558
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.993800000000001e-06,6.158995737593065e-06,13.318751079400544,10005.203208723546
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.0384e-06,8.203595737593065e-06,13.31875928299628,10005.203208699533
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.950300000000002e-06,5.115495737593067e-06,13.318764398492018,10005.20320867552
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.273400000000001e-06,4.438595737593066e-06,13.318768837087756,10005.20320865151
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.9848e-06,8.149995737593065e-06,13.318776987083494,10005.203208627498
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.0672e-06,8.232395737593064e-06,13.318785219479231,10005.203208603485
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.849300000000003e-06,2.0144957375930675e-06,13.31878723397497,10005.203208579473
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.969000000000001e-06,6.134195737593065e-06,13.318793368170708,10005.20320855546
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.9092e-06,8.074395737593065e-06,13.318801442566444,10005.20320853145
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.151100000000002e-06,4.316295737593066e-06,13.318805758862181,10005.203208507437
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.873300000000001e-06,5.038495737593066e-06,13.31881079735792,10005.203208483425
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.048600000000001e-06,8.213795737593065e-06,13.318819011153657,10005.203208459412
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2124e-06,8.377595737593064e-06,13.318827388749394,10005.203208435401
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.484300000000001e-06,5.649495737593065e-06,13.318833038245131,10005.203208411389
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.075300000000002e-06,8.240495737593066e-06,13.31884127874087,10005.203208387376
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8548e-06,6.019995737593065e-06,13.318847298736607,10005.203208363364
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.841400000000001e-06,5.006595737593065e-06,13.318852305332344,10005.203208339351
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.4042000000000006e-06,2.569395737593065e-06,13.318854874728082,10005.20320831534
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.293300000000002e-06,8.458495737593067e-06,13.318863333223819,10005.203208291328
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.495300000000001e-06,8.660495737593066e-06,13.318871993719556,10005.203208267316
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.7309000000000015e-06,1.8960957375930658e-06,13.318873889815293,10005.203208243303
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2833000000000016e-06,5.448495737593066e-06,13.318879338311032,10005.203208219293
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.352900000000002e-06,4.518095737593066e-06,13.318883856406769,10005.20320819528
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.974000000000002e-06,8.139195737593066e-06,13.318891995602506,10005.203208171268
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.356900000000001e-06,8.522095737593066e-06,13.318900517698244,10005.203208147255
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2247e-06,5.3898957375930645e-06,13.318905907593981,10005.203208123243
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8247e-06,5.989895737593065e-06,13.318911897489718,10005.203208099232
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.8200000000000004e-06,4.985195737593065e-06,13.318916882685455,10005.20320807522
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.198900000000001e-06,4.364095737593066e-06,13.318921246781192,10005.203208051207
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.837700000000002e-06,5.002895737593066e-06,13.31892624967693,10005.203208027195
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.930700000000002e-06,4.095895737593066e-06,13.318930345572667,10005.203208003184
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.943800000000001e-06,5.108995737593065e-06,13.318935454568406,10005.203207979172
