timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
905,order,sell,2427.68,0.00421146,mean_reversion,ETHUSDT,okx_spot,0.0102240772128,-0.01419262019999954,0.027465029339274784,-2.8517410368254583,9995.39607930038
909,order,sell,2424.27,0.00625977,mean_reversion,ETHUSDT,okx_spot,0.0151753726179,-0.014272275600001251,0.012675460390746582,-2.8390655764347117,9995.343713581164
975,order,sell,2418.54,0.00464649,mean_reversion,ETHUSDT,okx_spot,0.0112377219246,-0.0,-0.027783044225440492,-2.8668486206601522,9995.30585147154
1230,order,buy,2469.2,0.01034425,mean_reversion,ETHUSDT,okx_spot,0.0255420221,-0.025446855000000376,-9.516709999962333e-05,-2.866943787760152,9995.28030944944
1230,order,sell,2469.2,0.00464649,mean_reversion,ETHUSDT,okx_spot,0.011473113107999998,-0.23539118339999932,0.2239180702919993,-2.6430257174681526,9995.26883633633
1231,order,sell,2465.68,0.00464649,mean_reversion,ETHUSDT,okx_spot,0.011456757463199999,-0.24338314619999837,0.21557074393679843,-2.427454973531354,9995.237323463667
1232,order,buy,2462.17,0.0173173,mean_reversion,ETHUSDT,okx_spot,0.042638136541,-0.06078372299999591,0.01814558645899591,-2.409309387072358,9995.190995369427
1233,order,buy,2462.17,0.01562859,mean_reversion,ETHUSDT,okx_spot,0.0384802454403,-0.0,-0.0384802454403,-2.447789632512658,9995.152515123986
1234,order,buy,2462.28,0.0089713,mean_reversion,ETHUSDT,okx_spot,0.022089852564000003,-0.007087326999999673,-0.01500252556400033,-2.4627921580766583,9995.134164959021
1235,order,sell,2462.28,0.012185,mean_reversion,ETHUSDT,okx_spot,0.030002881800000002,-0.0,-0.03103815914045761,-2.493830317217116,9995.104162077221
1237,order,buy,2459.46,0.01618283,mean_reversion,ETHUSDT,okx_spot,0.039801023071799994,-0.0,-0.039801023071799994,-2.533631340288916,9994.97755169695
1238,order,sell,2460.54,0.01606589,mean_reversion,ETHUSDT,okx_spot,0.0395307649806,-0.0,-0.052769401849938016,-2.5864007421388537,9994.988744525168
1239,order,sell,2459.46,0.01166075,mean_reversion,ETHUSDT,okx_spot,0.028679148195,-0.004314477499998727,-0.046566988016794174,-2.632967730155648,9994.926692944973
1240,order,buy,2459.3,0.00771182,mean_reversion,ETHUSDT,okx_spot,0.018965678926000002,-0.001233891199998878,-0.017731787726001123,-2.650699517881649,9994.904648922045
1253,order,sell,2458.59,0.01987125,mean_reversion,ETHUSDT,okx_spot,0.0488552565375,-0.0,-0.09224269902437343,-2.7429422169060222,9994.836658121809
1254,order,buy,2455.1,0.00667178,mean_reversion,ETHUSDT,okx_spot,0.016379887077999998,-0.0,-0.016379887077999998,-2.7593221039840223,9994.79556826693
1255,order,buy,2455.66,0.01448062,mean_reversion,ETHUSDT,okx_spot,0.035559479309200004,-0.013756589000003951,-0.021802890309196053,-2.7811249942932186,9994.76770990762
1256,order,sell,2455.66,0.01489273,mean_reversion,ETHUSDT,okx_spot,0.036571481351799995,-0.0,-0.05369837667994026,-2.834823370973159,9994.73113842627
1257,order,buy,2454.2,0.00493967,mean_reversion,ETHUSDT,okx_spot,0.012122938114,-0.0,-0.012122938114,-2.846946309087159,9994.699539248755
1258,order,buy,2454.82,0.00553411,mean_reversion,ETHUSDT,okx_spot,0.0135852439102,-0.0,-0.0135852439102,-2.860531552997359,9994.697287332045
1259,order,sell,2458.62,0.00791898,mean_reversion,ETHUSDT,okx_spot,0.0194697626076,-0.0,0.0028130046681537346,-2.8577185483292054,9994.768309515437
1264,order,sell,2462.19,0.01589469,mean_reversion,ETHUSDT,okx_spot,0.0391357467711,-0.006198929099997976,0.06853238949978445,-2.789186158829421,9994.785917811965
1272,order,buy,2451.2,0.01615523,mean_reversion,ETHUSDT,okx_spot,0.039599699775999996,-0.0444268825,0.004827182724000005,-2.784358976105421,9994.74631811219
1273,order,buy,2451.2,0.01459137,mean_reversion,ETHUSDT,okx_spot,0.03576636614399999,-0.0,-0.03576636614399999,-2.8201253422494212,9994.710551746046
1274,order,sell,2454.07,0.02136089,mean_reversion,ETHUSDT,okx_spot,0.05242111932230001,-0.03439103290000272,0.04327566787771,-2.7768496743717113,9994.746373368724
1282,order,sell,2466.51,0.00938571,mean_reversion,ETHUSDT,okx_spot,0.023149947572100003,-0.011356709100000341,0.131901981627904,-2.6449476927438074,9994.839981653551
1322,order,buy,2468.63,0.00974894,mean_reversion,ETHUSDT,okx_spot,0.024066525752200002,-0.0,-0.024066525752200002,-2.6690142184960073,9994.815915127798
1323,order,buy,2473.5,0.00687437,mean_reversion,ETHUSDT,okx_spot,0.017003754194999998,-0.0,-0.017003754194999998,-2.6860179726910074,9994.846388711403
1324,order,sell,2475.53,0.01662331,mean_reversion,ETHUSDT,okx_spot,0.0411515026043,-0.0,0.04007115449570498,-2.6459468181953025,9994.8389825281
1352,order,buy,2472.1,0.00750022,mean_reversion,ETHUSDT,okx_spot,0.018541293862,-0.012000351999999319,-0.006540941862000681,-2.652487760057303,9994.820441234237
1353,order,buy,2469.99,0.01312847,mean_reversion,ETHUSDT,okx_spot,0.032427189615299994,-0.027701071700001672,-0.004726117915298322,-2.6572138779726013,9994.772188580422
1355,order,sell,2469.95,0.01370294,mean_reversion,ETHUSDT,okx_spot,0.033845576653,-0.030009438599994515,-0.014896575456384845,-2.6721104534289863,9994.737517856169
1356,order,buy,2468.3,0.01030216,mean_reversion,ETHUSDT,okx_spot,0.025428821528000002,-0.01699856399999625,-0.008430257528003752,-2.6805407109569903,9994.70066154714
1358,order,sell,2465.9,0.01174427,mean_reversion,ETHUSDT,okx_spot,0.028960195393,-0.0,-0.06874738721512087,-2.7492880981721113,9994.630354367748
1359,order,buy,2458.97,0.01686613,mean_reversion,ETHUSDT,okx_spot,0.041473307686100004,-0.04283997020000706,0.0013666625139070535,-2.747921435658204,9994.55087943486
1360,order,buy,2456.1,0.0161319,mean_reversion,ETHUSDT,okx_spot,0.03962155959000001,-0.046298552999998244,0.006676993409998236,-2.7412444422482056,9994.44711403537
1361,order,buy,2456.1,0.00680787,mean_reversion,ETHUSDT,okx_spot,0.016720809506999997,-0.0,-0.016720809506999997,-2.7579652517552056,9994.430393225864
1362,order,buy,2458.5,0.00713649,mean_reversion,ETHUSDT,okx_spot,0.017545060664999997,-0.0,-0.017545060664999997,-2.7755103124202054,9994.5215430612
1363,order,sell,2460.8,0.02037453,mean_reversion,ETHUSDT,okx_spot,0.050137643424,-0.0,-0.007950721405919833,-2.7834610338261254,9994.591985286776
1364,order,sell,2459.56,0.01767763,mean_reversion,ETHUSDT,okx_spot,0.043479191642799994,-0.009192367599999678,-0.019604287618787023,-2.8030653214449126,9994.508762235133
1365,order,buy,2459.56,0.00738886,mean_reversion,ETHUSDT,okx_spot,0.0181733445016,-0.0,-0.0181733445016,-2.8212386659465127,9994.49058889063
1366,order,sell,2461.82,0.00451073,mean_reversion,ETHUSDT,okx_spot,0.011104605328600001,-0.0,0.001564126010447222,-2.8196745399360656,9994.528668055102
1368,order,sell,2461.65,0.00940247,mean_reversion,ETHUSDT,okx_spot,0.0231455902755,-0.026514965400001537,0.02817851372466652,-2.7914960262113993,9994.502589624826
1369,order,buy,2461.65,0.0042278,mean_reversion,ETHUSDT,okx_spot,0.010407363870000002,-0.0,-0.010407363870000002,-2.8019033900813994,9994.492182260956
1372,order,buy,2453.3,0.0083206,mean_reversion,ETHUSDT,okx_spot,0.02041292798,-0.017972495999998787,-0.002440431980001212,-2.8043438220614005,9994.370923627475
1373,order,sell,2454.61,0.00835488,mean_reversion,ETHUSDT,okx_spot,0.020507971996800003,-0.010944892799999545,-0.03144068073484687,-2.8357845027962476,9994.37713694378
1374,order,buy,2453.27,0.00944168,mean_reversion,ETHUSDT,okx_spot,0.023162990293599996,-0.012651851200001374,-0.010511139093598623,-2.846295641889846,9994.337836266484
1375,order,sell,2453.27,0.00935614,mean_reversion,ETHUSDT,okx_spot,0.0229531375778,-0.0,-0.04371367172724168,-2.890009313617088,9994.314883128907
1376,order,buy,2449.8,0.00907267,mean_reversion,ETHUSDT,okx_spot,0.022226226966000004,-0.013609005,-0.008617221966000004,-2.898626535583088,9994.250570694641
1377,order,buy,2449.8,0.00788394,mean_reversion,ETHUSDT,okx_spot,0.019314076212000004,-0.0,-0.019314076212000004,-2.9179406117950877,9994.23125661843
1378,order,buy,2446.4,0.00448956,mean_reversion,ETHUSDT,okx_spot,0.010983259584000002,-0.021190723199999102,0.0102074636159991,-2.9077331481790885,9994.121383678845
1379,order,sell,2450.41,0.01296571,mean_reversion,ETHUSDT,okx_spot,0.031771305441099996,-0.05199249709999693,0.00737955136942095,-2.9003535968096674,9994.224247161004
1380,order,buy,2450.41,0.01602758,mean_reversion,ETHUSDT,okx_spot,0.0392741423078,-0.0,-0.0392741423078,-2.9396277391174674,9994.184973018697
1381,order,sell,2451.02,0.03082741,mean_reversion,ETHUSDT,okx_spot,0.0755585984582,-0.0,-0.0739291529798126,-3.01355689209728,9994.131762764539
1382,order,sell,2448.69,0.00455585,mean_reversion,ETHUSDT,okx_spot,0.011155864336500001,-0.005102551999999503,-0.01642763411521228,-3.029984526212492,9994.107071417602
1383,order,buy,2447.22,0.01530308,mean_reversion,ETHUSDT,okx_spot,0.037450003437599994,-0.0224955276000039,-0.014954475837596095,-3.044939002050088,9994.067778960265
1384,order,sell,2447.22,0.00706233,mean_reversion,ETHUSDT,okx_spot,0.017283075222600003,-0.0,-0.01928644142857508,-3.064225443478663,9994.050495885043
1385,order,buy,2444.11,0.00876802,mean_reversion,ETHUSDT,okx_spot,0.0214300053622,-0.0,-0.0214300053622,-3.085655448840863,9993.999539166482
1386,order,buy,2446.1,0.01141523,mean_reversion,ETHUSDT,okx_spot,0.027922794103,-0.0,-0.027922794103,-3.113578242943863,9994.007958030978
1387,order,sell,2446.99,0.01573273,mean_reversion,ETHUSDT,okx_spot,0.0384978329827,-0.0,-0.0223106559225877,-3.135888898866451,9993.995873057294
1388,order,sell,2447.68,0.00707253,mean_reversion,ETHUSDT,okx_spot,0.017311290230399998,-0.03408959459999794,0.028935173314703203,-3.106953725551748,9993.988183568665
1389,order,buy,2447.56,0.01761227,mean_reversion,ETHUSDT,okx_spot,0.0431070875612,-0.0021134723999980775,-0.040993615161201924,-3.1479473407129497,9993.944251827905
1392,order,sell,2439.2,0.01652453,mean_reversion,ETHUSDT,okx_spot,0.040306633576,-0.01288913339999579,-0.158146951115153,-3.306094291828103,9993.699255777528
1393,order,buy,2435.37,0.0197127,mean_reversion,ETHUSDT,okx_spot,0.048007718198999995,-0.07549964099999856,0.027491922800998568,-3.2786023690271042,9993.62076183383
1394,order,sell,2436.4,0.00428945,mean_reversion,ETHUSDT,okx_spot,0.010450815980000002,-0.004418133500000859,-0.016101304050941824,-3.294703673078046,9993.638813744352
1395,order,buy,2435.38,0.00995953,mean_reversion,ETHUSDT,okx_spot,0.024255240171400003,-0.010158720599999818,-0.014096519571400184,-3.308800192649446,9993.59070774218
1396,order,sell,2443.31,0.00762777,mean_reversion,ETHUSDT,okx_spot,0.0186370067187,-0.06048821609999875,0.08432661412599876,-3.224473578523447,9993.836477791361
1406,order,sell,2437.48,0.02571486,mean_reversion,ETHUSDT,okx_spot,0.0626794569528,-0.0,-0.06940332816513564,-3.293876906688583,9993.623880700608
1409,order,buy,2431.24,0.01257161,mean_reversion,ETHUSDT,okx_spot,0.0305646010964,-0.023006046300004804,-0.007558554796395195,-3.301435461484978,9993.593316099512
1411,order,buy,2429.1,0.00729752,mean_reversion,ETHUSDT,okx_spot,0.017726405832,-0.0,-0.017726405832,-3.319161867316978,9993.548686448281
1412,order,buy,2427.39,0.00559827,mean_reversion,ETHUSDT,okx_spot,0.013589184615299999,-0.02144137409999959,0.007852189484699592,-3.3113096778322784,9993.501121051364
1413,order,sell,2427.39,0.01475648,mean_reversion,ETHUSDT,okx_spot,0.0358197319872,-0.0,-0.0710948876749058,-3.3824045655071844,9993.465301319377
1414,order,buy,2420.21,0.01271668,mean_reversion,ETHUSDT,okx_spot,0.030777036102800002,-0.047560383199997225,0.016783347097197223,-3.365621218409987,9993.357619877674
1415,order,buy,2420.21,0.00900745,mean_reversion,ETHUSDT,okx_spot,0.021799920564500003,-0.0,-0.021799920564500003,-3.387421138974487,9993.335819957108
1416,order,buy,2413.7,0.00737146,mean_reversion,ETHUSDT,okx_spot,0.017792493001999997,-0.06479513339999973,0.047002640397999736,-3.340418498576487,9993.106875288608
1417,order,sell,2416.2,0.01796522,mean_reversion,ETHUSDT,okx_spot,0.043407564563999995,-0.04491305,-0.09514089216785107,-3.435559390744338,9993.162983999044
1448,order,sell,2435.8,0.02184129,mean_reversion,ETHUSDT,okx_spot,0.053201014182,-0.0,0.2573900393095468,-3.178169351434791,9993.537872268862
1685,order,buy,2426.13,0.0077089,mean_reversion,ETHUSDT,okx_spot,0.018702793557000004,-0.006706742999999159,-0.011996050557000846,-3.1901654019917918,9993.519169475305
1698,order,sell,2430.99,0.0077089,mean_reversion,ETHUSDT,okx_spot,0.018740258811,-0.0061671199999978965,0.024892115188995458,-3.165273286802796,9993.537894470493
1707,order,buy,2425.04,0.02111989,mean_reversion,ETHUSDT,okx_spot,0.051216578045599995,-0.009715149400000768,-0.04150142864559923,-3.2067747154483954,9993.486677892448
1709,order,sell,2424.22,0.01359868,mean_reversion,ETHUSDT,okx_spot,0.032966192029599994,-0.0,-0.04411710962960241,-3.2508918250779977,9993.436393390619
1711,order,buy,2427.71,0.00777523,mean_reversion,ETHUSDT,okx_spot,0.0188760036233,-0.0,-0.0188760036233,-3.2697678287012977,9993.443766409895
1714,order,sell,2440.14,0.01529644,mean_reversion,ETHUSDT,okx_spot,0.0373254551016,-0.04068853039999777,0.21357945519839494,-3.056188373502903,9993.596575703994
1762,order,buy,2431.59,0.01792774,mean_reversion,ETHUSDT,okx_spot,0.043592913306600006,-0.03962030540000065,-0.003972607906599354,-3.0601609814095023,9993.552982790687
1764,order,buy,2431.89,0.01997891,mean_reversion,ETHUSDT,okx_spot,0.0485865114399,-0.0,-0.0485865114399,-3.1087474928494023,9993.509774601247
1765,order,sell,2433.81,0.00518776,mean_reversion,ETHUSDT,okx_spot,0.012626022165599998,-0.0,-0.0019294662647663715,-3.1106769591141687,9993.569929347083
1766,order,sell,2434.25,0.0235616,mean_reversion,ETHUSDT,okx_spot,0.057354824799999995,-0.08293683199999957,0.0845303816352335,-3.026146577478935,9993.526970833882
1767,order,buy,2434.25,0.01770358,mean_reversion,ETHUSDT,okx_spot,0.043094939615,-0.0,-0.043094939615,-3.069241517093935,9993.483875894268
1769,order,sell,2437.8,0.01041842,mean_reversion,ETHUSDT,okx_spot,0.025398024276000002,-0.0033338944000017054,0.023807455503614926,-3.04543406159032,9993.553833958493
1782,order,sell,2439.9,0.01644245,mean_reversion,ETHUSDT,okx_spot,0.040117933755,-0.031240655000001498,0.09804684062931351,-2.947387220961007,9993.548245169737
1808,order,buy,2436.83,0.00812424,mean_reversion,ETHUSDT,okx_spot,0.0197973917592,-0.005443240800000591,-0.014354150959199407,-2.961741371920206,9993.528447777979
1809,order,buy,2436.83,0.00643884,mean_reversion,ETHUSDT,okx_spot,0.0156903584772,-0.0,-0.0156903584772,-2.9774317303974063,9993.512757419501
1811,order,sell,2439.57,0.01211513,mean_reversion,ETHUSDT,okx_spot,0.0295557076941,-0.0,0.0036397485059027485,-2.9737919818915035,9993.523104551006
1843,order,buy,2441.9,0.00863373,mean_reversion,ETHUSDT,okx_spot,0.021082705287,-0.0,-0.021082705287,-2.9948746871785037,9993.50772556922
1845,order,sell,2446.34,0.01108168,mean_reversion,ETHUSDT,okx_spot,0.027109557051200002,-0.015957619200000606,0.05046182784879904,-2.9444128593297045,9993.529818671368
3207,order,buy,2903.55,0.0041858,mean_reversion,ETHUSDT,okx_spot,0.01215367959,-0.0,-0.01215367959,-2.9565665389197044,9993.517664991778
3208,order,sell,2910.61,0.00387357,mean_reversion,ETHUSDT,okx_spot,0.0112744515777,-1.8392097716999998,1.8552827243222998,-1.1012838145974047,9993.535942288201
3240,order,buy,2914.57,0.00407784,mean_reversion,ETHUSDT,okx_spot,0.0118851501288,-0.0,-0.0118851501288,-1.1131689647262046,9993.525293568871
3241,order,buy,2916.01,0.00632058,mean_reversion,ETHUSDT,okx_spot,0.0184308744858,-0.0,-0.0184308744858,-1.1315998392120046,9993.513184395186
3242,order,sell,2916.21,0.00872272,mean_reversion,ETHUSDT,okx_spot,0.0254372832912,-0.0,-0.015742209732200876,-1.1473420489442054,9993.489889241893
3244,order,buy,2911.99,0.01038586,mean_reversion,ETHUSDT,okx_spot,0.0302435204614,-0.0,-0.0302435204614,-1.1775855694056054,9993.451256656834
3245,order,buy,2912.83,0.00696476,mean_reversion,ETHUSDT,okx_spot,0.020287161870800003,-0.0,-0.020287161870800003,-1.1978727312764055,9993.441363478563
3246,order,sell,2916.79,0.00798564,mean_reversion,ETHUSDT,okx_spot,0.0232924348956,-0.0,0.010071010293677695,-1.1878017209827278,9993.494651701667
3251,order,sell,2933.8,0.01031302,mean_reversion,ETHUSDT,okx_spot,0.030256338076000006,-0.10591471539999982,0.294169923513644,-0.8936317974690838,9993.65750836269
3739,order,buy,3031.46,0.01061879,mean_reversion,ETHUSDT,okx_spot,0.032190437133399995,-0.016352936599999614,-0.01583750053340038,-0.9094692980024842,9993.726873582958
3741,order,buy,3034.99,0.00976208,mean_reversion,ETHUSDT,okx_spot,0.029627815179199997,-0.0,-0.029627815179199997,-0.9390971131816842,9993.73840090818
3742,order,sell,3038.29,0.01932393,mean_reversion,ETHUSDT,okx_spot,0.058711703279699996,-0.01719829769999754,0.1708730666769101,-0.768224046504774,9993.750377712899
3764,order,buy,3038.96,0.00609745,mean_reversion,ETHUSDT,okx_spot,0.018529906652,-0.0,-0.018529906652,-0.7867539531567741,9993.733252682347
3765,order,sell,3043.02,0.00628492,mean_reversion,ETHUSDT,okx_spot,0.019125137258400003,-0.0,0.025145144855612957,-0.7616088083011612,9993.747396321887
3773,order,buy,3033.49,0.01255532,mean_reversion,ETHUSDT,okx_spot,0.0380864376668,-0.008788724000003426,-0.029297713666796572,-0.7909065219679577,9993.69111368342
3774,order,buy,3028.8,0.00556116,mean_reversion,ETHUSDT,okx_spot,0.016843641408,-0.026081840399997773,0.009238198991997772,-0.78166832297596,9993.606430692813
3774,order,buy,3028.8,0.0038111,mean_reversion,ETHUSDT,okx_spot,0.01154305968,-0.010137525999999446,-0.0014055336800005546,-0.7830738566559605,9993.594887633133
3776,order,buy,3029.61,0.01000347,mean_reversion,ETHUSDT,okx_spot,0.0303066127467,-0.013904823299998727,-0.016401789446701273,-0.7994756461026618,9993.583888941786
3777,order,sell,3036.18,0.01625336,mean_reversion,ETHUSDT,okx_spot,0.049348126564800004,-0.10678457519999528,0.13863175008297435,-0.6608438960196874,9993.75687230892
3778,order,buy,3036.18,0.00395436,mean_reversion,ETHUSDT,okx_spot,0.012006148744799999,-0.0,-0.012006148744799999,-0.6728500447644874,9993.744866160176
3792,order,sell,3046.2,0.02154141,mean_reversion,ETHUSDT,okx_spot,0.065619443142,-0.0,0.2380833696016951,-0.4347666751627923,9993.895091645234
3805,order,buy,3027.33,0.00617082,mean_reversion,ETHUSDT,okx_spot,0.018681108510599998,-0.04671310740000101,0.02803199888940101,-0.4067346762733913,9993.876410536723
3807,order,buy,3024.95,0.01831255,mean_reversion,ETHUSDT,okx_spot,0.0553945481225,-0.10712841750000666,0.05173386937750667,-0.35500080689588465,9993.806329437
3808,order,sell,3027.53,0.0194981,mean_reversion,ETHUSDT,okx_spot,0.05903108269300001,-0.05030509800000745,0.029883017068957476,-0.3251177898269272,9993.810465448907
3809,order,buy,3027.53,0.01390117,mean_reversion,ETHUSDT,okx_spot,0.0420862092101,-0.0,-0.0420862092101,-0.36720399903702716,9993.768379239697
3810,order,sell,3028.59,0.01251892,mean_reversion,ETHUSDT,okx_spot,0.037914675922800005,-0.0032549192000027325,-0.01484632780939129,-0.38205032684641843,9993.750484190172
3811,order,sell,3032.1,0.00377473,mean_reversion,ETHUSDT,okx_spot,0.011445358833,-0.013249302299999108,0.02102743080231287,-0.36102289604410553,9993.76138882654
3815,order,buy,3026.97,0.00622477,mean_reversion,ETHUSDT,okx_spot,0.0188421920469,-0.0,-0.0188421920469,-0.37986508809100555,9993.729245621793
3823,order,buy,3005.95,0.00552526,mean_reversion,ETHUSDT,okx_spot,0.016608655296999997,-0.037406010199999895,0.020797354902999898,-0.35906773318800567,9993.527291855295
3824,order,buy,3002.39,0.01986263,mean_reversion,ETHUSDT,okx_spot,0.0596353616857,-0.07071096279999892,0.011075601114298915,-0.3479921320737068,9993.41659605441
3825,order,buy,2996.54,0.00521586,mean_reversion,ETHUSDT,okx_spot,0.0156295331244,-0.030512780999999527,0.014883247875599526,-0.33310888419810725,9993.200864638786
6453,order,sell,3030.14,0.03942131,mean_reversion,ETHUSDT,okx_spot,0.11945208828340001,-0.0,0.7684997287059463,0.43539084450783905,9994.405968566503
7283,order,buy,3150.19,0.00808601,mean_reversion,ETHUSDT,okx_spot,0.0254724678419,-0.012048154899998234,-0.013424312941901766,0.4219665315659373,9994.380496098662
7283,order,sell,3150.19,0.00808601,mean_reversion,ETHUSDT,okx_spot,0.0254724678419,-0.9707255005000014,0.9452530326581013,1.3672195642240386,9994.355023630818
7298,order,buy,3137.6,0.01102286,mean_reversion,ETHUSDT,okx_spot,0.034585325536,-0.1373448356000004,0.10275951006400041,1.469979074288039,9994.320438305282
7298,order,sell,3137.6,0.01102286,mean_reversion,ETHUSDT,okx_spot,0.034585325536,-1.1845165356000005,1.1499312100640005,2.6199102843520397,9994.285852979745
7299,order,buy,3133.19,0.02182458,mean_reversion,ETHUSDT,okx_spot,0.0683805558102,-0.3103455275999956,0.24196497178979562,2.8618752561418352,9994.217472423934
7299,order,sell,3133.19,0.02031244,mean_reversion,ETHUSDT,okx_spot,0.0636427338836,-2.0931969420000036,2.0295542081164037,4.891429464258239,9994.15382969005
7300,order,buy,3133.06,0.03436858,mean_reversion,ETHUSDT,okx_spot,0.10767882325480001,-0.004467915400003752,-0.10321090785479625,4.788218556403443,9994.045954288596
7301,order,sell,3137.39,0.03588072,mean_reversion,ETHUSDT,okx_spot,0.11257181212079999,-4.039810264799988,4.082405392079201,8.870623948482644,9994.088745994075
7306,order,buy,3131.45,0.03701682,mean_reversion,ETHUSDT,okx_spot,0.11591632098899998,-0.05959708020000471,-0.05631924078899527,8.814304707693648,9993.972829673085
7307,order,sell,3134.89,0.00354059,mean_reversion,ETHUSDT,okx_spot,0.0110993601851,-0.3897835530999989,0.3908638225148992,9.205168530208546,9994.089068173702
7308,order,sell,3134.89,0.017781,mean_reversion,ETHUSDT,okx_spot,0.055741479090000004,-0.0,0.005425160910001489,9.210593691118547,9994.03332669461
7309,order,sell,3134.67,0.01401703,mean_reversion,ETHUSDT,okx_spot,0.0439387634301,-0.012054645800001785,0.013250718969906173,9.223844410088454,9993.98593498058
7310,order,buy,3134.67,0.0047777,mean_reversion,ETHUSDT,okx_spot,0.014976512859000002,-0.0,-0.014976512859000002,9.208867897229453,9993.97095846772
7311,order,sell,3139.4,0.00343079,mean_reversion,ETHUSDT,okx_spot,0.010770622126000001,-0.0031563268000002497,0.011485027231148106,9.2203529244606,9993.990724252593
7315,order,buy,3125.05,0.00600602,mean_reversion,ETHUSDT,okx_spot,0.018769112801000003,-0.005825839399998798,-0.012943273401001206,9.2074096510596,9993.928544811293
7317,order,buy,3129.38,0.01627386,mean_reversion,ETHUSDT,okx_spot,0.050927092006800005,-0.05126265900000149,0.0003355669932014818,9.207745218052802,9993.916722512186
7319,order,sell,3133.05,0.02222148,mean_reversion,ETHUSDT,okx_spot,0.069621007914,-0.01755496919999919,0.040494664949593,9.248239883002395,9993.939970817572
7346,order,buy,3140.99,0.00426949,mean_reversion,ETHUSDT,okx_spot,0.0134104253951,-0.0,-0.0134104253951,9.234829457607294,9993.951043461577
7350,order,buy,3119.03,0.01502057,mean_reversion,ETHUSDT,okx_spot,0.046849608447100004,-0.09042383139999972,0.04357422295289972,9.278403680560194,9993.742721973129
7351,order,sell,3119.03,0.01627074,mean_reversion,ETHUSDT,okx_spot,0.050748926182200005,-0.0,-0.14103083229337637,9.137372848266818,9993.691973046945
7362,order,sell,3064.54,0.00610283,mean_reversion,ETHUSDT,okx_spot,0.018702366648200002,-0.0,-0.3851085153577527,8.752264332909064,9993.340727473598
8448,order,buy,3115.67,0.0165832,mean_reversion,ETHUSDT,okx_spot,0.051667778744,-0.0,-0.051667778744,8.700596554165065,9993.289059694855
8448,order,sell,3116.29,0.00610283,mean_reversion,ETHUSDT,okx_spot,0.019018188100700002,-0.3158214525,0.3005870189992988,9.001183573164363,9993.280323090752
8448,order,sell,3116.29,0.00610283,mean_reversion,ETHUSDT,okx_spot,0.019018188100700002,-0.3158214525,0.3005870189992988,9.301770592163662,9993.261304902651
8449,order,sell,3115.78,0.00437754,mean_reversion,ETHUSDT,okx_spot,0.013639451581200002,-0.2830079610000004,0.26985003881880043,9.571620630982462,9993.24543290567
8450,order,buy,3116.29,0.00713177,mean_reversion,ETHUSDT,okx_spot,0.0222246635333,-0.0,-0.0222246635333,9.549395967449161,9993.223208242138
8453,order,sell,3110.37,0.00583459,mean_reversion,ETHUSDT,okx_spot,0.018147733698299997,-0.0,-0.052688506498299786,9.496707460950862,9993.16284043004
8455,order,buy,3109.81,0.02814185,mean_reversion,ETHUSDT,okx_spot,0.0875158065485,-0.0,-0.0875158065485,9.409191654402361,9993.074598202691
8465,order,sell,3124.65,0.02943903,mean_reversion,ETHUSDT,okx_spot,0.09198666508950001,-0.0,0.3364828137105127,9.745674468112874,9993.419486742801
8467,order,buy,3105.01,0.01964459,mean_reversion,ETHUSDT,okx_spot,0.0609966483959,-0.0,-0.0609966483959,9.684677819716974,9993.358490094404
8521,order,sell,3136.55,0.01964459,mean_reversion,ETHUSDT,okx_spot,0.0616162387645,-0.08938288450000358,0.6473570143355026,10.332034834052477,9993.91646422424
8902,order,buy,3102.79,0.00356324,mean_reversion,ETHUSDT,okx_spot,0.011055985439600001,-0.00712648,-0.003929505439600001,10.328105328612876,9993.9054082388
8903,order,buy,3101.53,0.01389358,mean_reversion,ETHUSDT,okx_spot,0.0430913551774,-0.017505910799996714,-0.025585444377403288,10.302519884235473,9993.857827201222
8904,order,sell,3105.97,0.01097645,mean_reversion,ETHUSDT,okx_spot,0.0340925244065,-0.04873543799999561,0.0605553417681393,10.363075226003613,9993.901242957614
8905,order,buy,3105.97,0.00631497,mean_reversion,ETHUSDT,okx_spot,0.019614107370899997,-0.0,-0.019614107370899997,10.343461118632712,9993.881628850244
8908,order,sell,3111.52,0.01279534,mean_reversion,ETHUSDT,okx_spot,0.039812956316800006,-0.0,0.05830735090856135,10.401768469541274,9993.912830030928
8953,order,buy,3119.49,0.00334681,mean_reversion,ETHUSDT,okx_spot,0.0104403403269,-0.0,-0.0104403403269,10.391328129214374,9993.902389690602
8960,order,buy,3113.68,0.00594936,mean_reversion,ETHUSDT,okx_spot,0.018524403244799998,-0.025820222400000866,0.007295819155200868,10.398623948369575,9993.864420321257
8961,order,sell,3117.96,0.00695368,mean_reversion,ETHUSDT,okx_spot,0.0216812960928,-0.029761750400001393,0.023297067099966044,10.421921015469541,9993.882526632764
8962,order,buy,3117.96,0.01700341,mean_reversion,ETHUSDT,okx_spot,0.0530159522436,-0.0,-0.0530159522436,10.368905063225942,9993.82951068052
8966,order,sell,3120.01,0.01423284,mean_reversion,ETHUSDT,okx_spot,0.0444066031284,-0.0,-0.011458045547445062,10.357447017678497,9993.824763172392
