timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-19 17:33:00+00:00,order,buy,3519.449999999,1.64001829,mean_reversion,ETH/USDT,okx_spot,4.617569896591088,0.0,-4.617569896591088,43.11876376706601,9605.127526943617
2024-12-19 17:42:00+00:00,order,sell,3526.01,1.64001829,mean_reversion,ETH/USDT,okx_spot,4.626176712578321,-0.0,6.132343271462332,49.25110703852834,9611.259870215079
2024-12-19 17:51:00+00:00,order,buy,3468.0458243924036,1.31535713,mean_reversion,ETH/USDT,okx_spot,3.6493750418250213,0.0,-3.6493750418250213,45.601731996703315,9607.610495173256
2024-12-19 17:54:00+00:00,order,sell,3463.274548399704,1.31535713,mean_reversion,ETH/USDT,okx_spot,3.6443542963080646,5.57113146121935,-15.49141765372244,30.110314342980875,9597.690208980752
2024-12-19 18:21:00+00:00,order,buy,3420.531076134282,0.58429616,mean_reversion,ETH/USDT,okx_spot,1.5988825383567429,0.0,-1.5988825383567429,28.51143180462413,9596.091326442396
2024-12-19 19:06:00+00:00,order,sell,3526.718109766233,0.58429616,mean_reversion,ETH/USDT,okx_spot,1.6485182791510946,-4.644050015668349,65.04020772945691,93.55163953408103,9656.487484156183
2024-12-19 19:30:00+00:00,order,buy,3468.775524705882,0.21879578,mean_reversion,ETH/USDT,okx_spot,0.6071627572583462,0.0,-0.6071627572583462,92.94447677682268,9655.880321398927
2024-12-19 19:39:00+00:00,order,sell,3431.16,0.21879578,mean_reversion,ETH/USDT,okx_spot,0.60057866280384,-0.0,-8.830696730936623,84.11378004588606,9647.049624667989
2024-12-19 19:48:00+00:00,order,buy,3408.179596708305,1.54102549,mean_reversion,ETH/USDT,okx_spot,4.201673306420334,0.0,-4.201673306420334,79.91210673946573,9642.84795136157
2024-12-19 19:51:00+00:00,order,sell,3407.39,1.54102549,mean_reversion,ETH/USDT,okx_spot,4.2006998754968805,-0.0,-5.417488529814975,74.49461820965075,9637.430462831755
2024-12-19 20:09:00+00:00,order,buy,3357.784793676294,0.57409705,mean_reversion,ETH/USDT,okx_spot,1.5421554756675353,0.0,-1.5421554756675353,72.95246273398321,9635.888307356088
2024-12-19 20:12:00+00:00,order,sell,3359.694904087966,0.57409705,mean_reversion,ETH/USDT,okx_spot,1.5430327466695475,-1.3978712539339948,0.9514272597794369,73.90388999376265,9635.441863361933
2024-12-20 00:12:00+00:00,order,buy,3404.1908505714932,0.57159851,mean_reversion,ETH/USDT,okx_spot,1.5566643343538384,0.0,-1.5566643343538384,72.3472256594088,9633.88519902758
2024-12-20 00:27:00+00:00,order,sell,3409.41,0.57159851,mean_reversion,ETH/USDT,okx_spot,1.55905094078328,-0.0,1.4242070960184632,73.77143275542727,9635.309406123597
2024-12-20 02:00:00+00:00,order,buy,3371.3154882667523,0.89858816,mean_reversion,ETH/USDT,okx_spot,2.423539345104898,0.0,-2.423539345104898,71.34789341032237,9632.885866778492
2024-12-20 02:21:00+00:00,order,sell,3410.489528031265,0.89858816,mean_reversion,ETH/USDT,okx_spot,2.451700407754306,-3.5939285344829033,36.343556438488804,107.69144984881117,9665.635494682498
2024-12-20 06:36:00+00:00,order,buy,3339.4129852361107,0.38277023,mean_reversion,ETH/USDT,okx_spot,1.0225823011390502,0.0,-1.0225823011390502,106.66886754767212,9664.612912381359
2024-12-20 06:42:00+00:00,order,sell,3338.21,0.38277023,mean_reversion,ETH/USDT,okx_spot,1.0222139275906401,-0.0,-1.4826808631033104,105.18618668456881,9663.130231518255
2024-12-20 08:15:00+00:00,order,buy,3337.592938159681,1.56224378,mean_reversion,ETH/USDT,okx_spot,4.171307046249509,0.0,-4.171307046249509,101.0148796383193,9658.958924472006
2024-12-20 08:39:00+00:00,order,sell,3292.281628466482,1.56224378,mean_reversion,ETH/USDT,okx_spot,4.114677196864026,32.351524622167474,-107.2535135508858,-6.238633912566499,9584.056935543287
2024-12-20 09:12:00+00:00,order,buy,3273.999999999,1.57934376,mean_reversion,ETH/USDT,okx_spot,4.136617176190737,0.0,-4.136617176190737,-10.375251088757235,9579.920318367096
2024-12-20 09:42:00+00:00,order,sell,3289.14,1.57934376,mean_reversion,ETH/USDT,okx_spot,4.155746187813119,-0.0,19.755518340166006,9.380267251408771,9599.675836707262
2024-12-20 09:57:00+00:00,order,buy,3266.315704768274,0.62584033,mean_reversion,ETH/USDT,okx_spot,1.6353536788450873,0.0,-1.6353536788450873,7.744913572563684,9598.040483028417
2024-12-20 10:09:00+00:00,order,sell,3232.7,0.62584033,mean_reversion,ETH/USDT,okx_spot,1.6185232278328,-0.0,-22.656586993192033,-14.911673420628349,9575.383896035224
2024-12-20 10:12:00+00:00,order,buy,3130.5120717696063,1.41392449,mean_reversion,ETH/USDT,okx_spot,3.541046147612548,0.0,-3.541046147612548,-18.452719568240898,9571.842849887613
2024-12-20 10:57:00+00:00,order,sell,3196.73,1.41392449,mean_reversion,ETH/USDT,okx_spot,3.615947867934161,-0.0,90.01120253408183,71.55848296584094,9661.854052421695
2024-12-20 11:24:00+00:00,order,buy,3144.459999999,0.41627825,mean_reversion,ETH/USDT,okx_spot,1.0471762447956672,0.0,-1.0471762447956672,70.51130672104527,9660.8068761769
2024-12-20 11:33:00+00:00,order,sell,3116.61,0.41627825,mean_reversion,ETH/USDT,okx_spot,1.037901565386,-0.0,-12.631250827469692,57.88005589357558,9648.17562534943
2024-12-20 21:09:00+00:00,order,buy,3417.9408744733046,0.56178551,mean_reversion,ETH/USDT,okx_spot,1.536119725852665,0.0,-1.536119725852665,56.343936167722916,9646.639505623578
2024-12-20 21:48:00+00:00,order,sell,3418.84,0.56178551,mean_reversion,ETH/USDT,okx_spot,1.53652381840672,-0.0,-1.0314081258380332,55.31252804188488,9645.60809749774
2024-12-21 00:15:00+00:00,order,buy,3451.134366518248,0.96834019,mean_reversion,ETH/USDT,okx_spot,2.6734976865518485,0.0,-2.6734976865518485,52.639030355333034,9642.934599811188
2024-12-21 00:51:00+00:00,order,sell,3454.67,0.96834019,mean_reversion,ETH/USDT,okx_spot,2.6762366433498403,-0.0,0.7474593541402808,53.38648970947332,9643.682059165327
2024-12-21 07:57:00+00:00,order,buy,3523.4224274548883,0.23948556,mean_reversion,ETH/USDT,okx_spot,0.6750470345244746,0.0,-0.6750470345244746,52.71144267494884,9643.007012130804
2024-12-21 08:39:00+00:00,order,sell,3486.02,0.23948556,mean_reversion,ETH/USDT,okx_spot,0.66788116149696,-0.0,-9.62522244589026,43.08622022905858,9633.381789684912
2024-12-21 09:06:00+00:00,order,buy,3465.445756579637,1.16014068,mean_reversion,ETH/USDT,okx_spot,3.216323677233132,0.0,-3.216323677233132,39.86989655182545,9630.16546600768
2024-12-21 09:15:00+00:00,order,sell,3467.6938968530912,1.16014068,mean_reversion,ETH/USDT,okx_spot,3.218410204421596,-0.37576591539526505,-0.23448530344569396,39.635411248379754,9629.555214788837
2024-12-21 11:24:00+00:00,order,buy,3438.6629144535777,0.34817757,mean_reversion,ETH/USDT,okx_spot,0.9578122380828517,0.0,-0.9578122380828517,38.6775990102969,9628.597402550757
2024-12-21 12:00:00+00:00,order,sell,3434.49,0.34817757,mean_reversion,ETH/USDT,okx_spot,0.9566499059114401,-0.0,-2.4095651201760897,36.26803389012081,9626.18783743058
2024-12-21 12:03:00+00:00,order,buy,3434.489999999,0.28414918,mean_reversion,ETH/USDT,okx_spot,0.7807260137743327,0.0,-0.7807260137743327,35.48730787634648,9625.407111416805
2024-12-21 12:45:00+00:00,order,sell,3410.5497817489922,0.28414918,mean_reversion,ETH/USDT,okx_spot,0.7752839390665242,-1.7474554411550864,-5.830421882672118,29.656885993674358,9617.829234092978
2024-12-21 13:21:00+00:00,order,buy,3364.9255622900623,1.14671458,mean_reversion,ETH/USDT,okx_spot,3.0868873623141706,0.0,-3.0868873623141706,26.569998631360185,9614.742346730665
2024-12-21 13:27:00+00:00,order,sell,3363.04,1.14671458,mean_reversion,ETH/USDT,okx_spot,3.0851576008985604,-0.0,-5.247359370411248,21.32263926094894,9609.494987360253
2024-12-21 13:30:00+00:00,order,buy,3355.6147543300162,1.38999824,mean_reversion,ETH/USDT,okx_spot,3.7314388821094036,0.0,-3.7314388821094036,17.591200378839535,9605.763548478144
2024-12-21 14:15:00+00:00,order,sell,3413.25928828171,1.38999824,mean_reversion,ETH/USDT,okx_spot,3.795539522700184,-3.3767064360293673,79.7069676518035,97.29816803064303,9682.093809693917
2024-12-21 16:09:00+00:00,order,buy,3360.645268093112,1.06375994,mean_reversion,ETH/USDT,okx_spot,2.85993584699841,0.0,-2.85993584699841,94.43823218364462,9679.233873846919
2024-12-21 16:33:00+00:00,order,sell,3373.77,1.06375994,mean_reversion,ETH/USDT,okx_spot,2.87110509821904,-0.0,11.0904589275682,105.52869111121282,9690.324332774486
2024-12-21 16:42:00+00:00,order,buy,3364.485527851286,0.21943635,mean_reversion,ETH/USDT,okx_spot,0.5906323390876077,0.0,-0.5906323390876077,104.93805877212522,9689.7337004354
2024-12-21 17:06:00+00:00,order,sell,3366.65,0.21943635,mean_reversion,ETH/USDT,okx_spot,0.5910123101820001,-0.0,-0.11604844219151811,104.8220103299337,9689.617651993207
2024-12-21 19:09:00+00:00,order,buy,3338.799999999,1.08677917,mean_reversion,ETH/USDT,okx_spot,2.902830634235931,0.0,-2.902830634235931,101.91917969569778,9686.714821358972
2024-12-21 19:21:00+00:00,order,sell,3339.49,1.08677917,mean_reversion,ETH/USDT,okx_spot,2.9034305363386403,-0.0,-2.153552907952311,99.76562678774546,9684.56126845102
2024-12-21 21:54:00+00:00,order,buy,3308.089999999,0.65019139,mean_reversion,ETH/USDT,okx_spot,1.7207133082755601,0.0,-1.7207133082755601,98.0449134794699,9682.840555142744
2024-12-21 22:00:00+00:00,order,sell,3309.53,0.65019139,mean_reversion,ETH/USDT,okx_spot,1.7214623287573603,-0.0,-0.7851867265071406,97.25972675296276,9682.055368416237
2024-12-21 22:12:00+00:00,order,buy,3298.719156949838,1.24181522,mean_reversion,ETH/USDT,okx_spot,3.277119724484703,0.0,-3.277119724484703,93.98260702847806,9678.778248691753
2024-12-21 22:57:00+00:00,order,sell,3330.4073464104795,1.24181522,mean_reversion,ETH/USDT,okx_spot,3.3086004252578776,-6.280289745345895,42.322565286555985,136.30517231503404,9714.820524232962
2024-12-21 23:09:00+00:00,order,buy,3305.0653491111125,0.79242149,mean_reversion,ETH/USDT,okx_spot,2.0952038467919984,0.0,-2.0952038467919984,134.20996846824204,9712.725320386171
2024-12-21 23:54:00+00:00,order,sell,3341.556246983732,0.79242149,mean_reversion,ETH/USDT,okx_spot,2.1183367841229255,-2.6991833101567284,29.497018189692675,163.70698665793472,9739.523155265706
2024-12-22 02:39:00+00:00,order,buy,3333.919999999,0.51867573,mean_reversion,ETH/USDT,okx_spot,1.3833787118088652,0.0,-1.3833787118088652,162.32360794612586,9738.139776553897
2024-12-22 02:42:00+00:00,order,sell,3338.53,0.51867573,mean_reversion,ETH/USDT,okx_spot,1.3852915879015202,-0.0,1.0058035279172086,163.32941147404307,9739.145580081815
2024-12-22 03:00:00+00:00,order,buy,3325.13156846107,0.27370359,mean_reversion,ETH/USDT,okx_spot,0.7280803580081006,0.0,-0.7280803580081006,162.60133111603497,9738.417499723808
2024-12-22 03:18:00+00:00,order,sell,3347.5660639081366,0.27370359,mean_reversion,ETH/USDT,okx_spot,0.7329926795630611,-2.1967625052264235,7.604171769364157,170.20550288539914,9743.824908987945
2024-12-22 05:09:00+00:00,order,buy,3298.059999999,1.52274685,mean_reversion,ETH/USDT,okx_spot,4.0176883808875825,0.0,-4.0176883808875825,166.18781450451155,9739.807220607057
2024-12-22 05:54:00+00:00,order,sell,3337.36,1.52274685,mean_reversion,ETH/USDT,okx_spot,4.065563541852801,-0.0,55.7783876646702,221.96620216918174,9795.58560827173
2024-12-22 13:00:00+00:00,order,buy,3371.336226614616,0.48901009,mean_reversion,ETH/USDT,okx_spot,1.3188939452776591,0.0,-1.3188939452776591,220.64730822390408,9794.266714326452
2024-12-22 13:45:00+00:00,order,sell,3388.17,0.48901009,mean_reversion,ETH/USDT,okx_spot,1.3254794533082401,-0.0,6.906405584918055,227.55371380882212,9801.17311991137
2024-12-22 14:03:00+00:00,order,buy,3359.625,0.36967821,mean_reversion,ETH/USDT,okx_spot,0.9935841250170001,0.0,-0.9935841250170001,226.56012968380512,9800.179535786354
2024-12-22 14:27:00+00:00,order,sell,3322.66,0.36967821,mean_reversion,ETH/USDT,okx_spot,0.98265200099088,-0.0,-14.647807033640943,211.91232265016419,9785.531728752712
2024-12-22 14:30:00+00:00,order,buy,3320.151191061154,1.73698342,mean_reversion,ETH/USDT,okx_spot,4.613638056613182,0.0,-4.613638056613182,207.298684593551,9780.918090696101
2024-12-22 14:57:00+00:00,order,sell,3277.662971956072,1.73698342,mean_reversion,ETH/USDT,okx_spot,4.554596990908498,28.203448502378226,-106.55937762414129,100.73930696940971,9702.562161574337
2024-12-22 17:54:00+00:00,order,buy,3312.048980372095,0.60753411,mean_reversion,ETH/USDT,okx_spot,1.6097461836534146,0.0,-1.6097461836534146,99.1295607857563,9700.952415390684
2024-12-22 17:54:00+00:00,order,sell,3312.407899740747,0.60753411,mean_reversion,ETH/USDT,okx_spot,1.6099206282607712,-20.79461660616398,19.402751737099017,118.5323125228553,9699.560550521619
2024-12-22 18:15:00+00:00,order,buy,3302.189999999,0.69094206,mean_reversion,ETH/USDT,okx_spot,1.8252975688885673,0.0,-1.8252975688885673,116.70701495396673,9697.73525295273
2024-12-22 18:15:00+00:00,order,sell,3307.479606268542,0.69094206,mean_reversion,ETH/USDT,okx_spot,1.8282214180505403,-20.244330312375318,22.070920346790885,138.77793530075763,9699.561842987147
2024-12-22 19:15:00+00:00,order,buy,3300.369999999,0.46162927,mean_reversion,ETH/USDT,okx_spot,1.2188379150635507,0.0,-1.2188379150635507,137.5590973856941,9698.343005072084
2024-12-22 19:15:00+00:00,order,sell,3305.480155681713,0.43850725,mean_reversion,ETH/USDT,okx_spot,1.1595816103980479,-11.971316192559852,13.052574897660136,150.6116722833542,9699.542420899083
2024-12-22 19:27:00+00:00,order,sell,3289.2,0.02312202,mean_reversion,ETH/USDT,okx_spot,0.06084235854720001,-0.0,-0.3191153219240679,150.29255696143014,9699.105148455259
2024-12-22 19:48:00+00:00,order,buy,3253.9258552576193,1.98668329,mean_reversion,ETH/USDT,okx_spot,5.171616098831417,0.0,-5.171616098831417,145.12094086259873,9693.933532356428
2024-12-22 19:54:00+00:00,order,sell,3246.050000001,1.98668329,mean_reversion,ETH/USDT,okx_spot,5.15909863480519,0.0,-20.805928667589143,124.31501219500959,9673.127603688838
2024-12-22 20:03:00+00:00,order,buy,3233.9843498213036,1.74494213,mean_reversion,ETH/USDT,okx_spot,4.514492431811081,0.0,-4.514492431811081,119.80051976319851,9668.613111257026
2024-12-22 20:48:00+00:00,order,sell,3276.9925709871413,1.74494213,mean_reversion,ETH/USDT,okx_spot,4.574529917449983,-2.0635179371786982,72.53584506835678,192.33636483155527,9739.085438388203
2024-12-22 22:06:00+00:00,order,buy,3239.9531307973066,1.20765801,mean_reversion,ETH/USDT,okx_spot,3.1302042803455565,0.0,-3.1302042803455565,189.2061605512097,9735.955234107858
2024-12-22 22:51:00+00:00,order,sell,3273.78,1.20765801,mean_reversion,ETH/USDT,okx_spot,3.1628853119822407,-0.0,37.68840423387301,226.8945647850827,9773.643638341731
2024-12-23 00:18:00+00:00,order,buy,3264.9430211444583,0.66159228,mean_reversion,ETH/USDT,okx_spot,1.7280488779432404,0.0,-1.7280488779432404,225.16651590713946,9771.915589463788
2024-12-23 00:24:00+00:00,order,sell,3266.41,0.66159228,mean_reversion,ETH/USDT,okx_spot,1.7288253114518402,-0.0,-0.7582834257022857,224.40823248143718,9771.157306038085
2024-12-23 00:30:00+00:00,order,buy,3256.8087498078457,0.27902207,mean_reversion,ETH/USDT,okx_spot,0.7269772151723978,0.0,-0.7269772151723978,223.68125526626477,9770.430328822913
2024-12-23 00:39:00+00:00,order,sell,3268.18,0.27902207,mean_reversion,ETH/USDT,okx_spot,0.72951547898608,-0.0,2.4433142881166603,226.12456955438142,9772.873643111028
2024-12-23 01:12:00+00:00,order,buy,3237.5912823670687,1.07370524,mean_reversion,ETH/USDT,okx_spot,2.780974979884673,0.0,-2.780974979884673,223.34359457449676,9770.092668131145
2024-12-23 01:30:00+00:00,order,sell,3268.2540095029,1.07370524,mean_reversion,ETH/USDT,okx_spot,2.807313164523419,-17.172851811873144,47.288269445781765,270.6318640202785,9800.208085765053
2024-12-23 02:15:00+00:00,order,buy,3232.876070289741,0.54072704,mean_reversion,ETH/USDT,okx_spot,1.398482806539683,0.0,-1.398482806539683,269.2333812137388,9798.809602958514
2024-12-23 02:48:00+00:00,order,sell,3276.52,0.54072704,mean_reversion,ETH/USDT,okx_spot,1.4173623688806403,-0.0,22.182090557315668,291.4154717710545,9820.991693515829
2024-12-23 06:12:00+00:00,order,buy,3286.1578364615516,1.4400011,mean_reversion,ETH/USDT,okx_spot,3.785656719422603,0.0,-3.785656719422603,287.6298150516319,9817.206036796408
2024-12-23 06:30:00+00:00,order,sell,3286.59,1.4400011,mean_reversion,ETH/USDT,okx_spot,3.7861545721992003,-0.0,-3.1638386014533695,284.4659764501785,9814.042198194955
2024-12-23 06:36:00+00:00,order,buy,3267.17586979015,1.0052746,mean_reversion,ETH/USDT,okx_spot,2.6275271325063563,0.0,-2.6275271325063563,281.83844931767214,9811.414671062448
2024-12-23 06:45:00+00:00,order,sell,3282.722097922417,1.0052746,mean_reversion,ETH/USDT,okx_spot,2.640029715120095,-4.5459501801188695,17.534148732172316,299.37259804984444,9824.402869614501
2024-12-23 13:36:00+00:00,order,buy,3314.320542044792,1.11317615,mean_reversion,ETH/USDT,okx_spot,2.951538064687468,0.0,-2.951538064687468,296.421059985157,9821.451331549813
2024-12-23 14:12:00+00:00,order,sell,3348.38,1.11317615,mean_reversion,ETH/USDT,okx_spot,2.9818694057096002,-0.0,34.93230687195572,331.35336685711275,9856.383638421768
2024-12-23 14:45:00+00:00,order,buy,3290.9381805319335,0.91904314,mean_reversion,ETH/USDT,okx_spot,2.419611327185564,0.0,-2.419611327185564,328.93375552992717,9853.964027094584
2024-12-23 15:18:00+00:00,order,sell,3287.88,0.91904314,mean_reversion,ETH/USDT,okx_spot,2.41736284731456,-0.0,-5.227962686069528,323.70579284385764,9848.736064408513
2024-12-23 17:51:00+00:00,order,buy,3330.9321458869044,0.26067125,mean_reversion,ETH/USDT,okx_spot,0.6946225969068175,0.0,-0.6946225969068175,323.0111702469508,9848.041441811607
2024-12-23 18:03:00+00:00,order,sell,3334.41,0.26067125,mean_reversion,ETH/USDT,okx_spot,0.69534785817,-0.0,0.21122872080821764,323.22239896775903,9848.252670532414
2024-12-23 18:42:00+00:00,order,buy,3315.8508043037073,0.84483885,mean_reversion,ETH/USDT,okx_spot,2.2410876642236155,0.0,-2.2410876642236155,320.9813113035354,9846.011582868192
2024-12-23 19:18:00+00:00,order,sell,3346.87600625037,0.84483885,mean_reversion,ETH/USDT,okx_spot,2.2620567009705246,-0.5035292351554114,24.452768467821393,345.4340797713568,9869.960822100857
2024-12-23 23:30:00+00:00,order,buy,3423.1008465196674,0.81404023,mean_reversion,ETH/USDT,okx_spot,2.2292334403312517,0.0,-2.2292334403312517,343.2048463310255,9867.731588660525
2024-12-23 23:39:00+00:00,order,sell,3421.38,0.81404023,mean_reversion,ETH/USDT,okx_spot,2.2281127696939205,-0.0,-3.6289510663585514,339.575895264667,9864.102637594166
2024-12-24 01:39:00+00:00,order,buy,3385.999999999,1.33164289,mean_reversion,ETH/USDT,okx_spot,3.607154260430935,0.0,-3.607154260430935,335.96874100423605,9860.495483333736
2024-12-24 01:48:00+00:00,order,sell,3385.0,1.33164289,mean_reversion,ETH/USDT,okx_spot,3.6060889461200003,-0.0,-4.937731834788398,331.03100916944766,9855.557751498945
2024-12-24 07:00:00+00:00,order,buy,3390.7383893288948,1.61912693,mean_reversion,ETH/USDT,okx_spot,4.3920286709977905,0.0,-4.3920286709977905,326.6389804984499,9851.165722827947
2024-12-24 07:36:00+00:00,order,sell,3405.4689347498493,1.61912693,mean_reversion,ETH/USDT,okx_spot,4.411109169225515,-1.5526370775934097,20.99215069302352,347.6311311914734,9870.605236443378
2024-12-24 10:27:00+00:00,order,buy,3391.6026504537444,0.27885817,mean_reversion,ETH/USDT,okx_spot,0.7566208867781448,0.0,-0.7566208867781448,346.87451030469526,9869.848615556602
2024-12-24 10:33:00+00:00,order,sell,3394.68,0.27885817,mean_reversion,ETH/USDT,okx_spot,0.75730740202848,-0.0,0.10083666089062926,346.9753469655859,9869.949452217492
2024-12-24 16:48:00+00:00,order,buy,3477.2433019121318,0.22843997,mean_reversion,ETH/USDT,okx_spot,0.6354730844572066,0.0,-0.6354730844572066,346.3398738811287,9869.313979133036
2024-12-24 16:57:00+00:00,order,sell,3486.4,0.22843997,mean_reversion,ETH/USDT,okx_spot,0.6371464891264,-0.0,1.4546093473653,347.794483228494,9870.768588480401
2024-12-24 20:12:00+00:00,order,buy,3433.3250469251084,2.01706319,mean_reversion,ETH/USDT,okx_spot,5.540186857166127,0.0,-5.540186857166127,342.2542963713279,9865.228401623235
2024-12-24 20:57:00+00:00,order,sell,3454.41,2.01706319,mean_reversion,ETH/USDT,okx_spot,5.57421060333432,-0.0,36.955472106906555,379.2097684782344,9902.183873730142
2024-12-25 01:33:00+00:00,order,buy,3471.946322707938,0.4743455,mean_reversion,ETH/USDT,okx_spot,1.3175216915344468,0.0,-1.3175216915344468,377.89224678669996,9900.866352038609
2024-12-25 01:42:00+00:00,order,sell,3479.542534084165,0.4743455,mean_reversion,ETH/USDT,okx_spot,1.3204042744811362,-2.3397253464201335,4.622549755300916,382.51479654200085,9903.149176447489
2024-12-25 11:48:00+00:00,order,buy,3489.3324471372352,1.21980057,mean_reversion,ETH/USDT,okx_spot,3.4050317663499956,0.0,-3.4050317663499956,379.10976477565083,9899.744144681139
2024-12-25 11:51:00+00:00,order,sell,3486.67,1.21980057,mean_reversion,ETH/USDT,okx_spot,3.4024336427215203,-0.0,-6.6500881783158565,372.459676597335,9893.094056502823
2024-12-25 11:57:00+00:00,order,buy,3472.536289901579,1.36322297,mean_reversion,ETH/USDT,okx_spot,3.78707298764193,0.0,-3.78707298764193,368.67260360969306,9889.30698351518
2024-12-25 12:12:00+00:00,order,sell,3473.19,1.36322297,mean_reversion,ETH/USDT,okx_spot,3.78778590973944,-0.0,-2.896633287850974,365.77597032184207,9886.410350227328
2024-12-25 15:09:00+00:00,order,buy,3476.609999999,0.36829665,mean_reversion,ETH/USDT,okx_spot,1.0243390530849055,0.0,-1.0243390530849055,364.75163126875714,9885.386011174243
2024-12-25 15:54:00+00:00,order,sell,3472.403341357638,0.36829665,mean_reversion,ETH/USDT,okx_spot,1.0230996144566595,-0.1669641033246147,-2.405433796439247,362.3461974723179,9882.81361327448
2024-12-25 16:18:00+00:00,order,buy,3454.2745278906914,0.36737998,mean_reversion,ETH/USDT,okx_spot,1.0152250455767933,0.0,-1.0152250455767933,361.3309724267411,9881.798388228905
2024-12-25 16:27:00+00:00,order,sell,3461.6543606677133,0.36737998,mean_reversion,ETH/USDT,okx_spot,1.0173940078312138,-0.464500796817332,2.1583096070117582,363.48928203375283,9883.492197039099
2024-12-25 16:36:00+00:00,order,buy,3443.5935309808688,0.82758617,mean_reversion,ETH/USDT,okx_spot,2.279896305072987,0.0,-2.279896305072987,361.2093857286798,9881.212300734025
2024-12-25 17:21:00+00:00,order,sell,3455.75,0.82758617,mean_reversion,ETH/USDT,okx_spot,2.2879447255820002,-0.0,7.772580910684504,368.9819666393643,9888.98488164471
2024-12-25 21:12:00+00:00,order,buy,3462.0454563271937,0.52312727,mean_reversion,ETH/USDT,okx_spot,1.4488723105474794,0.0,-1.4488723105474794,367.53309432881684,9887.536009334162
2024-12-25 21:42:00+00:00,order,sell,3462.22,0.52312727,mean_reversion,ETH/USDT,okx_spot,1.44894535739152,-0.0,-1.3576368023406902,366.1754575264762,9886.178372531822
2024-12-26 00:36:00+00:00,order,buy,3479.648506345765,0.5533042,mean_reversion,ETH/USDT,okx_spot,1.5402433064678709,0.0,-1.5402433064678709,364.6352142200083,9884.638129225354
2024-12-26 00:45:00+00:00,order,sell,3487.68,0.5533042,mean_reversion,ETH/USDT,okx_spot,1.5437983938048,-0.02213216799997987,2.922192945356714,367.557407165365,9887.538190002711
2024-12-26 01:15:00+00:00,order,buy,3469.936082500259,0.42681361,mean_reversion,ETH/USDT,okx_spot,1.1848127566729547,0.0,-1.1848127566729547,366.37259440869207,9886.353377246038
2024-12-26 01:24:00+00:00,order,sell,3472.0,0.42681361,mean_reversion,ETH/USDT,okx_spot,1.185517483136,-0.0,-0.30460940432938743,366.0679850043627,9886.048767841708
2024-12-26 02:54:00+00:00,order,buy,3457.1926360184634,0.98649955,mean_reversion,ETH/USDT,okx_spot,2.7284151837564226,0.0,-2.7284151837564226,363.3395698206063,9883.320352657951
2024-12-26 03:00:00+00:00,order,sell,3457.02,0.98649955,mean_reversion,ETH/USDT,okx_spot,2.7282789394728,-0.0,-2.8985842940007545,360.4409855266056,9880.42176836395
2024-12-26 04:06:00+00:00,order,buy,3441.063156368121,0.85449002,mean_reversion,ETH/USDT,okx_spot,2.352283300245007,0.0,-2.352283300245007,358.08870222636057,9878.069485063705
2024-12-26 04:39:00+00:00,order,sell,3442.8,0.85449002,mean_reversion,ETH/USDT,okx_spot,2.3534705926848,-0.0,-0.8693550429433681,357.2193471834172,9877.200130020763
2024-12-26 08:03:00+00:00,order,buy,3409.370052600992,0.99136695,mean_reversion,ETH/USDT,okx_spot,2.703949432374708,0.0,-2.703949432374708,354.5153977510425,9874.496180588387
2024-12-26 08:18:00+00:00,order,sell,3373.01,0.99136695,mean_reversion,ETH/USDT,okx_spot,2.6751125088156003,-0.0,-38.72126695770041,315.7941307933421,9835.774913630687
2024-12-26 08:21:00+00:00,order,buy,3369.536145196318,1.65788802,mean_reversion,ETH/USDT,okx_spot,4.469050886462365,0.0,-4.469050886462365,311.32507990687975,9831.305862744224
2024-12-26 08:57:00+00:00,order,sell,3366.51,1.65788802,mean_reversion,ETH/USDT,okx_spot,4.46503727856816,-0.0,-9.482047146324135,301.8430327605556,9821.823815597902
2024-12-26 13:00:00+00:00,order,buy,3354.194495739322,0.80710625,mean_reversion,ETH/USDT,okx_spot,2.1657530729814445,0.0,-2.1657530729814445,299.6772796875742,9819.65806252492
2024-12-26 13:18:00+00:00,order,sell,3356.27,0.80710625,mean_reversion,ETH/USDT,okx_spot,2.16709319495,-0.0,-0.49194073425521045,299.185338953319,9819.166121790666
2024-12-26 14:36:00+00:00,order,buy,3339.689999999,0.37539916,mean_reversion,ETH/USDT,okx_spot,1.0029734565280197,0.0,-1.0029734565280197,298.18236549679096,9818.163148334139
2024-12-26 14:48:00+00:00,order,sell,3332.6,0.37539916,mean_reversion,ETH/USDT,okx_spot,1.0008441924928,-0.0,-3.6624242365174746,294.51994126027347,9814.500724097621
2024-12-26 17:24:00+00:00,order,buy,3336.192779774119,0.3202384,mean_reversion,ETH/USDT,okx_spot,0.854701630309133,0.0,-0.854701630309133,293.66523962996433,9813.646022467312
2024-12-26 18:09:00+00:00,order,sell,3328.0478299075735,0.3202384,mean_reversion,ETH/USDT,okx_spot,0.8526149697384588,-0.20105524507345796,-3.2598854380077658,290.4053541919566,9810.185081784231
2024-12-26 19:36:00+00:00,order,buy,3315.0099999990002,0.68875683,mean_reversion,ETH/USDT,okx_spot,1.8265886232140893,0.0,-1.8265886232140893,288.5787655687425,9808.358493161018
