timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5143,order,buy,2677.4507142857146,2.0615876,mean_reversion,ETHUSDT,okx_spot,5.519799192182573,-0.0,-5.519799192182573,6667.461781519134,10084.055828117758
5143,order,sell,2687.18,1.69765195,mean_reversion,ETHUSDT,okx_spot,4.561896367001,-28.130092811499505,40.08513730946205,6707.546918828596,10099.551706536184
5143,order,sell,2688.21,0.36393565,mean_reversion,ETHUSDT,okx_spot,0.9783354536865001,-0.0,2.9373521862773346,6710.484271014873,10098.948224801998
5144,order,buy,2677.22,1.6837696,mean_reversion,ETHUSDT,okx_spot,4.5078216485119995,-2.4402632274281295,-2.06755842108387,6708.416712593789,10094.440403153487
5145,order,sell,2679.0,1.6837696,mean_reversion,ETHUSDT,okx_spot,4.5108187584,-11.803224896000367,10.28951602560089,6718.7062286193905,10092.926694283087
5148,order,buy,2668.88,1.94896304,mean_reversion,ETHUSDT,okx_spot,5.2015484781952,-6.632042801827604,1.430494323632404,6720.1367229430225,10087.725145804892
5149,order,sell,2671.99,0.01388235,mean_reversion,ETHUSDT,okx_spot,0.0370935003765,-0.0,0.006080608123852305,6720.142803551146,10093.749327358915
5149,order,sell,2671.2,0.73025691,mean_reversion,ETHUSDT,okx_spot,1.9506622579919999,-1.6941960311997875,1.4377298044074684,6721.580533355554,10090.269951355824
5150,order,sell,2671.2,0.43304203,mean_reversion,ETHUSDT,okx_spot,1.1567418705360002,-0.0,-0.15208436093570765,6721.428448994618,10089.113209485287
5151,order,sell,2679.96,0.77178175,mean_reversion,ETHUSDT,okx_spot,2.06834421873,-9.894242035000127,16.37723960627028,6737.805688600888,10093.805673396559
5152,order,buy,2674.8642857142854,0.76847335,mean_reversion,ETHUSDT,okx_spot,2.055561918438214,-0.0,-2.055561918438214,6735.75012668245,10091.75011147812
5153,order,sell,2669.5,0.43304203,mean_reversion,ETHUSDT,okx_spot,1.156005699085,-1.0219791908000553,-2.4569876834989492,6733.293138998951,10086.471795165822
5153,order,sell,2669.5,0.33543132,mean_reversion,ETHUSDT,okx_spot,0.8954339087400001,-0.7916179152000427,-1.903165431539766,6731.389973567411,10085.576361257083
5158,order,buy,2658.23,1.13659507,mean_reversion,ETHUSDT,okx_spot,3.0213311129261,-18.834598090331692,15.813266977405592,6747.203240544817,10082.555030144156
5158,order,sell,2667.14,0.43635043,mean_reversion,ETHUSDT,okx_spot,1.1638076858702,-0.0,2.7240746454296065,6749.927315190247,10091.518284531987
5159,order,sell,2670.85,0.70024464,mean_reversion,ETHUSDT,okx_spot,1.8702483967439998,-0.9453302639999362,7.912169224056048,6757.839484414303,10092.245943749642
5159,order,buy,2658.23,0.88740342,mean_reversion,ETHUSDT,okx_spot,2.3589223931466003,-0.0,-2.3589223931466003,6755.480562021156,10089.887021356495
5160,order,sell,2679.59,0.06822871,mean_reversion,ETHUSDT,okx_spot,0.1828249690289,-0.6884276839000099,1.9629679604712682,6757.443529981628,10108.659133438667
5160,order,buy,2670.85,1.20944535,mean_reversion,ETHUSDT,okx_spot,3.2302471130474997,-0.0,-3.2302471130474997,6754.21328286858,10098.26929936022
5161,order,sell,2688.21,1.42586666,mean_reversion,ETHUSDT,okx_spot,3.8330290140786003,-0.0,28.186329006928464,6782.3996118755085,10129.653114587742
5162,order,sell,2691.03,0.6027534,mean_reversion,ETHUSDT,okx_spot,1.6220274820020002,-2.7304729020001206,16.343681068790815,6798.743292944299,10129.73085169374
5203,order,buy,2711.76,1.12000444,mean_reversion,ETHUSDT,okx_spot,3.0371832402144,-14.506857509099857,11.469674268885457,6810.212967213185,10126.693668453525
5204,order,sell,2711.76,0.33569715,mean_reversion,ETHUSDT,okx_spot,0.9103301034840001,-0.0,-0.9103301034840001,6809.302637109701,10125.783338350042
5206,order,buy,2694.29,1.65454062,mean_reversion,ETHUSDT,okx_spot,4.4578122470598,-12.425600056200361,7.967787809140561,6817.270424918842,10107.62367774668
5207,order,sell,2694.29,1.66126317,mean_reversion,ETHUSDT,okx_spot,4.4759247462993,-0.0,-13.809174245751294,6803.461250673091,10103.147753000381
5208,order,buy,2662.9,1.81871358,mean_reversion,ETHUSDT,okx_spot,4.843052392182001,-26.771463897599638,21.928411505417635,6825.389662178509,10073.8963156196
5209,order,sell,2663.2,1.05215871,mean_reversion,ETHUSDT,okx_spot,2.8021090764719996,-0.31564761299971295,-13.832784267075757,6811.556877911433,10071.873096039128
5210,order,buy,2663.2,2.01269656,mean_reversion,ETHUSDT,okx_spot,5.360213478592,-0.0,-5.360213478592,6806.19666443284,10066.512882560535
5211,order,sell,2674.0,3.21120716,mean_reversion,ETHUSDT,okx_spot,8.58676794584,-0.0,11.060603095894004,6817.257267528735,10096.339945250696
5212,order,buy,2672.5,1.89746303,mean_reversion,ETHUSDT,okx_spot,5.0709699476750005,-0.0,-5.0709699476750005,6812.18629758106,10090.75053178802
5213,order,sell,2674.4,1.14575745,mean_reversion,ETHUSDT,okx_spot,3.0642137242800005,-0.0,-0.07192279878896679,6812.114374782271,10091.94819293974
5214,order,sell,2692.89,1.09733459,mean_reversion,ETHUSDT,okx_spot,2.9550013440651,-27.78451181879968,47.9850555277641,6860.099430310035,10109.282908164776
5219,order,buy,2677.063571428572,3.54555518,mean_reversion,ETHUSDT,okx_spot,9.491676612867872,-0.0,-9.491676612867872,6850.607753697167,10099.791231551908
5220,order,sell,2699.77,1.14575745,mean_reversion,ETHUSDT,okx_spot,3.0932815907865003,-36.893389889999796,59.816167997820315,6910.423921694987,10177.20484540185
5220,order,sell,2699.77,1.09733459,mean_reversion,ETHUSDT,okx_spot,2.9625510060442997,-35.3341737979998,57.28817227874757,6967.712093973735,10174.242294395804
5226,order,sell,2688.79,1.30246314,mean_reversion,ETHUSDT,okx_spot,3.5020498662006,-0.0,11.771191111927742,6979.483285085663,10156.439199252405
5228,order,buy,2660.01,1.13947014,mean_reversion,ETHUSDT,okx_spot,3.0310019671014,-28.351644897685503,25.320642930584103,7004.803928016247,10153.408197285304
5229,order,sell,2660.01,0.33619426,mean_reversion,ETHUSDT,okx_spot,0.8942800935426002,-0.0,-0.8942800935426002,7003.909647922704,10152.513917191762
5230,order,buy,2624.81,1.01751394,mean_reversion,ETHUSDT,okx_spot,2.6707807648514,-10.724596927599963,8.053816162748562,7011.963464085452,10121.56782545091
5231,order,buy,2619.67,0.43137651,mean_reversion,ETHUSDT,okx_spot,1.1300641019517,-2.217275261399945,1.0872111594482452,7013.0506752449,10111.078901674158
5232,order,sell,2633.25,0.25649471,mean_reversion,ETHUSDT,okx_spot,0.6754146951075001,-3.4831981617999817,2.0049013516559997,7015.055576596556,10140.98790574045
5233,order,buy,2632.24,0.38570804,mean_reversion,ETHUSDT,okx_spot,1.0152761312096,-0.3895651204000842,-0.6257110108095157,7014.4298655857465,10137.95700127304
5234,order,sell,2632.24,1.94035671,mean_reversion,ETHUSDT,okx_spot,5.1074845463304,-0.0,-11.839797717341302,7002.590067868405,10132.84951672671
5237,order,buy,2630.8,1.12084748,mean_reversion,ETHUSDT,okx_spot,2.948725550384,-7.49846964119955,4.54974409081555,7007.13981195922,10129.265718128325
5239,order,sell,2653.0,0.88109806,mean_reversion,ETHUSDT,okx_spot,2.3375531531800005,-0.0,16.001336659537753,7023.141148618758,10161.601688521145
5244,order,sell,2674.1,0.68077237,mean_reversion,ETHUSDT,okx_spot,1.820453394617,-0.0,26.713219358111306,7049.854367976869,10174.145532133527
5275,order,buy,2697.09,1.1339633,mean_reversion,ETHUSDT,okx_spot,3.0584010767970002,-1.6738108281783475,-1.3845902486186528,7048.469777728251,10171.08713105673
5276,order,sell,2711.33,0.62169077,mean_reversion,ETHUSDT,okx_spot,1.6856088354241,-23.145547367100008,30.31281509647568,7078.782592824727,10185.549159613307
5276,order,sell,2711.33,0.34281216,mean_reversion,ETHUSDT,okx_spot,0.9294768937728,-4.881645158399925,8.833813423026932,7087.616406247754,10184.619682719534
5287,order,sell,2723.7,0.16946037,mean_reversion,ETHUSDT,okx_spot,0.46155920976899995,-0.0,4.047781235931218,7091.664187483685,10186.254348286666
5325,order,buy,2713.2,1.69708219,mean_reversion,ETHUSDT,okx_spot,4.604523397907999,-11.827450662736009,7.22292726482801,7098.887114748513,10181.649824888758
5328,order,sell,2748.41,0.40010196,mean_reversion,ETHUSDT,okx_spot,1.0996442278835998,-0.0,12.987945783716187,7111.875060532229,10240.304444570775
5330,order,sell,2766.4,0.40010196,mean_reversion,ETHUSDT,okx_spot,1.106842062144,-0.0,20.178582209856454,7132.053642742086,10262.53027684633
5330,order,sell,2766.4,0.89687827,mean_reversion,ETHUSDT,okx_spot,2.481124046128,-0.0,45.23279991787206,7177.286442659958,10260.049152800202
5373,order,buy,2736.7,3.36577731,mean_reversion,ETHUSDT,okx_spot,9.211122764276999,-18.291797616525447,9.080674852248448,7186.367117512206,10250.838030035926
5376,order,sell,2683.1,3.36577731,mean_reversion,ETHUSDT,okx_spot,9.030717100460999,-35.3743195280992,-154.06206138836183,7032.305056123844,10061.401649119465
5377,order,buy,2679.2,3.27079147,mean_reversion,ETHUSDT,okx_spot,8.763104506424,-45.32966535476862,36.56656084834462,7068.871616972189,10052.63854461304
5377,order,sell,2679.2,3.27079147,mean_reversion,ETHUSDT,okx_spot,8.763104506424,-21.619931616698928,12.856827110274928,7081.728444082464,10043.875440106616
5378,order,buy,2645.9,1.12465013,mean_reversion,ETHUSDT,okx_spot,2.9757117789670002,-65.25220054259998,62.276488763632976,7144.004932846097,10040.89972832765
5378,order,sell,2645.9,0.09498584,mean_reversion,ETHUSDT,okx_spot,0.25132303405600004,2.535172069600005,-2.786495103656005,7141.218437742441,10040.648405293592
5378,order,sell,2672.59,1.02966429,mean_reversion,ETHUSDT,okx_spot,2.7518704848111004,-0.0,24.729869415289265,7165.948307157731,10065.378274708883
5379,order,buy,2640.16,1.14124248,mean_reversion,ETHUSDT,okx_spot,3.0130627459968,-68.59193374079975,65.57887099480294,7231.527178152533,10062.365211962886
5380,order,buy,2640.16,1.17486,mean_reversion,ETHUSDT,okx_spot,3.1018183776000003,-0.0,-3.1018183776000003,7228.425359774934,10059.263393585286
5381,order,sell,2654.11,0.82222997,mean_reversion,ETHUSDT,okx_spot,2.1822887856767004,-0.0,9.287819295823557,7237.713179070757,10089.390734395609
5382,order,sell,2633.9,1.49387251,mean_reversion,ETHUSDT,okx_spot,3.934710804089,-0.0,-13.286352716688917,7224.426826354068,10055.264860164421
5383,order,buy,2642.8,2.49751183,mean_reversion,ETHUSDT,okx_spot,6.600424264324,-35.08290546341394,28.482481199089936,7252.909307553158,10048.664435900097
5383,order,sell,2642.8,1.49387251,mean_reversion,ETHUSDT,okx_spot,3.9480062694280007,-13.295465339000136,9.347459069572135,7262.2567666227305,10044.71642963067
5384,order,sell,2657.41,1.00363932,mean_reversion,ETHUSDT,okx_spot,2.6670811653612,-35.74963257839989,47.74572187823867,7310.002488500969,10056.712518930508
5384,order,buy,2642.8,2.98031314,mean_reversion,ETHUSDT,okx_spot,7.876371566392001,-0.0,-7.876371566392001,7302.126116934577,10048.836147364116
5385,order,sell,2643.7,0.49023319,mean_reversion,ETHUSDT,okx_spot,1.296029484403,-10.741009192899929,9.886189579496884,7312.012306514074,10050.222399705712
5385,order,sell,2657.41,2.44906837,mean_reversion,ETHUSDT,okx_spot,6.5081787771216995,-0.0,29.272710108577215,7341.285016622652,10077.853217043092
5385,order,sell,2643.7,0.04101157,mean_reversion,ETHUSDT,okx_spot,0.10842228760899998,-0.40191338599998877,0.33040151139052093,7341.615418134043,10077.182525993683
5386,order,buy,2656.5,1.14353169,mean_reversion,ETHUSDT,okx_spot,3.0377919344850004,-25.156471967474605,22.118680032989605,7363.734098167032,10074.144734187197
5386,order,sell,2656.5,0.7812184,mean_reversion,ETHUSDT,okx_spot,2.0753066795999997,-17.655535839999928,15.580229253993298,7379.314327421025,10072.069427507597
5387,order,buy,2656.5,1.13950925,mean_reversion,ETHUSDT,okx_spot,3.027106322625,-0.0,-3.027106322625,7376.287221098401,10069.042321184972
5389,order,sell,2678.73,1.50182254,mean_reversion,ETHUSDT,okx_spot,4.0229770925742,-9.221190395599809,38.58372841063242,7414.870949509033,10098.404859378896
5443,order,buy,2752.87,2.17703502,mean_reversion,ETHUSDT,okx_spot,5.9930943955074,-6.1680067191644214,0.17491232365702114,7415.04586183269,10092.411765724788
5443,order,sell,2752.87,0.83429048,mean_reversion,ETHUSDT,okx_spot,2.2966932336776,-66.97683973439979,64.68014687003433,7479.726008702724,10090.115072491111
5445,order,sell,2763.05,0.645355,mean_reversion,ETHUSDT,okx_spot,1.78314813275,-8.15083365000007,12.937399702927255,7492.663408405651,10102.001063877362
5446,order,buy,2763.05,0.36620326,mean_reversion,ETHUSDT,okx_spot,1.0118379175430001,-0.0,-1.0118379175430001,7491.6515704881085,10100.98922595982
5446,order,sell,2775.81,1.0635928,mean_reversion,ETHUSDT,okx_spot,2.9523315301679998,-10.008408247999844,27.72694670679323,7519.378517194902,10111.608338685252
5480,order,buy,2792.1349999999998,1.08006925,mean_reversion,ETHUSDT,okx_spot,3.0156991553487495,-0.0,-3.0156991553487495,7516.3628180395535,10108.592639693154
5480,order,sell,2792.64,0.0072117,mean_reversion,ETHUSDT,okx_spot,0.020139681888,-0.18923500799999843,0.17273723699937996,7516.535555276553,10109.117934987564
5482,order,sell,2816.99,0.31159457,mean_reversion,ETHUSDT,okx_spot,0.8777587877443,-4.324932631599893,11.19185698437151,7527.727412260925,10134.364257785819
5484,order,sell,2832.07,0.76126298,mean_reversion,ETHUSDT,okx_spot,2.1559500477686,-9.485336730800029,37.73042404137743,7565.457836302303,10143.68815362725
5488,order,buy,2785.3,1.09032444,mean_reversion,ETHUSDT,okx_spot,3.0368806627320004,-18.456077556514252,15.419196893782251,7580.877033196085,10140.651272496818
5489,order,sell,2785.3,0.32518922,mean_reversion,ETHUSDT,okx_spot,0.9057495344660002,-0.0,-0.9057495548514144,7579.971283641234,10139.745522962352
5490,order,buy,2738.4,0.2406389,mean_reversion,ETHUSDT,okx_spot,0.65896556376,-9.267004038999943,8.608038475239942,7588.579322116474,10103.201715111592
5491,order,buy,2717.82,0.62360572,mean_reversion,ETHUSDT,okx_spot,1.6948480979304001,-12.833805717599954,11.138957619669554,7599.718279736144,10080.808035418262
5492,order,sell,2717.82,1.00577413,mean_reversion,ETHUSDT,okx_spot,2.7335130459966006,-0.0,-37.66115463891097,7562.0571250972325,10078.074522372266
5492,order,sell,2717.82,0.62360571,mean_reversion,ETHUSDT,okx_spot,1.6948480707522002,-0.0,-23.350880060931345,7538.706245036301,10076.379674301514
5493,order,buy,2700.7,3.72729786,mean_reversion,ETHUSDT,okx_spot,10.066313330502,-107.60842039600774,97.54210706550575,7636.248352101807,10066.313360799812
5494,order,sell,2714.4,1.62937985,mean_reversion,ETHUSDT,okx_spot,4.42278866484,-11.389365151500385,29.289080205012368,7665.537432306819,10112.954552953972
5494,order,sell,2714.4,2.09791802,mean_reversion,ETHUSDT,okx_spot,5.694588673488,-28.74147687400057,51.78836478269028,7717.325797089509,10107.259964280483
5494,order,buy,2714.4,2.48214719,mean_reversion,ETHUSDT,okx_spot,6.737540332536001,-37.655059353439,30.917519020903,7748.243316110413,10100.522423947947
5494,order,sell,2717.82,1.00577414,mean_reversion,ETHUSDT,okx_spot,2.7335130731748,-0.0,0.7062344856254636,7748.9495505960385,10106.277854264572
5495,order,sell,2731.5,1.47637305,mean_reversion,ETHUSDT,okx_spot,4.032712986075,-45.47228994000027,66.68555610892525,7815.635106704964,10122.441924602497
5495,order,buy,2714.4,2.53152325,mean_reversion,ETHUSDT,okx_spot,6.8715667098,-0.0,-6.8715667098,7808.763539995163,10115.570357892697
5496,order,sell,2724.1,0.1530068,mean_reversion,ETHUSDT,okx_spot,0.41680582388,-3.580359120000014,4.647719256119714,7813.411259251283,10139.709327593817
5496,order,sell,2731.5,1.83416698,mean_reversion,ETHUSDT,okx_spot,5.01002710587,-0.0,26.354228252130262,7839.765487503413,10152.300322217947
5500,order,buy,2681.6,0.4107271,mean_reversion,ETHUSDT,okx_spot,1.10140579136,-16.552302130000076,15.450896338640076,7855.216383842053,10124.035877873586
5501,order,sell,2681.6,0.54434947,mean_reversion,ETHUSDT,okx_spot,1.459727538752,-0.0,-11.636059402958987,7843.580324439094,10122.576150334835
5501,order,sell,2681.6,0.41072709,mean_reversion,ETHUSDT,okx_spot,1.101405764544,-0.0,-8.779736329392692,7834.800588109701,10121.474744570292
5502,order,buy,2692.695357142857,3.75510854,mean_reversion,ETHUSDT,okx_spot,10.111363331225494,-0.0,-10.111363331225494,7824.689224778475,10111.36338135002
5502,order,sell,2709.51,0.54434948,mean_reversion,ETHUSDT,okx_spot,1.4749203595548004,-15.19279398680017,22.870915711901052,7847.560140490376,10173.02927014852
5503,order,sell,2696.76,0.95507657,mean_reversion,ETHUSDT,okx_spot,2.5756122909132007,-14.669976115200122,15.976408963234354,7863.536549453611,10129.516479715106
5503,order,sell,2709.51,2.2556825,mean_reversion,ETHUSDT,okx_spot,6.111794290574999,-0.0,31.816701300384757,7895.353250753996,10152.164637299531
5504,order,buy,2675.9,1.30853752,mean_reversion,ETHUSDT,okx_spot,3.5015155497680004,-21.977354983228423,18.475839433460422,7913.829090187456,10148.663121749763
5505,order,sell,2684.33,0.56331376,mean_reversion,ETHUSDT,okx_spot,1.5121200253808,-4.748734996799908,7.985349968218721,7921.814440155675,10158.181973017981
5506,order,buy,2684.33,1.3916257,mean_reversion,ETHUSDT,okx_spot,3.735582615281,-0.0,-3.735582615281,7918.078857540394,10154.4463904027
5507,order,sell,2689.71,1.59663485,mean_reversion,ETHUSDT,okx_spot,4.2944847223935,-2.2033560930001745,11.192797769932211,7929.271655310326,10161.648155775107
5508,order,buy,2687.57,0.43111251,mean_reversion,ETHUSDT,okx_spot,1.1586450485007,-0.9225807713999451,-0.23606427710075495,7929.0355910332255,10159.333451461207
5510,order,buy,2679.09,0.04945311,mean_reversion,ETHUSDT,okx_spot,0.1324893324699,-0.0,-0.1324893324699,7928.9031017007555,10150.964108151136
5511,order,buy,2674.1,0.82268912,mean_reversion,ETHUSDT,okx_spot,2.199952975792,-12.422605711999926,10.222652736207927,7939.125754436964,10143.670461827644
5512,order,sell,2674.1,1.02078023,mean_reversion,ETHUSDT,okx_spot,2.729668413043,-0.0,-8.262542406805224,7930.863212030158,10140.9407934146
5512,order,sell,2674.1,0.82268911,mean_reversion,ETHUSDT,okx_spot,2.199952949051,-0.0,-6.659125499513427,7924.204086530644,10138.74084046555
5513,order,buy,2656.72,2.27738029,mean_reversion,ETHUSDT,okx_spot,6.050361764048799,-63.10051438517496,57.05015262112616,7981.254239151771,10132.690478527702
5513,order,sell,2674.1,1.02078024,mean_reversion,ETHUSDT,okx_spot,2.7296684397839996,-0.0,15.011492029220172,7996.265731180991,10169.541679701919
5514,order,sell,2670.25,1.25660006,mean_reversion,ETHUSDT,okx_spot,3.355436310215,-0.0,13.6463623757798,8009.912093556771,10161.348333160704
5514,order,buy,2656.72,0.60459608,mean_reversion,ETHUSDT,okx_spot,1.6062424976576,-0.0,-1.6062424976576,8008.305851059114,10159.742090663047
5515,order,buy,2658.09,2.98541152,mean_reversion,ETHUSDT,okx_spot,7.9354925071968,-0.0,-7.9354925071968,8000.370358551917,10152.63489478545
5516,order,sell,2670.8,0.58686929,mean_reversion,ETHUSDT,okx_spot,1.5674104997320002,-0.32277810950010677,6.349880415431832,8006.720238967348,10196.696480881717
5516,order,sell,2670.8,3.0031383,mean_reversion,ETHUSDT,okx_spot,8.020781771640001,-34.86643566300038,65.70843418189065,8072.428673149239,10188.675699110077
5517,order,buy,2661.68,3.81913071,mean_reversion,ETHUSDT,okx_spot,10.165303828192801,-33.97935151697228,23.81404768877948,8096.242720838019,10178.510395190684
5518,order,sell,2675.01,0.34694967,mean_reversion,ETHUSDT,okx_spot,0.9280938367467001,-5.488743779400057,9.185489047224394,8105.428209885243,10228.49131385154
5518,order,sell,2675.01,3.47218105,mean_reversion,ETHUSDT,okx_spot,9.288119030560502,-46.28417339650133,83.28022779717776,8188.7084376824205,10219.20319482098
5519,order,buy,2664.59,2.1038001,mean_reversion,ETHUSDT,okx_spot,5.605764708459,-17.293236821999578,11.68747211354058,8200.395909795961,10213.59743011252
5520,order,sell,2661.68,0.34546115,mean_reversion,ETHUSDT,okx_spot,0.9195070337319999,-0.0,-1.9247989802317103,8198.47111081573,10206.555864787788
5521,order,sell,2652.06,1.13319243,mean_reversion,ETHUSDT,okx_spot,3.0052943159058,-0.0,-17.20419546380576,8181.266915351924,10186.635349772881
5522,order,buy,2650.4,1.41749336,mean_reversion,ETHUSDT,okx_spot,3.756924401344,-0.0,-3.756924401344,8177.50999095058,10181.84068214834
5523,order,sell,2651.44,0.79148394,mean_reversion,ETHUSDT,okx_spot,2.0985721778736,-0.0,-4.712705734975523,8172.7972852156045,10181.866455445666
5524,order,buy,2641.49,0.34711102,mean_reversion,ETHUSDT,okx_spot,0.9168902882197999,-0.0,-0.9168902882197999,8171.880394927384,10168.500563554446
5525,order,buy,2642.9,0.64585161,mean_reversion,ETHUSDT,okx_spot,1.7069212200690003,-4.708258236899977,3.0013370168309765,8174.881731944215,10169.047198747976
5526,order,sell,2654.4,1.73937156,mean_reversion,ETHUSDT,okx_spot,4.616987868864,-20.00277294,24.283369562738173,8199.165101506953,10190.237574434112
5527,order,buy,2636.9,1.63704118,mean_reversion,ETHUSDT,okx_spot,4.316713887542001,-28.64822065,24.331506762457998,8223.49660826941,10177.08778787157
5528,order,sell,2636.9,0.50474701,mean_reversion,ETHUSDT,okx_spot,1.330967390669,-0.0,-2.8041375388395386,8220.69247073057,10175.7568204809
5528,order,sell,2636.9,1.63704117,mean_reversion,ETHUSDT,okx_spot,4.3167138611730005,-0.0,-9.094632571318968,8211.59783815925,10171.440106619726
9293,order,buy,2597.45,1.16083175,mean_reversion,ETHUSDT,okx_spot,3.0152024290374997,-65.18111734526828,62.165914916230776,8273.763753075482,10168.424903796187
9293,order,sell,2636.9,0.50474702,mean_reversion,ETHUSDT,okx_spot,1.3309674170380001,-0.0,18.58130233773748,8292.34505541322,10212.88874931115
9294,order,sell,2608.2,0.65608473,mean_reversion,ETHUSDT,okx_spot,1.7112001927859999,-16.99259450699976,22.334304922253146,8314.679360335473,10192.347917080364
9294,order,buy,2597.45,1.35231367,mean_reversion,ETHUSDT,okx_spot,3.5125671421415,-0.0,-3.5125671421415,8311.166793193332,10188.835349830722
9295,order,sell,2608.21,1.35231367,mean_reversion,ETHUSDT,okx_spot,3.5271180372307,-35.0384471896998,46.062224241669014,8357.229017435,10199.859126990292
9295,order,buy,2608.2,1.84658201,mean_reversion,ETHUSDT,okx_spot,4.816255198482001,-0.0,-4.816255198482001,8352.412762236518,10195.04287179171
9296,order,sell,2609.22,0.13338979,mean_reversion,ETHUSDT,okx_spot,0.3480433078638,-3.590853146799949,3.378867432501205,8355.791629669018,10196.578342144243
9296,order,sell,2609.22,0.61669712,mean_reversion,ETHUSDT,okx_spot,1.6090984594464,-0.6228640911998542,-0.3572032699461438,8355.434426399072,10194.969243684798
9297,order,buy,2596.0,0.5226959,mean_reversion,ETHUSDT,okx_spot,1.3569185564,-6.910039797999895,5.553121241599895,8360.98754764067,10179.116659774198
9298,order,sell,2613.56,1.09649511,mean_reversion,ETHUSDT,okx_spot,2.8657557596916,-19.25445413159994,26.584259229203617,8387.571806869873,10204.683898150106
9298,order,sell,2613.56,0.52269589,mean_reversion,ETHUSDT,okx_spot,1.3660970702684,-9.178539828399972,12.67263566528715,8400.24444253516,10203.317801079838
9301,order,buy,2608.2835714285716,3.36466192,mean_reversion,ETHUSDT,okx_spot,8.775992409347316,-0.0,-8.775992409347316,8391.468450125813,10194.541808617725
9302,order,sell,2612.47,1.09649512,mean_reversion,ETHUSDT,okx_spot,2.8645606061463997,-18.05927462639978,19.78511253215911,8411.253562657972,10205.763164848526
9304,order,sell,2606.4,2.2681668,mean_reversion,ETHUSDT,okx_spot,5.911749947520001,-0.0,-10.184004100123637,8401.069558557849,10186.083642364309
