timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-03-10 14:20:00+00:00,order,sell,2036.401420279747,1.93537177,scalp_pingpong,ETHUSDT,okx_spot,3.1529550569578624,-37.95538917902805,19.69255144730587,531.7623076178396,9918.157704660804
2025-03-10 17:10:00+00:00,order,buy,1944.5986282172667,2.02829459,scalp_pingpong,ETHUSDT,okx_spot,3.1553751018676026,0.0,-3.1553751018676026,528.6069325159721,9915.002329558936
2025-03-10 17:35:00+00:00,order,sell,1943.0,2.02829459,scalp_pingpong,ETHUSDT,okx_spot,3.152781110696,-0.0,-6.395270075199309,522.2116624407728,9908.607059483737
2025-03-10 19:00:00+00:00,order,buy,1825.609999999,2.17102384,scalp_pingpong,ETHUSDT,okx_spot,3.1707542660321835,0.0,-3.1707542660321835,519.0409081747406,9905.436305217705
2025-03-10 19:40:00+00:00,order,sell,1877.79,2.17102384,scalp_pingpong,ETHUSDT,okx_spot,3.26138148521088,-0.0,110.0226424881603,629.0635506629009,10015.458947705865
2025-03-11 00:30:00+00:00,order,buy,1818.918572918784,2.18707988,scalp_pingpong,ETHUSDT,okx_spot,3.182496171351189,0.0,-3.182496171351189,625.8810544915497,10012.276451534515
2025-03-11 00:55:00+00:00,order,sell,1813.5014117771696,2.18707988,scalp_pingpong,ETHUSDT,okx_spot,3.1730179600395543,-41.33889740144277,26.318115301860256,652.19916979341,9997.255669434933
2025-03-11 14:15:00+00:00,order,buy,1881.223310346277,2.09842327,scalp_pingpong,ETHUSDT,okx_spot,3.158082216397648,0.0,-3.158082216397648,649.0410875770123,9994.097587218535
2025-03-11 14:25:00+00:00,order,sell,1881.29,2.09842327,scalp_pingpong,ETHUSDT,okx_spot,3.15819417089464,-0.0,-3.0182510496540913,646.0228365273582,9991.079336168881
2025-03-12 14:40:00+00:00,order,buy,1857.0117959869156,1.41765708,scalp_pingpong,ETHUSDT,okx_spot,2.1060847361794934,0.0,-2.1060847361794934,643.9167517911787,9988.973251432702
2025-03-12 15:05:00+00:00,order,sell,1855.41,1.41765708,scalp_pingpong,ETHUSDT,okx_spot,2.10426809824224,-0.0,-4.375065519808512,639.5416862713703,9984.598185912893
2025-03-20 15:15:00+00:00,order,buy,1981.3288955238181,1.46068869,scalp_pingpong,ETHUSDT,okx_spot,2.3152837670894666,0.0,-2.3152837670894666,637.2264025042808,9982.282902145804
2025-03-20 15:35:00+00:00,order,sell,1976.78,1.46068869,scalp_pingpong,ETHUSDT,okx_spot,2.30996815089456,-0.0,-8.95448839452733,628.2719141097535,9973.328413751276
2025-03-28 04:50:00+00:00,order,buy,1929.7186980245756,2.0644332,scalp_pingpong,ETHUSDT,okx_spot,3.1870202774901664,0.0,-3.1870202774901664,625.0848938322633,9970.141393473787
2025-03-28 05:05:00+00:00,order,sell,1927.15,2.0644332,scalp_pingpong,ETHUSDT,okx_spot,3.182777953104,-0.0,-8.48568343581207,616.5992103964512,9961.655710037974
2025-03-29 11:30:00+00:00,order,buy,1843.7825494096264,1.73055537,scalp_pingpong,ETHUSDT,okx_spot,2.5526142335944955,0.0,-2.5526142335944955,614.0465961628568,9959.10309580438
2025-03-29 12:05:00+00:00,order,sell,1847.061057278151,1.73055537,scalp_pingpong,ETHUSDT,okx_spot,2.557153145112466,-7.702801074882162,10.81928732723239,624.8658834900891,9962.21958205673
2025-03-31 13:45:00+00:00,order,buy,1807.698792790039,1.92126001,scalp_pingpong,ETHUSDT,okx_spot,2.778447520570223,0.0,-2.778447520570223,622.0874359695189,9959.44113453616
2025-04-02 15:40:00+00:00,order,sell,1914.9,1.92126001,scalp_pingpong,ETHUSDT,okx_spot,2.9432166345192,-0.0,203.0181758017026,825.1056117712214,10162.459310337863
2025-04-02 20:35:00+00:00,order,buy,1878.6685870783301,2.1476034,scalp_pingpong,ETHUSDT,okx_spot,3.2277080360660944,0.0,-3.2277080360660944,821.8779037351553,10159.231602301797
2025-04-02 21:05:00+00:00,order,sell,1877.71,2.1476034,scalp_pingpong,ETHUSDT,okx_spot,3.2260611041712,-0.0,-5.2847259727889115,816.5931777623664,10153.94687632901
2025-04-03 12:50:00+00:00,order,buy,1756.899999999,2.02718136,scalp_pingpong,ETHUSDT,okx_spot,2.8492439451055787,0.0,-2.8492439451055787,813.7439338172608,10151.097632383904
2025-04-03 15:00:00+00:00,order,sell,1762.8312170673275,2.02718136,scalp_pingpong,ETHUSDT,okx_spot,2.8588628672520007,-9.753209557800298,18.91799937357549,832.6619331908363,10160.26242219968
2025-04-06 17:35:00+00:00,order,buy,1693.909999999,2.38686992,scalp_pingpong,ETHUSDT,okx_spot,3.234514260947851,0.0,-3.234514260947851,829.4274189298884,10157.027907938731
2025-04-06 18:10:00+00:00,order,sell,1671.8011477906825,2.38686992,scalp_pingpong,ETHUSDT,okx_spot,3.192297497506444,-6.4711571102547945,-49.49209468901036,779.935324240878,10101.064656139466
2025-04-06 18:25:00+00:00,order,buy,1625.4685955063305,2.4564846,scalp_pingpong,ETHUSDT,okx_spot,3.194350858115944,0.0,-3.194350858115944,776.740973382762,10097.87030528135
2025-04-06 18:40:00+00:00,order,sell,1623.6,2.4564846,scalp_pingpong,ETHUSDT,okx_spot,3.1906787172480002,-0.0,-7.780854802178363,768.9601185805836,10090.089450479172
2025-04-06 20:45:00+00:00,order,buy,1578.9886110527996,2.53193801,scalp_pingpong,ETHUSDT,okx_spot,3.198321025345352,0.0,-3.198321025345352,765.7617975552383,10086.891129453827
2025-04-06 22:50:00+00:00,order,sell,1576.82,2.53193801,scalp_pingpong,ETHUSDT,okx_spot,3.1939283943425605,-0.0,-8.684717147832043,757.0770804074062,10078.206412305995
2025-04-06 23:30:00+00:00,order,buy,1553.3268635385698,2.6015156,scalp_pingpong,ETHUSDT,okx_spot,3.2328032539157285,0.0,-3.2328032539157285,753.8442771534906,10074.97360905208
2025-04-07 03:40:00+00:00,order,sell,1548.89,2.6015156,scalp_pingpong,ETHUSDT,okx_spot,3.2235691981472003,-0.0,-14.766138908807445,739.0781382446831,10060.207470143272
2025-04-07 06:40:00+00:00,order,buy,1468.7885581884566,2.70688546,scalp_pingpong,ETHUSDT,okx_spot,3.180673913579758,0.0,-3.180673913579758,735.8974643311034,10057.026796229693
2025-04-07 06:50:00+00:00,order,sell,1425.151458685282,2.70688546,scalp_pingpong,ETHUSDT,okx_spot,3.086177409450385,87.56379613701938,-208.77060370818623,527.1268606229171,9935.819988658524
2025-04-08 13:50:00+00:00,order,buy,1565.6672999076454,2.00467283,scalp_pingpong,ETHUSDT,okx_spot,2.5109205575554547,0.0,-2.5109205575554547,524.6159400653617,9933.309068100969
2025-04-08 13:55:00+00:00,order,sell,1568.5511003464064,2.00467283,scalp_pingpong,ETHUSDT,okx_spot,2.5155454186648356,-287.09140181884476,290.35693278690616,814.9728728522678,9936.57459906903
2025-04-08 14:50:00+00:00,order,buy,1536.518602156028,1.65249888,scalp_pingpong,ETHUSDT,okx_spot,2.031276215329602,0.0,-2.031276215329602,812.9415966369381,9934.5433228537
2025-04-08 14:55:00+00:00,order,sell,1530.9214400448952,0.70221263,scalp_pingpong,ETHUSDT,okx_spot,0.8600258965898505,-74.14062069311326,69.35019686992854,882.2917935068667,9924.433992837286
2025-04-08 15:45:00+00:00,order,sell,1535.59,0.95028625,scalp_pingpong,ETHUSDT,okx_spot,1.16740005011,-0.0,-2.0498379107038818,880.2419555961628,9927.703061119813
2025-04-09 01:15:00+00:00,order,buy,1414.018549820344,2.22959993,scalp_pingpong,ETHUSDT,okx_spot,2.5221565277585127,0.0,-2.5221565277585127,877.7197990684043,9925.180904592056
2025-04-09 01:30:00+00:00,order,sell,1417.201412978684,2.22959993,scalp_pingpong,ETHUSDT,okx_spot,2.5278337369385397,-43.70330900517502,48.27198674327053,925.9917858116748,9929.74958233015
2025-04-09 11:10:00+00:00,order,buy,1453.645042104413,2.73210012,scalp_pingpong,ETHUSDT,okx_spot,3.177203035176698,0.0,-3.177203035176698,922.8145827764981,9926.572379294974
2025-04-09 11:35:00+00:00,order,sell,1447.79,2.73210012,scalp_pingpong,ETHUSDT,okx_spot,3.1644057861878405,-0.0,-19.160967022259854,903.6536157542382,9907.411412272713
2025-04-10 03:20:00+00:00,order,buy,1608.208604977693,1.47651905,scalp_pingpong,ETHUSDT,okx_spot,1.8996405132987912,0.0,-1.8996405132987912,901.7539752409394,9905.511771759415
2025-04-10 03:25:00+00:00,order,sell,1608.0411593726553,1.47651905,scalp_pingpong,ETHUSDT,okx_spot,1.8994427239982496,-238.45953841081172,236.31285906113644,1138.066834302076,9903.365092409738
2025-04-10 13:40:00+00:00,order,buy,1564.9886655849027,1.93474097,scalp_pingpong,ETHUSDT,okx_spot,2.422278151114192,0.0,-2.422278151114192,1135.6445561509618,9900.942814258624
2025-04-10 13:45:00+00:00,order,sell,1575.0213883113408,1.25558107,scalp_pingpong,ETHUSDT,okx_spot,1.5820536320070713,-161.3187990110389,172.33364211490627,1307.978198265868,9918.771480326108
2025-04-10 14:10:00+00:00,order,sell,1564.4,0.67915989,scalp_pingpong,ETHUSDT,okx_spot,0.8499821855328,-0.0,-1.249780239422099,1306.728418026446,9910.707877117184
2025-04-13 13:50:00+00:00,order,buy,1571.71854690251,1.47875607,scalp_pingpong,ETHUSDT,okx_spot,1.8593506732509335,0.0,-1.8593506732509335,1304.869067353195,9908.848526517118
2025-04-13 17:25:00+00:00,order,sell,1623.54,1.47875608,scalp_pingpong,ETHUSDT,okx_spot,1.9206557168985599,-0.0,74.71063319274829,1379.5797005459433,9983.559159642566
2025-04-13 19:45:00+00:00,order,buy,1580.989999999,2.52590065,scalp_pingpong,ETHUSDT,okx_spot,3.1947389349127797,0.0,-3.1947389349127797,1376.3849616110306,9980.364420707652
2025-04-13 21:05:00+00:00,order,sell,1582.4013634734436,2.52590065,scalp_pingpong,ETHUSDT,okx_spot,3.197590906046766,-10.107046598457098,10.474419609893614,1386.8593812209242,9980.73179371909
2025-04-14 15:45:00+00:00,order,buy,1624.378648019531,2.43857747,scalp_pingpong,ETHUSDT,okx_spot,3.168938539047591,0.0,-3.168938539047591,1383.6904426818767,9977.562855180042
2025-04-14 15:50:00+00:00,order,sell,1628.2914147250303,2.43857747,scalp_pingpong,ETHUSDT,okx_spot,3.176571806834308,-111.44644029558542,117.81145322214769,1501.5018959040244,9983.927868106604
2025-04-15 14:00:00+00:00,order,buy,1628.5986758361573,2.45169817,scalp_pingpong,ETHUSDT,okx_spot,3.194265914569544,0.0,-3.194265914569544,1498.3076299894549,9980.733602192035
2025-04-15 14:05:00+00:00,order,sell,1631.4114644801678,0.08732318,scalp_pingpong,ETHUSDT,okx_spot,0.11396802957349224,-4.263245530665302,4.394899150154779,1502.7025291396096,9987.515742933578
2025-04-15 14:20:00+00:00,order,sell,1611.981383183592,2.36437499,scalp_pingpong,ETHUSDT,okx_spot,3.0490627733959133,-2.769589102991669,-39.56898481964045,1463.1335443199691,9938.526681888892
2025-04-15 14:30:00+00:00,order,buy,1612.9989524348293,2.4658756,scalp_pingpong,ETHUSDT,okx_spot,3.181963807707685,0.0,-3.181963807707685,1459.9515805122614,9935.344718081184
2025-04-15 14:35:00+00:00,order,sell,1614.3009079990823,2.36437499,scalp_pingpong,ETHUSDT,okx_spot,3.0534501545658568,-5.038265579020856,5.063126598665966,1465.0147071109275,9935.501728384794
2025-04-15 18:20:00+00:00,order,sell,1609.33,0.1015006,scalp_pingpong,ETHUSDT,okx_spot,0.1306783684784,-0.0,-0.503079241985049,1464.5116278689425,9934.866499822154
2025-04-23 13:50:00+00:00,order,buy,1789.788584849745,1.59801189,scalp_pingpong,ETHUSDT,okx_spot,2.288082751340933,0.0,-2.288082751340933,1462.2235451176016,9932.578418875399
2025-04-23 14:20:00+00:00,order,sell,1796.411400282558,1.5980119,scalp_pingpong,ETHUSDT,okx_spot,2.2965494359577527,-18.29947392319084,26.58626412826817,1488.8098092458697,9940.86520731258
2025-04-27 01:25:00+00:00,order,buy,1828.409999999,1.55402481,scalp_pingpong,ETHUSDT,okx_spot,2.2731156022804373,0.0,-2.2731156022804373,1486.5366936435892,9938.5920917103
2025-04-27 05:30:00+00:00,order,sell,1795.4110741175946,1.55402481,scalp_pingpong,ETHUSDT,okx_spot,2.232090682661993,-2.0840624507909347,-51.42917775492637,1435.1075158886629,9885.078851504582
2025-05-10 09:00:00+00:00,order,buy,2371.5486072821195,1.65981653,scalp_pingpong,ETHUSDT,okx_spot,3.1490684640522724,0.0,-3.1490684640522724,1431.9584474246105,9881.92978304053
2025-05-10 17:40:00+00:00,order,sell,2510.81,1.65981653,scalp_pingpong,ETHUSDT,okx_spot,3.33398715335144,-0.0,227.8143744706081,1659.7728218952186,10109.744157511137
2025-05-11 00:40:00+00:00,order,buy,2519.6049769060833,1.58893909,scalp_pingpong,ETHUSDT,okx_spot,3.2027990713316985,0.0,-3.2027990713316985,1656.5700228238868,10106.541358439805
2025-05-11 06:50:00+00:00,order,sell,2519.4312170444728,1.58893909,scalp_pingpong,ETHUSDT,okx_spot,3.2025781962625897,-13.221907038336834,9.743235005688419,1666.3132578295752,10103.062686407156
2025-05-11 16:05:00+00:00,order,buy,2449.3285900229016,1.31989754,scalp_pingpong,ETHUSDT,okx_spot,2.586290224498317,0.0,-2.586290224498317,1663.7269676050769,10100.476396182657
2025-05-12 07:10:00+00:00,order,sell,2573.061431358376,1.31989754,scalp_pingpong,ETHUSDT,okx_spot,2.7169419628150395,-21.740601730199163,182.33833266328708,1846.065300268364,10261.074127115746
2025-05-14 01:55:00+00:00,order,buy,2671.888723414259,1.53585902,scalp_pingpong,ETHUSDT,okx_spot,3.28291551703366,0.0,-3.28291551703366,1842.7823847513303,10257.791211598713
2025-05-14 05:15:00+00:00,order,sell,2669.5210434794485,1.53585902,scalp_pingpong,ETHUSDT,okx_spot,3.2800063789661786,-2.9965277263229244,-3.9199012369947757,1838.8624835143355,10250.874782635394
2025-05-16 08:30:00+00:00,order,buy,2564.373640535793,0.96329247,scalp_pingpong,ETHUSDT,okx_spot,1.9761934545556932,0.0,-1.9761934545556932,1836.8862900597799,10248.898589180837
2025-05-16 08:40:00+00:00,order,sell,2568.611276121768,0.96329247,scalp_pingpong,ETHUSDT,okx_spot,1.9794591205161516,-7.341517899889922,9.444141229947123,1846.330431289727,10251.001212510895
2025-05-18 17:35:00+00:00,order,buy,2525.788555859433,0.92326082,scalp_pingpong,ETHUSDT,okx_spot,1.8655692905835168,0.0,-1.8655692905835168,1844.4648619991433,10249.135643220312
2025-05-18 17:50:00+00:00,order,sell,2514.5,0.92326082,scalp_pingpong,ETHUSDT,okx_spot,1.8572314655120001,-0.0,-12.279512804908023,1832.1853491942352,10236.856130415405
2025-05-18 19:40:00+00:00,order,buy,2426.897679088973,1.68148787,scalp_pingpong,ETHUSDT,okx_spot,3.2646392072954087,0.0,-3.2646392072954087,1828.9207099869398,10233.59149120811
2025-05-18 19:50:00+00:00,order,sell,2424.69,1.68148787,scalp_pingpong,ETHUSDT,okx_spot,3.26166945880824,-0.0,-6.973855067768694,1821.946854919171,10226.617636140341
2025-05-18 20:15:00+00:00,order,buy,2372.1955627513867,1.7197492,scalp_pingpong,ETHUSDT,okx_spot,3.263665137028198,0.0,-3.263665137028198,1818.6831897821428,10223.353971003313
2025-05-19 00:00:00+00:00,order,sell,2499.911427285689,1.7197492,scalp_pingpong,ETHUSDT,okx_spot,3.4393765417163378,-3.304373037422402,219.5042523558812,2038.187442138024,10439.553850321772
2025-05-20 21:25:00+00:00,order,buy,2497.788703927519,1.38287767,scalp_pingpong,ETHUSDT,okx_spot,2.7633089784316858,0.0,-2.7633089784316858,2035.4241331595922,10436.79054134334
2025-05-20 22:20:00+00:00,order,sell,2497.3,1.38287767,scalp_pingpong,ETHUSDT,okx_spot,2.7627683242328005,-0.0,-3.438586072839533,2031.9855470867526,10433.351955270502
2025-05-21 17:25:00+00:00,order,buy,2478.828538655098,1.66789525,scalp_pingpong,ETHUSDT,okx_spot,3.307541076149824,0.0,-3.307541076149824,2028.6780060106028,10430.044414194352
2025-05-21 17:30:00+00:00,order,sell,2509.3114642923565,1.38287767,scalp_pingpong,ETHUSDT,okx_spot,2.776056632835922,-24.326843152502438,63.70494369970207,2092.3829497103047,10478.110684438003
2025-05-21 17:45:00+00:00,order,sell,2482.50146675751,0.28501757,scalp_pingpong,ETHUSDT,okx_spot,0.5660452284613291,-1.4511574829613538,1.9319612970342017,2094.314911007339,10469.903318592354
2025-05-23 11:55:00+00:00,order,buy,2566.9385474280043,1.62514943,scalp_pingpong,ETHUSDT,okx_spot,3.3373269737581195,0.0,-3.3373269737581195,2090.977584033581,10466.565992462967
2025-05-23 12:20:00+00:00,order,sell,2535.031453176093,1.62514944,scalp_pingpong,ETHUSDT,okx_spot,3.295843957209211,8.074631088486594,-63.22427052011666,2027.7533135134643,10411.416352150238
2025-05-25 00:50:00+00:00,order,buy,2489.3786241889948,1.66316954,scalp_pingpong,ETHUSDT,okx_spot,3.3122069610225946,0.0,-3.3122069610225946,2024.4411065524416,10408.104145189216
2025-05-25 01:15:00+00:00,order,sell,2490.811227349988,1.66316954,scalp_pingpong,ETHUSDT,okx_spot,3.314113090574812,-4.675547698514633,3.7440965482112394,2028.1852031006529,10407.172694038913
2025-05-30 01:00:00+00:00,order,buy,2573.629999999,1.1327605,scalp_pingpong,ETHUSDT,okx_spot,2.332245124491094,0.0,-2.332245124491094,2025.8529579761619,10404.840448914421
2025-05-30 16:30:00+00:00,order,sell,2572.5,1.1327605,scalp_pingpong,ETHUSDT,okx_spot,2.3312211090000003,-0.0,-3.6112404728672685,2022.2417175032947,10401.229208441553
2025-05-30 16:45:00+00:00,order,buy,2546.3285894945598,1.31783243,scalp_pingpong,ETHUSDT,okx_spot,2.6845075141376706,0.0,-2.6845075141376706,2019.557209989157,10398.544700927416
2025-05-30 16:50:00+00:00,order,sell,2548.1,1.1327605,scalp_pingpong,ETHUSDT,okx_spot,2.3091096240400004,-0.0,-0.3025257741923708,2019.2546842149645,10398.570013514287
2025-05-30 17:00:00+00:00,order,sell,2550.0214585883664,0.18507192,scalp_pingpong,ETHUSDT,okx_spot,0.3775498939057196,-1.7084837653494633,2.014380244943208,2021.2690644599077,10398.548071669746
2025-06-11 13:45:00+00:00,order,buy,2797.9592721702074,1.1877329,scalp_pingpong,ETHUSDT,okx_spot,2.658582624333288,0.0,-2.658582624333288,2018.6104818355743,10395.889491524791
2025-06-11 20:05:00+00:00,order,sell,2798.571417018066,1.18773291,scalp_pingpong,ETHUSDT,okx_spot,2.659164298382153,-3.196684566890755,1.2645873663038727,2019.8750692018782,10393.957391807897
2025-06-12 19:55:00+00:00,order,buy,2694.0761256153096,0.92629563,scalp_pingpong,ETHUSDT,okx_spot,1.9964087536358341,0.0,-1.9964087536358341,2017.8786604482423,10391.960983054261
2025-06-12 20:15:00+00:00,order,sell,2691.631401387156,0.92629563,scalp_pingpong,ETHUSDT,okx_spot,1.994597123740559,-6.402000902098796,2.1428664092645775,2020.0215268575068,10387.701848561426
2025-06-13 00:10:00+00:00,order,buy,2568.7685350864404,1.60209473,scalp_pingpong,ETHUSDT,okx_spot,3.2923284261214447,0.0,-3.2923284261214447,2016.7291984313854,10384.409520135305
2025-06-13 00:35:00+00:00,order,sell,2521.611459304044,1.60209473,scalp_pingpong,ETHUSDT,okx_spot,3.2318883440468946,0.14185058238163778,-78.92384151961659,1937.8053569117687,10305.627529198071
2025-06-16 22:45:00+00:00,order,buy,2552.9985423992025,1.61213723,scalp_pingpong,ETHUSDT,okx_spot,3.2926271986699907,0.0,-3.2926271986699907,1934.5127297130987,10302.334901999402
2025-06-17 00:00:00+00:00,order,sell,2544.22,1.61213723,scalp_pingpong,ETHUSDT,okx_spot,3.28130542664848,-0.0,-17.433520453536623,1917.079209259562,10284.901381545864
2025-06-20 17:30:00+00:00,order,buy,2400.1485521938735,1.70158685,scalp_pingpong,ETHUSDT,okx_spot,3.267248971567707,0.0,-3.267248971567707,1913.8119602879945,10281.634132574296
2025-06-20 19:15:00+00:00,order,sell,2406.491357151287,1.70158685,scalp_pingpong,ETHUSDT,okx_spot,3.2758832383738268,-11.215766652283346,18.732716921559195,1932.5446772095536,10289.151082843571
2025-06-21 21:30:00+00:00,order,buy,2279.0585350917804,1.75901717,scalp_pingpong,ETHUSDT,okx_spot,3.207122475729191,0.0,-3.207122475729191,1929.3375547338244,10285.943960367842
2025-06-21 23:20:00+00:00,order,sell,2269.51,1.75901717,scalp_pingpong,ETHUSDT,okx_spot,3.1936856459893606,-0.0,-19.98972282077817,1909.3478319130463,10265.954237547063
2025-06-22 13:30:00+00:00,order,buy,2195.5099999990002,1.14182776,scalp_pingpong,ETHUSDT,okx_spot,2.005515412285167,0.0,-2.005515412285167,1907.3423165007612,10263.948722134777
2025-06-22 13:40:00+00:00,order,sell,2195.31,1.14182776,scalp_pingpong,ETHUSDT,okx_spot,2.00533271984448,-0.0,-2.233698270703078,1905.108618230058,10261.715023864075
2025-06-22 20:15:00+00:00,order,buy,2129.408560432037,1.9195217,scalp_pingpong,ETHUSDT,okx_spot,3.269956751932045,0.0,-3.269956751932045,1901.838661478126,10258.445067112143
2025-06-22 20:45:00+00:00,order,sell,2176.5113600880654,1.9195217,scalp_pingpong,ETHUSDT,okx_spot,3.342288628788445,-12.133987862555399,99.20654530426589,2001.0452067823917,10345.517624553853
2025-06-25 14:30:00+00:00,order,buy,2402.174308829877,1.71695587,scalp_pingpong,ETHUSDT,okx_spot,3.2995418242469206,0.0,-3.2995418242469206,1997.7456649581447,10342.218082729607
2025-06-25 15:35:00+00:00,order,sell,2409.031325208261,1.71695587,scalp_pingpong,ETHUSDT,okx_spot,3.3089603798641622,-14.201500369002362,22.66573451069054,2020.4113994688353,10350.682316871294
2025-07-11 00:30:00+00:00,order,buy,2923.5024105096318,0.9355426,scalp_pingpong,ETHUSDT,okx_spot,2.188048836987559,0.0,-2.188048836987559,2018.2233506318478,10348.494268034307
2025-07-11 00:45:00+00:00,order,sell,2932.5012196888283,0.9355426,scalp_pingpong,ETHUSDT,okx_spot,2.1947838524566863,-5.745372634857513,11.969358118810295,2030.192708750658,10354.718253518258
2025-07-15 15:00:00+00:00,order,buy,2975.4364269081825,1.3908939,scalp_pingpong,ETHUSDT,okx_spot,3.3108131008195096,0.0,-3.3108131008195096,2026.8818956498385,10351.407440417439
2025-07-15 23:10:00+00:00,order,sell,3137.19,1.3908939,scalp_pingpong,ETHUSDT,okx_spot,3.4907987473128,-0.0,221.4912593693004,2248.3731550191387,10572.89869978674
2025-07-17 01:45:00+00:00,order,buy,3317.388541717053,0.94086267,scalp_pingpong,ETHUSDT,okx_spot,2.4969656326298506,0.0,-2.4969656326298506,2245.876189386509,10570.40173415411
2025-07-17 06:30:00+00:00,order,sell,3437.321450244029,0.94086267,scalp_pingpong,ETHUSDT,okx_spot,2.5872379498598956,-11.790373735569466,122.043532323266,2367.919721709775,10680.654892741806
2025-07-17 23:45:00+00:00,order,buy,3480.758897405737,1.12774967,scalp_pingpong,ETHUSDT,okx_spot,3.1403397583191075,0.0,-3.1403397583191075,2364.779381951456,10677.514552983488
2025-07-18 00:10:00+00:00,order,sell,3471.9,1.12774967,scalp_pingpong,ETHUSDT,okx_spot,3.1323472634184006,-0.0,-13.122965889302,2351.6564160621538,10664.391587094186
2025-07-18 14:25:00+00:00,order,buy,3594.0099999990002,1.18690728,scalp_pingpong,ETHUSDT,okx_spot,3.4126053067132913,0.0,-3.4126053067132913,2348.2438107554403,10660.978981787473
2025-07-18 14:30:00+00:00,order,sell,3578.2814514231886,1.12774967,scalp_pingpong,ETHUSDT,okx_spot,3.2283245808076977,-121.65199374492218,100.68580369816392,2448.9296144536042,10639.0823283982
2025-07-18 17:45:00+00:00,order,sell,3600.36,0.0591576,scalp_pingpong,ETHUSDT,okx_spot,0.17039092538880002,-0.0,0.2052598346704158,2449.1348742882747,10640.218051638883
2025-07-25 03:45:00+00:00,order,buy,3589.673281628496,1.0783351,scalp_pingpong,ETHUSDT,okx_spot,3.0966965576897545,0.0,-3.0966965576897545,2446.0381777305847,10637.121354974326
2025-07-25 04:10:00+00:00,order,sell,3589.041331264338,1.07833511,scalp_pingpong,ETHUSDT,okx_spot,3.0961514229947817,-0.8317535837765578,-2.945852148034452,2443.09232558255,10633.343749285883
2025-07-30 18:55:00+00:00,order,buy,3738.548538444181,0.64826247,scalp_pingpong,ETHUSDT,okx_spot,1.9388485677973717,0.0,-1.9388485677973717,2441.1534770147528,10631.404900718086
2025-07-30 19:00:00+00:00,order,sell,3708.14,0.64826247,scalp_pingpong,ETHUSDT,okx_spot,1.92307839640464,-77.08489030769991,55.44909767038035,2496.6025746851333,10609.769108080767
2025-08-01 13:55:00+00:00,order,buy,3583.139999999,0.85569815,scalp_pingpong,ETHUSDT,okx_spot,2.4528690153521158,0.0,-2.4528690153521158,2494.1497056697813,10607.316239065414
2025-08-01 14:00:00+00:00,order,sell,3589.23,0.43007264,scalp_pingpong,ETHUSDT,okx_spot,1.2349036973337602,-0.0,1.3842386806963591,2495.5339443504777,10611.292537102436
2025-08-01 14:05:00+00:00,order,sell,3611.141441936388,0.42562551,scalp_pingpong,ETHUSDT,okx_spot,1.2295951343250484,-12.160734545610554,22.849267416621764,2518.3832117670995,10619.389010617122
2025-08-03 00:35:00+00:00,order,buy,3381.407846264096,0.83746049,scalp_pingpong,ETHUSDT,okx_spot,2.2654363774577395,0.0,-2.2654363774577395,2516.117775389642,10617.123574239664
2025-08-05 14:20:00+00:00,order,sell,3589.66,0.83746049,scalp_pingpong,ETHUSDT,okx_spot,2.40495873802672,-0.0,171.99799197319874,2688.1157673628404,10789.121566212863
2025-08-13 13:45:00+00:00,order,buy,4679.309999999,0.59070314,scalp_pingpong,ETHUSDT,okx_spot,2.2112664880262476,0.0,-2.2112664880262476,2685.904500874814,10786.910299724837
2025-08-13 14:00:00+00:00,order,sell,4671.201442814881,0.59070314,scalp_pingpong,ETHUSDT,okx_spot,2.207434687874625,-0.3907163476808884,-6.60646852972234,2679.2980323450915,10779.913114847433
2025-08-13 23:10:00+00:00,order,buy,4740.55370467975,0.67173663,scalp_pingpong,ETHUSDT,okx_spot,2.5475228559324723,0.0,-2.5475228559324723,2676.750509489159,10777.3655919915
2025-08-14 00:05:00+00:00,order,sell,4747.3914084528,0.67173663,scalp_pingpong,ETHUSDT,okx_spot,2.5511973648040294,-9.00221695133728,11.04415567597974,2687.7946651651387,10779.407530716144
2025-08-17 19:00:00+00:00,order,buy,4457.5208182507395,0.57170646,scalp_pingpong,ETHUSDT,okx_spot,2.0387147579027474,0.0,-2.0387147579027474,2685.755950407236,10777.368815958242
2025-08-17 19:35:00+00:00,order,sell,4456.71141638395,0.57170646,scalp_pingpong,ETHUSDT,okx_spot,2.0383445656819634,-0.4067213424538576,-2.094363499207846,2683.6615869080283,10774.86773111658
2025-08-19 14:40:00+00:00,order,buy,4201.67855351173,0.87328091,scalp_pingpong,ETHUSDT,okx_spot,2.9353965365905657,0.0,-2.9353965365905657,2680.726190371438,10771.93233457999
2025-08-19 15:00:00+00:00,order,sell,4192.23,0.87328091,scalp_pingpong,ETHUSDT,okx_spot,2.92879554346344,-0.0,-11.18003695237083,2669.546153419067,10760.75229762762
2025-08-20 18:10:00+00:00,order,buy,4290.688629518385,0.90113403,scalp_pingpong,ETHUSDT,okx_spot,3.0931884289544636,0.0,-3.0931884289544636,2666.452964990113,10757.659109198667
2025-08-20 19:00:00+00:00,order,sell,4298.87122952216,0.90113403,scalp_pingpong,ETHUSDT,okx_spot,3.0990873244082877,-6.579386383259566,10.85391837613165,2677.3068833662446,10761.933641191537
