timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
28719,order,buy,2665.9,0.35551907,breakout_atr,ETHUSDT,okx_spot,0.9477782887130001,-1.14615615217768,0.1983778634646799,1135.7443565824694,9830.072381910657
28737,order,sell,2651.58,0.35551907,breakout_atr,ETHUSDT,okx_spot,0.9426872556306,-0.0,-6.0337203380307445,1129.7106362444388,9824.038661572627
28770,order,buy,2651.5651199999998,3.70129489,breakout_atr,ETHUSDT,okx_spot,9.814224429158235,-0.0,-9.814224429158235,1119.8964118152805,9814.22443714347
28772,order,sell,2653.69,3.70129489,breakout_atr,ETHUSDT,okx_spot,9.8220892366441,-0.0,-1.9572817507798241,1117.9391300645007,9812.26715539269
28772,order,buy,2651.5651199999998,0.76627263,breakout_atr,ETHUSDT,okx_spot,2.0318217781186654,-0.0,-2.0318217781186654,1115.907308286382,9810.235333614572
28774,order,sell,2651.0,0.76627263,breakout_atr,ETHUSDT,okx_spot,2.0313887421300003,-0.6206808302999582,-1.8437439004953662,1114.0635643858866,9807.770908883776
28777,order,buy,2653.6,3.69233227,breakout_atr,ETHUSDT,okx_spot,9.797972911672,-3.0518972377693303,-6.74607567390267,1107.317488711984,9797.972935972104
28778,order,sell,2665.84,0.76627263,breakout_atr,ETHUSDT,okx_spot,2.0427602279592003,-11.371485829200111,18.707902592441123,1126.025391304425,9841.124322728947
28778,order,buy,2654.42655,0.76802984,breakout_atr,ETHUSDT,okx_spot,2.038678798488252,-0.0,-2.038678798488252,1123.9867125059368,9805.689208532302
28780,order,sell,2661.32,3.69408948,breakout_atr,ETHUSDT,okx_spot,9.831154214913601,-0.0,18.05240150643541,1142.0391140123722,9821.323075443293
28782,order,buy,2654.42655,0.29450851,breakout_atr,ETHUSDT,okx_spot,0.7817512081449405,-0.0,-0.7817512081449405,1141.2573628042273,9820.541324235148
28787,order,sell,2659.27,0.29450851,breakout_atr,ETHUSDT,okx_spot,0.7831776453877,-0.6361383815999572,1.2793979789717054,1142.536760783199,9821.184583832519
28790,order,buy,2656.5,3.69334583,breakout_atr,ETHUSDT,okx_spot,9.811373197395,-27.15074546624547,17.33937226885047,1159.8761330520495,9811.373210635124
28796,order,sell,2640.84,3.69334583,breakout_atr,ETHUSDT,okx_spot,9.753535401697201,-1.2188041238997314,-66.37252697559697,1093.5036060764526,9743.781879535629
28796,order,buy,2640.84,0.60622815,breakout_atr,ETHUSDT,okx_spot,1.6009515476460001,-13.950073578968857,12.349122031322857,1105.8527281077754,9742.180927987982
28797,order,sell,2640.84,0.60622815,breakout_atr,ETHUSDT,okx_spot,1.6009515476460001,-0.0,-1.6009515476460001,1104.2517765601294,9740.579976440336
28831,order,buy,2643.331005,3.68128286,breakout_atr,ETHUSDT,okx_spot,9.730849122013074,-0.0,-9.730849122013074,1094.5209274381164,9730.849127318323
28832,order,sell,2645.01,3.68128286,breakout_atr,ETHUSDT,okx_spot,9.7370299775286,-4.086223974600469,0.5300495125983149,1095.0509769507146,9727.29295285632
28833,order,buy,2641.81,3.36787558,breakout_atr,ETHUSDT,okx_spot,8.8972873859998,-11.491023085181542,2.5937356991817424,1097.6447126498963,9718.39566547032
28833,order,buy,2641.81,0.26942946,breakout_atr,ETHUSDT,okx_spot,0.7117814417226,-0.409803555807316,-0.30197788591528407,1097.342734763981,9717.683884028596
28845,order,sell,2563.19,3.63730504,breakout_atr,ETHUSDT,okx_spot,9.323103905477602,-0.0,-295.2880261502772,802.054708613704,9422.39585787832
28858,order,buy,2619.3,2.78369206,breakout_atr,ETHUSDT,okx_spot,7.291324612758,-77.64534168959568,70.35401707683768,872.4087256905416,9415.104533265563
28858,order,sell,2625.09,2.78369206,breakout_atr,ETHUSDT,okx_spot,7.3074421897854,-0.0,8.810134837614475,881.218860528156,9423.914668103176
28859,order,buy,2616.2,2.7589894,breakout_atr,ETHUSDT,okx_spot,7.218068068279999,-22.4623535849417,15.2442855166617,896.4631460448177,9416.696600034895
28860,order,sell,2611.12,2.7589894,breakout_atr,ETHUSDT,okx_spot,7.204052402128,-195.83306761200004,174.61334905787226,1071.07649510269,9395.476881480768
28874,order,buy,2644.82175,3.54885571,breakout_atr,ETHUSDT,okx_spot,9.386090769419694,-0.0,-9.386090769419694,1061.6904043332702,9386.090790711349
28874,order,sell,2645.52,0.85361298,breakout_atr,ETHUSDT,okx_spot,2.2582502108496003,-17.43931318139986,15.777098233835137,1077.4675025671054,9386.310529000006
28875,order,sell,2650.26,0.87831564,breakout_atr,ETHUSDT,okx_spot,2.3277648080664,-96.72011827680029,99.16885349796408,1176.6363560650695,9396.758214732141
28875,order,sell,2650.26,1.81692709,breakout_atr,ETHUSDT,okx_spot,4.815329189543401,-8.61223440660043,13.677808964249891,1190.3141650293194,9391.9428855426
28875,order,buy,2644.82175,0.50808061,breakout_atr,ETHUSDT,okx_spot,1.3437826480812676,-0.0,-1.3437826480812676,1188.970382381238,9390.599102894517
28876,order,sell,2647.96,0.26275835,breakout_atr,ETHUSDT,okx_spot,0.695773600466,-0.6411303740000143,0.7699581654216685,1189.7403405466598,9391.497813268383
28877,order,buy,2642.11,3.30537378,breakout_atr,ETHUSDT,okx_spot,8.7331611178758,-19.336436612999698,10.603275495123897,1200.3436160417837,9381.329516929507
28878,order,sell,2647.91,0.24532226,breakout_atr,ETHUSDT,okx_spot,0.6495912654766,-1.422869107999933,2.1501837706502496,1202.493799812434,9401.273962696028
28878,order,buy,2647.91,0.2448321,breakout_atr,ETHUSDT,okx_spot,0.648293365911,-0.012241605000044535,-0.6360517609109554,1201.857748051523,9400.625669330118
28880,order,sell,2649.1,3.55020588,breakout_atr,ETHUSDT,okx_spot,9.404850396708,-12.709737050399742,26.08151011620956,1227.9392581677325,9395.44556393061
28880,order,buy,2647.96,1.97949377,breakout_atr,ETHUSDT,okx_spot,5.2416203232092,-0.0,-5.2416203232092,1222.6976378445233,9390.203943607401
28882,order,sell,2645.47,1.97949377,breakout_atr,ETHUSDT,okx_spot,5.236691383721899,-0.0,-10.165630871022467,1212.532006973501,9380.038312736377
29380,order,buy,2615.40705,3.5828716,breakout_atr,ETHUSDT,okx_spot,9.37066764188478,-0.0,-9.37066764188478,1203.161339331616,9370.667645094492
29382,order,sell,2629.79,3.5828716,breakout_atr,ETHUSDT,okx_spot,9.422199904964,-32.49664541200058,74.60670858625727,1277.7680479178734,9412.77770826875
29385,order,buy,2613.59,0.62775618,breakout_atr,ETHUSDT,okx_spot,1.6406972744862,-1.1406643668687826,-0.5000329076174175,1277.268015010256,9411.137010994264
29386,order,sell,2613.59,0.62775618,breakout_atr,ETHUSDT,okx_spot,1.6406972744862,-0.0,-1.6406972744862,1275.6273177357698,9409.496313719777
29422,order,buy,2619.56,3.58842562,breakout_atr,ETHUSDT,okx_spot,9.400096217127201,-5.705309661751647,-3.694786555375554,1271.9325311803943,9400.09621750265
29423,order,sell,2622.2,3.58842562,breakout_atr,ETHUSDT,okx_spot,9.409569660764001,-9.473443636799544,9.537317612835173,1281.4698487932294,9400.160091478687
29423,order,buy,2621.1499200000003,0.72721449,breakout_atr,ETHUSDT,okx_spot,1.9061382022863411,-0.0,-1.9061382022863411,1279.5637105909432,9398.2539532764
29432,order,sell,2614.81,0.72721449,breakout_atr,ETHUSDT,okx_spot,1.9015277205969001,-0.0,-6.512009410037931,1273.0517011809052,9391.741943866362
29471,order,buy,2617.29,3.58476117,breakout_atr,ETHUSDT,okx_spot,9.3823595626293,-16.95719292431587,7.574833361686569,1280.6265345425918,9382.359584303731
29471,order,sell,2621.0,0.72721449,breakout_atr,ETHUSDT,okx_spot,1.90602917829,-0.0,0.7919365796099649,1281.4184711222017,9393.753019066142
29472,order,sell,2616.88,0.72721449,breakout_atr,ETHUSDT,okx_spot,1.9030330545912002,-7.4539485225,5.2527575270088445,1286.6712286492107,9380.07689368995
29472,order,buy,2616.88,0.76446204,breakout_atr,ETHUSDT,okx_spot,2.0005054232352,-3.9296062696241996,1.9291008463889994,1288.6003294955997,9378.076388266716
29485,order,sell,2591.64,2.89479423,breakout_atr,ETHUSDT,okx_spot,7.5022645182372,-0.0,-81.44030708133674,1207.160022414263,9297.50951738328
29537,order,buy,2616.0,3.5505433,breakout_atr,ETHUSDT,okx_spot,9.288221272800001,-7.450442308003438,-1.8377789647965637,1205.3222434494664,9288.221296110478
29540,order,sell,2621.82,3.5505433,breakout_atr,ETHUSDT,okx_spot,9.308885434806001,-0.0,11.35527657119465,1216.6775200206612,9299.576572681673
29541,order,buy,2615.0,1.96414508,breakout_atr,ETHUSDT,okx_spot,5.1362393842000005,-15.970286872423413,10.834047488223412,1227.5115675088846,9294.440333297473
29541,order,buy,2615.0,1.15626422,breakout_atr,ETHUSDT,okx_spot,3.0236309353,-3.5825632779268792,0.5589323426268793,1228.0704998515114,9291.416702362172
29546,order,sell,2632.4,2.65627722,breakout_atr,ETHUSDT,okx_spot,6.992384153928001,-5.710996023000242,44.93783549707248,1273.0083353485838,9338.719440028246
29547,order,buy,2629.49,2.91279487,breakout_atr,ETHUSDT,okx_spot,7.659164982716299,-8.4762330717009,0.8170680889846009,1273.8254034375684,9329.70965069273
29548,order,sell,2630.62,3.1839984,breakout_atr,ETHUSDT,okx_spot,8.375889871007999,-3.5979181920003476,5.1609960709571805,1278.9863995085257,9325.149688275222
29549,order,buy,2630.34,3.34892795,breakout_atr,ETHUSDT,okx_spot,8.808819144003001,-0.9376998259991473,-7.871119318003854,1271.1152801905218,9316.28684913722
29552,order,sell,2629.2,3.5418565,breakout_atr,ETHUSDT,okx_spot,9.3122491098,-0.0,-12.801751971063645,1258.3135282194582,9302.936883617416
29552,order,buy,2626.49,0.26109892,breakout_atr,ETHUSDT,okx_spot,0.6857737023907999,-1.0783385396000285,0.3925648372092285,1258.7060930566674,9302.251109915025
29590,order,buy,2625.39,3.22878879,breakout_atr,ETHUSDT,okx_spot,8.476829801378098,-19.37273274,10.895902938621902,1269.6019959952894,9293.487071301646
29591,order,sell,2627.09,0.26109892,breakout_atr,ETHUSDT,okx_spot,0.6859303617428001,-0.4438681640000713,0.18031819448388547,1269.7823141897732,9298.733950046904
29592,order,sell,2629.12,3.22878878,breakout_atr,ETHUSDT,okx_spot,8.4888731572736,-6.554441223399178,9.843229176122222,1279.6255433658953,9296.79951813333
29598,order,buy,2629.8,0.32780469,breakout_atr,ETHUSDT,okx_spot,0.8620607737620001,-2.1692639263094797,1.3072031525474797,1280.9327465184429,9295.937457366368
29598,order,sell,2629.8,0.32780469,breakout_atr,ETHUSDT,okx_spot,0.8620607737620001,-0.888350709900012,0.02628997941518041,1280.959036497858,9295.075396592607
29610,order,buy,2589.59,0.63730039,breakout_atr,ETHUSDT,okx_spot,1.6503467169401003,-37.18221103038887,35.53186431344877,1316.4909008113068,9293.425049473566
29610,order,sell,2643.69,0.63730039,breakout_atr,ETHUSDT,okx_spot,1.6848246680391001,-0.0,32.793126028860954,1349.2840268401678,9326.218176445529
29611,order,buy,2570.29,1.41082642,breakout_atr,ETHUSDT,okx_spot,3.6262330390618,-128.31459941181117,124.68836637274937,1473.9723932129173,9322.591942672467
29622,order,sell,2578.59,1.41082642,breakout_atr,ETHUSDT,okx_spot,3.6379428983478004,-11.794508871200179,19.866425065853036,1493.8388182787703,9330.66385914312
29905,order,buy,2634.0763800000004,2.53026882,breakout_atr,ETHUSDT,okx_spot,6.664921333812473,-0.0,-6.664921333812473,1487.1738969449577,9323.99893836417
29906,order,sell,2637.7,2.53026882,breakout_atr,ETHUSDT,okx_spot,6.674090066513999,-21.709706475599816,24.204349748476474,1511.3782466934342,9326.493581035418
29967,order,buy,2652.83,3.51216488,breakout_atr,ETHUSDT,okx_spot,9.3171763586104,-12.283796667799807,2.9666203091894072,1514.3448670026237,9317.17640482811
29967,order,sell,2652.83,0.26109893,breakout_atr,ETHUSDT,okx_spot,0.6926510744719,-6.7206864581999435,6.028035397669687,1520.3729024002935,9316.483753753635
29967,order,sell,2652.83,2.9009841,breakout_atr,ETHUSDT,okx_spot,7.695817650003001,-74.67133073399937,66.97551323889854,1587.348415639192,9308.787936103634
29967,order,sell,2652.83,0.35008185,breakout_atr,ETHUSDT,okx_spot,0.9287076341355001,-3.1997481089999558,2.2710404935575275,1589.6194561327495,9307.859228469499
29968,order,buy,2646.24,0.77290482,breakout_atr,ETHUSDT,okx_spot,2.0452916508767998,-7.796677371750071,5.751385720873271,1595.3708418536228,9305.813936752722
29968,order,sell,2646.24,0.77290482,breakout_atr,ETHUSDT,okx_spot,2.0452916508767998,-1.9709072909997893,-0.07438442577672277,1595.296457427846,9303.768645101845
29997,order,buy,2667.15,3.48479618,breakout_atr,ETHUSDT,okx_spot,9.294474131487,-27.553795523793394,18.259321392306394,1613.5557788201525,9294.474171179458
29997,order,sell,2667.15,0.69851997,breakout_atr,ETHUSDT,okx_spot,1.8630575379855,-26.564714459100138,24.701656963028245,1638.2574357831807,9292.611113641471
29997,order,sell,2667.15,0.21920671,breakout_atr,ETHUSDT,okx_spot,0.5846571765765,-5.142589416600008,4.55793225317662,1642.8153680363573,9292.026456464895
29998,order,buy,2663.1,0.91728594,breakout_atr,ETHUSDT,okx_spot,2.4428241868139997,-10.967859564548197,8.525035377734199,1651.3404034140915,9279.18700076258
30003,order,sell,2673.19,3.48435544,breakout_atr,ETHUSDT,okx_spot,9.314344118653601,-23.902678318400444,39.348849257718655,1690.6892526718102,9305.029803134428
30003,order,buy,2673.19,0.84882703,breakout_atr,ETHUSDT,okx_spot,2.2690759283257003,-1.5846412292254888,-0.6844346991002115,1690.00481797271,9302.760727206103
30018,order,sell,2674.17,0.84882703,breakout_atr,ETHUSDT,okx_spot,2.2699077788151003,-0.5602258397998765,-0.8778313785529523,1689.1269865941572,9301.322669926489
30048,order,buy,2684.0,3.12816075,breakout_atr,ETHUSDT,okx_spot,8.395983453000001,-7.233824811963514,-1.1621586410364877,1687.9648279531207,9292.926686571787
30049,order,sell,2696.58,0.84882704,breakout_atr,ETHUSDT,okx_spot,2.2889300195232,-19.022213966399875,27.411528139409604,1715.3763560925304,9329.990018913066
30051,order,sell,2698.89,0.42788998,breakout_atr,ETHUSDT,okx_spot,1.1548279881221999,-0.0,5.2164538288643385,1720.5928099213947,9334.100451818143
30052,order,buy,2693.34,0.77437666,breakout_atr,ETHUSDT,okx_spot,2.0856596334444,-2.0598419155998875,-0.0258177178445127,1720.5669922035502,9321.739279427698
30056,order,sell,2699.96,1.26640899,breakout_atr,ETHUSDT,okx_spot,3.4192536166404,-0.0,13.304379920145255,1733.8713721236954,9335.702956859059
30071,order,buy,2715.26,0.98865607,breakout_atr,ETHUSDT,okx_spot,2.6844582806282,-1.8191271687996944,-0.8653311118285056,1733.006041011867,9353.81749315143
30072,order,sell,2715.26,1.11562238,breakout_atr,ETHUSDT,okx_spot,3.0292048235188003,-0.0,15.382205442407606,1748.3882464542746,9350.78828832791
30073,order,buy,2709.35,1.29274503,breakout_atr,ETHUSDT,okx_spot,3.5024987470305002,-4.3306958504998825,0.8281971034693822,1749.216443557744,9340.00203903988
30075,order,sell,2707.07,1.40380229,breakout_atr,ETHUSDT,okx_spot,3.8001910651903006,-0.9966996259000511,1.253710040791381,1750.4701535985355,9330.44441447829
30127,order,buy,2707.7,1.54607878,breakout_atr,ETHUSDT,okx_spot,4.186317512605999,-0.0,-4.186317512605999,1746.2838360859296,9326.964571304885
30166,order,sell,2685.82,2.66746661,breakout_atr,ETHUSDT,okx_spot,7.1643351704702,-8.029074496100582,-53.55197488038104,1692.7318612055485,9261.436066488814
30188,order,buy,2694.43,3.4338186,breakout_atr,ETHUSDT,okx_spot,9.252183850398,-37.26367926354844,28.011495413150442,1720.743356618699,9252.183882724516
30195,order,sell,2702.11,3.4338186,breakout_atr,ETHUSDT,okx_spot,9.278555577246001,-5.18506608600075,22.27823723885329,1743.0215938575523,9269.27705407207
30195,order,buy,2702.11,0.48517844,breakout_atr,ETHUSDT,okx_spot,1.3110055145084,-1.5389690304343795,0.2279635159259794,1743.2495573734782,9267.966048557562
30201,order,buy,2707.41,2.93602058,breakout_atr,ETHUSDT,okx_spot,7.9490114784978,-0.0,-7.9490114784978,1735.3005458949804,9262.588482864063
30203,order,sell,2726.0,3.42119902,breakout_atr,ETHUSDT,okx_spot,9.326188528520001,-0.0,56.845347107564855,1792.145893002545,9316.862384303246
30204,order,buy,2714.37,0.59533237,breakout_atr,ETHUSDT,okx_spot,1.6159523251569001,-7.735153483409964,6.119201158253064,1798.265094160798,9315.246431861788
30206,order,buy,2703.48,1.58346264,breakout_atr,ETHUSDT,okx_spot,4.280859577987201,-6.223008175199741,1.9421485972125403,1800.2072427580106,9304.4824026656
30209,order,sell,2701.59,2.17879501,breakout_atr,ETHUSDT,okx_spot,5.8862108110659,-0.0,-16.4873028912939,1783.7199398667167,9294.478269266734
30216,order,buy,2733.19,3.39719999,breakout_atr,ETHUSDT,okx_spot,9.285193040668101,-13.85361169922007,4.568418658551968,1788.2883585252687,9285.193076542066
30217,order,sell,2733.19,3.39719999,breakout_atr,ETHUSDT,okx_spot,9.285193040668101,-0.0,-9.28519277332418,1779.0031657519446,9275.907883501397
30217,order,buy,2727.7,0.8764055,breakout_atr,ETHUSDT,okx_spot,2.39057128235,-8.385404003725096,5.994832721375096,1784.9979984733197,9273.517312164147
30229,order,buy,2738.53,2.51086164,breakout_atr,ETHUSDT,okx_spot,6.8760699269892,-0.45195509519958893,-6.424114831789612,1778.57388364153,9276.132713910458
30231,order,sell,2738.53,3.38726714,breakout_atr,ETHUSDT,okx_spot,9.276132680904201,-0.0,0.2153389094756868,1778.7892225510057,9266.856581229555
30231,order,buy,2734.39,1.76382596,breakout_atr,ETHUSDT,okx_spot,4.822988066764399,-7.619728147200289,2.7967400804358897,1781.5859626314416,9262.033593121392
30237,order,buy,2753.63,0.41541218,breakout_atr,ETHUSDT,okx_spot,1.1438914412134003,-0.0,-1.1438914412134003,1780.4420711902283,9294.825713342978
30238,order,sell,2776.44,0.51429923,breakout_atr,ETHUSDT,okx_spot,1.4279209541412001,-0.11314583060013098,18.42527390382881,1798.867345094057,9343.106214590336
30239,order,buy,2773.91,0.98140118,breakout_atr,ETHUSDT,okx_spot,2.7223185472137996,-2.4829449854001964,-0.23937356181360325,1798.6279715322435,9336.171600575522
30240,order,sell,2782.13,1.49895592,breakout_atr,ETHUSDT,okx_spot,4.170290233709601,-12.321417662400382,54.28369835792674,1852.9116698901703,9353.754225963814
30241,order,buy,2782.13,2.21248714,breakout_atr,ETHUSDT,okx_spot,6.1554268468082,-0.0,-6.1554268468082,1846.756243043362,9347.598799117004
30242,order,sell,2783.8,3.35987131,breakout_atr,ETHUSDT,okx_spot,9.353209752778001,-4.737418547101039,36.30762782563759,1883.0638708689996,9343.856574468626
30242,order,buy,2782.13,0.15056022,breakout_atr,ETHUSDT,okx_spot,0.41887810486860005,-0.0,-0.41887810486860005,1882.644992764131,9343.437696347057
30248,order,buy,2761.68,3.22834069,breakout_atr,ETHUSDT,okx_spot,8.9156439167592,-0.0,-8.9156439167592,1873.729348847372,9331.443095726798
30251,order,sell,2762.3,3.37890091,breakout_atr,ETHUSDT,okx_spot,9.333537983693,-0.0,-10.317576008779648,1863.4117728385922,9324.204476313504
30251,order,buy,2755.39,2.14132631,breakout_atr,ETHUSDT,okx_spot,5.9001891013109,-13.468942489899923,7.568753388589023,1870.9805262271814,9318.304287143093
30252,order,sell,2760.81,2.14132631,breakout_atr,ETHUSDT,okx_spot,5.9117950899111005,-11.605988600200156,17.300182038477445,1888.2807082656589,9323.998480707582
30444,order,buy,2709.82,2.43677305,breakout_atr,ETHUSDT,okx_spot,6.603216346351001,-5.4226607229518455,-1.1805556233991554,1887.1001526422597,9317.395263851333
30448,order,sell,2706.5,2.43677305,breakout_atr,ETHUSDT,okx_spot,6.595126259825,-0.0,-14.68521324152487,1872.4149394007347,9302.710051032307
