timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
14287,order,sell,3687.21,0.00682926,trend_following,ETHUSDT,okx_spot,0.025180915764600003,-0.0,-0.05755753831270659,32.06532378769728,9989.623283224788
14290,order,buy,3681.68,0.00502125,trend_following,ETHUSDT,okx_spot,0.018486635699999997,-0.06643651410018324,0.04794987840018324,32.11327366609746,9989.604796589087
14291,order,sell,3685.05,0.00502125,trend_following,ETHUSDT,okx_spot,0.018503557312500002,-0.016921612500001734,0.01533966768750086,32.12861333378496,9989.603214644276
14296,order,buy,3684.98,0.00380566,trend_following,ETHUSDT,okx_spot,0.0140237809868,-0.035413262823868905,0.021389481837068902,32.15000281562203,9989.58919086329
14298,order,sell,3684.64,0.00380566,trend_following,ETHUSDT,okx_spot,0.0140224870624,-0.0,-0.015316411462402311,32.13468640415963,9989.573874451828
14304,order,buy,3697.49,0.0182732,trend_following,ETHUSDT,okx_spot,0.067564974268,-0.0686838533635781,0.0011188790955781042,32.13580528325521,9989.50630947756
14305,order,sell,3704.01,0.00737847,trend_following,ETHUSDT,okx_spot,0.0273299266647,-0.04810762440000322,0.06888532213530682,32.20469060539052,9989.598120814895
14306,order,buy,3704.01,0.00622058,trend_following,ETHUSDT,okx_spot,0.0230410905258,-0.0,-0.0230410905258,32.181649514864716,9989.575079724369
14307,order,buy,3702.38,0.00837415,trend_following,ETHUSDT,okx_spot,0.031004285477000005,-0.02445251800000061,-0.006551767476999395,32.17509774738772,9989.516177483592
14309,order,sell,3702.64,0.01552693,trend_following,ETHUSDT,okx_spot,0.0574906320952,-0.0,-0.027177485150180702,32.147920262237534,9989.465314111098
14315,order,sell,3710.61,0.00707463,trend_following,ETHUSDT,okx_spot,0.026251192824300003,-0.0,0.0439453726600093,32.191865634897546,9989.518464282373
14322,order,sell,3710.72,0.0028879,trend_following,ETHUSDT,okx_spot,0.010716188288,-0.03289318099999963,0.05114925728266856,32.24301489218021,9989.508065763084
14324,order,buy,3706.88,0.00304877,trend_following,ETHUSDT,okx_spot,0.011301424537600002,-0.0302446394366465,0.018943214899046497,32.26195810707926,9989.496764338546
14332,order,sell,3709.15,0.00304877,trend_following,ETHUSDT,okx_spot,0.0113083452455,-0.0205791975,0.016191560154500878,32.27814966723376,9989.4923767012
14345,order,buy,3713.74,0.00431409,trend_following,ETHUSDT,okx_spot,0.016021408596599996,-0.01286030096818286,-0.003161107628417136,32.27498855960535,9989.476355292603
14347,order,buy,3710.3,0.0044157,trend_following,ETHUSDT,okx_spot,0.016383571710000003,-0.0,-0.016383571710000003,32.258604987895346,9989.445131251294
14349,order,sell,3726.01,0.00531772,trend_following,ETHUSDT,okx_spot,0.019813877897200002,-0.011486275200001644,0.06617376012877861,32.32477874802412,9989.562462374297
14350,order,buy,3726.01,0.01589435,trend_following,ETHUSDT,okx_spot,0.05922250704350001,-0.0,-0.05922250704350001,32.26555624098062,9989.503239867254
14353,order,buy,3733.19,0.01201247,trend_following,ETHUSDT,okx_spot,0.0448448328793,-0.0,-0.0448448328793,32.22071140810132,9989.597015129975
14369,order,sell,3734.92,0.02644179,trend_following,ETHUSDT,okx_spot,0.0987579703068,-0.04336453559999663,0.14774356651623777,32.36845497461756,9989.552438839368
14371,order,sell,3735.0,0.00438299,trend_following,ETHUSDT,okx_spot,0.016370467649999998,-0.0,0.0176521523421716,32.386107126959736,9989.536458539718
14374,order,buy,3737.87,0.01036335,trend_following,ETHUSDT,okx_spot,0.038736855064499996,-0.02829194550000019,-0.010444909564499807,32.37566221739524,9989.499139780353
14380,order,sell,3728.62,0.01085746,trend_following,ETHUSDT,okx_spot,0.0404833425052,-0.03257238,-0.10308888124640007,32.27257333614884,9989.358224932848
14398,order,buy,3719.12,0.0073463,trend_following,ETHUSDT,okx_spot,0.027321771255999997,-0.020915877104114088,-0.006405894151885909,32.26616744199695,9989.330903161592
14399,order,sell,3722.99,0.00532801,trend_following,ETHUSDT,okx_spot,0.0198361279499,-0.02061939869999942,0.0214026694500986,32.287570111447046,9989.339497214642
14400,order,buy,3722.99,0.00476467,trend_following,ETHUSDT,okx_spot,0.0177388187633,-0.0,-0.0177388187633,32.26983129268375,9989.32175839588
14401,order,buy,3725.26,0.00871191,trend_following,ETHUSDT,okx_spot,0.032454129846600004,-0.03615442649999683,0.0037002966533968285,32.273531589337146,9989.304701585233
14416,order,sell,3716.15,0.01549487,trend_following,ETHUSDT,okx_spot,0.0575812611505,-0.0024791792000047916,-0.17305224615049147,32.100479343186656,9989.105962058382
14440,order,buy,3702.61,0.00299583,trend_following,ETHUSDT,okx_spot,0.011092390116300001,-0.021111811543239895,0.010019421426939894,32.110498764613595,9989.094869668266
14442,order,sell,3695.93,0.00299583,trend_following,ETHUSDT,okx_spot,0.011072377971900001,-0.0,-0.031084522371898987,32.0794142422417,9989.063785145894
14469,order,buy,3701.61,0.01358108,trend_following,ETHUSDT,okx_spot,0.050271861538800006,-0.02230264748435753,-0.027969214054442474,32.05144502818725,9989.013513284355
14470,order,sell,3701.61,0.00464903,trend_following,ETHUSDT,okx_spot,0.0172088959383,-0.0,-0.0172088959383,32.03423613224895,9988.996304388416
14471,order,buy,3695.05,0.00583933,trend_following,ETHUSDT,okx_spot,0.0215766163165,-0.008175061999997875,-0.013401554316502124,32.02083457793245,9988.916133524099
14476,order,sell,3704.16,0.00602634,trend_following,ETHUSDT,okx_spot,0.022322527574399998,-0.04314859439999912,0.051821090462312036,32.07265566839476,9989.028378268324
14479,order,sell,3706.58,0.00474489,trend_following,ETHUSDT,okx_spot,0.017587314376199998,-0.018884662200000086,0.0371841768241401,32.1098398452189,9989.031953950749
14481,order,sell,3725.57,0.00325908,trend_following,ETHUSDT,okx_spot,0.012141930675600002,-0.05599099440000095,0.13038825700817053,32.24022810222707,9989.095774868572
14482,order,buy,3725.57,0.00493841,trend_following,ETHUSDT,okx_spot,0.0183983921437,-0.0,-0.0183983921437,32.22182971008337,9989.077376476427
14483,order,buy,3722.66,0.01880319,trend_following,ETHUSDT,okx_spot,0.0699978832854,-0.07521276,0.0052148767145999975,32.227044586797966,9988.990851306342
14485,order,sell,3718.22,0.0220066,trend_following,ETHUSDT,okx_spot,0.08182538025200001,-0.0,-0.1767027793216239,32.05034180747634,9988.80032287129
15662,order,buy,3701.12,0.00405423,trend_following,ETHUSDT,okx_spot,0.0150051917376,-0.0,-0.0150051917376,32.03533661573874,9988.742976882553
15663,order,sell,3706.02,0.0065303,trend_following,ETHUSDT,okx_spot,0.024201422405999998,-0.01691347700000095,-0.028305391757207993,32.007031223981535,9988.750773930147
15666,order,buy,3717.78,0.00906003,trend_following,ETHUSDT,okx_spot,0.0336831983334,-0.019211579841333135,-0.014471618492066865,31.99255960548947,9988.717090731814
15667,order,buy,3715.4,0.0034697,trend_following,ETHUSDT,okx_spot,0.012891323380000002,-0.008257886000000379,-0.004633437379999623,31.987926168109468,9988.682636537034
15668,order,buy,3715.4,0.00466563,trend_following,ETHUSDT,okx_spot,0.017334681701999997,-0.0,-0.017334681701999997,31.970591486407468,9988.665301855333
15669,order,sell,3715.78,0.008236,trend_following,ETHUSDT,okx_spot,0.030603164080000002,-0.0,-0.0378013753745328,31.932790111032936,9988.641232928052
15673,order,sell,3721.7,0.00777374,trend_following,ETHUSDT,okx_spot,0.028931528158,-0.02479823059999689,0.0350930442292738,31.96788315526221,9988.665340811094
15675,order,buy,3725.61,0.00600838,trend_following,ETHUSDT,okx_spot,0.0223848806118,-0.015681871799998033,-0.006703008811801966,31.96118014645041,9988.647591704683
15676,order,buy,3725.61,0.01269472,trend_following,ETHUSDT,okx_spot,0.0472955757792,-0.0,-0.0472955757792,31.91388457067121,9988.600296128905
15677,order,sell,3725.85,0.01810725,trend_following,ETHUSDT,okx_spot,0.06746489741249999,-0.0,-0.05345184895280479,31.860432721718407,9988.537604524292
16992,order,buy,3989.79,0.00532645,trend_following,ETHUSDT,okx_spot,0.0212514169455,-0.0,-0.0212514169455,31.839181304772907,9988.986554299145
16994,order,sell,3991.61,0.00691124,trend_following,ETHUSDT,okx_spot,0.027586974696400004,-0.0,0.4435224682535028,32.28270377302641,9988.97190373885
16999,order,buy,3987.2,0.00608541,trend_following,ETHUSDT,okx_spot,0.024263746752,-0.02555872200000166,0.0012949752480016612,32.28399874827441,9988.946772633297
17002,order,sell,3990.41,0.00628209,trend_following,ETHUSDT,okx_spot,0.0250681147569,-0.0009423134999977145,0.008579176740751088,32.292577925015166,9988.94187002744
17017,order,buy,3993.62,0.01871089,trend_following,ETHUSDT,okx_spot,0.0747241845218,-0.14236469920729117,0.06764051468549116,32.36021843970066,9988.867145842918
17018,order,sell,3999.93,0.006535,trend_following,ETHUSDT,okx_spot,0.02613954255,-0.041235849999999644,0.056332157449999275,32.41655059715066,9988.959072016269
17019,order,sell,3999.93,0.0073924,trend_following,ETHUSDT,okx_spot,0.029569082532,-0.0,0.017076961467999165,32.43362755861866,9988.929502933737
17020,order,buy,3991.99,0.01330896,trend_following,ETHUSDT,okx_spot,0.0531292352304,-0.0400599696000029,-0.0130692656303971,32.42055829298826,9988.838392787906
17021,order,sell,3991.99,0.01769389,trend_following,ETHUSDT,okx_spot,0.0706338319411,-0.0,-0.07825915796263243,32.34229913502563,9988.767758955966
17026,order,buy,3993.4,0.01014607,trend_following,ETHUSDT,okx_spot,0.040517315938,-0.05884720599999723,0.018329890061997228,32.360629025087626,9988.727803609629
17027,order,sell,3994.19,0.00875324,trend_following,ETHUSDT,okx_spot,0.03496210367560001,-0.006915059599999682,-0.02080806843172789,32.3398209566559,9988.701171763652
17054,order,buy,3984.0,0.00284474,trend_following,ETHUSDT,okx_spot,0.011333444160000001,-0.010838459399999846,-0.0004949847600001552,32.339325971895896,9988.671584055393
17058,order,sell,3981.61,0.00463613,trend_following,ETHUSDT,okx_spot,0.0184592615693,-0.0,-0.046312387391653775,32.293013584504244,9988.642044443124
17070,order,buy,3979.56,0.00255079,trend_following,ETHUSDT,okx_spot,0.0101510218524,-0.012907541001181341,0.002756519148781342,32.29577010365303,9988.631893421272
17075,order,buy,3977.81,0.00826517,trend_following,ETHUSDT,okx_spot,0.0328772758777,-0.06455097769999955,0.03167370182229955,32.327443805475326,9988.594552262894
17077,order,sell,3984.8,0.01081596,trend_following,ETHUSDT,okx_spot,0.043099437408,-0.07971362520000373,0.10775386569201059,32.43519767116734,9988.627056385887
17082,order,buy,3991.1448019305285,0.00785172,trend_following,ETHUSDT,okx_spot,0.031337351464213965,-0.0,-0.031337351464213965,32.40386031970312,9988.595719034422
17083,order,buy,3992.14,0.00392176,trend_following,ETHUSDT,okx_spot,0.0156562149664,-0.0034511488000004277,-0.012205066166399572,32.39165525353672,9988.587876836042
17084,order,buy,3989.01,0.0054847,trend_following,ETHUSDT,okx_spot,0.021878523147000003,-0.017167110999998104,-0.004711412147001898,32.386943841389716,9988.529147320494
17085,order,sell,3989.01,0.00660008,trend_following,ETHUSDT,okx_spot,0.0263277851208,-0.0,-0.03743245336103604,32.34951138802868,9988.502819535373
17094,order,sell,3975.2,0.0106581,trend_following,ETHUSDT,okx_spot,0.04236807912,-0.0,-0.207488747693735,32.14202264033494,9988.313263095253
17104,order,buy,3983.2,0.00609584,trend_following,ETHUSDT,okx_spot,0.024280949888,-0.021953107479854562,-0.0023278424081454377,32.1396947979268,9988.288982145365
17107,order,sell,3984.0,0.00587885,trend_following,ETHUSDT,okx_spot,0.023421338400000002,-0.0,-0.018718258400001252,32.1209765395268,9988.270437478965
17110,order,buy,3988.35,0.0139178,trend_following,ETHUSDT,okx_spot,0.05550905763,-0.009046570000001265,-0.04646248762999873,32.0745140518968,9988.215872327835
17111,order,buy,3988.35,0.00444216,trend_following,ETHUSDT,okx_spot,0.017716888836,-0.0,-0.017716888836,32.0567971630608,9988.198155438999
17112,order,sell,3990.18,0.00551708,trend_following,ETHUSDT,okx_spot,0.0220141422744,-0.0,-0.01158600531142116,32.04521115774938,9988.210137115226
17113,order,buy,3982.6,0.00508211,trend_following,ETHUSDT,okx_spot,0.020240011285999997,-0.009198619099999722,-0.011041392186000275,32.03416976556338,9988.09090328934
17116,order,sell,3983.53,0.01814198,trend_following,ETHUSDT,okx_spot,0.0722691215894,-0.0,-0.12970571475236503,31.90446405081101,9988.03550620915
17121,order,buy,3982.41,0.00487493,trend_following,ETHUSDT,okx_spot,0.0194139699813,-0.027509376237900885,0.008095406256600886,31.912559457067612,9988.016092239168
17123,order,sell,3982.77,0.00487493,trend_following,ETHUSDT,okx_spot,0.0194157249561,-0.0,-0.017660750156099247,31.894898706911512,9987.998431489012
17144,order,buy,3987.44,0.02009132,trend_following,ETHUSDT,okx_spot,0.0801129330208,-0.06286957223187523,-0.017243360788924772,31.877655346122587,9987.91831855599
17145,order,sell,3994.39,0.01019936,trend_following,ETHUSDT,okx_spot,0.0407402215904,-0.07088555199999814,0.10103088240959461,31.978686228532183,9988.0172130084
17148,order,buy,3994.94,0.00439062,trend_following,ETHUSDT,okx_spot,0.0175402634628,-0.0,-0.0175402634628,31.961145965069385,9988.005113322937
17149,order,buy,3999.45,0.00451341,trend_following,ETHUSDT,okx_spot,0.018051157624500002,-0.0,-0.018051157624500002,31.943094807444883,9988.051476601113
17150,order,buy,4004.17,0.00394906,trend_following,ETHUSDT,okx_spot,0.0158127075802,-0.0008293026000001436,-0.014983404980199858,31.928111402464683,9988.124380966332
17152,order,sell,4003.96,0.00275353,trend_following,ETHUSDT,okx_spot,0.011025023978800001,-0.0072693191999996494,0.02318570182333016,31.951297104288013,9988.108579481854
17156,order,buy,3992.63,0.01506751,trend_following,ETHUSDT,okx_spot,0.060158992451300006,-0.0,-0.060158992451300006,31.891138111836714,9987.821916567802
17163,order,sell,3997.94,0.03505903,trend_following,ETHUSDT,okx_spot,0.14016389839819998,-0.1731916082000019,0.18829057899968227,32.079428690836394,9987.867916118705
17166,order,buy,4001.49,0.00586085,trend_following,ETHUSDT,okx_spot,0.023452132666499998,-0.041107518653364726,0.017655385986864728,32.09708407682326,9987.844463986037
17171,order,sell,3996.26,0.00586085,trend_following,ETHUSDT,okx_spot,0.023421480421000004,-0.0,-0.05407372592100068,32.04301035090226,9987.790390260116
17176,order,buy,3999.01,0.0040742,trend_following,ETHUSDT,okx_spot,0.016292766542000004,-0.015331304663067848,-0.0009614618789321565,32.04204888902333,9987.774097493573
17179,order,sell,3998.9,0.0040742,trend_following,ETHUSDT,okx_spot,0.01629231838,-0.01996358000000037,0.0032230996200025043,32.04527198864333,9987.757357013194
17182,order,buy,4002.57,0.00611093,trend_following,ETHUSDT,okx_spot,0.0244594250901,-0.01404724444843564,-0.01041218064166436,32.03485980800166,9987.732897588105
17183,order,buy,4002.57,0.00309047,trend_following,ETHUSDT,okx_spot,0.0123698225079,-0.0,-0.0123698225079,32.02248998549376,9987.720527765596
17184,order,sell,4007.44,0.00310375,trend_following,ETHUSDT,okx_spot,0.012438091900000002,-0.003941762499999944,0.0066189331000036655,32.029108918593764,9987.752900491698
17185,order,buy,4006.78,0.00927028,trend_following,ETHUSDT,okx_spot,0.037143972498400006,-0.006118384799998652,-0.031025587698401354,31.998083330895362,9987.711732070198
17186,order,buy,4005.61,0.00259985,trend_following,ETHUSDT,okx_spot,0.0104139851585,-0.003041824500000189,-0.007372160658499811,31.990711170236864,9987.68333760694
17187,order,sell,4005.61,0.00575808,trend_following,ETHUSDT,okx_spot,0.023064622828799997,-0.0,-0.02060003045414598,31.970111139782716,9987.660272984112
17188,order,sell,4003.98,0.01099124,trend_following,ETHUSDT,okx_spot,0.0440087051352,-0.0149480864000014,-0.04227183317391791,31.9278393066088,9987.596362467975
17213,order,buy,3993.29,0.00485748,trend_following,ETHUSDT,okx_spot,0.019397326309200002,-0.0,-0.019397326309200002,31.9084419802996,9987.563939804266
17214,order,buy,3995.52,0.00459764,trend_following,ETHUSDT,okx_spot,0.0183699625728,-0.0,-0.0183699625728,31.890072017726798,9987.559119187894
17215,order,buy,3997.01,0.00517587,trend_following,ETHUSDT,okx_spot,0.0206880041487,-0.02323965629999887,0.0025516521512988707,31.8926236698781,9987.554334817945
17216,order,buy,3995.97,0.00986675,trend_following,ETHUSDT,okx_spot,0.039427236997500004,-0.010261420000004129,-0.029165816997495875,31.863457852880604,9987.498424152947
17217,order,sell,3996.2,0.01748431,trend_following,ETHUSDT,okx_spot,0.06987079962199999,-0.004021391300000318,-0.0628616920073218,31.800596160873283,9987.434468079326
17218,order,sell,3996.2,0.005142,trend_following,ETHUSDT,okx_spot,0.0205484604,-0.0,-0.01966979619820761,31.780926364675075,9987.413919618926
17228,order,sell,3994.7,0.00308989,trend_following,ETHUSDT,okx_spot,0.012343183583,-0.0,-0.016450018635414936,31.76447634603966,9987.396941600344
17235,order,buy,4001.57,0.00557673,trend_following,ETHUSDT,okx_spot,0.0223156754661,-0.003343083500790606,-0.018972591965309392,31.745503754074353,9987.374625924876
17237,order,buy,4001.43,0.00293222,trend_following,ETHUSDT,okx_spot,0.0117330730746,-0.0,-0.0117330730746,31.733770680999754,9987.362112109602
17240,order,buy,4001.58,0.00821749,trend_following,ETHUSDT,okx_spot,0.032882943634199996,-0.02457029510000194,-0.008312648534198056,31.725458032465557,9987.330505508467
17241,order,sell,4001.58,0.00278358,trend_following,ETHUSDT,okx_spot,0.0111387180564,-0.0,-0.01105624126617767,31.71440179119938,9987.319366790409
17244,order,sell,3994.41,0.01394286,trend_following,ETHUSDT,okx_spot,0.055693499412599996,-0.0,-0.1552506821028264,31.55915110909655,9987.163702984797
17255,order,buy,4001.8,0.00627087,trend_following,ETHUSDT,okx_spot,0.025094767565999997,-0.0103190455030717,-0.014775722062928298,31.54437538703362,9987.138608217232
17256,order,buy,4000.61,0.00536738,trend_following,ETHUSDT,okx_spot,0.0214727941018,-0.006387182200000292,-0.015085611901799707,31.529289775131822,9987.10967308783
17258,order,sell,3997.0,0.00461754,trend_following,ETHUSDT,okx_spot,0.01845630738,-0.0,-0.038086349546838275,31.491203425584985,9987.04920269795
17260,order,sell,3996.79,0.00702071,trend_following,ETHUSDT,okx_spot,0.028060303520900002,-0.0,-0.05938102825406327,31.431822397330922,9987.01966804533
17269,order,buy,3994.96,0.00316371,trend_following,ETHUSDT,okx_spot,0.0126388949016,-0.013128510480346401,0.0004896155787464003,31.43231201290967,9987.007029150429
17272,order,sell,3990.71,0.00316371,trend_following,ETHUSDT,okx_spot,0.0126254491341,-0.008542016999999425,-0.01752919963409917,31.41478281327557,9986.980957933794
17282,order,buy,3997.78,0.008094,trend_following,ETHUSDT,okx_spot,0.03235803132,-0.01693837024113367,-0.015419661078866331,31.399363152196702,9986.948599902475
17284,order,buy,4000.96,0.00374065,trend_following,ETHUSDT,okx_spot,0.014966191024,-0.0,-0.014966191024,31.3843969611727,9986.95937263145
17285,order,buy,4001.77,0.00687647,trend_following,ETHUSDT,okx_spot,0.0275180513519,-0.0,-0.0275180513519,31.3568789098208,9986.941440646598
17287,order,buy,4001.78,0.00549621,trend_following,ETHUSDT,okx_spot,0.0219946232538,-0.0,-0.0219946232538,31.334884286567,9986.919633134545
17288,order,sell,4003.2,0.01582464,trend_following,ETHUSDT,okx_spot,0.063349198848,-0.0,-0.01766349939022943,31.31722078717677,9986.890658344295
17299,order,buy,4010.4,0.0093349,trend_following,ETHUSDT,okx_spot,0.03743668296,-0.0,-0.03743668296,31.27978410421677,9986.913577029336
17304,order,sell,4015.66,0.01013247,trend_following,ETHUSDT,okx_spot,0.0406885544802,-0.0,0.06096486550628714,31.340748969723055,9986.966082998255
17312,order,sell,4008.17,0.00758512,trend_following,ETHUSDT,okx_spot,0.0304024504304,-0.002882345600000828,-0.008235375374661725,31.332513594348395,9986.878867999025
17317,order,buy,4015.49,0.00809562,trend_following,ETHUSDT,okx_spot,0.0325078811538,-0.0415731112157703,0.009065230061970297,31.341578824410366,9986.846360117872
17324,order,sell,4012.4,0.00809562,trend_following,ETHUSDT,okx_spot,0.032482865688,-0.00833848860000162,-0.04915984288799763,31.292418981522367,9986.788861786383
17333,order,buy,4016.88,0.00568348,trend_following,ETHUSDT,okx_spot,0.022829857142400004,-0.007515612658659406,-0.015314244483740597,31.277104737038627,9986.76603192924
17334,order,buy,4016.17,0.00409918,trend_following,ETHUSDT,okx_spot,0.016463003740600002,-0.0029104178000001492,-0.013552585940599852,31.263552151098025,9986.745533654701
17336,order,sell,4021.92,0.00531516,trend_following,ETHUSDT,okx_spot,0.021377148307200004,-0.04299964440000077,0.04999220412996887,31.313544355227993,9986.780406801394
17338,order,buy,4015.21,0.01069798,trend_following,ETHUSDT,okx_spot,0.0429546362758,-0.05038748580000039,0.00743284952420039,31.320977204752193,9986.707475240117
17346,order,sell,4015.89,0.01516548,trend_following,ETHUSDT,okx_spot,0.060902899477200005,-0.05884206239999476,0.0021200804856221014,31.323097285237814,9986.65688486704
17379,order,buy,3994.47,0.0045767,trend_following,ETHUSDT,okx_spot,0.018281490849,-0.0594927003586511,0.0412112095096511,31.364308494747466,9986.63860337619
17380,order,sell,4000.99,0.0045767,trend_following,ETHUSDT,okx_spot,0.018311330933,-0.02984008399999992,0.041368837066999856,31.405677331814466,9986.650132129256
17385,order,buy,3998.68,0.00394619,trend_following,ETHUSDT,okx_spot,0.0157795510292,-0.03940798901774741,0.023628437988547413,31.429305769803015,9986.634352578227
17386,order,sell,3999.8,0.0029584,trend_following,ETHUSDT,okx_spot,0.01183300832,-0.0033134080000010225,-0.005206192319998627,31.424099577483016,9986.626939302707
17391,order,buy,4009.13,0.00587884,trend_following,ETHUSDT,okx_spot,0.023569033809200002,-0.0,-0.023569033809200002,31.400530543673817,9986.612586349596
17392,order,buy,4007.58,0.00640326,trend_following,ETHUSDT,okx_spot,0.0256615767108,-0.0199781711999993,-0.005683405510800699,31.394847138163016,9986.576281496387
17393,order,buy,4006.38,0.00332242,trend_following,ETHUSDT,okx_spot,0.0133108770396,-0.003986903999999396,-0.009323973039600605,31.385523165123416,9986.547046751348
17398,order,sell,4000.39,0.01659231,trend_following,ETHUSDT,okx_spot,0.06637571100089999,-0.04280815979999879,-0.13920022710090713,31.24632293802251,9986.381283103447
17410,order,buy,4000.39,0.00959815,trend_following,ETHUSDT,okx_spot,0.0383963432785,-0.07452230960869802,0.03612596633019802,31.282448904352705,9986.342886760169
17411,order,sell,4003.02,0.00492791,trend_following,ETHUSDT,okx_spot,0.0197265222882,-0.012960403300000537,0.006194284311799796,31.288643188664505,9986.34840337238
17413,order,sell,4005.39,0.0034261,trend_following,ETHUSDT,okx_spot,0.013722866678999999,-0.0,0.0034076333210003827,31.292050821985505,9986.3457489745
17414,order,buy,4002.71,0.0059235,trend_following,ETHUSDT,okx_spot,0.023710052685,-0.010129185000000216,-0.013580867684999784,31.278469954300505,9986.318704626614
17415,order,sell,4002.71,0.00371147,trend_following,ETHUSDT,okx_spot,0.014855938083700001,-0.0,-0.013361331096871983,31.265108623203634,9986.30384868853
17417,order,sell,4003.98,0.00345617,trend_following,ETHUSDT,okx_spot,0.0138384355566,-0.01171641629999956,0.003659114456574129,31.26876773766021,9986.294399588875
17420,order,buy,4007.785937104463,0.00275144,trend_following,ETHUSDT,okx_spot,0.011027182538786704,-0.0,-0.011027182538786704,31.257740555121423,9986.283372406335
17422,order,buy,4006.58,0.00495135,trend_following,ETHUSDT,okx_spot,0.019837979882999998,-0.0056940525000004506,-0.014143927382999548,31.243596627738423,9986.260216362865
17423,order,sell,4008.39,0.00432734,trend_following,ETHUSDT,okx_spot,0.0173456663826,-0.007832485399999764,-0.0035447460475973597,31.240051881690825,9986.256812746382
17429,order,sell,4000.08,0.00337545,trend_following,ETHUSDT,okx_spot,0.013502070036,-0.0,-0.03689650815770572,31.203155373533118,9986.215260686846
17447,order,buy,3997.99,0.00360707,trend_following,ETHUSDT,okx_spot,0.014421029789299999,-0.0033387782290395093,-0.011082251560260489,31.192073121972857,9986.200839657056
17449,order,buy,4001.81,0.00555766,trend_following,ETHUSDT,okx_spot,0.0222406993646,-0.0,-0.0222406993646,31.16983242260826,9986.19237796509
17450,order,buy,3998.7,0.01035355,trend_following,ETHUSDT,okx_spot,0.041400740385,-0.038411670500000376,-0.002989069884999626,31.16684335272326,9986.122474914406
17452,order,sell,3998.11,0.01826501,trend_following,ETHUSDT,okx_spot,0.07302551913110002,-0.015890558700006312,-0.08168923501559303,31.085154117707667,9986.037933610074
17457,order,buy,3995.96,0.00472016,trend_following,ETHUSDT,okx_spot,0.0188615705536,-0.00349291839999897,-0.015368652153601031,31.069785465554066,9986.016377509022
17465,order,buy,3998.31,0.003064,trend_following,ETHUSDT,okx_spot,0.012250821839999999,-0.0,-0.012250821839999999,31.057534643714067,9986.01816424768
17468,order,sell,3999.32,0.00903743,trend_following,ETHUSDT,okx_spot,0.036143574547600005,-0.01762298850000247,0.00026543473691654357,31.057800078450985,9985.991148477433
17484,order,buy,3994.38,0.00572731,trend_following,ETHUSDT,okx_spot,0.022877052517800003,-0.022582930554060437,-0.0002941219637395652,31.057505956487244,9985.968271424916
17485,order,sell,3994.38,0.0054878,trend_following,ETHUSDT,okx_spot,0.021920358564,-0.0,-0.021920358564,31.035585597923244,9985.946351066352
17497,order,buy,3986.09,0.0026652,trend_following,ETHUSDT,okx_spot,0.010623727068000001,-0.007169388000000145,-0.0034543390679998556,31.032131258855244,9985.933741801384
17499,order,sell,3984.41,0.00290471,trend_following,ETHUSDT,okx_spot,0.0115735555711,-0.0,-0.01843900627110122,31.013692252584143,9985.917288333014
17530,order,buy,3977.677845,0.00670591,trend_following,ETHUSDT,okx_spot,0.026673949637563952,-0.0,-0.026673949637563952,30.987018302946577,9985.890614383377
17532,order,buy,3978.05,0.00525278,trend_following,ETHUSDT,okx_spot,0.020895821479,-0.014340089400000096,-0.0065557320789999055,30.980462570867576,9985.872214199833
17534,order,sell,3980.99,0.00762834,trend_following,ETHUSDT,okx_spot,0.0303683452566,-0.0,-0.0063490808287754615,30.9741134900388,9985.877004403177
17535,order,buy,3979.47,0.00385507,trend_following,ETHUSDT,okx_spot,0.015341135412899998,-0.0036237658000002103,-0.011717369612899788,30.9623961204259,9985.855081135764
17536,order,sell,3979.47,0.00504085,trend_following,ETHUSDT,okx_spot,0.0200599113495,-0.0,-0.015716571970825075,30.946679548455077,9985.835021224415
17536,order,buy,3976.78,0.00376113,trend_following,ETHUSDT,okx_spot,0.0149571865614,-0.0047766350999999315,-0.010180551461400069,30.936498996993677,9985.811605144552
17550,order,buy,3984.8,0.00490799,trend_following,ETHUSDT,okx_spot,0.019557358552,-0.007852783999999554,-0.011704574552000448,30.92479442244168,9985.8474315
17551,order,buy,3983.19,0.00508819,trend_following,ETHUSDT,okx_spot,0.020267227526100003,-0.008191985900000648,-0.012075241626099355,30.91271918081558,9985.808144231576
17552,order,sell,3984.58,0.00904999,trend_following,ETHUSDT,okx_spot,0.0360604091542,-0.012579486099998849,0.005490732446485768,30.918209913262064,9985.795577435621
17554,order,sell,3986.47,0.00568829,trend_following,ETHUSDT,okx_spot,0.0226761974363,-0.0,0.00628454473737328,30.924494457999437,9985.787741310285
17555,order,buy,3983.95,0.00570742,trend_following,ETHUSDT,okx_spot,0.022738075909,-0.006791829800000312,-0.01594624610899969,30.908548211890437,9985.759550962377
17563,order,sell,3969.79,0.00787102,trend_following,ETHUSDT,okx_spot,0.0312462964858,-0.014876227799998996,-0.12226046573061805,30.786287746159818,9985.61685102269
17591,order,buy,3951.91,0.00523916,trend_following,ETHUSDT,okx_spot,0.020704688795599998,-0.041304068137605364,0.020599379342005366,30.806887125501824,9985.596146333895
17596,order,sell,3941.9,0.00523916,trend_following,ETHUSDT,okx_spot,0.020652244804,-0.0,-0.07309623640399701,30.733790889097826,9985.52305009749
