timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-08-01 18:00:00+00:00,order,buy,3551.194057220753,0.29502651,mean_reversion,ETH/USDT,okx_spot,0.8381571112276633,0.0,-0.8381571112276633,876.9161488993815,10699.597469311559
2025-08-01 18:30:00+00:00,order,sell,3550.17,0.29502651,mean_reversion,ETH/USDT,okx_spot,0.8379154120053601,-0.0,-1.1400399922438158,875.7761089071377,10698.457429861433
2025-08-01 19:30:00+00:00,order,buy,3518.9415709314667,0.97571679,mean_reversion,ETH/USDT,okx_spot,2.7467922990294467,0.0,-2.7467922990294467,873.0293166081082,10695.71063725012
2025-08-01 20:30:00+00:00,order,sell,3541.55605154904,0.97571679,mean_reversion,ETH/USDT,okx_spot,2.7644445617780034,-16.651633035404195,35.95251658679726,908.9818331949054,10715.011521350185
2025-08-01 22:00:00+00:00,order,buy,3479.391943824317,0.35849504,mean_reversion,ETH/USDT,okx_spot,0.997875803261581,0.0,-0.997875803261581,907.9839573916439,10714.013644925282
2025-08-01 23:00:00+00:00,order,sell,3481.852035389156,0.35849504,mean_reversion,ETH/USDT,okx_spot,0.9985813477607335,-6.554019008116781,6.4373678888002095,914.4213252804441,10713.896994226063
2025-08-05 07:30:00+00:00,order,buy,3613.991066205263,0.31289047,mean_reversion,ETH/USDT,okx_spot,0.9046266906246127,0.0,-0.9046266906246127,913.5166985898195,10712.992368856829
2025-08-05 08:30:00+00:00,order,sell,3634.8367300740297,0.31289047,mean_reversion,ETH/USDT,okx_spot,0.9098446182769011,-1.544655793126251,7.157222086200822,920.6739206760203,10718.60493401237
2025-08-05 14:00:00+00:00,order,buy,3581.5678239044078,0.38856509,mean_reversion,ETH/USDT,okx_spot,1.1133377790692163,0.0,-1.1133377790692163,919.5605828969511,10717.49159570061
2025-08-05 16:30:00+00:00,order,sell,3578.12,0.38856509,mean_reversion,ETH/USDT,okx_spot,1.11226601586464,-0.0,-2.451970345817137,917.108612551134,10715.039625644547
2025-08-10 07:30:00+00:00,order,buy,4185.208183984539,0.39908942,mean_reversion,ETH/USDT,okx_spot,1.3362178453805142,0.0,-1.3362178453805142,915.7723947057535,10713.703413870047
2025-08-10 11:30:00+00:00,order,sell,4180.29,0.39908942,mean_reversion,ETH/USDT,okx_spot,1.33464760922544,-0.0,-3.2974367666649282,912.4749579390887,10710.405971017799
2025-08-10 14:00:00+00:00,order,buy,4167.009999999,0.20545135,mean_reversion,ETH/USDT,okx_spot,0.6848942639706357,0.0,-0.6848942639706357,911.7900636751181,10709.721076621026
2025-08-10 17:00:00+00:00,order,sell,4233.21,0.20545135,mean_reversion,ETH/USDT,okx_spot,0.6957749674668,-0.0,12.905104220757071,924.6951678958751,10722.626181685766
2025-08-11 21:30:00+00:00,order,buy,4205.490084551768,0.29862717,mean_reversion,ETH/USDT,okx_spot,1.0046988819302043,0.0,-1.0046988819302043,923.690469013945,10721.621482526636
2025-08-11 22:00:00+00:00,order,sell,4204.25,0.29862717,mean_reversion,ETH/USDT,okx_spot,1.0044026235780001,-0.0,-1.3747251790323225,922.3157438349126,10720.246756950402
2025-08-14 13:00:00+00:00,order,buy,4534.203076397325,0.1489081,mean_reversion,ETH/USDT,okx_spot,0.5401436520963844,0.0,-0.5401436520963844,921.7756001828162,10719.706616597838
2025-08-14 13:30:00+00:00,order,sell,4611.86902727038,0.1489081,mean_reversion,ETH/USDT,okx_spot,0.5493957234397443,-11.660848463680377,22.676545206570335,944.4521453893866,10730.722310830257
2025-08-14 21:30:00+00:00,order,buy,4462.818087915015,0.49372306,mean_reversion,ETH/USDT,okx_spot,1.7627169620710004,0.0,-1.7627169620710004,942.6894284273156,10728.959592377676
2025-08-15 02:00:00+00:00,order,sell,4629.217283609974,0.49372306,mean_reversion,ETH/USDT,okx_spot,1.8284410581350437,-12.49478950420448,92.82146781227374,1035.5108962395893,10809.286273063586
2025-08-15 14:30:00+00:00,order,buy,4494.069070417366,1.01733089,mean_reversion,ETH/USDT,okx_spot,3.6575642297033375,0.0,-3.6575642297033375,1031.853332009886,10805.628707482401
2025-08-15 15:00:00+00:00,order,sell,4435.9,1.01733089,mean_reversion,ETH/USDT,okx_spot,3.6102224759608,-0.0,-62.787414341622394,969.0659176682635,10742.841292246578
2025-08-18 01:00:00+00:00,order,buy,4414.121076003756,0.44628135,mean_reversion,ETH/USDT,okx_spot,1.5759519302899272,0.0,-1.5759519302899272,967.4899657379736,10741.2653400985
2025-08-18 02:00:00+00:00,order,sell,4366.08,0.44628135,mean_reversion,ETH/USDT,okx_spot,1.5588000612864001,-0.0,-22.998637115174883,944.4913286227987,10718.266703302394
2025-08-23 03:00:00+00:00,order,buy,4697.758177722569,0.31828391,mean_reversion,ETH/USDT,okx_spot,1.1961766728320111,0.0,-1.1961766728320111,943.2951519499667,10717.070529946344
2025-08-23 03:30:00+00:00,order,sell,4694.95,0.31828391,mean_reversion,ETH/USDT,okx_spot,1.1954616346036,-0.0,-2.0892565837467707,941.2058953662199,10714.981270498145
2025-08-24 08:00:00+00:00,order,buy,4752.508001722353,0.11875225,mean_reversion,ETH/USDT,okx_spot,0.45149681467802666,0.0,-0.45149681467802666,940.7543985515418,10714.529774259046
2025-08-24 10:00:00+00:00,order,sell,4750.05,0.11875225,mean_reversion,ETH/USDT,okx_spot,0.45126330009000004,-0.0,-0.7431559876249826,940.0112425639169,10713.786617699343
2025-08-24 11:00:00+00:00,order,buy,4738.3034894275315,0.48005675,mean_reversion,ETH/USDT,okx_spot,1.819723658918592,0.0,-1.819723658918592,938.1915189049982,10711.96689392296
2025-08-24 12:00:00+00:00,order,sell,4747.86,0.48005675,mean_reversion,ETH/USDT,okx_spot,1.8233937928439998,-0.0,2.7642734718710376,940.9557923768693,10714.73116763244
2025-08-25 06:00:00+00:00,order,buy,4678.467504153362,0.22687967,mean_reversion,ETH/USDT,okx_spot,0.8491593307584309,0.0,-0.8491593307584309,940.1066330461109,10713.882007607757
2025-08-25 07:00:00+00:00,order,sell,4623.01,0.22687967,mean_reversion,ETH/USDT,okx_spot,0.8390935865653601,1.9783907223998516,-15.39966514866335,924.7069678974476,10700.460733225278
2025-09-13 16:30:00+00:00,order,buy,4624.432123184733,0.98556762,mean_reversion,ETH/USDT,okx_spot,3.6461524491989796,0.0,-3.6461524491989796,921.0608154482486,10696.814580790298
2025-09-13 21:00:00+00:00,order,sell,4662.443894402866,0.98556762,mean_reversion,ETH/USDT,okx_spot,3.6761229859121314,-4.468459515964241,38.25550688113741,959.316322329386,10730.601629075945
2025-09-14 12:00:00+00:00,order,buy,4634.490352784494,0.76324365,mean_reversion,ETH/USDT,okx_spot,2.82979626619922,0.0,-2.82979626619922,956.4865260631868,10727.77183253021
2025-09-14 13:00:00+00:00,order,sell,4632.990000001,0.76324365,mean_reversion,ETH/USDT,okx_spot,2.828880158411411,0.0,-3.9740147925898865,952.512511270597,10723.797817622033
2025-09-14 14:30:00+00:00,order,buy,4602.529916759852,1.06257972,mean_reversion,ETH/USDT,okx_spot,3.912443960193846,0.0,-3.912443960193846,948.6000673104031,10719.88537335724
2025-09-14 14:30:00+00:00,order,sell,4615.7,0.76324366,mean_reversion,ETH/USDT,okx_spot,2.8183230091696,-0.0,7.233659295975489,955.8337266063786,10731.061313841461
2025-09-14 15:00:00+00:00,order,sell,4601.880000001001,0.29933606,mean_reversion,ETH/USDT,okx_spot,1.1020069022344796,0.0,-1.296550514191922,954.5371760921867,10725.822482452126
2025-09-15 01:00:00+00:00,order,buy,4593.792818467717,0.27232187,mean_reversion,ETH/USDT,okx_spot,1.0007922005741594,0.0,-1.0007922005741594,953.5363838916124,10724.82169017068
2025-09-15 01:00:00+00:00,order,sell,4602.839918007049,0.27232187,mean_reversion,ETH/USDT,okx_spot,1.002763179025861,-3.9050732873263017,5.366033085556666,958.9024169771691,10726.282650146752
2025-09-15 08:30:00+00:00,order,buy,4511.10077172787,0.5428966,mean_reversion,ETH/USDT,okx_spot,1.9592490169827492,0.0,-1.9592490169827492,956.9431679601863,10724.323400212377
2025-09-15 09:30:00+00:00,order,sell,4529.4,0.5428966,mean_reversion,ETH/USDT,okx_spot,1.9671966880319998,-0.0,7.967391296610349,964.9105592567967,10732.290792518901
2025-09-15 13:30:00+00:00,order,buy,4498.723125090933,0.87807003,mean_reversion,ETH/USDT,okx_spot,3.160155159528231,0.0,-3.160155159528231,961.7504040972684,10729.130637052604
2025-09-15 15:00:00+00:00,order,sell,4491.26,0.87807003,mean_reversion,ETH/USDT,okx_spot,3.15491264235024,-0.0,-9.708059238614823,952.0423448586536,10719.422577863133
2025-09-15 15:30:00+00:00,order,buy,4481.78498645776,0.61794809,mean_reversion,ETH/USDT,okx_spot,2.215608377737799,0.0,-2.215608377737799,949.8267364809158,10717.206969390645
2025-09-15 17:00:00+00:00,order,sell,4485.42,0.61794809,mean_reversion,ETH/USDT,okx_spot,2.21740537747824,-0.0,0.02884412869129349,949.855580609607,10717.23581372507
2025-09-17 04:30:00+00:00,order,buy,4477.2973894414445,0.10752266,mean_reversion,ETH/USDT,okx_spot,0.38512873993904007,0.0,-0.38512873993904007,949.470451869668,10716.850684903906
2025-09-17 07:30:00+00:00,order,sell,4543.245884947783,0.10752266,mean_reversion,ETH/USDT,okx_spot,0.3908015060669117,-0.17696992763959876,6.8771260365362865,956.3475779062043,10723.550841717164
2025-09-19 05:00:00+00:00,order,buy,4532.242928477771,0.99717745,mean_reversion,ETH/USDT,okx_spot,3.615560356959997,0.0,-3.615560356959997,952.7320175492442,10719.935281250175
2025-09-19 06:30:00+00:00,order,sell,4524.5,0.99717745,mean_reversion,ETH/USDT,okx_spot,3.60938349802,-0.0,-11.330456623560215,941.4015609256841,10708.604823999729
