timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2969,order,sell,3310.06,0.45389936,trend_following,ETHUSDT,okx_spot,1.5024341155616,-0.0,-4.116894429161748,1846.4879102637524,9666.10035941489
2994,order,buy,3323.297018278405,0.87180161,trend_following,ETHUSDT,okx_spot,2.897255691043313,-0.0,-2.897255691043313,1843.5906545727091,9663.203103723845
2994,order,sell,3333.51,0.45389936,trend_following,ETHUSDT,okx_spot,1.5130780555536,-10.643939992000123,13.766527803570156,1857.3571823762793,9670.59371957608
2995,order,sell,3328.57,0.41790225,trend_following,ETHUSDT,okx_spot,1.3910168922825001,-9.235639725000151,10.048213758380971,1867.4053961346604,9667.138265568798
2995,order,buy,3328.57,0.32703438,trend_following,ETHUSDT,okx_spot,1.0885568262366,-1.6155498372000179,0.5269930109634178,1867.9323891456238,9666.049708742561
2996,order,sell,3321.0,0.03599711,trend_following,ETHUSDT,okx_spot,0.11954640231,-0.5230380083000072,0.13099348329003557,1868.0633826289138,9663.454512083652
2996,order,buy,3321.0,0.44604471,trend_following,ETHUSDT,okx_spot,1.4813144819100001,-3.3765584547000733,1.8952439727900732,1869.9586266017038,9661.973197601743
2999,order,sell,3338.21,0.41785116,trend_following,ETHUSDT,okx_spot,1.3948749208236,-0.0,4.547378434707138,1874.506005036411,9673.263503556718
3013,order,sell,3329.39,0.31923082,trend_following,ETHUSDT,okx_spot,1.0628438997998,-3.0007697080000293,3.662085362169459,1878.1680903985803,9669.385043824519
3019,order,buy,3327.99,0.87114455,trend_following,ETHUSDT,okx_spot,2.8991603509545,-17.176325954678347,14.277165603723848,1892.4452560023042,9666.485883473564
3019,order,sell,3327.99,0.31923082,trend_following,ETHUSDT,okx_spot,1.0623969766518,-2.55384656,1.4914495833482002,1893.9367055856524,9665.423486496913
3022,order,sell,3327.4,0.55191373,trend_following,ETHUSDT,okx_spot,1.8364377452020002,-4.40979070270013,2.247723856798259,1896.1844294424507,9663.261419651011
3026,order,buy,3337.01,0.86733438,trend_following,ETHUSDT,okx_spot,2.8943034994038,-1.6964153190643014,-1.1978881803394985,1894.9865412621111,9660.367116151609
3027,order,sell,3337.01,0.25905958,trend_following,ETHUSDT,okx_spot,0.8644844090558002,-0.0,-0.8644844090558002,1894.1220568530553,9659.50263174255
3030,order,sell,3342.28,0.6082748,trend_following,ETHUSDT,okx_spot,2.033024698544,-9.4282594,10.600842897455957,1904.7228997505113,9660.675215240008
3032,order,buy,3351.508286959379,0.86710744,trend_following,ETHUSDT,okx_spot,2.9061177708441326,-0.0,-2.9061177708441326,1901.8167819796672,9657.769097469163
3033,order,sell,3392.41,0.26650865,trend_following,ETHUSDT,okx_spot,0.9041066093465,-5.316847567499952,15.313401283296688,1917.130183262964,9692.331170546084
3034,order,buy,3383.4,0.12398274,trend_following,ETHUSDT,okx_spot,0.419483202516,-1.1170844873999706,0.6976012848839706,1917.827784547848,9686.500292245668
3035,order,buy,3381.41,0.13264827,trend_following,ETHUSDT,okx_spot,0.44853818666070006,-0.26397005730003137,-0.1845681293606687,1917.6432164184873,9684.609836814307
3050,order,sell,3377.68,0.25451157,trend_following,ETHUSDT,okx_spot,0.8596586397576,-0.0,3.449768343604018,1921.0929847620914,9680.55271102055
3061,order,buy,3414.22,0.46721499,trend_following,ETHUSDT,okx_spot,1.5951747631578,-9.81151479,8.2163400268422,1929.3093247889335,9700.98086038159
3062,order,sell,3414.22,0.0275391,trend_following,ETHUSDT,okx_spot,0.094024546002,-0.0,0.7355110182404057,1930.044835807174,9700.88683583559
3070,order,sell,3360.67,1.04239412,trend_following,ETHUSDT,okx_spot,3.5031426472604,-8.432968430800152,-19.491277901338993,1910.553557905835,9641.56348806233
3122,order,buy,3253.92,0.88506949,trend_following,ETHUSDT,okx_spot,2.8799453149008,-25.711491758246623,22.83154644334582,1933.385104349181,9638.683542747429
3131,order,sell,3288.6,0.26850881,trend_following,ETHUSDT,okx_spot,0.883018072566,-0.0,8.428867458234055,1941.8139718074149,9668.494734588063
3146,order,sell,3241.18,0.61656068,trend_following,ETHUSDT,okx_spot,1.9983841448023998,-0.0,-9.853367208002451,1931.9606045994124,9637.259042997659
3154,order,buy,3266.62,0.8885706,trend_following,ETHUSDT,okx_spot,2.902622493372,-4.697482444855212,1.794859951483212,1933.7554645508956,9634.356420504288
3154,order,sell,3266.62,0.61656068,trend_following,ETHUSDT,okx_spot,2.0140694485016,-15.685303699200032,13.671234250698433,1947.426698801594,9632.342351055784
3155,order,sell,3252.8,0.27200992,trend_following,ETHUSDT,okx_spot,0.8847938677760001,-9.74883553280004,5.104864570624038,1952.531563372218,9627.698380093609
3161,order,buy,3252.22,0.88938655,trend_following,ETHUSDT,okx_spot,2.892480725641,-12.655227866149216,9.762747140508216,1962.2943105127263,9624.805899367968
3162,order,sell,3265.59,0.34455076,trend_following,ETHUSDT,okx_spot,1.1251615163484001,-16.75550345880004,20.236985603651863,1982.5312961163781,9635.57183602512
3166,order,sell,3249.81,0.54483579,trend_following,ETHUSDT,okx_spot,1.7706127986999003,-0.0,-3.0836670525998637,1979.4476290637783,9625.203714460218
3173,order,buy,3261.14976,0.88493244,trend_following,ETHUSDT,okx_spot,2.8858972143222146,-0.0,-2.8858972143222146,1976.561731849456,9622.317817245896
3173,order,sell,3273.62,0.54483579,trend_following,ETHUSDT,okx_spot,1.7835853388598,-12.972540159899971,17.98318788292977,1994.5449197323858,9631.569551817622
3174,order,sell,3281.42,0.34009665,trend_following,ETHUSDT,okx_spot,1.115999949243,-11.746938290999987,17.52477906045307,2012.0696987928388,9633.106305738378
3174,order,buy,3273.62,0.44052746,trend_following,ETHUSDT,okx_spot,1.4421195036052,-0.0,-1.4421195036052,2010.6275792892336,9631.664186234771
3175,order,sell,3273.12,0.20473914,trend_following,ETHUSDT,okx_spot,0.6701357739168,-5.372355033599955,4.59984968968309,2015.2274289789168,9630.773786730855
3175,order,buy,3273.12,0.30819212,trend_following,ETHUSDT,okx_spot,1.0087497918144002,-2.5579945960000563,1.5492448041856561,2016.7766737831025,9629.76503693904
3176,order,sell,3276.29,0.44052746,trend_following,ETHUSDT,okx_spot,1.4432957119234,-1.396472048200032,1.2541750714038549,2018.0308488545063,9630.046159221916
3176,order,sell,3276.29,0.10345298,trend_following,ETHUSDT,okx_spot,0.3389419638442,-0.32794594660000753,0.29452908242868486,2018.325377936935,9629.707217258072
3179,order,buy,3282.33,0.88119576,trend_following,ETHUSDT,okx_spot,2.8923752789207997,-1.672634343713593,-1.2197409352072066,2017.1056370017277,9626.81484197915
3179,order,sell,3282.33,0.44052746,trend_following,ETHUSDT,okx_spot,1.4459564977818,-4.057257906600016,2.6113014088182163,2019.716938410546,9625.36888548137
3180,order,buy,3280.2,0.30687538,trend_following,ETHUSDT,okx_spot,1.0066126214759998,-0.6536445594000334,-0.3529680620759664,2019.36397034847,9623.423649380893
3189,order,sell,3287.76,0.74754368,trend_following,ETHUSDT,okx_spot,2.4577442093568003,-4.006834124800095,6.261896657243545,2025.6258670057136,9626.617335392337
3200,order,buy,3285.6094610814885,0.87849864,trend_following,ETHUSDT,okx_spot,2.8864034431312207,-0.0,-2.8864034431312207,2022.7394635625824,9623.730931949205
3200,order,sell,3295.37,0.74754368,trend_following,ETHUSDT,okx_spot,2.4634330167616,-9.69564152959985,14.528637694765601,2037.268101257348,9629.842119098023
3201,order,buy,3295.37,0.70642874,trend_following,ETHUSDT,okx_spot,2.3279440769338,-0.0,-2.3279440769338,2034.9401571804142,9627.51417502109
3202,order,sell,3300.64,0.17884599,trend_following,ETHUSDT,okx_spot,0.5903062284336,-0.0,0.6252044742563259,2035.5653616546706,9631.336880891655
3203,order,buy,3286.0,0.25072151,trend_following,ETHUSDT,okx_spot,0.8238708818599999,-2.6977634476000545,1.8738925657400545,2037.4392542204107,9620.872017935395
3204,order,sell,3286.0,0.65853771,trend_following,ETHUSDT,okx_spot,2.16395491506,-0.0,-5.9049613931008444,2031.5342928273099,9618.708063020336
3204,order,sell,3286.0,0.25072151,trend_following,ETHUSDT,okx_spot,0.8238708818599999,-0.0,-2.248164098256336,2029.2861287290534,9617.884192138476
3215,order,buy,3277.6,0.87827874,trend_following,ETHUSDT,okx_spot,2.878646398224,-7.362672092825596,4.484025694601597,2033.770154423655,9615.005545740252
3215,order,sell,3286.0,0.65853771,trend_following,ETHUSDT,okx_spot,2.16395491506,-0.0,3.367761848940066,2037.137916272595,9620.219132241193
3216,order,sell,3281.33,0.21974103,trend_following,ETHUSDT,okx_spot,0.7210428339699,-1.0415724821999521,1.1401636901299692,2038.278079962725,9618.471898797123
3216,order,buy,3277.6,0.5947101,trend_following,ETHUSDT,okx_spot,1.94922182376,-0.0,-1.94922182376,2036.3288581389652,9616.522676973364
3217,order,sell,3276.59,0.5947101,trend_following,ETHUSDT,okx_spot,1.948621166559,-0.0,-2.5492783675588764,2033.7795797714064,9613.973398605804
3226,order,buy,3288.93,0.87792964,trend_following,ETHUSDT,okx_spot,2.8874491308851997,-1.7333982093797746,-1.154050921505425,2032.625528849901,9611.08594947492
3226,order,sell,3288.93,0.09480809,trend_following,ETHUSDT,okx_spot,0.31181717144369997,-1.1699318305999706,0.8581146591562707,2033.4836435090572,9610.774132303475
3227,order,sell,3288.6,0.5947101,trend_following,ETHUSDT,okx_spot,1.95576363486,-14.855858298000012,12.703840330139942,2046.187483839197,9608.559938557117
3227,order,sell,3288.93,0.14141052,trend_following,ETHUSDT,okx_spot,0.4650893015436,-0.0,-0.4650893015436,2045.7223945376534,9608.157025034074
3234,order,sell,3258.55,0.04700093,trend_following,ETHUSDT,okx_spot,0.15315488045150003,-0.16732331080001883,-1.4137198230514234,2044.308674714602,9606.575981900221
3249,order,buy,3259.93,0.88360977,trend_following,ETHUSDT,okx_spot,2.8805059975161,-11.448726299638729,8.56822030212263,2052.8768950167246,9603.695475902705
3250,order,sell,3259.93,0.26489807,trend_following,ETHUSDT,okx_spot,0.8635491653351,-0.0,-0.8635491653351,2052.0133458513897,9602.83192673737
3257,order,sell,3272.67,0.6187117,trend_following,ETHUSDT,okx_spot,2.024839219239,-12.145310671000066,18.002858509761015,2070.016204361151,9608.689474576131
3277,order,buy,3247.2,0.88630145,trend_following,ETHUSDT,okx_spot,2.8779980684399997,-7.795233274040804,4.917235205600804,2074.9334395667515,9605.811476507692
3278,order,sell,3248.8,0.26473702,trend_following,ETHUSDT,okx_spot,0.8600776305760001,-0.4235792320000963,-0.012919166575838248,2074.9205204001755,9606.369481197116
3278,order,sell,3253.04,0.6187117,trend_following,ETHUSDT,okx_spot,2.012693908568,-0.0,1.600582419432211,2076.5211028196077,9606.992220471748
3812,order,buy,3030.139065230119,0.93829483,trend_following,ETHUSDT,okx_spot,2.8431638190864534,-0.0,-2.8431638190864534,2073.6779390005213,9603.513180469017
3813,order,sell,3057.19,0.94114756,trend_following,ETHUSDT,okx_spot,2.8772669089564,-3.1622558016001197,25.12469390659023,2098.8026329071117,9626.094834814452
3819,order,buy,3089.0010112675686,0.936983,trend_following,ETHUSDT,okx_spot,2.8943414345405203,-0.0,-2.8943414345405203,2095.9082914725714,9623.20049337991
3820,order,sell,3077.74,0.936983,trend_following,ETHUSDT,okx_spot,2.88379005842,-19.255000649999744,5.819834471059071,2101.7281259436304,9609.76532720097
3821,order,buy,3082.61,0.93670342,trend_following,ETHUSDT,okx_spot,2.8874913295262,-11.18918825750596,8.301696927979759,2110.02982287161,9606.877835871444
3822,order,sell,3087.81,0.00416456,trend_following,ETHUSDT,okx_spot,0.012859370013600002,-0.12751882719999955,0.13631516918661032,2110.166138040797,9611.73583428543
3823,order,sell,3089.76,0.28364497,trend_following,ETHUSDT,okx_spot,0.8763948825072,-0.0,1.1516666529928008,2111.3178046937896,9612.677890179923
3825,order,sell,3073.32,0.64889389,trend_following,ETHUSDT,okx_spot,1.9942585700148,-0.0,-8.022482808114738,2103.295321885675,9600.015816058309
3843,order,buy,3062.83,0.93988184,trend_following,ETHUSDT,okx_spot,2.8786982960072,-9.530492052049485,6.651793756042285,2109.9471156417176,9597.1371177623
3846,order,sell,3072.24,0.64889389,trend_following,ETHUSDT,okx_spot,1.9935577646135998,-2.57610874329987,6.688642483585993,2116.6357581253037,9603.987848112087
3846,order,sell,3072.24,0.29098795,trend_following,ETHUSDT,okx_spot,0.8939848195079999,-2.2697060099999207,4.113917799991858,2120.7496759252954,9603.093863292579
3849,order,buy,3076.0,0.93657045,trend_following,ETHUSDT,okx_spot,2.8808907042,-1.9174258706661733,-0.9634648335338267,2119.7862110917617,9600.212972588379
3849,order,sell,3076.0,0.64889389,trend_following,ETHUSDT,okx_spot,1.99599760564,-7.501213368399965,5.505215762759965,2125.291426854522,9598.216974982739
3849,order,sell,3076.0,0.28767656,trend_following,ETHUSDT,okx_spot,0.8848930985600001,-0.770973180799953,-0.11391991776004706,2125.177506936762,9597.332081884178
3850,order,buy,3079.465661966709,0.93602068,trend_following,ETHUSDT,okx_spot,2.8824435429507296,-0.0,-2.8824435429507296,2122.2950633938112,9594.449638341228
3850,order,sell,3084.14,0.36121733,trend_following,ETHUSDT,okx_spot,1.1140448161462,-3.908371510599895,4.482778598356355,2126.7778419921674,9597.710870589553
3851,order,buy,3081.87,0.18634273,trend_following,ETHUSDT,okx_spot,0.5742840693051,-0.42299799709999664,-0.15128607220510337,2126.6265559199624,9595.831782915748
3852,order,sell,3081.87,0.00808199,trend_following,ETHUSDT,okx_spot,0.0249076425213,-0.0,-0.01023308176414255,2126.6163228381984,9595.806875273227
3853,order,sell,3077.99,0.75306409,trend_following,ETHUSDT,okx_spot,2.3179237383790996,-0.0,-3.8724654122682614,2122.74385742593,9590.567062865648
3862,order,buy,3086.65,0.47716441,trend_following,ETHUSDT,okx_spot,1.4728395261265,-2.003910775379065,0.5310712492525649,2123.2749286751823,9589.094223339522
3862,order,sell,3086.65,0.00808199,trend_following,ETHUSDT,okx_spot,0.024946274433500004,-0.06999003340000251,0.045043758966502506,2123.319972434149,9589.069277065088
3862,order,sell,3086.65,0.46908242,trend_following,ETHUSDT,okx_spot,1.447893251693,-4.062253757200145,2.614360505507145,2125.934332939656,9587.621383813395
3863,order,buy,3082.78,0.93184728,trend_following,ETHUSDT,okx_spot,2.8726801578384005,-9.880916947366936,7.008236789528535,2132.9425697291845,9584.748703655558
3863,order,sell,3082.78,0.28398167,trend_following,ETHUSDT,okx_spot,0.8754530126426001,-1.360272199300119,0.4848191866575189,2133.427388915842,9583.873250642915
3864,order,sell,3075.05,0.64786561,trend_following,ETHUSDT,okx_spot,1.9922191440305002,-3.3365078915000588,-3.663712417830343,2129.7636764980116,9576.873030333583
3883,order,buy,3056.54,0.94083691,trend_following,ETHUSDT,okx_spot,2.8757056488914,-2.1362249412721033,-0.7394807076192969,2129.0241957903922,9573.997324684693
3884,order,sell,3056.99,0.28339827,trend_following,ETHUSDT,okx_spot,0.8663456774073,-0.12752922149994844,-0.6112872344073252,2128.412908555985,9573.554355616787
3891,order,sell,3069.9,0.10519848,trend_following,ETHUSDT,okx_spot,0.32294881375199996,-0.0,1.082502879047943,2129.4954114350326,9581.718939645434
3895,order,sell,3054.22,0.55224016,trend_following,ETHUSDT,okx_spot,1.6866629414752,-3.9871739551998893,1.019313842524797,2130.5147252775573,9571.373150995158
3921,order,buy,3062.3553147298485,0.93854781,trend_following,ETHUSDT,okx_spot,2.87416687408156,-0.0,-2.87416687408156,2127.6405584034756,9568.498984121077
3921,order,sell,3065.88,0.55224016,trend_following,ETHUSDT,okx_spot,1.6931020617408001,-10.42629422080006,10.67966491659749,2138.320223320073,9570.113967700576
3922,order,sell,3068.2,0.38630765,trend_following,ETHUSDT,okx_spot,1.1852691317300001,-5.400580947000007,6.473158446971802,2144.793381767045,9569.824932316846
3922,order,buy,3065.88,0.43424708,trend_following,ETHUSDT,okx_spot,1.3313494376304,-0.0,-1.3313494376304,2143.462032329415,9568.493582879215
3923,order,sell,3070.05,0.16593251,trend_following,ETHUSDT,okx_spot,0.5094211023255001,-2.6267116333000633,2.8092290976747365,2146.2712614270895,9569.79497210049
3923,order,buy,3068.2,0.54033115,trend_following,ETHUSDT,okx_spot,1.6578440344299998,-0.0,-1.6578440344299998,2144.6134173926594,9567.64074611156
3924,order,buy,3070.05,0.11552101,trend_following,ETHUSDT,okx_spot,0.35465527675049996,-0.0,-0.35465527675049996,2144.2587621159087,9568.78208541681
3925,order,buy,3078.03,0.01856212,trend_following,ETHUSDT,okx_spot,0.057134762223600005,-0.0,-0.057134762223600005,2144.201627353685,9576.099801159988
3926,order,buy,3086.9,0.23909546,trend_following,ETHUSDT,okx_spot,0.738063775474,-0.0,-0.738063775474,2143.463563578211,9583.723742284012
3927,order,sell,3091.31,0.14882573,trend_following,ETHUSDT,okx_spot,0.4600664674063,-0.0,2.4447567090050555,2145.908320287216,9588.475521023705
3928,order,buy,3090.17,0.07902528,trend_following,ETHUSDT,okx_spot,0.2442015494976,-0.0,-0.2442015494976,2145.6641187377186,9587.05370109301
3929,order,sell,3104.31,0.51762018,trend_following,ETHUSDT,okx_spot,1.6068535009758,-0.0,14.54923421354991,2160.2133529512685,9601.170864972433
3978,order,sell,3097.82,0.59440368,trend_following,ETHUSDT,okx_spot,1.8413556079776001,-1.0818146976000973,13.93545231108589,2174.1488052623545,9595.471829481256
4012,order,buy,3047.19,0.94863785,trend_following,ETHUSDT,okx_spot,2.8906797701415003,-2.905528264843161,0.01484849470166072,2174.163653757056,9592.581149711114
4014,order,sell,3047.58,0.28891098,trend_following,ETHUSDT,okx_spot,0.8804793244283999,-0.0,-0.7678040422282564,2173.395849714828,9592.070639148185
4017,order,sell,3023.71,0.65972687,trend_following,ETHUSDT,okx_spot,1.9948227340877,-1.279870127800036,-16.205339513887832,2157.19051020094,9574.328136027198
4023,order,buy,3049.6330688933494,0.94333003,trend_following,ETHUSDT,okx_spot,2.876810454368156,-0.0,-2.876810454368156,2154.3136997465717,9571.45132557283
4025,order,sell,3044.78,0.94333003,trend_following,ETHUSDT,okx_spot,2.8722324087434004,-0.0,-7.450278033498705,2146.863421713073,9564.001047539332
4030,order,buy,3037.41,0.94180526,trend_following,ETHUSDT,okx_spot,2.8606487147766,-20.973387355725848,18.112738640949246,2164.9761603540223,9561.140398824557
4030,order,sell,3044.78,0.94180526,trend_following,ETHUSDT,okx_spot,2.8675898195428005,-0.0,4.073514946657369,2169.0496753006796,9565.213913771213
4050,order,buy,3039.81,0.94523528,trend_following,ETHUSDT,okx_spot,2.8733356564968,-1.2725727393089479,-1.6007629171878521,2167.448912383492,9562.340578114716
4051,order,sell,3047.26,0.94333003,trend_following,ETHUSDT,okx_spot,2.8745718672178007,-6.084478693500258,10.237715549782585,2177.6866279332744,9566.5080090835
4053,order,buy,3052.75,1.28330001,trend_following,ETHUSDT,okx_spot,3.9175941055275003,-0.6673160051999767,-3.250278100327524,2174.4363498329467,9562.600874800472
4054,order,sell,3052.75,0.34636789,trend_following,ETHUSDT,okx_spot,1.0573745761975002,-0.0,-1.050730243411064,2173.3856195895355,9561.543500224276
4054,order,sell,3041.71,0.28509485,trend_following,ETHUSDT,okx_spot,0.8671758561935001,-0.5416802150000259,-3.467473845624344,2169.9181457439113,9550.311559803282
4055,order,buy,3039.59,0.41485667,trend_following,ETHUSDT,okx_spot,1.2609941855653002,-0.8794961403999547,-0.38149804516534547,2169.536647698746,9547.664631475316
4056,order,sell,3043.04,0.65374252,trend_following,ETHUSDT,okx_spot,1.9893646380608,-2.255411693999881,-2.7341254253778136,2166.802522273368,9549.361934042754
4056,order,sell,3043.04,0.41485667,trend_following,ETHUSDT,okx_spot,1.2624254410767999,-1.4312555114999246,-1.7350411433153872,2165.067481130053,9548.099508601676
4062,order,buy,3060.1293633315945,0.93057166,trend_following,ETHUSDT,okx_spot,2.8476696614502255,-0.0,-2.8476696614502255,2162.2198114686025,9545.251838940225
4062,order,sell,3065.38,0.65374252,trend_following,ETHUSDT,okx_spot,2.0039692459576,-16.860019590799975,18.2886147920502,2180.508426260653,9548.133963374843
4068,order,buy,3082.19,0.56769693,trend_following,ETHUSDT,okx_spot,1.7497498006767,-4.621053010199928,2.871303209523228,2183.3797294701762,9551.037711417564
4090,order,buy,3096.4,0.0429215,trend_following,ETHUSDT,okx_spot,0.13290213260000003,-0.1673938500000039,0.03449171740000387,2183.4142211875765,9562.905524739665
4103,order,sell,3091.15,0.88744757,trend_following,ETHUSDT,okx_spot,2.7432335560055,-0.0,10.705409232960982,2194.1196304205373,9555.50319144116
4118,order,buy,3099.4386008654824,0.92670508,trend_following,ETHUSDT,okx_spot,2.872265496570135,-0.0,-2.872265496570135,2191.2473649239673,9552.63092594459
4119,order,sell,3105.18,0.28096799,trend_following,ETHUSDT,okx_spot,0.8724561831882,-0.44392942419997955,1.1846226156247104,2192.4319875395922,9557.079053505666
4120,order,buy,3102.66,0.36179536,trend_following,ETHUSDT,okx_spot,1.1225279916576,-0.9117243071999934,-0.21080368445760667,2192.2211838551348,9554.32926804721
4121,order,sell,3105.16,0.09243327,trend_following,ETHUSDT,okx_spot,0.2870200926732,-0.231083175,0.36598631742514753,2192.58717017256,9556.561079079536
4122,order,sell,3105.16,0.26633728,trend_following,ETHUSDT,okx_spot,0.8270198683648,-0.0,0.38870999605399037,2192.975880168614,9555.734059211172
4123,order,buy,3100.52,0.2017562,trend_following,ETHUSDT,okx_spot,0.625549133224,-0.883692156000022,0.2581430227760221,2193.23402319139,9552.098254861947
4124,order,sell,3100.52,0.18143196,trend_following,ETHUSDT,okx_spot,0.5625334206192,-0.0,-0.572964797724051,2192.661058393666,9551.535721441327
4125,order,sell,3100.21,0.66908614,trend_following,ETHUSDT,okx_spot,2.0743075420894,-0.0,-2.3201931560499816,2190.3408652376156,9549.25399719584
4133,order,buy,3105.97,0.72230871,trend_following,ETHUSDT,okx_spot,2.2434691839987,-3.679806188717706,1.436337004719006,2191.7772022423346,9547.01052801184
4133,order,sell,3105.97,0.18143196,trend_following,ETHUSDT,okx_spot,0.5635222248012,-1.0450480895999572,0.48152586479875725,2192.2587281071333,9546.447005787039
4133,order,sell,3105.97,0.54087675,trend_following,ETHUSDT,okx_spot,1.6799469591974998,-3.115450079999872,1.4355031208023723,2193.6942312279357,9544.767058827842
4136,order,buy,3117.733672309076,0.91874664,trend_following,ETHUSDT,okx_spot,2.8644073358488247,-0.0,-2.8644073358488247,2190.829823892087,9541.902651491991
4136,order,sell,3119.01,0.12820939,trend_following,ETHUSDT,okx_spot,0.39988636950390005,-2.4103365320000236,2.1740873571894888,2193.0039112492764,9542.675386900064
4137,order,sell,3116.42,0.66908614,trend_following,ETHUSDT,okx_spot,2.0851534284188,-13.883537405,10.919424042076635,2203.923335291353,9538.542741994144
4137,order,sell,3119.01,0.03059477,trend_following,ETHUSDT,okx_spot,0.09542539357770001,-0.0,-0.05637644142942226,2203.8669588499233,9538.761874975466
4138,order,sell,3116.42,0.09085634,trend_following,ETHUSDT,okx_spot,0.2831465151028,-0.0,-0.40250197306502866,2203.464456876858,9538.243410539762
4139,order,buy,3110.67,0.89276284,trend_following,ETHUSDT,okx_spot,2.7770905835027997,-8.322417885273635,5.545327301770836,2209.0097841786287,9535.46631995626
4140,order,sell,3113.35,0.09085634,trend_following,ETHUSDT,okx_spot,0.282867586139,-0.2834717807999901,0.2440991858608857,2209.2538833644894,9537.576056781321
4141,order,sell,3119.15,0.09085634,trend_following,ETHUSDT,okx_spot,0.283394552911,-0.24803780820000162,0.7351050184888206,2209.9889883829783,9541.943719928411
4141,order,sell,3119.15,0.69968091,trend_following,ETHUSDT,okx_spot,2.1824097104265,-1.9101288843000126,5.661013290673483,2215.650001673652,9539.761310217986
4143,order,buy,3117.76,0.90245,trend_following,ETHUSDT,okx_spot,2.813622512,-2.1929534999998523,-0.6206690120001475,2215.0293326616516,9536.931884448484
4166,order,sell,3130.59,0.91381925,trend_following,ETHUSDT,okx_spot,2.8607934058575,-2.6409376325002993,11.585053186643176,2226.6143858482947,9545.795392020129
4170,order,buy,3129.83,0.91503479,trend_following,ETHUSDT,okx_spot,2.8639033367857003,-7.459604148107907,4.595700811322207,2231.210086659617,9542.931488683342
4171,order,sell,3129.83,0.91503479,trend_following,ETHUSDT,okx_spot,2.8639033367857003,-0.0,-2.8639033367857003,2228.346183322831,9540.067585346556
4206,order,buy,3116.0,0.92025192,trend_following,ETHUSDT,okx_spot,2.8675049827200003,-2.04146549215954,-0.8260394905604604,2227.5201438322706,9537.200080363837
4208,order,sell,3117.04,0.27832608,trend_following,ETHUSDT,okx_spot,0.8675535244032,-0.0,-0.5780944012034235,2226.942049431067,9537.289588836233
4211,order,buy,3118.12,0.09851761,trend_following,ETHUSDT,okx_spot,0.3071897300932,-0.0,-0.3071897300932,2226.6348597009737,9537.67567901334
4212,order,sell,3120.3,0.04542526,trend_following,ETHUSDT,okx_spot,0.14174043877800002,-0.0,0.04077504857242886,2226.675634749546,9539.148105295562
4217,order,sell,3113.3,0.69501819,trend_following,ETHUSDT,okx_spot,2.1638001309270005,-1.932150568200139,-2.304242878276828,2224.371391871269,9532.119177834637
4229,order,buy,3124.94,0.91469415,trend_following,ETHUSDT,okx_spot,2.858364337101,-4.410691666527795,1.5523273294267947,2225.923719200696,9529.260813497534
4229,order,sell,3124.94,0.69501819,trend_following,ETHUSDT,okx_spot,2.1718901426586,-10.02216229980005,7.8502721571414495,2233.773991357837,9527.088923354877
4230,order,sell,3129.41,0.21967596,trend_following,ETHUSDT,okx_spot,0.6874561459835999,-3.538979715599928,3.833475110816361,2237.6074664686535,9527.383418750094
4230,order,buy,3124.94,0.62903935,trend_following,ETHUSDT,okx_spot,1.965710226389,-0.0,-1.965710226389,2235.6417562422644,9525.417708523704
4231,order,sell,3126.43,0.47534223,trend_following,ETHUSDT,okx_spot,1.4861242081389,-6.241243479899835,5.463379194460589,2241.105135436725,9524.868852947066
4232,order,sell,3133.6,0.15369712,trend_following,ETHUSDT,okx_spot,0.481625295232,-1.102008350400011,1.9514001143679052,2243.056535551093,9525.489236002233
4234,order,buy,3131.04,0.91223425,trend_following,ETHUSDT,okx_spot,2.8562419261200005,-7.140760163444602,4.284518237324601,2247.3410537884174,9522.632994076112
4234,order,sell,3131.04,0.15369712,trend_following,ETHUSDT,okx_spot,0.4812318306048,-0.7085437232000196,0.22731189259521956,2247.5683656810124,9522.151762245507
4235,order,sell,3127.38,0.47534223,trend_following,ETHUSDT,okx_spot,1.4865757832574,-0.45157511850012966,-2.774753226557103,2244.7936124544553,9517.888940566449
4240,order,sell,3144.35,0.2831949,trend_following,ETHUSDT,okx_spot,0.8904638838150001,-3.6560461589999593,6.534906394184935,2251.32851884864,9521.804294135634
4244,order,buy,3146.82,1.04611832,trend_following,ETHUSDT,okx_spot,3.2919460517424,-17.322696317002322,14.030750265259922,2265.3592691139,9518.512348083892
4244,order,sell,3146.82,0.2831949,trend_following,ETHUSDT,okx_spot,0.8911633752180002,-4.355537562000031,3.464374186782031,2268.8236433006823,9517.621184708674
4245,order,buy,3146.82,0.26603449,trend_following,ETHUSDT,okx_spot,0.8371626538218001,-0.0,-0.8371626538218001,2267.9864806468604,9516.784022054853
4250,order,sell,3200.33,0.44037748,trend_following,ETHUSDT,okx_spot,1.4093532605684,-0.0,22.155245694231347,2290.1417263410917,9570.434206558384
4268,order,sell,3170.99,0.58858043,trend_following,ETHUSDT,okx_spot,1.8663826577257001,-0.0,12.359606335373991,2302.5013326764656,9551.298874084458
4301,order,buy,3150.03,0.91090832,trend_following,ETHUSDT,okx_spot,2.8693885352496,-7.231534660245077,4.362146124995477,2306.863478801461,9548.429485549208
