timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2334,order,sell,3290.7400000009998,0.98566204,scalp_pingpong,ETHUSDT,okx_spot,2.5948460012084684,0.0,-3.1052200212741514,5214.57937324111,13389.482625875113
2336,order,sell,3265.800000001,1.02798762,scalp_pingpong,ETHUSDT,okx_spot,2.6857615755176227,0.0,-28.856062947089065,5185.723310294021,13361.158853056797
2338,order,buy,3165.3252080109237,2.09644684,scalp_pingpong,ETHUSDT,okx_spot,5.308748823925475,0.0,-5.308748823925475,5180.414561470096,13355.850104232872
2339,order,sell,3164.820000001,2.09644684,scalp_pingpong,ETHUSDT,okx_spot,5.307901510536717,0.0,-6.367043246483186,5174.047518223612,13349.483060986387
2350,order,buy,3386.4955870236363,1.96897354,scalp_pingpong,ETHUSDT,okx_spot,5.334336163341045,0.0,-5.334336163341045,5168.713182060272,13344.148724823048
2351,order,sell,3437.2474929776968,1.02798762,scalp_pingpong,ETHUSDT,okx_spot,3.533447869657109,-263.7557452428512,312.3946283853729,5481.107810445645,13440.544436881504
2351,order,sell,3437.247493421331,0.94098592,scalp_pingpong,ETHUSDT,okx_spot,2.5875211958918123,0.0,45.16930813749704,5526.277118583142,13437.956916103067
2357,order,buy,3441.692864783976,1.10946047,scalp_pingpong,ETHUSDT,okx_spot,3.0547377466871013,0.0,-3.0547377466871013,5523.222380836454,13434.902178356378
2357,order,sell,3440.6271673410865,0.05447845,scalp_pingpong,ETHUSDT,okx_spot,0.14995202808370642,0.0,-0.20800957294125375,5523.014371263513,13433.56987714243
2358,order,buy,3415.370204627513,0.36950421,scalp_pingpong,ETHUSDT,okx_spot,1.009594935454742,0.0,-1.009594935454742,5522.004776328058,13405.914640664345
2361,order,sell,3471.364033936011,1.42448623,scalp_pingpong,ETHUSDT,okx_spot,3.9559282125272803,0.0,48.03657741876043,5570.0413537468185,13481.721151266742
2365,order,buy,3453.489999999,1.37117665,scalp_pingpong,ETHUSDT,okx_spot,3.788275879205703,0.0,-3.788275879205703,5566.253077867613,13477.932875387536
2366,order,sell,3472.2040002349454,0.33341371,scalp_pingpong,ETHUSDT,okx_spot,0.926144334076139,0.0,5.3133599135311895,5571.566437781144,13502.666931205084
2367,order,sell,3472.7400000009998,1.03776294,scalp_pingpong,ETHUSDT,okx_spot,2.88310469780531,0.0,17.0938318992698,5588.660269680413,13500.340067200339
2381,order,buy,3484.877190529015,1.93204248,scalp_pingpong,ETHUSDT,okx_spot,5.386344615748089,0.0,-5.386344615748089,5583.273925064665,13494.953722584589
2382,order,sell,3484.340000001,0.9616976,scalp_pingpong,ETHUSDT,okx_spot,2.6807051324679696,0.0,-3.1973199740026166,5580.076605090662,13491.235142532143
2385,order,sell,3496.510000001,0.97034488,scalp_pingpong,ETHUSDT,okx_spot,2.7142564610958164,0.0,8.573580650060661,5588.650185740723,13500.329983260648
2387,order,buy,3432.329999999,1.76211782,scalp_pingpong,ETHUSDT,okx_spot,4.83853588569507,0.0,-4.83853588569507,5583.811649855028,13495.491447374952
2388,order,sell,3442.190000001,0.68034697,scalp_pingpong,ETHUSDT,okx_spot,1.8735068293319845,0.0,4.834714296229083,5588.646364151257,13510.992422254345
2389,order,sell,3413.01,1.08177085,scalp_pingpong,ETHUSDT,okx_spot,3.6920947287585006,-0.0,-24.59190754967626,5564.0544566015815,13475.734254121506
2390,order,buy,3363.5650324757494,1.09909424,scalp_pingpong,ETHUSDT,okx_spot,2.9574999624476073,0.0,-2.9574999624476073,5561.096956639134,13472.776754159058
2390,order,sell,3413.01,0.68034697,scalp_pingpong,ETHUSDT,okx_spot,2.3220310120797003,-0.0,31.317702824792736,5592.414659463927,13524.79940214987
2391,order,sell,3402.7,0.41874727,scalp_pingpong,ETHUSDT,okx_spot,1.424871335629,-0.0,14.962789476689245,5607.377448940616,13519.057246460541
2396,order,buy,3383.4911729482906,1.98921412,scalp_pingpong,ETHUSDT,okx_spot,5.3843907328992815,0.0,-5.3843907328992815,5601.993058207717,13513.67285572764
2396,order,sell,3391.7020541843476,0.41874727,scalp_pingpong,ETHUSDT,okx_spot,1.1362127806744702,0.0,2.302071321218789,5604.295129528936,13528.869843839373
2397,order,sell,3388.845340474792,0.66302358,scalp_pingpong,ETHUSDT,okx_spot,2.2468843697079155,-0.0,1.3030549516324736,5605.598184480568,13522.136585288868
2397,order,sell,3392.230000001,0.36148129,scalp_pingpong,ETHUSDT,okx_spot,0.9809821411016493,0.0,2.1779403349984383,5607.776124815567,13524.226989656067
2398,order,sell,3370.47,0.54596198,scalp_pingpong,ETHUSDT,okx_spot,1.8401484747305996,-0.0,-8.949213839502194,5598.826910976064,13510.50670849599
2399,order,buy,3360.4773337248685,1.71116373,scalp_pingpong,ETHUSDT,okx_spot,4.600261543165681,0.0,-4.600261543165681,5594.226649432899,13505.906446952824
2399,order,sell,3381.8130064998863,1.02450487,scalp_pingpong,ETHUSDT,okx_spot,3.464683894588475,-11.620965399575416,30.014782167718728,5624.241431600617,13538.950592465993
2399,order,sell,3381.8130272857447,0.54596198,scalp_pingpong,ETHUSDT,okx_spot,1.8463413363667192,-6.192861636119332,15.994997800922121,5640.236429401539,13537.104265402422
2400,order,sell,3370.08,0.14069688,scalp_pingpong,ETHUSDT,okx_spot,0.4741597413504,-0.0,0.8769054432413892,5641.11333484478,13534.979305329012
2402,order,buy,3343.533050986827,1.3101677,scalp_pingpong,ETHUSDT,okx_spot,3.504471205828316,0.0,-3.504471205828316,5637.608863638952,13531.474834123184
2404,order,sell,3381.213099766753,0.46340492,scalp_pingpong,ETHUSDT,okx_spot,1.2534966288002913,0.0,16.207623361657227,5653.816487000609,13579.588520340267
2406,order,sell,3355.4568708650704,0.84676278,scalp_pingpong,ETHUSDT,okx_spot,2.2730207905150466,0.0,7.823626077804976,5661.640113078414,13555.506083562646
2407,order,buy,3318.2205174992114,2.02676729,scalp_pingpong,ETHUSDT,okx_spot,5.38020864469942,0.0,-5.38020864469942,5656.259904433715,13550.125874917947
2408,order,sell,3331.4480625010633,1.17114832,scalp_pingpong,ETHUSDT,okx_spot,3.1212958412523,0.0,12.370121265390685,5668.630025699105,13573.81373461345
2409,order,buy,3331.4518572747206,0.75354371,scalp_pingpong,ETHUSDT,okx_spot,2.0083156737737466,0.0,-2.0083156737737466,5666.621710025332,13571.808665820005
2410,order,sell,3331.1180510946383,1.60916268,scalp_pingpong,ETHUSDT,okx_spot,4.28824868039666,0.0,6.495588182702508,5673.117298208034,13566.983268692265
2416,order,buy,3356.749999999,0.51927335,scalp_pingpong,ETHUSDT,okx_spot,1.3944566540895846,0.0,-1.3944566540895846,5671.722841553945,13565.588812038177
2417,order,buy,3337.132385106427,0.23833374,scalp_pingpong,ETHUSDT,okx_spot,0.636280993774028,0.0,-0.636280993774028,5671.086560560171,13554.765626440127
2419,order,buy,3353.569999999,0.30421948,scalp_pingpong,ETHUSDT,okx_spot,0.8161770572346366,0.0,-0.8161770572346366,5670.270383502937,13566.402702968197
2420,order,sell,3356.420000001,1.06182657,scalp_pingpong,ETHUSDT,okx_spot,2.85114874886437,0.0,2.4414059587858272,5672.711789461723,13566.577759945956
2422,order,buy,3311.619999999,1.09003723,scalp_pingpong,ETHUSDT,okx_spot,2.8878312732892084,0.0,-2.8878312732892084,5669.823958188434,13563.689928672668
2423,order,buy,3317.419999999,0.41021007,scalp_pingpong,ETHUSDT,okx_spot,1.088671272335192,0.0,-1.088671272335192,5668.735286916099,13568.923473334333
2424,order,sell,3343.126834634381,1.5002473,scalp_pingpong,ETHUSDT,okx_spot,4.0124136057742215,0.0,40.87641158150256,5709.6116984976015,13603.477668981837
2428,order,buy,3332.289999999,0.77358113,scalp_pingpong,ETHUSDT,okx_spot,2.062237330949541,0.0,-2.062237330949541,5707.549461166652,13601.415431650887
2429,order,buy,3357.694432770944,0.0102928,scalp_pingpong,ETHUSDT,okx_spot,0.027648061806099817,0.0,-0.027648061806099817,5707.521813104846,13621.040173399811
2430,order,sell,3364.7446835710834,0.78387393,scalp_pingpong,ETHUSDT,okx_spot,2.1100285108459778,0.0,23.068869102074103,5730.59068220692,13624.456652691157
2434,order,buy,3379.599999999,0.79575517,scalp_pingpong,ETHUSDT,okx_spot,2.1514673380249634,0.0,-2.1514673380249634,5728.439214868895,13622.305185353132
2435,order,buy,3381.7768534109823,0.13858628,scalp_pingpong,ETHUSDT,okx_spot,0.3749342991234667,0.0,-0.3749342991234667,5728.064280569772,13623.662493410926
2436,order,sell,3387.44244407824,0.79575517,scalp_pingpong,ETHUSDT,okx_spot,2.6955748379526954,-4.927669390195354,8.215824969616067,5736.2801055393875,13626.260514772126
2437,order,buy,3375.5262902637564,1.05800003,scalp_pingpong,ETHUSDT,okx_spot,2.857045533091875,0.0,-2.857045533091875,5733.423060006296,13621.752053809976
2438,order,sell,3383.0329243333113,0.13858628,scalp_pingpong,ETHUSDT,okx_spot,0.46884194810087515,-1.1132531008750872,1.6141588682355927,5735.037218874531,13630.265547423685
2439,order,sell,3383.56,1.05800003,scalp_pingpong,ETHUSDT,okx_spot,3.5798065815068005,-0.0,4.381120045648658,5739.41833892018,13627.243386913346
2441,order,buy,3278.6965412937193,0.78221176,scalp_pingpong,ETHUSDT,okx_spot,2.0517079936570184,0.0,-2.0517079936570184,5737.366630926523,13625.191678919691
2442,order,buy,3278.179999999,0.90478479,scalp_pingpong,ETHUSDT,okx_spot,2.372837922305036,0.0,-2.372837922305036,5734.993793004218,13622.41479632213
2444,order,sell,3326.008602242954,1.68699655,scalp_pingpong,ETHUSDT,okx_spot,4.488772029803348,0.0,75.79387027181524,5810.7876632760335,13698.612711269201
2448,order,buy,3309.484528080054,1.90601142,scalp_pingpong,ETHUSDT,okx_spot,5.046332243867115,0.0,-5.046332243867115,5805.741331032166,13693.566379025335
2449,order,sell,3328.2400000009998,1.33123732,scalp_pingpong,ETHUSDT,okx_spot,3.5445418383345055,0.0,21.423442337040516,5827.164773369207,13725.769980855812
2450,order,sell,3310.92,0.5747741,scalp_pingpong,ETHUSDT,okx_spot,1.903031063172,-0.0,-1.0779589823100992,5826.086814386897,13713.911862380066
2451,order,buy,3248.113491767223,1.21030632,scalp_pingpong,ETHUSDT,okx_spot,3.14496982973051,0.0,-3.14496982973051,5822.941844557166,13710.766892550335
2452,order,sell,3254.0258280454823,0.15297879,scalp_pingpong,ETHUSDT,okx_spot,0.3982375470425168,0.0,0.5062245028782499,5823.448069060045,13717.524392966834
2453,order,buy,3254.539999999,0.52153665,scalp_pingpong,ETHUSDT,okx_spot,1.357889511112383,0.0,-1.357889511112383,5822.090179548933,13716.710151617328
2454,order,sell,3302.74090774174,1.57886418,scalp_pingpong,ETHUSDT,okx_spot,4.171663452043295,0.0,78.72594730168315,5900.816126850616,13788.641174843784
2457,order,buy,3259.529999999,2.11512721,scalp_pingpong,ETHUSDT,okx_spot,5.515456475847348,0.0,-5.515456475847348,5895.300670374768,13783.125718367937
2458,order,sell,3289.482249529911,1.06788758,scalp_pingpong,ETHUSDT,okx_spot,2.8102377911227627,0.0,29.175397475997652,5924.4760678507655,13843.668298560351
2459,order,sell,3290.000000001,1.04723963,scalp_pingpong,ETHUSDT,okx_spot,2.7563347061608376,0.0,29.153056822033808,5953.6291246728,13841.454172665966
2462,order,buy,3252.773961166114,2.12611812,scalp_pingpong,ETHUSDT,okx_spot,5.532625327279562,0.0,-5.532625327279562,5948.09649934552,13835.921547338687
2463,order,sell,3260.4851701837442,1.23926322,scalp_pingpong,ETHUSDT,okx_spot,3.2324794806113237,0.0,6.323738236670146,5954.420237582191,13849.084009077565
2464,order,sell,3261.000000001,0.8868549,scalp_pingpong,ETHUSDT,okx_spot,2.3136270631207094,0.0,4.981675785188184,5959.401913367379,13847.226961360544
2469,order,buy,3326.171336551061,2.07151168,scalp_pingpong,ETHUSDT,okx_spot,5.512162218677387,0.0,-5.512162218677387,5953.889751148702,13841.714799141868
2470,order,sell,3322.4689576479154,0.8868549,scalp_pingpong,ETHUSDT,okx_spot,2.9465478751879464,-66.83246084894616,60.60244010184739,6014.49219125055,13831.098730125028
2470,order,sell,3325.650000001,1.02637584,scalp_pingpong,ETHUSDT,okx_spot,2.7306934498376214,0.0,-3.265780689328698,6011.226410561221,13832.13648006624
2473,order,sell,3296.800000001,0.15828094,scalp_pingpong,ETHUSDT,okx_spot,0.4174564823937267,0.0,-5.0663792405933865,6006.160031320628,13827.152618464846
2474,order,buy,3277.069999999,0.90081739,scalp_pingpong,ETHUSDT,okx_spot,2.3616333153971194,0.0,-2.3616333153971194,6003.798398005231,13824.79098514945
2475,order,sell,3305.1107180147205,0.13430351,scalp_pingpong,ETHUSDT,okx_spot,0.3551103762943978,0.0,3.4108564761367224,6007.209254481368,13849.695441189802
2476,order,sell,3305.630000001,0.76651388,scalp_pingpong,ETHUSDT,okx_spot,2.027049021716133,0.0,19.8645873926172,6027.073841873985,13848.066429018203
2482,order,buy,3336.5223457828074,0.66197553,scalp_pingpong,ETHUSDT,okx_spot,1.7669569185651337,0.0,-1.7669569185651337,6025.306884955419,13846.29947209964
2483,order,sell,3338.8873427673707,0.02376463,scalp_pingpong,ETHUSDT,okx_spot,0.0634779378500398,0.0,-0.0072746595609360365,6025.299610295859,13847.801564294094
2484,order,buy,3339.409999999,0.29625595,scalp_pingpong,ETHUSDT,okx_spot,0.791456065591363,0.0,-0.791456065591363,6024.508154230267,13847.343673770692
2485,order,sell,3350.120000001,0.93446685,scalp_pingpong,ETHUSDT,okx_spot,2.5044608668183477,0.0,9.346611494756203,6033.854765725023,13854.847352869243
2487,order,buy,3318.5105200548555,0.40656912,scalp_pingpong,ETHUSDT,okx_spot,1.079363121479556,0.0,-1.079363121479556,6032.775402603544,13853.767989747763
2488,order,buy,3317.989999999,0.48437272,scalp_pingpong,ETHUSDT,okx_spot,1.2857150729858524,0.0,-1.2857150729858524,6031.489687530558,13852.270647293724
2489,order,buy,3313.53001759143,0.14863897,scalp_pingpong,ETHUSDT,okx_spot,0.39401575110309767,0.0,-0.39401575110309767,6031.095671779454,13847.903046610054
2490,order,sell,3313.010000001,1.03958081,scalp_pingpong,ETHUSDT,okx_spot,2.755313295471312,0.0,-7.48112591696419,6023.61454586249,13844.60713300671
2491,order,buy,3277.98650135052,2.0992008,scalp_pingpong,ETHUSDT,okx_spot,5.504921508819371,0.0,-5.504921508819371,6018.10962435367,13839.102211497891
2493,order,sell,3374.433776630944,1.29487617,scalp_pingpong,ETHUSDT,okx_spot,3.4955791076820097,0.0,121.39169931436916,6139.50132366804,14038.068829816697
2494,order,sell,3374.960000001,0.80432463,scalp_pingpong,ETHUSDT,okx_spot,2.171650762612484,0.0,75.82652265924021,6215.32784632728,14036.320433471501
2496,order,buy,3336.279999999,2.10358849,scalp_pingpong,ETHUSDT,okx_spot,5.614528165932078,0.0,-5.614528165932078,6209.713318161348,14030.70590530557
2497,order,sell,3338.000000001,1.05317721,scalp_pingpong,ETHUSDT,okx_spot,2.812404421584843,0.0,-1.0009396182787627,6208.7123785430695,14031.51167309099
2500,order,sell,3365.4746564920206,1.05041127,scalp_pingpong,ETHUSDT,okx_spot,2.828106006462878,0.0,27.83829019758461,6236.550668740654,14057.54325617682
2506,order,buy,3426.931394837475,2.02966532,scalp_pingpong,ETHUSDT,okx_spot,5.56441904489668,0.0,-5.56441904489668,6230.986249695758,14051.97883774649
2507,order,sell,3426.400000001,0.9941098,scalp_pingpong,ETHUSDT,okx_spot,2.7249742549767957,0.0,-3.2532386255845536,6227.733011070173,14048.175309815379
2511,order,sell,3408.580000001,1.03555553,scalp_pingpong,ETHUSDT,okx_spot,2.8238190947587483,0.0,-21.827707038371173,6205.905304031802,14026.89789117602
2513,order,buy,3373.3260855871235,1.6783671,scalp_pingpong,ETHUSDT,okx_spot,4.52934361569697,0.0,-4.52934361569697,6201.375960416105,14022.368547560323
2514,order,sell,3391.262028034558,1.6783671,scalp_pingpong,ETHUSDT,okx_spot,4.553426092265984,0.0,25.549669619002014,6226.925630035107,14047.918217179325
2520,order,buy,3416.9415099109365,1.02189449,scalp_pingpong,ETHUSDT,okx_spot,2.793402961304213,0.0,-2.793402961304213,6224.132227073803,14045.124814218021
2521,order,sell,3419.170000001,0.50692093,scalp_pingpong,ETHUSDT,okx_spot,1.3865990689828858,0.0,-0.2569308000320769,6223.875296273771,14046.015496893095
2522,order,buy,3392.619999999,0.22453737,scalp_pingpong,ETHUSDT,okx_spot,0.6094159777673404,0.0,-0.6094159777673404,6223.265880296003,14031.733532896296
2523,order,buy,3401.718860944964,0.39422112,scalp_pingpong,ETHUSDT,okx_spot,1.0728235354294784,0.0,-1.0728235354294784,6222.193056760574,14037.389416480959
2524,order,sell,3405.0606802991033,1.13373204,scalp_pingpong,ETHUSDT,okx_spot,3.0883411131194323,0.0,-5.095840812149154,6217.097215948425,14038.089803074938
2526,order,buy,3405.1292031333974,0.75443865,scalp_pingpong,ETHUSDT,okx_spot,2.055168863270029,0.0,-2.055168863270029,6215.042047085155,14036.034634212354
2527,order,sell,3404.600000001,0.75443865,scalp_pingpong,ETHUSDT,okx_spot,2.0548494622326037,0.0,-2.454100776036292,6212.587946309119,14033.580533448046
2528,order,buy,3392.527962769777,1.11420599,scalp_pingpong,ETHUSDT,okx_spot,3.0239799818884663,0.0,-3.0239799818884663,6209.56396632723,14030.556553345437
2529,order,sell,3392.631907744449,0.59681538,scalp_pingpong,ETHUSDT,okx_spot,1.6198199209765027,0.0,-1.5577840289159814,6208.006182298314,14029.05254953891
2530,order,buy,3393.159999999,0.14033488,scalp_pingpong,ETHUSDT,okx_spot,0.38094296113652776,0.0,-0.38094296113652776,6207.625239337178,14028.944836556773
2531,order,sell,3413.869782410921,0.6577255,scalp_pingpong,ETHUSDT,okx_spot,1.7963113676568911,0.0,12.152050699490282,6219.777290036668,14040.769877180888
2541,order,buy,3480.9367684290755,0.55544919,scalp_pingpong,ETHUSDT,okx_spot,1.5467868067721182,0.0,-1.5467868067721182,6218.230503229896,14039.223090374117
2542,order,sell,3497.051517459506,0.55544919,scalp_pingpong,ETHUSDT,okx_spot,1.553947546208923,0.0,7.396976749796801,6225.627479979693,14046.620067123913
2547,order,buy,3465.995331601036,1.55011276,scalp_pingpong,ETHUSDT,okx_spot,4.298146871692158,0.0,-4.298146871692158,6221.329333108,14042.32192025222
2548,order,sell,3465.460000001,0.93835881,scalp_pingpong,ETHUSDT,okx_spot,2.6014759373628307,0.0,-3.103809060527875,6218.225524047472,14038.890619970809
2549,order,buy,3450.499999999,0.16408951,scalp_pingpong,ETHUSDT,okx_spot,0.45295268340386874,0.0,-0.45295268340386874,6217.772571364068,14029.28582819418
2550,order,sell,3477.2235026491653,0.14481656,scalp_pingpong,ETHUSDT,okx_spot,0.40284763680384245,0.0,1.6977753737592978,6219.470346737828,14049.6162353168
2551,order,sell,3488.622300768759,0.6310269,scalp_pingpong,ETHUSDT,okx_spot,1.7611316125799819,0.0,14.585118063307538,6234.055464801135,14055.048051945352
2557,order,buy,3483.0099999990002,0.92752243,scalp_pingpong,ETHUSDT,okx_spot,2.584455919130698,0.0,-2.584455919130698,6231.471008882004,14052.463596026222
2558,order,sell,3482.9900000009998,0.20046958,scalp_pingpong,ETHUSDT,okx_spot,0.5585868339555203,0.0,-0.5625962251548812,6230.908412656849,14051.886458745521
2560,order,sell,3473.210000001,0.23570034,scalp_pingpong,ETHUSDT,okx_spot,0.6549094223133086,0.0,-2.964772753841813,6227.943639903006,14044.120972450208
2561,order,sell,3485.2526900713624,0.4913525,scalp_pingpong,ETHUSDT,okx_spot,1.3699900979186315,0.0,-0.2680387241384925,6227.6756011788675,14048.668188345513
2564,order,buy,3474.351655010545,0.97673447,scalp_pingpong,ETHUSDT,okx_spot,2.7148152178802785,0.0,-2.7148152178802785,6224.960785960987,14045.953373018623
2566,order,sell,3489.8621423650657,0.97673448,scalp_pingpong,ETHUSDT,okx_spot,2.726934947915703,0.0,12.422692766264793,6237.383478727252,14058.376065871471
2567,order,buy,3484.408966853908,0.35912038,scalp_pingpong,ETHUSDT,okx_spot,1.0010578178015863,0.0,-1.0010578178015863,6236.38242090945,14057.375008053668
2570,order,sell,3494.6217517750924,0.35912038,scalp_pingpong,ETHUSDT,okx_spot,1.254989891453737,-2.8556361191368436,5.268265429437058,6241.650686338887,14059.78763736397
2571,order,buy,3484.926665,0.33522041,scalp_pingpong,ETHUSDT,okx_spot,0.9345748363689862,0.0,-0.9345748363689862,6240.716111502517,14058.8530625276
2572,order,sell,3498.8713197581433,0.33522041,scalp_pingpong,ETHUSDT,okx_spot,0.9383144626772528,0.0,3.7362184226558117,6244.452329925173,14062.589280950257
2573,order,buy,3486.3466456023752,0.55729761,scalp_pingpong,ETHUSDT,okx_spot,1.5543461225805766,0.0,-1.5543461225805766,6242.8979838025925,14061.034934827676
2574,order,sell,3491.262020780898,0.55729761,scalp_pingpong,ETHUSDT,okx_spot,1.556537584051972,0.0,1.1827892551923413,6244.080773057784,14062.217724082868
2576,order,buy,3492.2392661944314,0.87495034,scalp_pingpong,ETHUSDT,okx_spot,2.4444287466545345,0.0,-2.4444287466545345,6241.6363443111295,14059.773295336212
2577,order,sell,3536.590000001,0.87495034,scalp_pingpong,ETHUSDT,okx_spot,2.4754724983531804,0.0,36.32921712495406,6277.965561436084,14096.102512461166
2579,order,buy,3472.535936444489,2.00478758,scalp_pingpong,ETHUSDT,okx_spot,5.569357533190065,0.0,-5.569357533190065,6272.396203902894,14090.533154927976
2581,order,sell,3481.000000001,0.98082374,scalp_pingpong,ETHUSDT,okx_spot,2.731397951152785,0.0,5.570356521941877,6277.966560424836,14104.770406471249
2582,order,sell,3485.4226036171426,1.02396384,scalp_pingpong,ETHUSDT,okx_spot,2.855157370578086,0.0,10.340323832334475,6288.30688425717,14106.443835282254
2587,order,buy,3466.249999999,0.56290693,scalp_pingpong,ETHUSDT,okx_spot,1.5609409168895498,0.0,-1.5609409168895498,6286.745943340281,14104.882894365364
2588,order,buy,3462.724963475288,0.5660016,scalp_pingpong,ETHUSDT,okx_spot,1.5679262957495637,0.0,-1.5679262957495637,6285.178017044532,14101.330700581915
2590,order,sell,3461.4750043679946,1.12890853,scalp_pingpong,ETHUSDT,okx_spot,3.907688658812816,-7.670938392416596,0.3678927475287219,6285.54590979206,14096.011922424726
2599,order,buy,3460.789999999,0.76676611,scalp_pingpong,ETHUSDT,okx_spot,2.122893188660907,0.0,-2.122893188660907,6283.423016603399,14093.889029236065
2600,order,sell,3470.864039686113,0.76676611,scalp_pingpong,ETHUSDT,okx_spot,2.661340918049006,-6.7889775679062,11.85206887273067,6295.27508547613,14098.95212054089
2606,order,buy,3473.53604496712,0.74066588,scalp_pingpong,ETHUSDT,okx_spot,2.0581837051658334,0.0,-2.0581837051658334,6293.216901770964,14096.893936835724
2606,order,sell,3472.463984759269,0.0059499,scalp_pingpong,ETHUSDT,okx_spot,0.016528650770335343,0.0,-0.022907301801235416,6293.193994469163,14096.083369767694
2607,order,sell,3475.953605323624,0.36214242,scalp_pingpong,ETHUSDT,okx_spot,1.258790250439622,-5.049570975421939,4.666281882982905,6297.860276352146,14097.38845951002
2607,order,buy,3472.999999999,0.00442837,scalp_pingpong,ETHUSDT,okx_spot,0.012303783207996457,0.0,-0.012303783207996457,6297.847972568938,14096.275720476184
2608,order,buy,3476.489999999,0.54959936,scalp_pingpong,ETHUSDT,okx_spot,1.5285413432366803,0.0,-1.5285413432366803,6296.319431225701,14096.062915868646
2609,order,sell,3477.000000001,0.92660129,scalp_pingpong,ETHUSDT,okx_spot,2.5774341482647416,0.0,-0.9888469349034623,6295.330584290798,14093.958048380136
2611,order,buy,3456.1442965292536,0.76895511,scalp_pingpong,ETHUSDT,okx_spot,2.1260958541708197,0.0,-2.1260958541708197,6293.204488436627,14091.831952525967
2612,order,sell,3455.610000001,0.76895511,scalp_pingpong,ETHUSDT,okx_spot,2.1257671741342956,0.0,-2.5366172197902297,6290.667871216837,14089.295335306177
2614,order,buy,3435.9791848208265,0.79771339,scalp_pingpong,ETHUSDT,okx_spot,2.1927412827942865,0.0,-2.1927412827942865,6288.475129934042,14087.102594023381
2615,order,sell,3441.8270022402894,0.79771339,scalp_pingpong,ETHUSDT,okx_spot,2.196473188600511,0.0,2.468409069180335,6290.943539003223,14089.571003092562
2619,order,buy,3422.1608856178286,0.34170054,scalp_pingpong,ETHUSDT,okx_spot,0.9354833780659924,0.0,-0.9354833780659924,6290.008055625157,14088.635519714495
2620,order,sell,3421.630000001,0.0270532,scalp_pingpong,ETHUSDT,okx_spot,0.07405283257282165,0.0,-0.0884149873423364,6289.919640637814,14088.380062979973
2621,order,buy,3367.0353696128195,0.32941678,scalp_pingpong,ETHUSDT,okx_spot,0.887326359683172,0.0,-0.887326359683172,6289.032314278131,14070.314681390366
2622,order,buy,3366.5099999990002,1.1236015,scalp_pingpong,ETHUSDT,okx_spot,3.026092548611101,0.0,-3.026092548611101,6286.00622172952,14066.950217123755
2623,order,sell,3372.800000001,1.76766561,scalp_pingpong,ETHUSDT,okx_spot,4.769586055527815,0.0,-11.334437960156809,6274.671783769363,14073.299247821564
2628,order,buy,3368.535535523984,0.38086166,scalp_pingpong,ETHUSDT,okx_spot,1.0263568286629228,0.0,-1.0263568286629228,6273.6454269407,14072.272890950255
2629,order,sell,3368.010000001,0.0618564,scalp_pingpong,ETHUSDT,okx_spot,0.1666663790112495,0.0,-0.19917412749254318,6273.446252813208,14071.906068234315
2630,order,buy,3351.4138061960616,0.07106732,scalp_pingpong,ETHUSDT,okx_spot,0.19054079793388282,0.0,-0.19054079793388282,6273.255712015274,14066.421254150666
2631,order,buy,3350.889999999,0.14767134,scalp_pingpong,ETHUSDT,okx_spot,0.3958643331939619,0.0,-0.3958643331939619,6272.85984768208,14065.821067377527
2632,order,buy,3354.429999999,0.00758578,scalp_pingpong,ETHUSDT,okx_spot,0.02035677440431393,0.0,-0.02035677440431393,6272.839490907675,14067.704324115322
2633,order,sell,3362.020000001,0.5453297,scalp_pingpong,ETHUSDT,okx_spot,1.4667274863956363,0.0,-1.0903058749997099,6271.749185032675,14070.376649128917
2636,order,buy,3337.4324336923655,1.21799791,scalp_pingpong,ETHUSDT,okx_spot,3.251988583202812,0.0,-3.251988583202812,6268.4971964494725,14067.124660299838
2637,order,sell,3356.6655637789886,0.05537675,scalp_pingpong,ETHUSDT,okx_spot,0.1487049838071985,0.0,0.9163632418519623,6269.413559691325,14090.401867756627
2638,order,sell,3357.190000001,0.57914742,scalp_pingpong,ETHUSDT,okx_spot,1.5554463415603035,0.0,9.887097097934936,6279.30065678926,14089.456142069092
2639,order,sell,3329.61,0.58347374,scalp_pingpong,ETHUSDT,okx_spot,1.9427399994414,-0.0,-6.506924756306361,6272.793732032954,14071.421196044066
2640,order,buy,3319.565082347596,1.82268287,scalp_pingpong,ETHUSDT,okx_spot,4.840411529156083,0.0,-4.840411529156083,6267.953320503798,14066.580784414462
2640,order,sell,3334.5577372648336,0.57914743,scalp_pingpong,ETHUSDT,okx_spot,1.9312005437235438,-2.8654693212435216,9.617226284942522,6277.57054678874,14091.976439314134
2640,order,sell,3334.557736968006,0.58347375,scalp_pingpong,ETHUSDT,okx_spot,1.556501525904189,0.0,7.191318830724647,6284.7618656194645,14090.419937419116
2641,order,sell,3336.9474977264667,0.58347375,scalp_pingpong,ETHUSDT,okx_spot,1.947021270051578,-5.518201664078148,13.713363421997101,6298.475229041462,14090.050305697885
2641,order,sell,3336.947492440081,0.07658794,scalp_pingpong,ETHUSDT,okx_spot,0.2044559474673211,0.0,1.1268270262432647,6299.602056067705,14089.845849345546
