timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
31781,order,buy,3668.92,0.89635189,trend_following,ETHUSDT,okx_spot,2.6309147010070406,0.0,-2.6309147010070406,-45.165338108978425,9763.77945114792
31782,order,sell,3673.97,0.89635189,trend_following,ETHUSDT,okx_spot,2.6345359626426403,0.0,1.8920410818571125,-43.27329702712131,9765.671492229778
31802,order,buy,3674.942,0.92757687,trend_following,ETHUSDT,okx_spot,2.727032958233232,0.0,-2.727032958233232,-46.00032998535454,9762.944459271544
31804,order,sell,3677.650000001,0.92757687,trend_following,ETHUSDT,okx_spot,2.7290424607651422,0.0,-0.21716429587749442,-46.217494281232035,9762.727294975668
31949,order,buy,3670.78,0.88065441,trend_following,ETHUSDT,okx_spot,2.5861508761118404,0.0,-2.5861508761118404,-48.80364515734387,9760.141144099556
31950,order,sell,3670.780000001,0.88065441,trend_following,ETHUSDT,okx_spot,2.5861508761125447,0.0,-2.586150875231898,-51.389796032575774,9757.554993224325
32091,order,buy,3622.59,0.8936677,trend_following,ETHUSDT,okx_spot,2.5899133386744,0.0,-2.5899133386744,-53.97970937125017,9754.96507988565
32092,order,sell,3622.590000001,0.27246724,trend_following,ETHUSDT,okx_spot,0.7896296791614981,0.0,-0.7896296788890333,-54.76933905013921,9754.175450207382
32093,order,sell,3626.3,0.62120046,trend_following,ETHUSDT,okx_spot,1.8021273824783999,0.0,0.5025263241216213,-54.26681272601759,9754.677976530884
32261,order,buy,3380.02,0.97876289,trend_following,ETHUSDT,okx_spot,2.64659051476624,0.0,-2.64659051476624,-56.91340324078383,9752.031386016117
32264,order,sell,3379.1,0.97876289,trend_following,ETHUSDT,okx_spot,3.307337681599,-0.0,-4.207799540399071,-61.1212027811829,9747.823586475719
32585,order,buy,3343.2019999999998,0.9512938,trend_following,ETHUSDT,okx_spot,2.5442938677980798,0.0,-2.5442938677980798,-63.665496648980984,9745.27929260792
32587,order,sell,3347.58,0.9512938,trend_following,ETHUSDT,okx_spot,3.184532099004,-3.5388129359998097,4.519045093395957,-59.146451555585024,9746.259524765317
32966,order,buy,3304.53,0.97248579,trend_following,ETHUSDT,okx_spot,2.57088677410296,0.0,-2.57088677410296,-61.71733832968798,9743.688637991214
32967,order,sell,3304.530000001,0.97248579,trend_following,ETHUSDT,okx_spot,2.5708867741037382,0.0,-2.570886773131261,-64.28822510281924,9741.117751218084
33148,order,buy,3240.888,0.99516759,trend_following,ETHUSDT,okx_spot,2.580181360335936,0.0,-2.580181360335936,-66.86840646315518,9738.537569857748
33149,order,sell,3244.95,0.99516759,trend_following,ETHUSDT,okx_spot,2.5834152569364,0.0,1.4589554936434985,-65.40945096951168,9739.996525351391
33346,order,buy,3246.782,1.02573153,trend_following,ETHUSDT,okx_spot,2.664261334749168,0.0,-2.664261334749168,-68.07371230426085,9737.33226401664
33347,order,sell,3248.210000001,1.02573153,trend_following,ETHUSDT,okx_spot,2.665433130449861,0.0,-1.2006885045842548,-69.2744008088451,9736.131575512058
33532,order,buy,3239.77,0.97403013,trend_following,ETHUSDT,okx_spot,2.52450687541608,0.0,-2.52450687541608,-71.79890768426118,9733.60706863664
33534,order,sell,3265.8,0.97403013,trend_following,ETHUSDT,okx_spot,2.5447900788432003,0.0,22.809214205056996,-48.989693479204185,9756.416282841697
33781,order,buy,3241.25,1.03188978,trend_following,ETHUSDT,okx_spot,2.67569019954,0.0,-2.67569019954,-51.665383678744185,9753.740592642156
33789,order,sell,3236.97,1.03188978,trend_following,ETHUSDT,okx_spot,2.6721570089332802,0.0,-7.088645267333487,-58.754028946077675,9746.651947374825
34005,order,buy,3260.36,0.9703792,trend_following,ETHUSDT,okx_spot,2.5310284228096003,0.0,-2.5310284228096003,-61.28505736888727,9744.120918952016
34006,order,sell,3261.79,0.9703792,trend_following,ETHUSDT,okx_spot,2.5321385366144002,0.0,-1.144496280614557,-62.42955364950183,9742.976422671401
34092,order,buy,3267.49,1.06397464,trend_following,ETHUSDT,okx_spot,2.78122119716288,0.0,-2.78122119716288,-65.2107748466647,9740.195201474238
34094,order,sell,3270.09,1.06397464,trend_following,ETHUSDT,okx_spot,2.7834342644140806,0.0,-0.01710020041369109,-65.2278750470784,9740.178101273825
34195,order,buy,3283.82,1.02005619,trend_following,ETHUSDT,okx_spot,2.6797447342766403,0.0,-2.6797447342766403,-67.90761978135504,9737.498356539549
34196,order,sell,3285.75,1.02005619,trend_following,ETHUSDT,okx_spot,2.6813197010340004,0.0,-0.7126112543341647,-68.6202310356892,9736.785745285213
34296,order,buy,3280.82,1.02810676,trend_following,ETHUSDT,okx_spot,2.6984265762745605,0.0,-2.6984265762745605,-71.31865761196376,9734.087318708938
34298,order,sell,3283.8,1.02810676,trend_following,ETHUSDT,okx_spot,2.7008775827904006,0.0,0.3628805620096185,-70.95577704995414,9734.450199270948
34328,order,buy,3274.7,0.96540591,trend_following,ETHUSDT,okx_spot,2.5291317867816,0.0,-2.5291317867816,-73.48490883673574,9731.921067484167
34330,order,sell,3273.520000001,0.96540591,trend_following,ETHUSDT,okx_spot,2.5282204436033324,0.0,-3.667399416437776,-77.15230825317352,9728.253668067728
34458,order,buy,3251.01,1.03032093,trend_following,ETHUSDT,okx_spot,2.6796669173114402,0.0,-2.6796669173114402,-79.83197517048495,9725.574001150415
34460,order,sell,3250.670000001,1.03032093,trend_following,ETHUSDT,okx_spot,2.6793866700193045,0.0,-3.02969578518914,-82.86167095567409,9722.544305365227
34842,order,buy,3192.05,0.97559594,trend_following,ETHUSDT,okx_spot,2.4913208162216005,0.0,-2.4913208162216005,-85.35299177189569,9720.052984549005
34843,order,sell,3192.050000001,0.97559594,trend_following,ETHUSDT,okx_spot,2.4913208162223808,0.0,-2.4913208152467914,-87.84431258714248,9717.561663733759
35034,order,buy,3009.91,1.11789857,trend_following,ETHUSDT,okx_spot,2.6918192678629596,0.0,-2.6918192678629596,-90.53613185500544,9714.869844465895
35035,order,sell,3018.17,1.11789857,trend_following,ETHUSDT,okx_spot,2.69920634161352,0.0,6.534635846586722,-84.00149600841871,9721.404480312483
35828,order,buy,3223.8,1.01808166,trend_following,ETHUSDT,okx_spot,2.6256733244064003,0.0,-2.6256733244064003,-86.62716933282512,9718.778806988077
35830,order,sell,3224.48,1.01808166,trend_following,ETHUSDT,okx_spot,2.62622716082944,0.0,-1.933931632029608,-88.56110096485473,9716.844875356048
36102,order,buy,3423.5019999999995,0.94522603,trend_following,ETHUSDT,okx_spot,2.588786563325648,0.0,-2.588786563325648,-91.14988752818039,9714.256088792721
36104,order,sell,3424.56,0.94522603,trend_following,ETHUSDT,okx_spot,2.5895866026374406,0.0,-1.5895374628970145,-92.7394249910774,9712.666551329825
36412,order,buy,3317.8160000000003,0.94610223,trend_following,ETHUSDT,okx_spot,2.5111944930637446,0.0,-2.5111944930637446,-95.25061948414114,9710.155356836762
36414,order,sell,3306.300000001,0.94610223,trend_following,ETHUSDT,okx_spot,2.5024782424399574,0.0,-13.397791522173941,-108.64841100631509,9696.757565314589
36735,order,buy,3365.21,0.96003067,trend_following,ETHUSDT,okx_spot,2.58456384879256,0.0,-2.58456384879256,-111.23297485510764,9694.173001465795
36739,order,sell,3367.7,0.96003067,trend_following,ETHUSDT,okx_spot,3.233095287359,-2.121667780700035,1.2790488616408213,-109.95392599346683,9693.330382546737
36872,order,buy,3403.65,0.91930172,trend_following,ETHUSDT,okx_spot,2.5031850394224,0.0,-2.5031850394224,-112.45711103288923,9690.827197507315
36874,order,sell,3412.380000001,0.91930172,trend_following,ETHUSDT,okx_spot,2.5096054426356154,0.0,5.515898573883691,-106.94121245900554,9696.343096081198
36952,order,buy,3414.6,1.05240562,trend_following,ETHUSDT,okx_spot,2.8748353840416,0.0,-2.8748353840416,-109.81604784304714,9693.468260697158
36953,order,sell,3414.600000001,1.05240562,trend_following,ETHUSDT,okx_spot,2.8748353840424423,0.0,-2.8748353829900433,-112.69088322603719,9690.593425314168
37457,order,buy,3263.48,0.99203816,trend_following,ETHUSDT,okx_spot,2.5899973555174403,0.0,-2.5899973555174403,-115.28088058155463,9688.003427958649
37460,order,sell,3264.610000001,0.99203816,trend_following,ETHUSDT,okx_spot,2.5908941580148737,0.0,-1.469891036222731,-116.75077161777736,9686.533536922427
37778,order,buy,3179.148,1.00226542,trend_following,ETHUSDT,okx_spot,2.549080084369728,0.0,-2.549080084369728,-119.2998517021471,9683.984456838058
37779,order,sell,3180.200000001,1.00226542,trend_following,ETHUSDT,okx_spot,2.5499235909480022,0.0,-1.4955403681060675,-120.79539207025316,9682.48891646995
38282,order,buy,3354.72,0.92915555,trend_following,ETHUSDT,okx_spot,2.4936453653568,0.0,-2.4936453653568,-123.28903743560996,9679.995271104593
38287,order,sell,3294.86,0.92915555,trend_following,ETHUSDT,okx_spot,3.0614374554730004,-25.440278959000103,-33.24040971947259,-156.52944715508255,9621.314582426121
38611,order,buy,3216.986,0.94924793,trend_following,ETHUSDT,okx_spot,2.442973841071184,0.0,-2.442973841071184,-158.97242099615374,9618.87160858505
38612,order,sell,3226.4,0.94924793,trend_following,ETHUSDT,okx_spot,2.4501228170816,0.0,6.486097195938604,-152.48632380021513,9625.357705780989
38812,order,buy,3286.93,1.01896759,trend_following,ETHUSDT,okx_spot,2.67942011247896,0.0,-2.67942011247896,-155.1657439126941,9622.67828566851
38820,order,sell,3289.020000001,1.01896759,trend_following,ETHUSDT,okx_spot,2.681123826290255,0.0,-0.5514815621711562,-155.71722547486524,9622.12680410634
39496,order,buy,3246.0,1.05875522,trend_following,ETHUSDT,okx_spot,2.7493755552960004,0.0,-2.7493755552960004,-158.46660103016126,9619.377428551044
39507,order,sell,3248.23,1.05875522,trend_following,ETHUSDT,okx_spot,2.7512643746084806,0.0,-0.39024023400845786,-158.8568412641697,9618.987188317036
39631,order,buy,3207.909999999,0.96277961,trend_following,ETHUSDT,okx_spot,2.4708082709713097,0.0,-2.4708082709713097,-161.327649535141,9616.516380046065
39632,order,sell,3224.41,0.96277961,trend_following,ETHUSDT,okx_spot,2.4835169618240798,0.0,13.4023466041387,-147.9253029310023,9629.918726650203
39693,order,buy,3192.02,1.13502393,trend_following,ETHUSDT,okx_spot,2.89841526803088,0.0,-2.89841526803088,-150.82371819903318,9627.020311382172
39694,order,sell,3192.020000001,1.13502393,trend_following,ETHUSDT,okx_spot,2.898415268031788,0.0,-2.898415266896767,-153.72213346592994,9624.121896115275
40251,order,buy,3380.2220000000007,0.9726333,trend_following,ETHUSDT,okx_spot,2.630173182874081,0.0,-2.630173182874081,-156.35230664880402,9621.491722932402
40252,order,sell,3399.4,0.9726333,trend_following,ETHUSDT,okx_spot,2.6450957120160004,0.0,16.008065715383452,-140.34424093342056,9637.499788647785
40299,order,buy,3380.29,0.94548286,trend_following,ETHUSDT,okx_spot,2.55680500546352,0.0,-2.55680500546352,-142.9010459388841,9634.94298364232
40301,order,sell,3383.570000001,0.94548286,trend_following,ETHUSDT,okx_spot,2.5592859524889167,0.0,0.5418978292567584,-142.35914810962734,9635.484881471577
40324,order,buy,3389.366,0.91871843,trend_following,ETHUSDT,okx_spot,2.491098408172304,0.0,-2.491098408172304,-144.85024651779963,9632.993783063404
40325,order,sell,3399.7,0.91871843,trend_following,ETHUSDT,okx_spot,3.123367046471,-19.504392268900016,25.875061478048863,-118.97518503975077,9639.364452272554
40354,order,buy,3373.67,0.95922058,trend_following,ETHUSDT,okx_spot,2.58887495530288,0.0,-2.58887495530288,-121.56405999505365,9636.77557731725
40356,order,sell,3370.610000001,0.95922058,trend_following,ETHUSDT,okx_spot,2.5865267833238077,0.0,-5.521741757164551,-127.0858017522182,9631.253835560086
40419,order,buy,3325.73,0.94656938,trend_following,ETHUSDT,okx_spot,2.51842734731792,0.0,-2.51842734731792,-129.60422909953613,9628.735408212768
40421,order,sell,3317.960000001,0.94656938,trend_following,ETHUSDT,okx_spot,2.5125434720525974,0.0,-9.867387553706022,-139.47161665324214,9618.868020659063
40724,order,buy,3299.47,0.94114796,trend_following,ETHUSDT,okx_spot,2.4842315676649602,0.0,-2.4842315676649602,-141.9558482209071,9616.383789091398
40725,order,sell,3302.48,0.94114796,trend_following,ETHUSDT,okx_spot,2.4864978519526404,0.0,0.3463575076475762,-141.6094907132595,9616.730146599046
41162,order,buy,3303.258,0.99675966,trend_following,ETHUSDT,okx_spot,2.634043456777824,0.0,-2.634043456777824,-144.24353417003732,9614.096103142268
41164,order,sell,3302.4900000009998,0.99675966,trend_following,ETHUSDT,okx_spot,2.6334310476435174,0.0,-3.3989424655268063,-147.64247663556412,9610.697160676742
41201,order,buy,3301.71,0.99407973,trend_following,ETHUSDT,okx_spot,2.6257303882706404,0.0,-2.6257303882706404,-150.26820702383478,9608.071430288472
41203,order,sell,3302.760000001,0.99407973,trend_following,ETHUSDT,okx_spot,2.626565415244636,0.0,-1.5827816977503857,-151.85098872158517,9606.488648590721
41244,order,buy,3309.57,0.94839298,trend_following,ETHUSDT,okx_spot,2.5110183638548804,0.0,-2.5110183638548804,-154.36200708544004,9603.977630226866
41245,order,sell,3311.0,0.94839298,trend_following,ETHUSDT,okx_spot,2.5121033254240004,0.0,-1.155901364024153,-155.5179084494642,9602.821728862842
41378,order,buy,3295.824,1.03289178,trend_following,ETHUSDT,okx_spot,2.723383614341376,0.0,-2.723383614341376,-158.24129206380556,9600.098345248502
41379,order,sell,3296.660000001,1.03289178,trend_following,ETHUSDT,okx_spot,2.724074412364666,0.0,-1.8605768832520022,-160.10186894705757,9598.237768365248
41439,order,buy,3195.71,0.96043159,trend_following,ETHUSDT,okx_spot,2.45540866918312,0.0,-2.45540866918312,-162.5572776162407,9595.782359696064
41441,order,sell,3193.04,0.96043159,trend_following,ETHUSDT,okx_spot,2.45335718730688,0.0,-5.017709532606959,-167.57498714884767,9590.764650163457
42151,order,buy,3174.9599999999996,1.01594957,trend_following,ETHUSDT,okx_spot,2.58047939741376,0.0,-2.58047939741376,-170.15546654626144,9588.184170766042
42159,order,sell,3175.01,1.01594957,trend_following,ETHUSDT,okx_spot,3.2256500442457003,-2.7430638390002775,-0.43178872674478175,-170.5872552730062,9585.009318200298
42608,order,buy,3124.01,0.99667405,trend_following,ETHUSDT,okx_spot,2.4908957591524,0.0,-2.4908957591524,-173.07815103215862,9582.518422441146
42609,order,sell,3125.22,0.99667405,trend_following,ETHUSDT,okx_spot,2.4918605396328,0.0,-1.2858849391332154,-174.36403597129183,9581.232537502014
42652,order,buy,3089.64,1.05862754,trend_following,ETHUSDT,okx_spot,2.61662239414848,0.0,-2.61662239414848,-176.98065836544032,9578.615915107865
42654,order,sell,3099.65,1.05862754,trend_following,ETHUSDT,okx_spot,2.6250998834888004,0.0,7.971761791911419,-169.0088965735289,9586.587676899775
42741,order,buy,3094.4139999999998,1.01374736,trend_following,ETHUSDT,okx_spot,2.509563218597632,0.0,-2.509563218597632,-171.51845979212652,9584.078113681177
42745,order,sell,3089.650000001,1.01374736,trend_following,ETHUSDT,okx_spot,2.505699624660011,0.0,-7.335192046685947,-178.85365183881248,9576.742921634492
43324,order,buy,3238.4139999999998,0.95300881,trend_following,ETHUSDT,okx_spot,2.468989657941872,0.0,-2.468989657941872,-181.32264149675436,9574.27393197655
43325,order,sell,3241.99,0.95300881,trend_following,ETHUSDT,okx_spot,2.47171602554552,0.0,0.9362434790144913,-180.38639801773988,9575.210175455564
43946,order,buy,3288.496,0.9688165,trend_following,ETHUSDT,okx_spot,2.5487593479872004,0.0,-2.5487593479872004,-182.9351573657271,9572.661416107578
43947,order,sell,3288.590000001,0.9688165,trend_following,ETHUSDT,okx_spot,2.548832202988775,0.0,-2.457763451019913,-185.392920816747,9570.203652656557
45041,order,buy,2540.37,1.24289436,trend_following,ETHUSDT,okx_spot,2.52592923625056,0.0,-2.52592923625056,-187.91885005299756,9567.677723420305
45042,order,sell,2540.370000001,1.24289436,trend_following,ETHUSDT,okx_spot,2.5259292362515544,0.0,-2.525929235008673,-190.44477928800623,9565.151794185298
45797,order,buy,2721.17,1.145803,trend_following,ETHUSDT,okx_spot,2.494339799608,0.0,-2.494339799608,-192.93911908761424,9562.65745438569
45799,order,sell,2721.610000001,1.145803,trend_following,ETHUSDT,okx_spot,2.4947431222649166,0.0,-1.9905898011190666,-194.9297088887333,9560.666864584571
46642,order,buy,2687.244,1.23180863,trend_following,ETHUSDT,okx_spot,2.648136280092576,0.0,-2.648136280092576,-197.5778451688259,9558.018728304478
46645,order,sell,2672.24,1.23180863,trend_following,ETHUSDT,okx_spot,2.63335063474496,0.0,-21.115407319265405,-218.6932524880913,9536.903320985213
46784,order,buy,2710.752,1.17187332,trend_following,ETHUSDT,okx_spot,2.541326356749312,0.0,-2.541326356749312,-221.23457884484063,9534.361994628463
46785,order,sell,2714.07,1.17187332,trend_following,ETHUSDT,okx_spot,2.5444369772899202,0.0,1.3438386984703206,-219.89074014637032,9535.705833326934
46894,order,buy,2741.698,1.13337458,trend_following,ETHUSDT,okx_spot,2.4858966553894715,0.0,-2.4858966553894715,-222.3766368017598,9533.219936671545
46895,order,sell,2745.2,0.34895025,trend_following,ETHUSDT,okx_spot,0.7663505810400001,0.0,0.4556731944599913,-221.9209636072998,9536.422663869664
46901,order,sell,2743.28,0.78442433,trend_following,ETHUSDT,okx_spot,2.1518955760024,-1.4747177404000855,0.5637814544579458,-221.35718215284186,9532.764673580063
47249,order,buy,2640.718,1.27813363,trend_following,ETHUSDT,okx_spot,2.700152386517072,0.0,-2.700152386517072,-224.05733453935892,9530.064521193544
47251,order,sell,2640.16,1.27813363,trend_following,ETHUSDT,okx_spot,2.6995818276646397,0.0,-3.412780393204623,-227.47011493256355,9526.65174080034
47485,order,buy,2593.66,1.18938567,trend_following,ETHUSDT,okx_spot,2.46788962948176,0.0,-2.46788962948176,-229.9380045620453,9524.18385117086
47486,order,sell,2594.3,1.18938567,trend_following,ETHUSDT,okx_spot,2.4684985949448004,0.0,-1.7072917661444036,-231.64529632818972,9522.476559404715
47585,order,buy,2629.802,1.33593248,trend_following,ETHUSDT,okx_spot,2.810590326215168,0.0,-2.810590326215168,-234.45588665440488,9519.665969078502
47586,order,sell,2632.41,1.33593248,trend_following,ETHUSDT,okx_spot,2.81337761574144,0.0,0.6707342920981931,-233.7851523623067,9520.336703370598
48465,order,buy,2657.0,1.23271134,trend_following,ETHUSDT,okx_spot,2.6202512243040004,0.0,-2.6202512243040004,-236.4054035866107,9517.716452146295
48466,order,sell,2659.91,1.23271134,trend_following,ETHUSDT,okx_spot,2.62312097630352,0.0,0.9640690230962914,-235.4413345635144,9518.68052116939
49350,order,buy,2586.85,1.33439482,trend_following,ETHUSDT,okx_spot,2.7615033920936,0.0,-2.7615033920936,-238.202837955608,9515.919017777298
49351,order,sell,2586.850000001,0.427442,trend_following,ETHUSDT,okx_spot,0.8845826701603419,0.0,-0.8845826697329078,-239.0874206253409,9515.034435108471
49364,order,sell,2587.31,0.90695282,trend_following,ETHUSDT,okx_spot,2.3465681007141996,-0.0,-1.9293698035141689,-241.01679042885507,9513.10506530405
49547,order,buy,2735.81,1.11411884,trend_following,ETHUSDT,okx_spot,2.4384139709283197,0.0,-2.4384139709283197,-243.45520439978338,9510.666651333122
49550,order,sell,2736.0,1.11411884,trend_following,ETHUSDT,okx_spot,2.438583316992,0.0,-2.226900737391949,-245.68210513717534,9508.43975059573
49934,order,buy,2620.7719999999995,1.23377573,trend_following,ETHUSDT,okx_spot,2.5867559099708477,0.0,-2.5867559099708477,-248.2688610471462,9505.85299468576
49935,order,sell,2631.52,1.23377573,trend_following,ETHUSDT,okx_spot,2.5973644072076802,0.0,10.663257138832945,-237.60560390831327,9516.516251824592
50203,order,buy,2696.7920000000004,1.18243124,trend_following,ETHUSDT,okx_spot,2.5510168868656646,0.0,-2.5510168868656646,-240.15662079517892,9513.965234937728
50204,order,sell,2698.55,1.18243124,trend_following,ETHUSDT,okx_spot,2.5526798581616004,0.0,-0.4739657382418341,-240.63058653342077,9513.491269199485
50309,order,buy,2685.01,1.13742654,trend_following,ETHUSDT,okx_spot,2.4432013073323207,0.0,-2.4432013073323207,-243.07378784075308,9511.048067892152
50311,order,sell,2700.84,1.13742654,trend_following,ETHUSDT,okx_spot,2.4576056770348806,0.0,15.547856451165043,-227.52593138958804,9526.595924343317
50513,order,buy,2720.14,1.12183363,trend_following,ETHUSDT,okx_spot,2.44123562424656,0.0,-2.44123562424656,-229.9671670138346,9524.15468871907
50524,order,sell,2724.920000001,1.12183363,trend_following,ETHUSDT,okx_spot,2.4455255160485776,0.0,2.916839236473463,-227.05032777736113,9527.071527955544
50651,order,buy,2712.67,1.18184996,trend_following,ETHUSDT,okx_spot,2.5647751447945604,0.0,-2.5647751447945604,-229.6151029221557,9524.50675281075
50652,order,sell,2712.940000001,1.18184996,trend_following,ETHUSDT,okx_spot,2.565030424386866,0.0,-2.2459309340050635,-231.86103385616076,9522.260821876745
50765,order,buy,2704.274,1.17380428,trend_following,ETHUSDT,okx_spot,2.539430716394176,0.0,-2.539430716394176,-234.40046457255494,9519.721391160352
50766,order,sell,2709.7,1.17380428,trend_following,ETHUSDT,okx_spot,2.5445259660128,0.0,3.824536057267123,-230.5759285152878,9523.54592721762
51102,order,buy,2698.7680000000005,1.17947392,trend_following,ETHUSDT,okx_spot,2.5465011777044486,0.0,-2.5465011777044486,-233.12242969299226,9520.999426039916
51105,order,sell,2698.900000001,1.17947392,trend_following,ETHUSDT,okx_spot,2.546625730151344,0.0,-2.390935171532344,-235.5133648645246,9518.608490868382
51174,order,buy,2694.648,1.17196826,trend_following,ETHUSDT,okx_spot,2.5264335422979842,0.0,-2.5264335422979842,-238.03979840682257,9516.082057326086
51177,order,sell,2696.75,1.17196826,trend_following,ETHUSDT,okx_spot,3.1605054051550003,-2.285338106999787,1.5883099843646336,-236.45148842245794,9515.38502920345
51460,order,buy,2661.12,1.1745275,trend_following,ETHUSDT,okx_spot,2.5004468966399997,0.0,-2.5004468966399997,-238.95193531909794,9512.884582306811
51461,order,sell,2662.05,0.37739329,trend_following,ETHUSDT,okx_spot,0.8037118461156001,0.0,-0.45273608641549457,-239.40467140551343,9513.173181035694
51462,order,sell,2662.050000001,0.79713421,trend_following,ETHUSDT,okx_spot,1.6976088989850378,0.0,-0.9562740828876879,-240.36094548840111,9511.475572137506
51966,order,buy,2737.5,1.25216786,trend_following,ETHUSDT,okx_spot,2.7422476134,0.0,-2.7422476134,-243.1031931018011,9508.733324524106
51979,order,sell,2721.01,1.25216786,trend_following,ETHUSDT,okx_spot,2.72572901499088,0.0,-23.373977026390595,-266.4771701281917,9485.359347497715
52673,order,buy,2724.35,1.17747338,trend_following,ETHUSDT,okx_spot,2.5662796822423997,0.0,-2.5662796822423997,-269.0434498104341,9482.793067815473
52675,order,sell,2727.19,1.17747338,trend_following,ETHUSDT,okx_spot,2.56895490176176,0.0,0.7750694974384196,-268.26838031299565,9483.568137312912
52734,order,buy,2692.8639999999996,1.32547719,trend_following,ETHUSDT,okx_spot,2.8554638462177278,0.0,-2.8554638462177278,-271.1238441592134,9480.712673466696
52738,order,sell,2703.000000001,1.32547719,trend_following,ETHUSDT,okx_spot,2.8662118756570605,0.0,10.568824923508966,-260.55501923570444,9491.281498390203
52758,order,buy,2696.22,1.17625897,trend_following,ETHUSDT,okx_spot,2.53716236807472,0.0,-2.53716236807472,-263.0921816037792,9488.744336022128
52765,order,sell,2713.77,0.38949014,trend_following,ETHUSDT,okx_spot,0.84558932578224,0.0,5.989962631217824,-257.10221897256133,9508.542091619845
52767,order,buy,2712.309999999,0.16016777,trend_following,ETHUSDT,okx_spot,0.3475397153988318,0.0,-0.3475397153988318,-257.4497586879602,9507.045869411859
52769,order,sell,2712.790000001,0.11266261,trend_following,ETHUSDT,okx_spot,0.24450400142561013,0.0,1.315702789542059,-256.1340558984181,9507.255894980328
52770,order,buy,2708.69,0.02442653,trend_following,ETHUSDT,okx_spot,0.05293111803656,0.0,-0.05293111803656,-256.1869870164547,9503.782440502457
52774,order,sell,2709.55,0.85870052,trend_following,ETHUSDT,okx_spot,1.8613535951728002,0.0,7.010038745032433,-249.17694827142225,9502.659569354484
52818,order,buy,2701.01,1.13913239,trend_following,ETHUSDT,okx_spot,2.4614463813711205,0.0,-2.4614463813711205,-251.63839465279338,9500.198122973114
52819,order,sell,2701.010000001,1.13913239,trend_following,ETHUSDT,okx_spot,2.4614463813720318,0.0,-2.461446380232918,-254.0998410330263,9497.736676592882
52876,order,buy,2718.01,1.25988185,trend_following,ETHUSDT,okx_spot,2.7394971736948004,0.0,-2.7394971736948004,-256.8393382067211,9494.997179419188
52877,order,sell,2718.010000001,1.25988185,trend_following,ETHUSDT,okx_spot,2.739497173695808,0.0,-2.7394971724359305,-259.578835379157,9492.25768224675
52999,order,buy,2741.214,1.13096321,trend_following,ETHUSDT,okx_spot,2.480169747789552,0.0,-2.480169747789552,-262.05900512694654,9489.777512498962
53003,order,sell,2744.0,1.13096321,trend_following,ETHUSDT,okx_spot,3.10336304824,-2.714311704000103,2.761812158820169,-259.29719296812635,9489.825012953781
53252,order,buy,2713.898,1.14577181,trend_following,ETHUSDT,okx_spot,2.4876062588923045,0.0,-2.4876062588923045,-261.78479922701865,9487.337406694889
53253,order,sell,2725.6,1.14577181,trend_following,ETHUSDT,okx_spot,2.4983325162688,0.0,10.909489204350951,-250.8753100226677,9498.24689589924
53565,order,buy,2749.3,1.13724669,trend_following,ETHUSDT,okx_spot,2.5013058598536,0.0,-2.5013058598536,-253.3766158825213,9495.745590039387
53567,order,sell,2751.73,1.13724669,trend_following,ETHUSDT,okx_spot,2.5035166674189604,0.0,0.25999278928084735,-253.11662309324043,9496.005582828668
53708,order,buy,2776.63,1.12083794,trend_following,ETHUSDT,okx_spot,2.48972179947376,0.0,-2.48972179947376,-255.6063448927142,9493.515861029195
53711,order,sell,2768.13,1.12083794,trend_following,ETHUSDT,okx_spot,3.1026251268522,-0.0,-12.629747616852182,-268.2360925095664,9480.886113412342
53942,order,buy,2675.1,1.1495766,trend_following,ETHUSDT,okx_spot,2.4601858901280003,0.0,-2.4601858901280003,-270.6962783996944,9478.425927522214
53943,order,sell,2675.100000001,1.1495766,trend_following,ETHUSDT,okx_spot,2.46018589012892,0.0,-2.4601858889793755,-273.15646428867376,9475.965741633234
54003,order,buy,2686.0660000000003,1.20543547,trend_following,ETHUSDT,okx_spot,2.5903033849288164,0.0,-2.5903033849288164,-275.74676767360256,9473.375438248306
54012,order,sell,2688.200000001,0.44309614,trend_following,ETHUSDT,okx_spot,0.9529048348387545,0.0,-0.0073376716358593,-275.75410534523843,9474.994932707652
54013,order,sell,2686.63,0.76233933,trend_following,ETHUSDT,okx_spot,2.0481237141579,-0.0,-1.6181643320380243,-277.37226967727645,9471.74993624463
54143,order,buy,2734.394,1.26010675,trend_following,ETHUSDT,okx_spot,2.7565026692476002,0.0,-2.7565026692476002,-280.12877234652404,9468.993433575384
54147,order,sell,2735.87,1.26010675,trend_following,ETHUSDT,okx_spot,3.4474882541225003,-2.0287718674995876,0.44120117637721146,-279.68757117014684,9467.405862884261
54282,order,buy,2760.4079999999994,1.10039055,trend_following,ETHUSDT,okx_spot,2.43002150187552,0.0,-2.43002150187552,-282.11759267202234,9464.975841382386
54283,order,sell,2764.910000001,1.10039055,trend_following,ETHUSDT,okx_spot,2.4339846684812803,0.0,2.5199735887195582,-279.5976190833028,9467.495814971106
54309,order,buy,2766.29,1.15043783,trend_following,ETHUSDT,okx_spot,2.54595573180056,0.0,-2.54595573180056,-282.14357481510336,9464.949859239307
54311,order,sell,2766.280000001,1.15043783,trend_following,ETHUSDT,okx_spot,2.5459465282988405,0.0,-2.5574509054481624,-284.7010257205515,9462.392408333857
