timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-13 21:05:00+00:00,order,buy,3906.359958086813,0.70736754,mean_reversion,ETH/USDT,okx_spot,2.210585787125098,0.0,-2.210585787125098,460.7885202891783,10107.682962444884
2024-12-13 21:40:00+00:00,order,sell,3905.05,0.70736754,mean_reversion,ETH/USDT,okx_spot,2.2098444896616,-0.0,-3.1364663190335818,457.6520539701447,10104.546496125851
2024-12-13 22:10:00+00:00,order,buy,3897.722627361054,0.33278883,mean_reversion,ETH/USDT,okx_spot,1.037694842259209,0.0,-1.037694842259209,456.6143591278855,10103.508801283593
2024-12-13 22:45:00+00:00,order,sell,3900.26,0.33278883,mean_reversion,ETH/USDT,okx_spot,1.0383703696766402,-0.0,-0.1939610978877495,456.4203980299978,10103.314840185705
2024-12-14 02:20:00+00:00,order,buy,3909.416900389024,0.27032389,mean_reversion,ETH/USDT,okx_spot,0.8454470273159228,0.0,-0.8454470273159228,455.57495100268187,10102.46939315839
2024-12-14 02:45:00+00:00,order,sell,3912.61,0.27032389,mean_reversion,ETH/USDT,okx_spot,0.8461375642023201,-0.0,0.017033543794286565,455.59198454647617,10102.486426702184
2024-12-14 09:15:00+00:00,order,buy,3913.799999999,0.56682979,mean_reversion,ETH/USDT,okx_spot,1.7747667456811467,0.0,-1.7747667456811467,453.81721780079505,10100.711659956503
2024-12-14 09:20:00+00:00,order,sell,3917.81,0.56682979,mean_reversion,ETH/USDT,okx_spot,1.77658513564792,-0.0,0.4964023228187531,454.3136201236138,10101.208062279322
2024-12-14 10:05:00+00:00,order,buy,3895.738793231577,0.48165237,mean_reversion,ETH/USDT,okx_spot,1.5011134581287433,0.0,-1.5011134581287433,452.81250666548505,10099.706948821195
2024-12-14 10:50:00+00:00,order,sell,3900.26,0.48165237,mean_reversion,ETH/USDT,okx_spot,1.5028555780929602,-0.0,0.6747943771781755,453.4873010426632,10100.381743198372
2024-12-14 12:30:00+00:00,order,buy,3875.156785974618,0.82915531,mean_reversion,ETH/USDT,okx_spot,2.57048546093871,0.0,-2.57048546093871,450.9168155817245,10097.811257737432
2024-12-14 12:45:00+00:00,order,sell,3878.0,0.82915531,mean_reversion,ETH/USDT,okx_spot,2.5723714337440002,-0.0,-0.21490542713192884,450.70191015459255,10097.596352310302
2024-12-14 13:00:00+00:00,order,buy,3868.5736450236086,1.45474936,mean_reversion,ETH/USDT,okx_spot,4.50224402736877,0.0,-4.50224402736877,446.1996661272238,10093.094108282934
2024-12-14 13:05:00+00:00,order,sell,3871.48,1.45474936,mean_reversion,ETH/USDT,okx_spot,4.5056264418022405,-0.0,-0.2776083999640431,445.92205772725976,10092.816499882969
2024-12-14 13:15:00+00:00,order,buy,3863.6297374689702,1.01606209,mean_reversion,ETH/USDT,okx_spot,3.1405501648310983,0.0,-3.1405501648310983,442.78150756242866,10089.675949718137
2024-12-14 13:50:00+00:00,order,sell,3861.22,1.01606209,mean_reversion,ETH/USDT,okx_spot,3.13859141051984,-0.0,-5.58703429959326,437.1944732628354,10084.088915418544
2024-12-14 17:30:00+00:00,order,buy,3861.989999999,0.60284334,mean_reversion,ETH/USDT,okx_spot,1.8625399605167976,0.0,-1.8625399605167976,435.3319333023186,10082.226375458027
2024-12-14 18:30:00+00:00,order,sell,3840.58,0.60284334,mean_reversion,ETH/USDT,okx_spot,1.8522144597897598,-0.0,-14.759090368586836,420.57284293373175,10067.46728508944
2024-12-14 18:35:00+00:00,order,buy,3836.229999999,1.4582168,mean_reversion,ETH/USDT,okx_spot,4.475244027730033,0.0,-4.475244027730033,416.09759890600174,10062.99204106171
2024-12-14 18:50:00+00:00,order,sell,3834.45,1.4582168,mean_reversion,ETH/USDT,okx_spot,4.473167527008,-0.0,-7.0687934295501105,409.0288054764516,10055.923247632161
2024-12-14 20:45:00+00:00,order,buy,3834.112833176983,0.91608609,mean_reversion,ETH/USDT,okx_spot,2.8099019471711397,0.0,-2.8099019471711397,406.2189035292805,10053.11334568499
2024-12-14 21:35:00+00:00,order,sell,3853.0248585196314,0.91608609,mean_reversion,ETH/USDT,okx_spot,2.823761981851242,-1.4701885662522323,15.97146993452882,422.19037346380935,10067.614627053266
2024-12-15 07:05:00+00:00,order,buy,3874.2971683205064,1.12608114,mean_reversion,ETH/USDT,okx_spot,3.490218377600902,0.0,-3.490218377600902,418.70015508620844,10064.124408675665
2024-12-15 07:40:00+00:00,order,sell,3833.1672723505567,1.12608114,mean_reversion,ETH/USDT,okx_spot,3.453165897487364,3.516444711394606,-53.285210750804374,365.4149443354041,10014.355642636256
2024-12-15 20:55:00+00:00,order,buy,3892.439999999,0.89335788,mean_reversion,ETH/USDT,okx_spot,2.781873557141046,0.0,-2.781873557141046,362.633070778263,10011.573769079114
2024-12-15 20:55:00+00:00,order,sell,3891.490988050299,0.89335788,mean_reversion,ETH/USDT,okx_spot,2.7811953112989767,-51.59230025252079,47.96329763863572,410.5963684168987,10007.944766465229
2024-12-15 21:15:00+00:00,order,buy,3866.306004035082,1.17534177,mean_reversion,ETH/USDT,okx_spot,3.6353847537153765,0.0,-3.6353847537153765,406.96098366318336,10004.309381711513
2024-12-15 21:15:00+00:00,order,sell,3865.154144362174,0.23272326,mean_reversion,ETH/USDT,okx_spot,0.7196090183027806,-7.310802086075819,6.323128529631352,413.2841121928147,10002.235943906462
2024-12-15 21:20:00+00:00,order,sell,3857.8,0.94261851,mean_reversion,ETH/USDT,okx_spot,2.9091469503024,-0.0,-10.927063799905184,402.3570483929095,9992.394644355163
2024-12-16 03:45:00+00:00,order,buy,3934.5026936098375,0.86502884,mean_reversion,ETH/USDT,okx_spot,2.7227666408241546,0.0,-2.7227666408241546,399.63428175208537,9989.67187771434
2024-12-16 04:45:00+00:00,order,sell,3954.39,0.86502884,mean_reversion,ETH/USDT,okx_spot,2.7365291156860803,-0.0,14.466564461720695,414.10084621380605,10004.13844217606
2024-12-16 09:05:00+00:00,order,buy,3949.2707012337546,0.71163943,mean_reversion,ETH/USDT,okx_spot,2.2483654005933515,0.0,-2.2483654005933515,411.8524808132127,10001.890076775466
2024-12-16 09:25:00+00:00,order,sell,3949.75,0.71163943,mean_reversion,ETH/USDT,okx_spot,2.248638270914,-0.0,-1.9075503701034218,409.9449304431093,9999.982526405363
2024-12-16 10:20:00+00:00,order,buy,3928.0120889807345,0.71825296,mean_reversion,ETH/USDT,okx_spot,2.2570450478609567,0.0,-2.2570450478609567,407.6878853952483,9997.725481357502
2024-12-16 11:20:00+00:00,order,sell,3948.165599514805,0.71825296,mean_reversion,ETH/USDT,okx_spot,2.268625302737347,-1.6847337944830323,13.891427087232923,421.5793124824812,10009.932174650252
2024-12-16 11:40:00+00:00,order,buy,3927.329999999,0.5377709,mean_reversion,ETH/USDT,okx_spot,1.68960303095717,0.0,-1.68960303095717,419.889709451524,10008.242571619294
2024-12-16 12:40:00+00:00,order,sell,3915.19,0.5377709,mean_reversion,ETH/USDT,okx_spot,1.6843801999768002,-0.0,-8.21291892543897,411.67679052608503,10000.029652693855
2024-12-16 12:45:00+00:00,order,buy,3890.2882710767735,0.73950721,mean_reversion,ETH/USDT,okx_spot,2.3015169803517668,0.0,-2.3015169803517668,409.37527354573325,9997.728135713503
2024-12-16 13:45:00+00:00,order,sell,3903.36,0.73950721,mean_reversion,ETH/USDT,okx_spot,2.30925029058048,-0.0,7.357387495311143,416.73266104104437,10005.085523208814
2024-12-16 21:10:00+00:00,order,buy,4021.201396734117,0.56859103,mean_reversion,ETH/USDT,okx_spot,1.8291352352051924,0.0,-1.8291352352051924,414.9035258058392,10003.256387973608
2024-12-16 22:10:00+00:00,order,sell,4051.3651278484504,0.56859103,mean_reversion,ETH/USDT,okx_spot,1.8428558967595459,-1.731432379831979,17.03940342601414,431.9429292318533,10018.56435901979
2024-12-17 15:55:00+00:00,order,buy,3917.399999999,0.36217165,mean_reversion,ETH/USDT,okx_spot,1.1350169773677103,0.0,-1.1350169773677103,430.80791225448564,10017.429342042422
2024-12-17 16:55:00+00:00,order,sell,3952.1553640222955,0.36217165,mean_reversion,ETH/USDT,okx_spot,1.1450869033954443,-1.8635049778053348,13.305825609077424,444.1137378635631,10028.871662673693
2024-12-17 18:55:00+00:00,order,buy,3928.489999999,0.49546323,mean_reversion,ETH/USDT,okx_spot,1.5571378755377636,0.0,-1.5571378755377636,442.5565999880253,10027.314524798156
2024-12-17 19:55:00+00:00,order,sell,3946.53,0.49546323,mean_reversion,ETH/USDT,okx_spot,1.56428840087352,-0.0,7.373868268822152,449.93046825684746,10034.688393066977
2024-12-17 22:20:00+00:00,order,buy,3897.0689075885493,0.57002045,mean_reversion,ETH/USDT,okx_spot,1.7771271779077067,0.0,-1.7771271779077067,448.1533410789398,10032.91126588907
2024-12-17 22:35:00+00:00,order,sell,3892.56,0.57002045,mean_reversion,ETH/USDT,okx_spot,1.7750710422816,-0.0,-4.345240574914915,443.8081005040249,10028.566025314154
2024-12-18 01:50:00+00:00,order,buy,3844.063602448581,0.22764938,mean_reversion,ETH/USDT,okx_spot,0.7000789566223888,0.0,-0.7000789566223888,443.1080215474025,10027.865946357531
2024-12-18 02:05:00+00:00,order,sell,3868.163862144018,0.22764938,mean_reversion,ETH/USDT,okx_spot,0.704468083964393,-2.996745055491149,7.778686149031907,450.88670769643437,10032.647887451072
2024-12-18 03:40:00+00:00,order,buy,3848.174045551827,0.28629796,mean_reversion,ETH/USDT,okx_spot,0.8813795031731483,0.0,-0.8813795031731483,450.0053281932612,10031.7665079479
2024-12-18 04:40:00+00:00,order,sell,3835.907065353835,0.28629796,mean_reversion,ETH/USDT,okx_spot,0.8785698940483119,-5.662133465589651,1.2715521654958657,451.27688035875707,10027.375926647805
2024-12-18 15:00:00+00:00,order,buy,3829.652179520343,0.37070954,mean_reversion,ETH/USDT,okx_spot,1.1357508782639871,0.0,-1.1357508782639871,450.1411294804931,10026.24017576954
2024-12-18 15:45:00+00:00,order,sell,3870.39,0.37070954,mean_reversion,ETH/USDT,okx_spot,1.1478323972164801,-0.0,13.954066293399688,464.0951957738928,10040.19424206294
2024-12-18 20:10:00+00:00,order,buy,3698.619999999,1.49323659,mean_reversion,ETH/USDT,okx_spot,4.4183317732034455,0.0,-4.4183317732034455,459.67686400068936,10035.775910289736
2024-12-18 20:15:00+00:00,order,sell,3687.4519375278537,1.49323659,mean_reversion,ETH/USDT,okx_spot,4.404990525586388,51.006068726914876,-72.08761877382254,387.5892452268668,10014.69436024283
2024-12-18 22:10:00+00:00,order,buy,3667.199999999,0.4222471,mean_reversion,ETH/USDT,okx_spot,1.2387716520956622,0.0,-1.2387716520956622,386.3504735747712,10013.455588590732
2024-12-18 22:40:00+00:00,order,sell,3671.64,0.4222471,mean_reversion,ETH/USDT,okx_spot,1.2402714737952,-0.0,0.6345056506270803,386.98497922539826,10014.09009424136
2024-12-18 23:15:00+00:00,order,buy,3635.7206698770565,0.84658879,mean_reversion,ETH/USDT,okx_spot,2.4623682901513653,0.0,-2.4623682901513653,384.5226109352469,10011.627725951206
2024-12-18 23:45:00+00:00,order,sell,3622.04,0.84658879,mean_reversion,ETH/USDT,okx_spot,2.45310276874528,-0.0,-14.035004526351996,370.4876064088949,9997.592721424855
2024-12-19 12:35:00+00:00,order,buy,3686.1678672191997,0.33946859,mean_reversion,ETH/USDT,okx_spot,1.0010705667105673,0.0,-1.0010705667105673,369.48653584218437,9996.591650858145
2024-12-19 13:30:00+00:00,order,sell,3688.01,0.33946859,mean_reversion,ETH/USDT,okx_spot,1.0015708436847202,-0.0,-0.37622462599360307,369.1103112161908,9996.215426232151
2024-12-19 15:00:00+00:00,order,buy,3617.150976867541,1.42817634,mean_reversion,ETH/USDT,okx_spot,4.132743554696088,0.0,-4.132743554696088,364.9775676614947,9992.082682677454
2024-12-19 15:20:00+00:00,order,sell,3576.39,1.42817634,mean_reversion,ETH/USDT,okx_spot,4.0861724644900805,-0.0,-62.300035221999586,302.6775324394951,9929.782647455455
2024-12-19 17:30:00+00:00,order,buy,3532.982507901995,1.17342469,mean_reversion,ETH/USDT,okx_spot,3.3165511232882574,0.0,-3.3165511232882574,299.36098131620685,9926.466096332166
2024-12-19 17:45:00+00:00,order,sell,3468.46,1.17342469,mean_reversion,ETH/USDT,okx_spot,3.2559812802219206,-0.0,-78.96828511314312,220.39269620306374,9847.497811219024
2024-12-19 17:50:00+00:00,order,buy,3429.1621151486283,1.55818093,mean_reversion,ETH/USDT,okx_spot,4.274604010962445,0.0,-4.274604010962445,216.1180921921013,9843.223207208062
2024-12-19 17:55:00+00:00,order,sell,3478.152872781693,1.55818093,mean_reversion,ETH/USDT,okx_spot,4.33567318239452,-77.16559596725004,149.1663870749489,365.2844792670502,9915.22399831576
2024-12-19 20:10:00+00:00,order,buy,3360.74527179283,0.73673937,mean_reversion,ETH/USDT,okx_spot,1.9807946834169028,0.0,-1.9807946834169028,363.3036845836333,9913.243203632343
2024-12-19 20:15:00+00:00,order,sell,3374.4832354739924,0.73673937,mean_reversion,ETH/USDT,okx_spot,1.9888917223829365,-10.508287117270966,18.640694102430537,381.9443786860638,9921.375610617502
2024-12-20 05:15:00+00:00,order,buy,3385.5678236863732,0.89593118,mean_reversion,ETH/USDT,okx_spot,2.426588620196292,0.0,-2.426588620196292,379.51779006586753,9918.949021997307
2024-12-20 05:25:00+00:00,order,sell,3386.3,0.89593118,mean_reversion,ETH/USDT,okx_spot,2.4271134038672004,-0.0,-1.7711338152313703,377.74665625063614,9917.177888182076
2024-12-20 05:35:00+00:00,order,buy,3378.549999999,0.428067,mean_reversion,ETH/USDT,okx_spot,1.1569966102796576,0.0,-1.1569966102796576,376.5896596403565,9916.020891571796
2024-12-20 05:40:00+00:00,order,sell,3380.01,0.428067,mean_reversion,ETH/USDT,okx_spot,1.1574965925360001,-0.0,-0.5325187721079427,376.05714086824855,9915.488372799688
2024-12-20 05:50:00+00:00,order,buy,3359.705225650951,0.64947331,mean_reversion,ETH/USDT,okx_spot,1.7456310988222559,0.0,-1.7456310988222559,374.3115097694263,9913.742741700866
2024-12-20 06:05:00+00:00,order,sell,3373.4632685724146,0.64947331,mean_reversion,ETH/USDT,okx_spot,1.7527794841625162,-2.411668830645061,9.59437102180758,383.9058807912339,9920.925443892029
2024-12-20 06:35:00+00:00,order,buy,3346.4438560513827,0.36212543,mean_reversion,ETH/USDT,okx_spot,0.9694659362747722,0.0,-0.9694659362747722,382.93641485495914,9919.955977955755
2024-12-20 07:20:00+00:00,order,sell,3409.54,0.36212543,mean_reversion,ETH/USDT,okx_spot,0.9877449108817601,-0.0,21.86097334785319,404.79738820281233,9941.816951303608
2024-12-20 09:10:00+00:00,order,buy,3266.059999999,1.70985144,mean_reversion,ETH/USDT,okx_spot,4.4675819152997525,0.0,-4.4675819152997525,400.32980628751255,9937.349369388308
2024-12-20 09:55:00+00:00,order,sell,3265.8,1.70985144,mean_reversion,ETH/USDT,okx_spot,4.4672262662016005,-0.0,-4.911787638891348,395.4180186486212,9932.437581749416
2024-12-20 10:10:00+00:00,order,buy,3130.512251800099,1.1089827,mean_reversion,ETH/USDT,okx_spot,2.7773471435074835,0.0,-2.7773471435074835,392.64067150511374,9929.660234605908
2024-12-20 11:10:00+00:00,order,sell,3210.51,1.1089827,mean_reversion,ETH/USDT,okx_spot,2.8483200385416003,-0.0,85.86779875410502,478.50847025921877,10015.528033360013
2024-12-20 11:35:00+00:00,order,buy,3117.5985024,0.78043373,mean_reversion,ETH/USDT,okx_spot,1.9464632222963572,0.0,-1.9464632222963572,476.5620070369224,10013.581570137718
2024-12-20 11:40:00+00:00,order,sell,3118.52,0.78043373,mean_reversion,ETH/USDT,okx_spot,1.9470385565436803,-0.0,-1.22787074738975,475.33413628953264,10012.353699390327
2024-12-21 08:20:00+00:00,order,buy,3501.719442021338,0.45916485,mean_reversion,ETH/USDT,okx_spot,1.2862931858702493,0.0,-1.2862931858702493,474.0478431036624,10011.067406204456
2024-12-21 09:05:00+00:00,order,sell,3464.13,0.45916485,mean_reversion,ETH/USDT,okx_spot,1.2724853854644003,-0.0,-18.532235892775766,455.5156072108866,9992.535170311681
2024-12-21 09:10:00+00:00,order,buy,3464.129999999,1.27607034,mean_reversion,ETH/USDT,okx_spot,3.536378837522339,0.0,-3.536378837522339,451.97922837336426,9988.998791474158
2024-12-21 09:30:00+00:00,order,sell,3474.5930207398014,1.27607034,mean_reversion,ETH/USDT,okx_spot,3.547060077869652,-5.618564172465395,15.4230545287371,467.4022829021014,9998.803281830431
2024-12-21 11:25:00+00:00,order,buy,3432.862496557701,0.38495239,mean_reversion,ETH/USDT,okx_spot,1.057190898073003,0.0,-1.057190898073003,466.3450920040284,9997.746090932358
2024-12-21 12:05:00+00:00,order,sell,3418.42,0.38495239,mean_reversion,ETH/USDT,okx_spot,1.05274315921904,-0.0,-6.612416726672769,459.7326752773556,9991.133674205685
2024-12-21 12:10:00+00:00,order,buy,3418.419999999,0.68637099,mean_reversion,ETH/USDT,okx_spot,1.877043455708091,0.0,-1.877043455708091,457.85563182164753,9989.256630749976
2024-12-21 12:25:00+00:00,order,sell,3413.01,0.68637099,mean_reversion,ETH/USDT,okx_spot,1.8740728420639203,-0.0,-5.587339897277442,452.2682919243701,9983.6692908527
2024-12-21 12:35:00+00:00,order,buy,3405.787285417461,0.38403618,mean_reversion,ETH/USDT,okx_spot,1.0463564311874332,0.0,-1.0463564311874332,451.2219354931827,9982.622934421513
2024-12-21 12:55:00+00:00,order,sell,3402.7,0.38403618,mean_reversion,ETH/USDT,okx_spot,1.0454079277488,-0.0,-2.2310372260403306,448.99089826714237,9980.391897195474
2024-12-21 13:20:00+00:00,order,buy,3376.3668399620806,0.27151807,mean_reversion,ETH/USDT,okx_spot,0.7333956863988024,0.0,-0.7333956863988024,448.25750258074356,9979.658501509075
2024-12-21 13:40:00+00:00,order,sell,3390.251661327058,0.27151807,mean_reversion,ETH/USDT,okx_spot,0.7364116703182532,-1.9879633527165184,5.02153158171172,453.2790341624553,9982.69206973807
2024-12-21 19:05:00+00:00,order,buy,3337.6330000041444,0.49386448,mean_reversion,ETH/USDT,okx_spot,1.3186707087823093,0.0,-1.3186707087823093,451.960363453673,9981.373399029288
2024-12-21 19:15:00+00:00,order,sell,3347.8,0.49386448,mean_reversion,ETH/USDT,okx_spot,1.3226876049152,-0.0,3.698432561198149,455.65879601487114,9985.071831590487
2024-12-21 22:15:00+00:00,order,buy,3298.29421133204,1.25339646,mean_reversion,ETH/USDT,okx_spot,3.3072562308176567,0.0,-3.3072562308176567,452.3515397840535,9981.76457535967
2024-12-21 23:05:00+00:00,order,sell,3309.29,1.25339646,mean_reversion,ETH/USDT,okx_spot,3.3182818968907206,-0.0,10.463800694438351,462.81534047849186,9992.228376054107
2024-12-22 02:55:00+00:00,order,buy,3329.698488031171,0.64398317,mean_reversion,ETH/USDT,okx_spot,1.7154158299732167,0.0,-1.7154158299732167,461.09992464851865,9990.512960224134
2024-12-22 03:00:00+00:00,order,sell,3324.44,0.64398317,mean_reversion,ETH/USDT,okx_spot,1.7127067277398402,-0.0,-5.099084519460417,456.00084012905825,9985.413875704673
2024-12-22 04:55:00+00:00,order,buy,3312.1406399633074,0.9888178,mean_reversion,ETH/USDT,okx_spot,2.6200828967192877,0.0,-2.6200828967192877,453.38075723233896,9982.793792807954
2024-12-22 05:55:00+00:00,order,sell,3337.42,0.9888178,mean_reversion,ETH/USDT,okx_spot,2.6400802416608,-0.0,22.35660093522952,475.73735816756846,10005.150393743183
2024-12-22 14:05:00+00:00,order,buy,3355.1247434993525,0.31488434,mean_reversion,ETH/USDT,okx_spot,0.8451809923795703,0.0,-0.8451809923795703,474.89217717518886,10004.305212750804
2024-12-22 14:30:00+00:00,order,sell,3305.43,0.31488434,mean_reversion,ETH/USDT,okx_spot,0.8326625151729599,5.425457178200006,-21.906216201635903,452.98596097355295,9987.824453727368
2024-12-22 15:00:00+00:00,order,buy,3278.179999999,1.57236781,mean_reversion,ETH/USDT,okx_spot,4.123603765907382,0.0,-4.123603765907382,448.8623572076456,9983.70084996146
2024-12-22 16:00:00+00:00,order,sell,3305.470024916847,1.57236781,mean_reversion,ETH/USDT,okx_spot,4.1579317312793185,-4.638524217947857,43.39054920158898,492.2529064092346,10022.452874945102
2024-12-22 19:25:00+00:00,order,buy,3288.325564700413,0.58499852,mean_reversion,ETH/USDT,okx_spot,1.5389324709023247,0.0,-1.5389324709023247,490.71397393833223,10020.913942474199
2024-12-22 19:50:00+00:00,order,sell,3249.2257462278735,0.58499852,mean_reversion,ETH/USDT,okx_spot,1.5206338021513612,4.278827631598389,-28.67279737245401,462.04117656587823,9996.519972733344
2024-12-22 20:05:00+00:00,order,buy,3226.352129421173,2.12599914,mean_reversion,ETH/USDT,okx_spot,5.487377481989265,0.0,-5.487377481989265,456.553799083889,9991.032595251356
2024-12-22 21:05:00+00:00,order,sell,3302.1302333612066,2.12599914,mean_reversion,ETH/USDT,okx_spot,5.616260829035139,-34.67554209912417,190.1634650774315,646.7172641613205,10146.520518229663
2024-12-22 22:10:00+00:00,order,buy,3238.989999999,0.24540425,mean_reversion,ETH/USDT,okx_spot,0.6358895293658037,0.0,-0.6358895293658037,646.0813746319546,10145.884628700296
2024-12-22 23:10:00+00:00,order,sell,3300.43,0.24540425,mean_reversion,ETH/USDT,okx_spot,0.647951639062,-0.0,14.429685481183412,660.511060113138,10160.31431418148
2024-12-23 01:05:00+00:00,order,buy,3245.8146762991955,0.43073986,mean_reversion,ETH/USDT,okx_spot,1.1184814074040486,0.0,-1.1184814074040486,659.392578705734,10159.195832774076
2024-12-23 01:10:00+00:00,order,sell,3238.0,0.43073986,mean_reversion,ETH/USDT,okx_spot,1.115788533344,-0.0,-4.481881108404748,654.9106975973292,10154.713951665672
2024-12-23 06:30:00+00:00,order,buy,3277.6070091309834,0.64266692,mean_reversion,ETH/USDT,okx_spot,1.6851276812228968,0.0,-1.6851276812228968,653.2255699161063,10153.028823984449
2024-12-23 06:50:00+00:00,order,sell,3282.42,0.64266692,mean_reversion,ETH/USDT,okx_spot,1.6876022012371203,-0.0,1.4055478165419464,654.6311177326482,10154.434371800991
2024-12-23 13:40:00+00:00,order,buy,3311.870489166945,0.96691808,mean_reversion,ETH/USDT,okx_spot,2.5618459636751707,0.0,-2.5618459636751707,652.0692717689731,10151.872525837316
2024-12-23 14:35:00+00:00,order,sell,3323.93,0.96691808,mean_reversion,ETH/USDT,okx_spot,2.57117441092352,-0.0,9.08938464951312,661.1586564184862,10160.961910486829
2024-12-23 15:50:00+00:00,order,buy,3275.544751363212,0.38342387,mean_reversion,ETH/USDT,okx_spot,1.0047376359406965,0.0,-1.0047376359406965,660.1539187825455,10159.957172850887
2024-12-23 16:05:00+00:00,order,sell,3284.41,0.38342387,mean_reversion,ETH/USDT,okx_spot,1.00745695429336,-0.0,2.3916909865360196,662.5456097690815,10162.348863837424
2024-12-23 18:45:00+00:00,order,buy,3311.510457062484,0.65211585,mean_reversion,ETH/USDT,okx_spot,1.7275907651929523,0.0,-1.7275907651929523,660.8180190038885,10160.62127307223
2024-12-23 18:45:00+00:00,order,sell,3310.469589110739,0.38342387,mean_reversion,ETH/USDT,okx_spot,1.0154504490993195,-13.166618151049356,11.752074083732957,672.5700930876214,10158.927056134042
2024-12-23 19:45:00+00:00,order,sell,3340.12,0.26869198,mean_reversion,ETH/USDT,okx_spot,0.7179707649900801,-0.0,6.9691839737860635,679.5392770614075,10166.1759129787
2024-12-23 23:45:00+00:00,order,buy,3417.314750609494,0.33482871,mean_reversion,ETH/USDT,okx_spot,0.9153720716884387,0.0,-0.9153720716884387,678.623904989719,10165.260540907013
2024-12-24 00:00:00+00:00,order,sell,3416.6,0.33482871,mean_reversion,ETH/USDT,okx_spot,0.9151806164688,-0.0,-1.1544996410173356,677.4694053487017,10164.106041265995
2024-12-24 01:50:00+00:00,order,buy,3379.5016015114775,0.95864065,mean_reversion,ETH/USDT,okx_spot,2.5917820895592034,0.0,-2.5917820895592034,674.8776232591425,10161.514259176436
2024-12-24 02:10:00+00:00,order,sell,3374.26,0.95864065,mean_reversion,ETH/USDT,okx_spot,2.5877622397352003,-0.0,-7.6125745197387165,667.2650487394038,10153.901684656697
2024-12-24 02:20:00+00:00,order,buy,3363.799999999,1.28181733,mean_reversion,ETH/USDT,okx_spot,3.4494217077221743,0.0,-3.4494217077221743,663.8156270316816,10150.452262948977
2024-12-24 03:20:00+00:00,order,sell,3384.011160822583,1.28181733,mean_reversion,ETH/USDT,okx_spot,3.470147320684643,-1.180759906103696,23.617628788504557,687.4332558201862,10172.889131831376
2024-12-24 19:35:00+00:00,order,buy,3477.7471329570617,0.48674478,mean_reversion,ETH/USDT,okx_spot,1.3542202105014525,0.0,-1.3542202105014525,686.0790356096848,10171.534911620874
2024-12-24 19:45:00+00:00,order,sell,3473.83,0.48674478,mean_reversion,ETH/USDT,okx_spot,1.3526948952859201,-0.0,-3.2593389147017278,682.819696694983,10168.275572706172
2024-12-24 19:50:00+00:00,order,buy,3472.536542177329,0.4394952,mean_reversion,ETH/USDT,okx_spot,1.2209305136892268,0.0,-1.2209305136892268,681.5987661812937,10167.054642192485
2024-12-24 20:10:00+00:00,order,sell,3444.2562343549466,0.4394952,mean_reversion,ETH/USDT,okx_spot,1.2109872660552592,1.843139870925781,-15.483186679440566,666.1155795018532,10153.414595383969
2024-12-25 01:35:00+00:00,order,buy,3471.819999999,0.72981477,mean_reversion,ETH/USDT,okx_spot,2.027028411824536,0.0,-2.027028411824536,664.0885510900287,10151.387566972144
2024-12-25 01:50:00+00:00,order,sell,3474.46,0.72981477,mean_reversion,ETH/USDT,okx_spot,2.02856978061936,-0.0,-0.10185878708966412,663.986692302939,10151.285708185054
2024-12-25 12:00:00+00:00,order,buy,3468.126035935114,1.07149901,mean_reversion,ETH/USDT,okx_spot,2.972874891247759,0.0,-2.972874891247759,661.0138174116912,10148.312833293807
2024-12-25 12:15:00+00:00,order,sell,3476.872796184859,1.07149901,mean_reversion,ETH/USDT,okx_spot,2.9803726072064065,-3.946112466108135,10.337884807210756,671.351702218902,10154.70460563491
2024-12-25 15:20:00+00:00,order,buy,3467.9861310770298,0.59516749,mean_reversion,ETH/USDT,okx_spot,1.6512260807903416,0.0,-1.6512260807903416,669.7004761381116,10153.05337955412
2024-12-25 15:35:00+00:00,order,sell,3472.4732738512243,0.59516749,mean_reversion,ETH/USDT,okx_spot,1.6533625619920929,-0.1507403623159481,1.1679793025128704,670.8684554406245,10154.070618494317
2024-12-25 16:10:00+00:00,order,buy,3466.7461832417816,0.49662953,mean_reversion,ETH/USDT,okx_spot,1.3773508220901278,0.0,-1.3773508220901278,669.4911046185345,10152.693267672226
2024-12-25 17:10:00+00:00,order,sell,3451.41,0.49662953,mean_reversion,ETH/USDT,okx_spot,1.37125770090984,-0.0,-8.987659176269748,660.5034454422647,10143.705608495957
2024-12-26 03:00:00+00:00,order,buy,3455.6150925663082,1.23461007,mean_reversion,ETH/USDT,okx_spot,3.413069753061077,0.0,-3.413069753061077,657.0903756892036,10140.292538742895
2024-12-26 03:10:00+00:00,order,sell,3456.02,1.23461007,mean_reversion,ETH/USDT,okx_spot,3.41346967529712,-0.0,-2.9135668802434345,654.1768088089601,10137.378971862652
2024-12-26 05:15:00+00:00,order,buy,3432.999999999,0.30517781,mean_reversion,ETH/USDT,okx_spot,0.8381403373837558,0.0,-0.8381403373837558,653.3386684715764,10136.540831525268
2024-12-26 05:20:00+00:00,order,sell,3437.99,0.30517781,mean_reversion,ETH/USDT,okx_spot,0.83935860720152,-0.0,0.6834786650036317,654.02214713658,10137.224310190271
