timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7542,order,sell,3668.980000001,0.00292304,trend_following,ETHUSDT,okx_spot,0.00857966023936234,0.0,0.25665485119476067,-62.27449815429019,9946.606995646627
7562,order,sell,3645.000000001,0.75347019,trend_following,ETHUSDT,okx_spot,2.1971190740406032,0.0,48.103999656680244,-14.170498497609948,9926.341661176586
7594,order,buy,3629.945694964125,0.92086073,trend_following,ETHUSDT,okx_spot,2.6741395540200172,0.0,-2.6741395540200172,-16.844638051629964,9923.667521472024
7597,order,sell,3610.34,0.92086073,trend_following,ETHUSDT,okx_spot,2.65969626235856,0.0,-20.71381032212969,-37.55844837375965,9902.953710436788
7624,order,buy,3596.84,0.95738615,trend_following,ETHUSDT,okx_spot,2.7548518398128006,0.0,-2.7548518398128006,-40.313300213572454,9900.198858461976
7628,order,sell,3593.69,0.95738615,trend_following,ETHUSDT,okx_spot,3.4405490333935003,-0.0,-6.456315736950648,-46.769615950523104,9893.74254302458
8034,order,buy,3605.9,0.89288908,trend_following,ETHUSDT,okx_spot,2.5757349868576003,0.0,-2.5757349868576003,-49.3453509373807,9891.166808159824
8043,order,sell,3605.04,0.89288908,trend_following,ETHUSDT,okx_spot,3.2189008489632003,-0.0,-3.986785367163846,-53.33213630454455,9887.180022693461
8144,order,buy,3581.34,1.03655189,trend_following,ETHUSDT,okx_spot,2.96979579658608,0.0,-2.96979579658608,-56.30193210113063,9884.210226659874
8145,order,sell,3593.4,1.03655189,trend_following,ETHUSDT,okx_spot,2.9797964492208,0.0,9.521019098578805,-46.78091300255183,9893.731246124653
8394,order,buy,3696.52,0.89092285,trend_following,ETHUSDT,okx_spot,2.6346513067856003,0.0,-2.6346513067856003,-49.41556430933743,9891.096595849067
8412,order,sell,3721.62,0.89092285,trend_following,ETHUSDT,okx_spot,2.6525410376136005,0.0,19.709623649186263,-29.705940660151164,9910.806218597454
8432,order,buy,3695.99,0.88609804,trend_following,ETHUSDT,okx_spot,2.62000759588768,0.0,-2.62000759588768,-32.32594825603884,9908.186210745265
8434,order,sell,3701.860000001,0.88609804,trend_following,ETHUSDT,okx_spot,2.624168712284229,0.0,2.577226778102558,-29.748721477936286,9910.763437587368
8579,order,buy,3681.002,0.86970384,trend_following,ETHUSDT,okx_spot,2.5611052595581443,0.0,-2.5611052595581443,-32.30982673749443,9908.202332119228
8580,order,sell,3683.4,0.86970384,trend_following,ETHUSDT,okx_spot,2.5627736994048003,0.0,-0.4772240409648272,-32.78705077845926,9907.725108252125
8649,order,buy,3714.9115,0.92373469,trend_following,ETHUSDT,okx_spot,2.7452740982639483,0.0,-2.7452740982639483,-35.53232487672321,9904.979834468977
8652,order,sell,3713.63,0.92373469,trend_following,ETHUSDT,okx_spot,2.74432708545976,0.0,-3.9280927515999635,-39.46041762832317,9901.051741365467
8739,order,buy,3706.97,0.86785966,trend_following,ETHUSDT,okx_spot,2.57370377906416,0.0,-2.57370377906416,-42.03412140738733,9898.478037519804
8741,order,sell,3714.98,0.86785966,trend_following,ETHUSDT,okx_spot,2.57926502376544,0.0,4.372290773419916,-37.66183063396741,9902.85032845274
8799,order,buy,3666.0,0.94526348,trend_following,ETHUSDT,okx_spot,2.772268734144,0.0,-2.772268734144,-40.43409936811141,9900.078059228796
8801,order,sell,3661.45,0.94526348,trend_following,ETHUSDT,okx_spot,2.7688279750768,0.0,-7.069777218776654,-47.50387658688807,9893.00828237422
8834,order,buy,3601.445,0.93321417,trend_following,ETHUSDT,okx_spot,2.6887356051805202,0.0,-2.6887356051805202,-50.19261219206859,9890.319546168988
8835,order,sell,3601.590000001,0.93321417,trend_following,ETHUSDT,okx_spot,2.6888438580249865,0.0,-2.5535284479917078,-52.7461406400603,9887.766018367996
8866,order,buy,3588.3399999999997,0.93701616,trend_following,ETHUSDT,okx_spot,2.68986605405952,0.0,-2.68986605405952,-55.43600669411982,9885.076152181437
8868,order,sell,3595.700000001,0.93701616,trend_following,ETHUSDT,okx_spot,2.6953832052103497,0.0,4.201055602276716,-51.2349510918431,9889.277207988363
8961,order,buy,3609.78,0.91170935,trend_following,ETHUSDT,okx_spot,2.6328561419544,0.0,-2.6328561419544,-53.8678072337975,9886.64435198721
8965,order,sell,3609.0,0.91170935,trend_following,ETHUSDT,okx_spot,3.29035904415,-0.0,-4.001492122750255,-57.86929935654776,9882.642859642261
8977,order,buy,3598.48,0.59183558,trend_following,ETHUSDT,okx_spot,1.7037667983347202,0.0,-1.7037667983347202,-59.573066154882476,9880.939092738725
8978,order,sell,3607.02,0.59183558,trend_following,ETHUSDT,okx_spot,2.1347627737716004,-0.4793868197999677,3.3988997862285073,-56.17416636865397,9883.858605903555
9082,order,buy,3652.55,0.90967839,trend_following,ETHUSDT,okx_spot,2.6581166427156,0.0,-2.6581166427156,-58.83228301136957,9881.200489716139
9083,order,sell,3633.81,0.31987378,trend_following,ETHUSDT,okx_spot,1.1623605405018,-8.82851632799997,1.671721340426502,-57.16056167094307,9862.990755959638
9085,order,sell,3629.660000001,0.58980461,trend_following,ETHUSDT,okx_spot,1.7126321605865518,0.0,-15.21325933232552,-72.37382100326859,9858.830434626641
9130,order,buy,3593.42,0.90631567,trend_following,ETHUSDT,okx_spot,2.6054182839131204,0.0,-2.6054182839131204,-74.97923928718171,9856.22501598033
9132,order,sell,3598.03,0.90631567,trend_following,ETHUSDT,okx_spot,2.6087607761040803,0.0,1.5693538712958142,-73.4098854158859,9857.794370489026
9145,order,buy,3599.85,0.94416308,trend_following,ETHUSDT,okx_spot,2.7190763708304,0.0,-2.7190763708304,-76.12896178671629,9855.075294136395
9147,order,sell,3605.02,0.94416308,trend_following,ETHUSDT,okx_spot,2.7229814293292804,0.0,2.1583417585710976,-73.97062002814519,9857.233635882365
9186,order,buy,3559.6,0.89229728,trend_following,ETHUSDT,okx_spot,2.5409771183104,0.0,-2.5409771183104,-76.51159714645559,9854.692658309856
9195,order,sell,3581.070000001,0.23823783,trend_following,ETHUSDT,okx_spot,0.6825170767026707,0.0,4.432449026170597,-72.07914812028498,9873.167764050346
9201,order,sell,3560.45,0.65405945,trend_following,ETHUSDT,okx_spot,2.3287459687524996,-0.0,-1.7727957312876579,-73.85194385157264,9857.352312015737
9281,order,buy,3611.9410000000003,0.88916416,trend_following,ETHUSDT,okx_spot,2.5692867881876484,0.0,-2.5692867881876484,-76.4212306397603,9854.783025742461
9281,order,sell,3614.19,0.65405946,trend_following,ETHUSDT,okx_spot,2.3638951597374005,-41.89904900759997,41.0061339584169,-35.41509668134339,9854.418860801054
9294,order,buy,3632.209999999,0.59810712,trend_following,ETHUSDT,okx_spot,1.7379605298676817,0.0,-1.7379605298676817,-37.15305721121108,9856.91748714515
9295,order,sell,3638.380000001,0.13183618,trend_following,ETHUSDT,okx_spot,0.3837360964708255,0.0,1.1836957426967785,-35.9693614685143,9861.674668041445
9296,order,buy,3622.079999999,0.09662683,trend_following,ETHUSDT,okx_spot,0.2799920867250427,0.0,-0.2799920867250427,-36.249353555239345,9849.962252858317
9301,order,sell,3685.01,0.13434773,trend_following,ETHUSDT,okx_spot,0.39605818282184,0.0,7.537621277385006,-28.71173227785434,9899.784490742693
9304,order,buy,3690.23,0.00652756,trend_following,ETHUSDT,okx_spot,0.019270558191040003,0.0,-0.019270558191040003,-28.731002836045377,9903.229497979502
9305,order,buy,3689.01,0.05429995,trend_following,ETHUSDT,okx_spot,0.16025044683960002,0.0,-0.16025044683960002,-28.89125328288498,9902.251625114463
9316,order,sell,3645.2,0.72448225,trend_following,ETHUSDT,okx_spot,2.11270615816,0.0,7.985397437992729,-20.90585584489225,9868.399351145703
9434,order,buy,3716.99,0.85277728,trend_following,ETHUSDT,okx_spot,2.53581169758976,0.0,-2.53581169758976,-23.441667542482012,9865.863540166014
9435,order,sell,3716.9900000009998,0.27280802,trend_following,ETHUSDT,okx_spot,0.8112197458080582,0.0,-0.8112194712857014,-24.25288701376771,9865.052320421059
9439,order,sell,3714.59,0.57996926,trend_following,ETHUSDT,okx_spot,1.7234784108027201,0.0,-3.115404051768664,-27.368291065536376,9861.936915761675
9448,order,buy,3703.9815,0.97626562,trend_following,ETHUSDT,okx_spot,2.892855836452824,0.0,-2.892855836452824,-30.2611469019892,9859.044059819136
9450,order,sell,3703.21,0.97626562,trend_following,ETHUSDT,okx_spot,2.8922532853121603,0.0,-3.645442341226796,-33.906589243216,9855.398617600278
9563,order,buy,3836.0629999999996,0.85614012,trend_following,ETHUSDT,okx_spot,2.627365949718048,0.0,-2.627365949718048,-36.533955192934044,9852.771252979092
9564,order,sell,3841.610000001,0.85614012,trend_following,ETHUSDT,okx_spot,2.631165157115245,0.0,2.117845410196089,-34.416109782737955,9854.889097123942
9644,order,buy,3837.67,0.84160951,trend_following,ETHUSDT,okx_spot,2.58385565459336,0.0,-2.58385565459336,-36.99996543733131,9852.30524142995
9649,order,sell,3845.82,0.84160951,trend_following,ETHUSDT,okx_spot,2.58934294859856,0.0,4.269774573971535,-32.73019086335978,9856.57501606935
9748,order,buy,3911.98,0.82248341,trend_following,ETHUSDT,okx_spot,2.57403092020144,0.0,-2.57403092020144,-35.30422178356122,9854.000985810748
9749,order,sell,3916.2,0.82248341,trend_following,ETHUSDT,okx_spot,2.5768076241936,0.0,0.8940731091067158,-34.410148674454504,9854.895058218954
9774,order,buy,3882.9313611147622,0.83676744,trend_following,ETHUSDT,okx_spot,2.599288427788572,0.0,-2.599288427788572,-37.009437102243076,9852.29576945848
9776,order,sell,3897.43,0.83676744,trend_following,ETHUSDT,okx_spot,2.6089940189433602,0.0,9.52299463405485,-27.486442468188226,9861.818764528007
9842,order,buy,3836.065,0.90115551,trend_following,ETHUSDT,okx_spot,2.76551288917452,0.0,-2.76551288917452,-30.251955357362746,9859.053251025183
9846,order,sell,3782.4,0.90115551,trend_following,ETHUSDT,okx_spot,3.408530601024,-32.75700278849992,-19.012038725337163,-49.26399408269991,9807.284209443358
9900,order,buy,3858.832,0.8471159,trend_following,ETHUSDT,okx_spot,2.61510235410304,0.0,-2.61510235410304,-51.879096436802946,9804.669107853575
9901,order,sell,3863.870000001,0.24215659,trend_following,ETHUSDT,okx_spot,0.7485292667228338,0.0,0.47145569902105655,-51.40764073778189,9808.18834854228
9903,order,sell,3865.61,0.60495931,trend_following,ETHUSDT,okx_spot,2.3385367583291004,-6.255279265400088,8.017156872839319,-43.39048386494257,9806.902441000146
9925,order,buy,3889.761,0.83787308,trend_following,ETHUSDT,okx_spot,2.6073008236271042,0.0,-2.6073008236271042,-45.99778468856967,9804.295140418028
9928,order,sell,3890.85,0.83787308,trend_following,ETHUSDT,okx_spot,3.260038473318,-0.0,-2.347594379908417,-48.34537906847809,9801.94754573972
9998,order,buy,3855.6414999999997,0.85905158,trend_following,ETHUSDT,okx_spot,2.649755937990856,0.0,-2.649755937990856,-50.99513500646894,9799.297789449645
10000,order,sell,3859.69,0.85905158,trend_following,ETHUSDT,okx_spot,2.6525382342481603,0.0,0.8253317461871621,-50.16980326028178,9800.123121577511
10111,order,buy,4060.835,0.77149438,trend_following,ETHUSDT,okx_spot,2.50632910448584,0.0,-2.50632910448584,-52.676132364767625,9797.616794484476
10115,order,sell,4043.8,0.77149438,trend_following,ETHUSDT,okx_spot,2.4958151790752003,0.0,-15.638219890440318,-68.31435225520795,9781.978572371752
10269,order,buy,3980.5600000000004,0.86306392,trend_following,ETHUSDT,okx_spot,2.7483821739161605,0.0,-2.7483821739161605,-71.0627344291241,9779.230189565436
10273,order,sell,3980.98,0.86306392,trend_following,ETHUSDT,okx_spot,3.4358402042416003,-0.5523609087998901,-2.5209932517917157,-73.58372768091583,9776.156836211794
10336,order,buy,3989.2346892753476,0.81678571,trend_following,ETHUSDT,okx_spot,2.6066799104291154,0.0,-2.6066799104291154,-76.19040759134495,9773.550156383912
10339,order,sell,3997.860000001,0.81678571,trend_following,ETHUSDT,okx_spot,2.6123159348651335,0.0,4.432714696904586,-71.75769289444037,9777.982871080323
10406,order,buy,4012.01,0.86395387,trend_following,ETHUSDT,okx_spot,2.77295325278296,0.0,-2.77295325278296,-74.53064614722332,9775.209917969041
10409,order,sell,4017.810000001,0.86395387,trend_following,ETHUSDT,okx_spot,2.7769619987404512,0.0,2.2339706758766154,-72.2966754713467,9777.443888475163
10525,order,buy,3973.0342392434613,0.82149854,trend_following,ETHUSDT,okx_spot,2.6110734615268116,0.0,-2.6110734615268116,-74.90774893287352,9774.83281456588
10531,order,sell,3984.500000001,0.26389743,trend_following,ETHUSDT,okx_spot,0.8411994478682111,0.0,2.1845852238358625,-72.72316370903765,9783.410720954977
10534,order,buy,3982.2,0.06121289,trend_following,ETHUSDT,okx_spot,0.1950095764464,0.0,-0.1950095764464,-72.91817328548404,9781.933228801972
10538,order,sell,3968.8,0.618814,trend_following,ETHUSDT,okx_spot,2.4559490031999998,-0.0,-5.637218486845096,-78.55539177232914,9771.185172064772
10683,order,buy,3981.834225100811,0.9445508,trend_following,ETHUSDT,okx_spot,3.0088357622290816,0.0,-3.0088357622290816,-81.56422753455823,9768.176336432885
10692,order,sell,3980.64,0.9445508,trend_following,ETHUSDT,okx_spot,3.759916696512,-4.108795979999914,-0.7791269119305513,-82.34335444648877,9763.28841345008
10718,order,buy,3996.0315,0.81190236,trend_following,ETHUSDT,okx_spot,2.5955099243874726,0.0,-2.5955099243874726,-84.93886437087625,9760.692903679608
10722,order,sell,3996.49,0.81190236,trend_following,ETHUSDT,okx_spot,3.2447596627163997,-0.0,-2.8725022886841267,-87.81136665956038,9757.820401253535
11712,order,buy,3908.0,0.81088235,trend_following,ETHUSDT,okx_spot,2.53514257904,0.0,-2.53514257904,-90.34650923860038,9755.285257789596
11715,order,sell,3902.41,0.81088235,trend_following,ETHUSDT,okx_spot,2.5315163131708,0.0,-7.064349529986318,-97.41085876858669,9748.220909084024
11851,order,buy,3870.41,0.864151,trend_following,ETHUSDT,okx_spot,2.675694937528,0.0,-2.675694937528,-100.0865537061147,9745.545213826495
11853,order,sell,3866.66,0.864151,trend_following,ETHUSDT,okx_spot,2.673102484528,0.0,-5.913669110428144,-106.00022281654284,9739.631545054468
11945,order,buy,3911.6615,0.8319646,trend_following,ETHUSDT,okx_spot,2.60349111614632,0.0,-2.60349111614632,-108.60371393268916,9737.028054388338
11947,order,sell,3917.45,0.8319646,trend_following,ETHUSDT,okx_spot,2.6073437778160002,0.0,2.2084837217987268,-106.39523021089043,9739.236537755505
11959,order,buy,3906.06,0.8037624,trend_following,ETHUSDT,okx_spot,2.5116353281152,0.0,-2.5116353281152,-108.90686553900564,9736.72490231349
11960,order,sell,3908.08,0.2311324,trend_following,ETHUSDT,okx_spot,0.7226271278336,0.0,-0.25573969594143897,-109.16260523494708,9737.625875253856
11962,order,sell,3902.13,0.57263,trend_following,ETHUSDT,okx_spot,2.2344767019000003,-0.7730504999999479,-3.711862141807088,-112.87446737675417,9731.984249992458
11990,order,buy,3891.32,0.85584081,trend_following,ETHUSDT,okx_spot,2.66428036861536,0.0,-2.66428036861536,-115.53874774536953,9729.319969515742
11992,order,sell,3889.52,0.85584081,trend_following,ETHUSDT,okx_spot,2.6630479578489603,0.0,-4.20356156324911,-119.74230930861864,9725.116408081893
12004,order,buy,3876.1505,0.85085066,trend_following,ETHUSDT,okx_spot,2.6384201689474645,0.0,-2.6384201689474645,-122.3807294775661,9722.47798777925
12005,order,sell,3877.850000001,0.85085066,trend_following,ETHUSDT,okx_spot,2.6395769855054807,0.0,-1.1935564396796208,-123.57428591724573,9721.28443150826
12106,order,buy,3915.8534999999997,0.81029848,trend_following,ETHUSDT,okx_spot,2.538408111162144,0.0,-2.538408111162144,-126.11269402840787,9718.746023777134
12109,order,sell,3917.62,0.81029848,trend_following,ETHUSDT,okx_spot,2.5395532249740804,0.0,-1.1081605630240383,-127.22085459143192,9717.637862834745
12129,order,buy,3913.291,0.82720584,trend_following,ETHUSDT,okx_spot,2.589677735055552,0.0,-2.589677735055552,-129.81053232648748,9715.0481850564
12131,order,sell,3917.06,0.82720584,trend_following,ETHUSDT,okx_spot,2.59217192610432,0.0,0.5255668592304454,-129.28496546725702,9715.573751978944
12277,order,buy,3918.01,0.81728861,trend_following,ETHUSDT,okx_spot,2.56171595749288,0.0,-2.56171595749288,-131.8466814247499,9713.01203603095
12278,order,sell,3918.010000001,0.81728861,trend_following,ETHUSDT,okx_spot,2.561715957493534,0.0,-2.561715909486226,-134.40839733423613,9710.450320074275
12311,order,buy,3894.66,0.80137443,trend_following,ETHUSDT,okx_spot,2.49686475003504,0.0,-2.49686475003504,-136.90526208427116,9707.95345509074
12312,order,sell,3897.9,0.80137443,trend_following,ETHUSDT,okx_spot,2.4989419125576,0.0,0.09751100714225691,-136.8077510771289,9708.050966363782
12361,order,buy,3879.707,0.81942691,trend_following,ETHUSDT,okx_spot,2.543309054972296,0.0,-2.543309054972296,-139.3510601321012,9705.50765712688
12364,order,sell,3885.45,0.81942691,trend_following,ETHUSDT,okx_spot,2.5470738299676,0.0,2.1588947646324796,-137.1921653674687,9707.666552098472
12411,order,buy,3850.6635,0.86127542,trend_following,ETHUSDT,okx_spot,2.653185458592936,0.0,-2.653185458592936,-139.84535082606163,9705.013366292014
12417,order,sell,3840.250000001,0.86127542,trend_following,ETHUSDT,okx_spot,2.6460103453246893,0.0,-11.614902221068654,-151.4602530471303,9693.398464257247
12492,order,buy,3881.58,0.81542888,trend_following,ETHUSDT,okx_spot,2.5321219456243202,0.0,-2.5321219456243202,-153.9923749927546,9690.866342724923
12496,order,sell,3882.9,0.81542888,trend_following,ETHUSDT,okx_spot,3.1662287981520003,-1.4514634064001632,-0.6383989609869163,-154.6307739537415,9688.776480061571
12536,order,buy,3883.8795,0.81555548,trend_following,ETHUSDT,okx_spot,2.5340153679077284,0.0,-2.5340153679077284,-157.16478932164924,9686.242464703457
12537,order,sell,3884.390000001,0.81555548,trend_following,ETHUSDT,okx_spot,2.5343484407664123,0.0,-2.118007344416175,-159.28279666606542,9684.124457341151
12585,order,buy,3864.26,0.84217448,trend_following,ETHUSDT,okx_spot,2.60350492486784,0.0,-2.60350492486784,-161.88630159093327,9681.520952214983
12588,order,sell,3862.39,0.84217448,trend_following,ETHUSDT,okx_spot,3.2528062898072,-1.5327575535997549,-3.2949152100024435,-165.18121680093572,9676.693279628877
12821,order,buy,3962.15,0.51931573,trend_following,ETHUSDT,okx_spot,1.6460854556956002,0.0,-1.6460854556956002,-166.82730225663133,9675.04719517078
12821,order,sell,3962.15,0.51931573,trend_following,ETHUSDT,okx_spot,2.0576068196195,-47.67422264546007,45.61661680474012,-121.21068545189121,9672.98958835116
13013,order,buy,4036.9345,0.69864398,trend_following,ETHUSDT,okx_spot,2.2563039888634484,0.0,-2.2563039888634484,-123.46698944075466,9670.733285110142
13014,order,sell,4035.61,0.32285876,trend_following,ETHUSDT,okx_spot,1.3029320404436,-53.356284395120056,51.62572627265228,-71.84126316810239,9668.504999104944
13016,order,sell,4039.53,0.37578522,trend_following,ETHUSDT,okx_spot,1.2143965357972801,0.0,-0.23904559503766887,-72.08030876314005,9668.763680670745
13200,order,buy,4003.67,0.77876453,trend_following,ETHUSDT,okx_spot,2.4943329486600803,0.0,-2.4943329486600803,-74.57464171180013,9666.269347363484
13202,order,sell,4007.010000001,0.77876453,trend_following,ETHUSDT,okx_spot,2.4964138074848634,0.0,0.104659390849271,-74.46998232095086,9666.37400712038
13214,order,buy,3969.81,0.87323716,trend_following,ETHUSDT,okx_spot,2.77326848811168,0.0,-2.77326848811168,-77.24325080906254,9663.600738260267
13217,order,sell,3941.770000001,0.87323716,trend_following,ETHUSDT,okx_spot,2.7536800321392585,0.0,-27.239250336265982,-104.48250114532853,9636.361487982202
13274,order,buy,3930.77,0.82728032,trend_following,ETHUSDT,okx_spot,2.60147893075712,0.0,-2.60147893075712,-107.08398007608565,9633.760008941445
13275,order,sell,3930.770000001,0.82728032,trend_following,ETHUSDT,okx_spot,2.6014789307577817,0.0,-2.601479320330458,-109.6854593964161,9631.158530011515
13284,order,buy,3923.3994999999995,0.86226353,trend_following,ETHUSDT,okx_spot,2.7064034419761875,0.0,-2.7064034419761875,-112.3918628383923,9628.452126495833
13285,order,sell,3928.59,0.86226353,trend_following,ETHUSDT,okx_spot,2.7099839050581602,0.0,1.7655948737024607,-110.62626796468984,9630.217721495146
13468,order,buy,3877.03,0.88680833,trend_following,ETHUSDT,okx_spot,2.7505459997279202,0.0,-2.7505459997279202,-113.37681396441776,9627.467174979818
13471,order,sell,3865.630000001,0.88680833,trend_following,ETHUSDT,okx_spot,2.74245830775903,0.0,-12.85207373256734,-126.22888769698511,9614.615101596946
13494,order,buy,3846.21,0.85783519,trend_following,ETHUSDT,okx_spot,2.6395314289039202,0.0,-2.6395314289039202,-128.86841912588903,9611.975569973842
13496,order,sell,3862.22,0.85783519,trend_following,ETHUSDT,okx_spot,2.65051858201744,0.0,11.083422501682094,-117.78499662420694,9623.058992943823
13549,order,buy,3845.19,0.94514919,trend_following,ETHUSDT,okx_spot,2.9074225711168804,0.0,-2.9074225711168804,-120.69241919532382,9620.151570202406
13552,order,sell,3860.23,0.94514919,trend_following,ETHUSDT,okx_spot,3.6484932577137004,-19.252689000299895,29.819239549986047,-90.87317964533777,9630.718120912694
75216,order,buy,3744.07,0.84254579,trend_following,ETHUSDT,okx_spot,2.5236403327722403,0.0,-2.5236403327722403,-93.39681997811002,9628.194479418322
75217,order,sell,3744.070000001,0.25833295,trend_following,ETHUSDT,okx_spot,0.7737733184854068,0.0,-0.773773628271154,-94.17059360638117,9627.420706100678
75221,order,sell,3727.3,0.58421284,trend_following,ETHUSDT,okx_spot,1.7420292148255998,0.0,-11.53927924278171,-105.70987284916288,9615.88142739077
75235,order,buy,3733.9255000000003,0.87709801,trend_following,ETHUSDT,okx_spot,2.620014900430604,0.0,-2.620014900430604,-108.32988774959348,9613.261412556594
75239,order,sell,3756.92,0.30644831,trend_following,ETHUSDT,okx_spot,0.92104142784416,0.0,6.125584201006972,-102.20430354858651,9632.50880154964
75243,order,sell,3733.08,0.5706497,trend_following,ETHUSDT,okx_spot,2.130280982076,-0.0,-2.6127653694275335,-104.81706891801404,9616.774231481164
75345,order,buy,3785.88,0.89732483,trend_following,ETHUSDT,okx_spot,2.71773130192032,0.0,-2.71773130192032,-107.53480021993437,9614.056500707244
75346,order,sell,3771.79,0.57064971,trend_following,ETHUSDT,okx_spot,2.1523708696809,-21.280668985319952,11.087844032141145,-96.44695618779322,9599.260822841961
75347,order,sell,3777.82,0.32667512,trend_following,ETHUSDT,okx_spot,0.98729584147072,0.0,-3.6202971195280984,-100.06725330732132,9600.24337803439
75396,order,buy,3798.44,0.91586699,trend_following,ETHUSDT,okx_spot,2.7830926475964803,0.0,-2.7830926475964803,-102.8503459549178,9597.460285592995
75398,order,sell,3787.100000001,0.91586699,trend_following,ETHUSDT,okx_spot,2.7747839022639327,0.0,-13.160715442348318,-116.01106139726612,9584.299569911647
75535,order,buy,3752.1299999999997,0.8545187,trend_following,ETHUSDT,okx_spot,2.5650121998647997,0.0,-2.5650121998647997,-118.57607359713091,9581.734557362082
75537,order,sell,3759.6,0.8545187,trend_following,ETHUSDT,okx_spot,2.570118803616,0.0,3.8131354222842737,-114.76293817484664,9585.547693322167
75849,order,buy,3733.7,0.82137084,trend_following,ETHUSDT,okx_spot,2.4534018442464,0.0,-2.4534018442464,-117.21634001909304,9583.09429121892
75856,order,sell,3741.87,0.82137084,trend_following,ETHUSDT,okx_spot,3.0734629050707998,-7.811236688399807,11.448373361829074,-105.76796665726397,9586.73142815835
75877,order,buy,3724.7369999999996,0.8309524,trend_following,ETHUSDT,okx_spot,2.47606331961504,0.0,-2.47606331961504,-108.244029976879,9584.255364667404
75878,order,sell,3725.480000001,0.8309524,trend_following,ETHUSDT,okx_spot,2.476557237722265,0.0,-1.8591596933210508,-110.10318967020005,9582.396205071143
76547,order,buy,3701.2490000000003,0.85073968,trend_following,ETHUSDT,okx_spot,2.5190395118882565,0.0,-2.5190395118882565,-112.6222291820883,9579.877165316946
76549,order,sell,3707.81,0.85073968,trend_following,ETHUSDT,okx_spot,2.5235048743206403,0.0,3.0581979312788934,-109.5640312508094,9582.935363548713
76631,order,buy,3640.88,0.8581384,trend_following,ETHUSDT,okx_spot,2.4995031502336,0.0,-2.4995031502336,-112.063534401043,9580.43585972918
76633,order,sell,3646.000000001,0.8581384,trend_following,ETHUSDT,okx_spot,2.5030180851206865,0.0,1.8906499200474656,-110.17288448099553,9582.326510304118
76741,order,buy,3736.65,0.84694175,trend_following,ETHUSDT,okx_spot,2.53177991211,0.0,-2.53177991211,-112.70466439310553,9579.794731298509
76743,order,sell,3744.0,0.84694175,trend_following,ETHUSDT,okx_spot,2.5367599296,0.0,3.6882628905998964,-109.01640150250563,9583.482993304908
76789,order,buy,3753.3140000000003,0.85551159,trend_following,ETHUSDT,okx_spot,2.568802902327408,0.0,-2.568802902327408,-111.58520440483304,9580.91419049572
76794,order,sell,3753.27,0.85551159,trend_following,ETHUSDT,okx_spot,3.2109659853993,-0.7785155468998755,-2.470092781819554,-114.0552971866526,9577.66558199992
76836,order,buy,3739.213,0.86579791,trend_following,ETHUSDT,okx_spot,2.589922240355864,0.0,-2.589922240355864,-116.64521942700846,9575.075659618993
76840,order,sell,3747.720000001,0.27224641,trend_following,ETHUSDT,okx_spot,0.8162426525483778,0.0,1.4997575132538445,-115.14546191375462,9581.624759872751
76844,order,sell,3752.99,0.5935515,trend_following,ETHUSDT,okx_spot,1.782074275188,0.0,6.3952846436418955,-108.75017727011272,9582.97070205467
76847,order,buy,3741.713,0.83015704,trend_following,ETHUSDT,okx_spot,2.4849675108876164,0.0,-2.4849675108876164,-111.23514478100033,9580.485734431011
76850,order,sell,3748.190000001,0.83015704,trend_following,ETHUSDT,okx_spot,2.4892690526067445,0.0,2.887658121303246,-108.34748665969708,9583.373392592084
76873,order,buy,3720.5469999999996,0.87515568,trend_following,ETHUSDT,okx_spot,2.604846271805568,0.0,-2.604846271805568,-110.95233293150265,9580.76854604385
76874,order,sell,3725.6,0.32523169,trend_following,ETHUSDT,okx_spot,0.9693465474112002,0.0,0.6740491035002578,-110.2782838280024,9584.221361198008
76875,order,sell,3731.66,0.54992399,trend_following,ETHUSDT,okx_spot,1.64170348521872,0.0,4.469601682650016,-105.80868214535238,9585.91219715279
76949,order,buy,3747.51,0.89374072,trend_following,ETHUSDT,okx_spot,2.67944182848576,0.0,-2.67944182848576,-108.48812397383814,9583.232755482803
76950,order,sell,3751.68,0.24689689,trend_following,ETHUSDT,okx_spot,0.74102249942016,0.0,0.28853760636536085,-108.19958636747278,9586.218631827482
76959,order,sell,3746.84,0.64684383,trend_following,ETHUSDT,okx_spot,2.4236203359972,-0.3363587915999882,-2.5206467153528003,-110.72023308282557,9580.664287305883
77358,order,buy,3883.396169111247,0.85143401,trend_following,ETHUSDT,okx_spot,2.645164458148022,0.0,-2.645164458148022,-113.36539754097359,9578.019124213297
77359,order,sell,3890.24,0.33199054,trend_following,ETHUSDT,okx_spot,1.03321830266368,0.0,1.2388693396084318,-112.12652820136516,9582.812976356445
77360,order,sell,3890.2400000009998,0.51944347,trend_following,ETHUSDT,okx_spot,1.6166078117866556,0.0,1.938376282695055,-110.1881519186701,9581.196368545177
77383,order,buy,3880.36,0.80561532,trend_following,ETHUSDT,okx_spot,2.5008619704921604,0.0,-2.5008619704921604,-112.68901388916227,9578.695506475884
77384,order,sell,3885.96,0.80561532,trend_following,ETHUSDT,okx_spot,2.5044711271257603,0.0,2.006974634512056,-110.6820392546502,9580.70248119676
