timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
11937,order,sell,2270.1,1.95058802,breakout_atr,ETHUSDT,okx_spot,4.428029864202,-62.96498128559951,74.94085050495178,6944.379084481859,10717.625294099627
11937,order,sell,2277.9,2.77257541,breakout_atr,ETHUSDT,okx_spot,6.3156495264390005,-0.0,38.62702154854681,6983.006106030405,10732.935732771188
11938,order,buy,2269.2,1.0921367,breakout_atr,ETHUSDT,okx_spot,2.47827659964,-10.745478384465322,8.267201784825321,6991.2733078152305,10730.457456171547
11939,order,buy,2269.2,3.63297061,breakout_atr,ETHUSDT,okx_spot,8.243936908212,-0.0,-8.243936908212,6983.029370907018,10722.213519263336
11939,order,sell,2284.7,1.95058802,breakout_atr,ETHUSDT,okx_spot,4.456508449294,-13.263998535999468,39.041604396705694,7022.0709753037245,10790.996174119042
11940,order,sell,2284.7,0.30893508,breakout_atr,ETHUSDT,okx_spot,0.705823977276,-0.0,4.082669762724376,7026.153645066449,10790.290350141766
11978,order,buy,2269.2,0.08766851,breakout_atr,ETHUSDT,okx_spot,0.198937382892,-0.0,-0.198937382892,7025.954707683557,10751.874857503873
11979,order,buy,2261.69028,2.18999071,breakout_atr,ETHUSDT,okx_spot,4.9530807020972984,-0.0,-4.9530807020972984,7021.00162698146,10727.747563785339
11980,order,sell,2270.52,2.55325272,breakout_atr,ETHUSDT,okx_spot,5.7972113658144,-7.608693105600047,14.034651847543698,7035.036278829003,10763.831863798265
11981,order,buy,2258.09,0.20581822,breakout_atr,ETHUSDT,okx_spot,0.46475606439980005,-0.7410032211015294,0.27624715670172934,7035.312525985705,10736.145523208565
11981,order,sell,2270.52,2.18999071,breakout_atr,ETHUSDT,okx_spot,4.9724177068692,-0.0,6.94958541901182,7042.262111404717,10760.953010501595
11982,order,sell,2258.09,0.20581822,breakout_atr,ETHUSDT,okx_spot,0.46475606439980005,-0.0,-1.9026309357377538,7040.359480468979,10757.929933962594
12025,order,buy,2123.6502142857144,1.4245136,breakout_atr,ETHUSDT,okx_spot,3.025168611892915,-0.0,-3.025168611892915,7037.3343118570865,10754.9047653507
12027,order,sell,2121.51,1.4245136,breakout_atr,ETHUSDT,okx_spot,3.0221198475360005,-0.0,-6.070884204450035,7031.263427652637,10748.833881146249
12063,order,buy,2193.68,4.89501467,breakout_atr,ETHUSDT,okx_spot,10.7380957812856,-84.21818894573842,73.48009316445282,7104.74352081709,10738.095785364963
12064,order,sell,2192.51,1.4245136,breakout_atr,ETHUSDT,okx_spot,3.123260313136001,-106.42541105600006,101.63546983086434,7206.378990647954,10729.245357887929
12064,order,buy,2192.51,1.42166742,breakout_atr,ETHUSDT,okx_spot,3.1170200350242006,-26.122982459083868,23.005962424059668,7229.384953072014,10726.128337852906
12074,order,sell,2189.91,4.89216849,breakout_atr,ETHUSDT,okx_spot,10.7134086979359,-0.0,-27.493533023834114,7201.8914200481795,10702.695291080967
12074,order,buy,2168.17,2.22252145,breakout_atr,ETHUSDT,okx_spot,4.8188043322465,-94.93475925939093,90.11595492714443,7292.007374975324,10697.87648674872
12075,order,sell,2178.71,2.22252145,breakout_atr,ETHUSDT,okx_spot,4.8422297083295,-23.425376082999918,42.00852245767014,7334.015897432994,10716.45963312339
12080,order,buy,2192.25,4.88345484,breakout_atr,ETHUSDT,okx_spot,10.70575387299,-107.2238203672014,96.5180664942114,7430.533963927206,10705.753879250402
12081,order,sell,2185.19,2.66964704,breakout_atr,ETHUSDT,okx_spot,5.833686015337601,-45.437392620799955,20.755998503062106,7451.289962430268,10665.443002064663
12081,order,buy,2185.19,2.22949132,breakout_atr,ETHUSDT,okx_spot,4.8718621375508,-64.6921463613456,59.82028422379481,7511.110246654063,10660.571139927113
12083,order,sell,2258.09,0.20581822,breakout_atr,ETHUSDT,okx_spot,0.46475606439980005,-0.0,13.815418320456963,7524.92566497452,10984.022889710712
12083,order,sell,2258.09,1.98417249,breakout_atr,ETHUSDT,okx_spot,4.4804400579441,-0.0,133.18632805828392,7658.111993032804,10979.542449652768
12083,order,sell,2254.0,0.20581822,breakout_atr,ETHUSDT,okx_spot,0.46391426788,-0.0,12.974463597176282,7671.086456629981,10969.862503987988
12085,order,buy,2210.4,2.87209154,breakout_atr,ETHUSDT,okx_spot,6.3484711400160005,-39.06044494399974,32.71197380398374,7703.798430433964,10874.243460563972
12087,order,sell,2210.4,4.91958173,breakout_atr,ETHUSDT,okx_spot,10.874243455992,-0.0,33.54085527696654,7737.339285710931,10863.36921710798
12087,order,buy,2209.11,1.15070966,breakout_atr,ETHUSDT,okx_spot,2.5420442170026,-17.134066837399853,14.592022620397254,7751.931308331328,10860.827172890977
12090,order,sell,2164.11,1.15070966,breakout_atr,ETHUSDT,okx_spot,2.4902622823026,-0.0,-54.27219698230302,7697.659111349025,10806.554975908673
12172,order,buy,2167.42317,4.98091898,breakout_atr,ETHUSDT,okx_spot,10.795759205144767,-0.0,-10.795759205144767,7686.863352143881,10795.759216703531
12173,order,sell,2184.69,1.15070966,breakout_atr,ETHUSDT,okx_spot,2.5139438871054,-28.859798272799914,46.214962464272,7733.078314608152,10879.249954087858
12173,order,sell,2184.69,3.83020932,breakout_atr,ETHUSDT,okx_spot,8.3678199993108,-59.48315073960077,117.25090393314608,7850.329218541298,10870.882134088548
12173,order,buy,2167.42317,4.59752038,breakout_atr,ETHUSDT,okx_spot,9.964772196159204,-0.0,-9.964772196159204,7840.364446345139,10860.917361892389
12174,order,sell,2186.46,1.15070966,breakout_atr,ETHUSDT,okx_spot,2.5159806432036,-19.90727711800021,39.29716065157447,7879.661606996714,10945.92359514478
12175,order,sell,2190.1,0.96368441,breakout_atr,ETHUSDT,okx_spot,2.1105652263410004,-3.5078112523998777,23.2505535652795,7902.912160561994,10956.35942093924
12176,order,buy,2186.45,1.78282544,breakout_atr,ETHUSDT,okx_spot,3.8980586832879998,-6.507312856000162,2.6092541727121623,7905.521414734706,10943.397951224451
12177,order,sell,2186.45,2.97636861,breakout_atr,ETHUSDT,okx_spot,6.5076811473345,-0.0,26.45602439173313,7931.977439126439,10936.890270077118
12178,order,buy,2182.6,3.71537251,breakout_atr,ETHUSDT,okx_spot,8.109172040326,-0.0,-8.109172040326,7923.8682670861135,10923.816202947793
12186,order,sell,2181.21,5.00495565,breakout_atr,ETHUSDT,okx_spot,10.916859313336502,-71.52081623849982,62.96449011249561,7986.832757198609,10905.942455280956
12186,order,buy,2181.21,1.73161005,breakout_atr,ETHUSDT,okx_spot,3.7770051571605,-2.4069379694997797,-1.3700671876607204,7985.462690010949,10902.165450123795
12189,order,buy,2187.81,3.2535011,breakout_atr,ETHUSDT,okx_spot,7.118042241591,-0.0,-7.118042241591,7978.344647769358,10906.476034212204
12191,order,sell,2205.39,4.98511115,breakout_atr,ETHUSDT,okx_spot,10.9941142790985,-0.0,88.07276606790042,8066.417413837258,10983.120173950107
12192,order,buy,2197.2,4.99369562,breakout_atr,ETHUSDT,okx_spot,10.972148016263999,-46.40489031949637,35.43274230323237,8101.850156140491,10972.148025933842
12195,order,sell,2208.53,4.99369562,breakout_atr,ETHUSDT,okx_spot,11.028726587638602,-3.845145627399909,49.394990414363086,8151.245146554854,11017.697870720807
12195,order,buy,2206.492695,1.1431644,breakout_atr,ETHUSDT,okx_spot,2.5223838977840582,-0.0,-2.5223838977840582,8148.722762657069,11015.175486823024
12209,order,sell,2207.05,1.1431644,breakout_atr,ETHUSDT,okx_spot,2.5230209890200004,-1.1317327560002703,-0.7541969970771953,8147.968565659992,11013.289557069946
12223,order,buy,2187.81,0.83364367,breakout_atr,ETHUSDT,okx_spot,1.8238539576627,-0.0,-1.8238539576627,8146.14471170233,11011.465703112284
12227,order,sell,2186.41,0.83364367,breakout_atr,ETHUSDT,okx_spot,1.8226868565246999,-0.0,-2.989787994525062,8143.154923707805,11008.475915117759
12351,order,buy,2102.26,5.23126465,breakout_atr,ETHUSDT,okx_spot,10.997478423109001,-142.88809662258458,131.89061819947557,8275.04554190728,10997.47843669465
12352,order,sell,2102.26,5.23126465,breakout_atr,ETHUSDT,okx_spot,10.997478423109001,-0.0,-10.997478423109001,8264.048063484172,10986.48095827154
12352,order,buy,2093.67,4.09785962,breakout_atr,ETHUSDT,okx_spot,8.5795657506054,-147.1305967506828,138.5510310000774,8402.599094484249,10977.901392520935
12353,order,sell,2093.67,1.85170857,breakout_atr,ETHUSDT,okx_spot,3.8768666817519004,-0.0,-3.8768666817519004,8398.722227802496,10974.024525839182
12361,order,buy,2110.54,2.96846323,breakout_atr,ETHUSDT,okx_spot,6.2650603854442,-18.404472025999457,12.139411640555256,8410.861639443052,11005.652033667237
12368,order,sell,2083.92,5.21461428,breakout_atr,ETHUSDT,okx_spot,10.8668389903776,-0.0,-111.7873029104774,8299.074336532574,10855.97216254326
12368,order,buy,2044.02,1.48944205,breakout_atr,ETHUSDT,okx_spot,3.0444493390410003,-108.3122258759997,105.2677765369587,8404.342113069533,10852.927713204219
12369,order,sell,2044.02,1.48944205,breakout_atr,ETHUSDT,okx_spot,3.0444493390410003,-0.0,-3.0444493390410003,8401.297663730493,10849.883263865178
12430,order,buy,1886.9,5.744366,breakout_atr,ETHUSDT,okx_spot,10.839044205400002,-84.09932361217044,73.26027940677044,8474.557943137263,10839.044219659778
12436,order,sell,1896.03,5.744366,breakout_atr,ETHUSDT,okx_spot,10.891490266980002,-64.56667384000005,106.12124515301993,8580.679188290282,10880.598790972797
12436,order,buy,1896.03,3.09244259,breakout_atr,ETHUSDT,okx_spot,5.8633639239177,-17.040330581428115,11.176966657510416,8591.856154947793,10874.73542704888
12457,order,sell,1901.6,3.09244259,breakout_atr,ETHUSDT,okx_spot,5.880588829144,-29.903919845299523,41.24823624245512,8633.104391190247,10886.079743446035
12485,order,buy,1944.4521142857143,5.59294027,breakout_atr,ETHUSDT,okx_spot,10.875204533075214,-0.0,-10.875204533075214,8622.229186657172,10875.20453891296
12490,order,sell,1941.89,5.59294027,breakout_atr,ETHUSDT,okx_spot,10.8608747809103,-15.604303353301068,-9.586323592522094,8612.64286306465,10850.013911967137
12490,order,buy,1941.89,3.22468564,breakout_atr,ETHUSDT,okx_spot,6.261984797459601,-8.262013145181399,2.0000283477217984,8614.642891412372,10843.751927169676
12491,order,sell,1941.89,3.22468564,breakout_atr,ETHUSDT,okx_spot,6.261984797459601,-0.0,-6.261984797459601,8608.380906614912,10837.489942372218
12538,order,buy,1925.0,5.62424066,breakout_atr,ETHUSDT,okx_spot,10.8266632705,-9.858703331709874,-0.9679599387901252,8607.41294667612,10826.663279101718
12540,order,sell,1941.89,2.36825463,breakout_atr,ETHUSDT,okx_spot,4.5988899834507,-0.0,35.40093071725039,8642.813877393372,10917.057813865667
12540,order,buy,1914.0,1.35965764,breakout_atr,ETHUSDT,okx_spot,2.60238472296,-17.3395711188676,14.7371863959076,8657.551063789278,10823.645978766008
12540,order,sell,1928.01,4.61564367,breakout_atr,ETHUSDT,okx_spot,8.8990071521967,-0.0,19.950314334502707,8677.501378123781,10879.412139430511
12641,order,buy,1886.39,5.76155704,breakout_atr,ETHUSDT,okx_spot,10.8685435846856,-31.431886353867583,20.563342769181983,8698.064720892964,10868.543595845826
12645,order,sell,1894.31,5.76155704,breakout_atr,ETHUSDT,okx_spot,10.914175116442399,-0.0,34.71735664035632,8732.78207753332,10903.260952486182
12645,order,buy,1891.21,1.13476984,breakout_atr,ETHUSDT,okx_spot,2.1460880691064,-0.7210894948279905,-1.4249985742784095,8731.357078959041,10901.114864417075
12650,order,sell,1914.0,1.13476984,breakout_atr,ETHUSDT,okx_spot,2.17194947376,-0.0,23.6894551798404,8755.04653413888,10924.804319596917
12651,order,buy,1896.95,5.75338856,breakout_atr,ETHUSDT,okx_spot,10.913890428892001,-65.09185324878638,54.177962819894375,8809.224496958775,10913.890429168025
12655,order,sell,1881.51,5.75338856,breakout_atr,ETHUSDT,okx_spot,10.825058109525601,-0.0,-99.65737747592564,8709.56711948285,10814.2330516921
12655,order,buy,1871.42,1.09110358,breakout_atr,ETHUSDT,okx_spot,2.0419130616836,-40.20024387078479,38.15833080910119,8747.725450291951,10812.191138630415
12656,order,sell,1889.94,1.09110358,breakout_atr,ETHUSDT,okx_spot,2.0621202999852,-20.20723830159998,38.352356303215004,8786.077806595167,10830.33625663203
12692,order,buy,1870.0,5.78583782,breakout_atr,ETHUSDT,okx_spot,10.8195167234,-31.864257838518185,21.044741115118185,8807.122547710285,10819.51673990863
12693,order,sell,1871.42,4.66228498,breakout_atr,ETHUSDT,okx_spot,8.7250933572716,-0.0,-2.1046486856714743,8805.017899024613,10819.007536255758
12693,order,buy,1862.91,2.5742324,breakout_atr,ETHUSDT,okx_spot,4.795563280284,-32.42833919903356,27.63277591874956,8832.650674943363,10804.650538307073
12693,order,sell,1870.0,3.69778524,breakout_atr,ETHUSDT,okx_spot,6.9148583988,-0.0,11.336449317200156,8843.987124260562,10823.952977259874
12704,order,buy,1886.23,5.73267302,breakout_atr,ETHUSDT,okx_spot,10.813139830514599,-10.625910729681346,-0.18722910083325317,8843.79989515973,10813.139837429362
12704,order,sell,1886.23,2.08805258,breakout_atr,ETHUSDT,okx_spot,3.9385474179733997,-33.88909337340004,29.950545955426637,8873.750441115157,10809.20129001139
12705,order,buy,1888.08357,2.08183486,breakout_atr,ETHUSDT,okx_spot,3.93067819461925,-0.0,-3.93067819461925,8869.819762920537,10812.02617092574
12707,order,sell,1892.98,5.7264553,breakout_atr,ETHUSDT,okx_spot,10.840065353794,-17.007572241000155,40.96225352075611,8910.782016441293,10829.225293096526
12708,order,buy,1888.08357,0.15209169,breakout_atr,ETHUSDT,okx_spot,0.28716182102253335,-0.0,-0.28716182102253335,8910.49485462027,10828.938131275503
12709,order,buy,1887.23,4.79519232,breakout_atr,ETHUSDT,okx_spot,9.0496308020736,-6.089894246399913,-2.959736555673686,8907.535118064598,10819.758679569595
12751,order,sell,1914.0,4.48947082,breakout_atr,ETHUSDT,okx_spot,8.592847149479999,-0.0,111.47247920220697,9019.007597266804,10943.604625367814
12756,order,buy,1919.23,5.24027494,breakout_atr,ETHUSDT,okx_spot,10.0572928730962,-0.0,-10.0572928730962,9008.950304393707,10935.941695478417
12756,order,sell,1928.66,1.00859699,breakout_atr,ETHUSDT,okx_spot,1.9452406707334,-0.6555880435000917,10.812435441193076,9019.762739834901,10987.729425873584
12758,order,sell,1937.29,4.68949114,breakout_atr,ETHUSDT,okx_spot,9.0849042906106,-0.0,87.65429592094331,9107.417035755845,11019.114830121174
12759,order,buy,1919.23,5.11979201,breakout_atr,ETHUSDT,okx_spot,9.826058419352302,-0.0,-9.826058419352302,9097.590977336493,11009.288771701822
12782,order,sell,1919.84,5.11979201,breakout_atr,ETHUSDT,okx_spot,9.8291814924784,-6.348542092400047,-0.3575662739780725,9097.233411062514,11002.582663335443
12813,order,buy,1926.94,5.70416882,breakout_atr,ETHUSDT,okx_spot,10.9915910660108,-32.66121503799721,21.66962397198641,9118.9030350345,10991.59107226943
12817,order,sell,1929.59,5.70416882,breakout_atr,ETHUSDT,okx_spot,11.006707113383799,-16.82729801899896,20.936638278614836,9139.839673313116,10995.700412529046
12817,order,buy,1929.59,1.89596527,breakout_atr,ETHUSDT,okx_spot,3.6584356253393,-5.831704775729828,2.1732691503905284,9142.012942463507,10992.041976903707
12850,order,sell,1927.03,1.89596527,breakout_atr,ETHUSDT,okx_spot,3.6535819542481,-3.2610602644000517,-5.246192781047479,9136.76674968246,10983.53472385826
12855,order,buy,1935.7573949999999,5.66835606,breakout_atr,ETHUSDT,okx_spot,10.972562160638063,-0.0,-10.972562160638063,9125.794187521822,10972.562161697622
12855,order,sell,1937.58,1.89596527,breakout_atr,ETHUSDT,okx_spot,3.6735843878466,-15.471076603199725,15.253087996281103,9141.047275518104,10979.219751406512
12856,order,sell,1936.78,1.89596527,breakout_atr,ETHUSDT,okx_spot,3.6720676156306,-18.485661382500002,16.75241733179881,9157.799692849901,10972.529771158881
12856,order,buy,1935.7573949999999,1.19113003,breakout_atr,ETHUSDT,okx_spot,2.305738763979072,-0.0,-2.305738763979072,9155.493954085923,10968.305190276023
12856,order,sell,1937.58,2.94012004,breakout_atr,ETHUSDT,okx_spot,5.6967177871032,-0.0,-0.3380403015983866,9155.155913784325,10968.199414572127
12857,order,buy,1936.04,5.53220612,breakout_atr,ETHUSDT,okx_spot,10.7105723365648,-4.09383252880005,-6.61673980776475,9148.53917397656,10957.292591550164
12858,order,sell,1941.1,5.65964163,breakout_atr,ETHUSDT,okx_spot,10.985930367993,-28.637786647799693,46.325656839910394,9194.86483081647,10974.94444782997
12860,order,buy,1941.38,4.76630353,breakout_atr,ETHUSDT,okx_spot,9.2532063470714,-3.29137090264056,-5.9618354444308395,9188.90299537204,10965.691241482898
12860,order,buy,1936.78,0.88330843,breakout_atr,ETHUSDT,okx_spot,1.7107741010554,-0.0,-1.7107741010554,9187.192221270985,10942.055471143842
12863,order,sell,1940.51,5.64961196,breakout_atr,ETHUSDT,okx_spot,10.963128504499599,-3.5592555347993318,-8.25581659690021,9178.936404674085,10952.165395250142
12874,order,buy,1941.7,5.6348685,breakout_atr,ETHUSDT,okx_spot,10.94122416645,-29.65628474115776,18.715060574707756,9197.651465248793,10941.224171083692
12875,order,sell,1944.0,5.6348685,breakout_atr,ETHUSDT,okx_spot,10.954184364,-19.66569106500005,21.671704250999117,9219.323169499792,10943.23018426969
12875,order,buy,1944.0,1.19603915,breakout_atr,ETHUSDT,okx_spot,2.3251001076000004,-3.54385802125436,1.2187579136543594,9220.541927413446,10940.90508416209
12876,order,sell,1943.09,0.01474346,breakout_atr,ETHUSDT,okx_spot,0.028647869691399996,-0.03803812679999893,-0.004026291491108384,9220.537901121954,10939.788040665899
12880,order,buy,1948.81,4.43131367,breakout_atr,ETHUSDT,okx_spot,8.6357883932327,-8.77400106660008,0.13821267336738075,9220.676113795322,10937.909263619467
12883,order,sell,1943.9,5.61260936,breakout_atr,ETHUSDT,okx_spot,10.910351334904002,-15.154045272000257,-17.632185751601494,9203.04392804372,10899.441000326966
12883,order,buy,1943.9,0.13715887,breakout_atr,ETHUSDT,okx_spot,0.26662312739300004,-0.9450246142999824,0.6784014869069823,9203.722329530627,10899.174377199573
12884,order,sell,1943.9,0.13715887,breakout_atr,ETHUSDT,okx_spot,0.26662312739300004,-0.0,-0.26662312739300004,9203.455706403234,10898.90775407218
12954,order,buy,1911.61533,5.69571689,breakout_atr,ETHUSDT,okx_spot,10.888019722263923,-0.0,-10.888019722263923,9192.56768668097,10888.019734349915
12955,order,sell,1912.34,5.69571689,breakout_atr,ETHUSDT,okx_spot,10.8921472374226,-0.0,-6.764632078746567,9185.803054602224,10881.255102271169
12956,order,buy,1911.61533,2.62034924,breakout_atr,ETHUSDT,okx_spot,5.009099777137849,-0.0,-5.009099777137849,9180.793954825085,10876.24600249403
12957,order,sell,1907.21,2.62034924,breakout_atr,ETHUSDT,okx_spot,4.9975562740204,-2.9347911488003096,-13.606268242669382,9167.187686582416,10859.70494310256
12989,order,buy,1897.82,5.71648316,breakout_atr,ETHUSDT,okx_spot,10.8488560707112,-28.759340953802432,17.910484883091232,9185.098171465508,10848.856087031849
12991,order,sell,1907.21,2.62034924,breakout_atr,ETHUSDT,okx_spot,4.9975562740204,-0.0,19.607523089580052,9204.705694555088,10897.53630763023
12991,order,buy,1902.85095,2.62110448,breakout_atr,ETHUSDT,okx_spot,4.987571149817256,-0.0,-4.987571149817256,9199.718123405271,10879.052533916436
12991,order,sell,1906.09,3.07536765,breakout_atr,ETHUSDT,okx_spot,5.8619275239885,-0.0,12.478116097023728,9212.196239502295,10891.709027431967
12992,order,buy,1902.85095,3.07444752,breakout_atr,ETHUSDT,okx_spot,5.850215384157145,-0.0,-5.850215384157145,9206.346024118138,10877.301660595022
12995,order,sell,1909.5,5.71631827,breakout_atr,ETHUSDT,okx_spot,10.915309736565002,-0.0,34.290497167125245,9240.636521285263,10904.3944368516
12996,order,buy,1910.45475,5.70204603,breakout_atr,ETHUSDT,okx_spot,10.893500922732143,-0.0,-10.893500922732143,9229.743020362532,10893.500935928869
12998,order,sell,1909.0,5.70204603,breakout_atr,ETHUSDT,okx_spot,10.885205871270001,-1.083388745700311,-18.0968685877122,9211.64615177482,10874.320678595457
12998,order,buy,1909.0,0.78227605,breakout_atr,ETHUSDT,okx_spot,1.49336497945,-1.138016083737581,-0.3553488957124189,9211.290802879106,10872.827313616006
12999,order,sell,1909.0,0.78227605,breakout_atr,ETHUSDT,okx_spot,1.49336497945,-0.0,-1.49336497945,9209.797437899657,10871.333948636557
13003,order,buy,1902.85095,1.05855835,breakout_atr,ETHUSDT,okx_spot,2.0142787619279323,-0.0,-2.0142787619279323,9207.783159137729,10869.319669874629
13005,order,sell,1903.11,1.05855835,breakout_atr,ETHUSDT,okx_spot,2.0145529814685,-3.6943686415000094,1.9540352005995927,9209.737194338328,10867.579336433728
13025,order,buy,1911.9,5.67849919,breakout_atr,ETHUSDT,okx_spot,10.856722601361001,-9.746178514772534,-1.110544086588467,9208.62665025174,10856.722613832366
13025,order,sell,1911.9,4.91976998,breakout_atr,ETHUSDT,okx_spot,9.406108224762,-14.267332942000447,4.861224717238446,9213.487874968978,10847.316505607603
13026,order,sell,1915.21,0.75872921,breakout_atr,ETHUSDT,okx_spot,1.4531257702841,-9.180623441000105,10.238891355815397,9223.726766324793,10848.374773522419
13026,order,buy,1913.61633,1.59604563,breakout_atr,ETHUSDT,okx_spot,3.0542189809931384,-0.0,-3.0542189809931384,9220.6725473438,10845.320554541426
13027,order,sell,1912.96,0.29982914,breakout_atr,ETHUSDT,okx_spot,0.5735611516544,-2.953317029000041,2.1829690178890893,9222.85551636169,10843.699460761432
13028,order,sell,1912.96,1.29621649,breakout_atr,ETHUSDT,okx_spot,2.4796102967104,-0.0,-3.330356065593316,9219.525160296096,10841.219850464722
13056,order,buy,1933.44624,4.88751843,breakout_atr,ETHUSDT,okx_spot,9.449754131414204,-0.0,-9.449754131414204,9210.075406164682,10831.77009633331
13056,order,sell,1934.6,1.29621649,breakout_atr,ETHUSDT,okx_spot,2.5076604215539997,-28.050124843599832,27.037987159548884,9237.11339332423,10834.901459175551
13056,order,sell,1934.6,0.29982914,breakout_atr,ETHUSDT,okx_spot,0.580049454244,-6.488302589599962,6.2541840039229,9243.367577328154,10834.321409721308
13057,order,sell,1939.34,1.29621649,breakout_atr,ETHUSDT,okx_spot,2.5138044877166,-38.497629752999764,43.62341416538461,9286.990991493538,10847.409186305591
13058,order,buy,1939.34,3.58947304,breakout_atr,ETHUSDT,okx_spot,6.9612086453936,-0.0,-6.9612086453936,9280.029782848143,10840.447977660197
13058,order,sell,1947.92,5.47545049,breakout_atr,ETHUSDT,okx_spot,10.665739518480802,-22.0113109697999,69.85439395718893,9349.884176805332,10877.699215964716
13059,order,buy,1947.92,5.46951546,breakout_atr,ETHUSDT,okx_spot,10.654178554843202,-0.0,-10.654178554843202,9339.229998250488,10867.045037409873
13060,order,sell,1949.04,5.57879432,breakout_atr,ETHUSDT,okx_spot,10.8732932814528,-2.064153898399391,-1.3931725978988845,9337.83682565259,10862.419993766818
13061,order,buy,1944.91,2.48375687,breakout_atr,ETHUSDT,okx_spot,4.8306835740317,-7.4761081786999775,2.6454246046682774,9340.482250257259,10857.589310192787
13064,order,sell,1942.41,2.48375687,breakout_atr,ETHUSDT,okx_spot,4.824474181856701,-0.0,-11.033866356856876,9329.448383900402,10846.55544383593
13161,order,buy,1900.43,5.70171999,breakout_atr,ETHUSDT,okx_spot,10.8357197205957,-30.346834474774795,19.511114754179097,9348.959498654582,10835.719724115335
13166,order,sell,1912.13,5.70171999,breakout_atr,ETHUSDT,okx_spot,10.9024298444787,-0.0,55.80769403852135,9404.767192693103,10891.527418153857
14058,order,buy,1905.7523999999999,0.89284987,breakout_atr,ETHUSDT,okx_spot,1.701550782592188,-0.0,-1.701550782592188,9403.06564191051,10889.825867371266
14058,order,buy,1912.645845,4.69798142,breakout_atr,ETHUSDT,okx_spot,8.9855746428502,-0.0,-8.9855746428502,9394.080067267661,10886.995104200518
14059,order,sell,1938.0,2.48375687,breakout_atr,ETHUSDT,okx_spot,4.81352081406,-0.0,60.89434394941348,9454.974411217076,11023.932386491968
14060,order,sell,1937.52,3.10707442,breakout_atr,ETHUSDT,okx_spot,6.0200188302384,-0.0,74.68633526229897,9529.660746479374,11016.420971940128
14133,order,buy,1895.8,5.80515642,breakout_atr,ETHUSDT,okx_spot,11.005415541036,-39.18944996013616,28.184034419100158,9557.844780898475,11005.415556399092
14148,order,sell,1895.14,5.80515642,breakout_atr,ETHUSDT,okx_spot,11.001584137798803,-0.0,-14.832987374998796,9543.011793523476,10990.582569024094
14148,order,buy,1891.65,1.97406021,breakout_atr,ETHUSDT,okx_spot,3.7342309962465,-21.51883553716778,17.784604540921283,9560.796398064396,10986.848338027849
14149,order,sell,1896.77,1.97406021,breakout_atr,ETHUSDT,okx_spot,3.7443381845217,-10.107188275199784,16.4700383658784,9577.266436430275,10993.211188118526
14238,order,buy,1833.69,5.98914154,breakout_atr,ETHUSDT,okx_spot,10.9822289504826,-33.833918279183635,22.851689328701035,9600.118125758976,10982.228959168044
14258,order,sell,1840.24,5.98914154,breakout_atr,ETHUSDT,okx_spot,11.0214578275696,-38.98931142539995,67.19673068483036,9667.314856443807,11010.436378427474
14258,order,buy,1839.33921,2.0658168,breakout_atr,ETHUSDT,okx_spot,3.799737840916728,-0.0,-3.799737840916728,9663.51511860289,11006.636640586556
14260,order,sell,1842.8,2.0658168,breakout_atr,ETHUSDT,okx_spot,3.8068871990399997,-7.354307807999887,10.696778732231556,9674.211897335123,11009.97911151079
14377,order,buy,1814.3067,6.06235987,breakout_atr,ETHUSDT,okx_spot,10.99898012995213,-0.0,-10.99898012995213,9663.21291720517,10998.980131380837
14381,order,sell,1826.09,6.06235987,breakout_atr,ETHUSDT,okx_spot,11.070414735008299,-0.0,60.36419032116247,9723.577107526333,11059.344321701998
14382,order,buy,1804.9,1.91625143,breakout_atr,ETHUSDT,okx_spot,3.458642206007,-18.025602326581,14.566960120574002,9738.144067646906,11055.88567949599
14386,order,buy,1824.8,4.15917022,breakout_atr,ETHUSDT,okx_spot,7.589653817456,-0.0,-7.589653817456,9730.55441382945,11086.429429135535
14388,order,sell,1840.4,6.07542165,breakout_atr,ETHUSDT,okx_spot,11.18120600466,-3.4629903405009945,125.19176553284188,9855.746179362292,11170.024800870875
14389,order,buy,1840.7499149999999,4.74998897,breakout_atr,ETHUSDT,okx_spot,8.743541792778439,-0.0,-8.743541792778439,9847.002637569512,11161.281259078096
14390,order,sell,1841.79,4.63617204,breakout_atr,ETHUSDT,okx_spot,8.5388553015516,-3.662575911599831,-0.05426639372711106,9846.948371175786,11157.682796054407
14393,order,sell,1846.41,0.11381693,breakout_atr,ETHUSDT,okx_spot,0.2101527177213,-1.2406045370000103,1.674665317517679,9848.623036493304,11157.998477553285
14398,order,buy,1823.0,1.2536189,breakout_atr,ETHUSDT,okx_spot,2.2853472547,-2.256514019999943,-0.02883323470005683,9848.594203258603,11155.713130298585
14412,order,sell,1827.3,1.2536189,breakout_atr,ETHUSDT,okx_spot,2.2907378159699996,-9.151417969999942,12.251241424029978,9860.845444682633,11158.812953752615
14452,order,buy,1858.7,5.99756027,breakout_atr,ETHUSDT,okx_spot,11.147665273849002,-24.655610416353966,13.507945142504964,9874.353389825137,11147.665288478765
14453,order,sell,1858.7,5.99756027,breakout_atr,ETHUSDT,okx_spot,11.147665273849002,-0.0,-11.147665273849002,9863.205724551288,11136.517623204916
