timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4312,order,buy,1806.4,0.36075495,mean_reversion,ETHUSDT,okx_spot,0.6516677416800001,0.0,-0.6516677416800001,-1622.5182603018936,9933.132736417503
4313,order,sell,1815.65,0.36075495,mean_reversion,ETHUSDT,okx_spot,0.6550047249675001,6.47194380300002,-3.789965240467459,-1626.308225542361,9935.814714980035
4316,order,buy,1759.3,1.54096641,mean_reversion,ETHUSDT,okx_spot,2.711022205113,-28.507878585,25.796856379887,-1600.511369162474,9933.103692774923
4317,order,buy,1759.3,0.4787014,mean_reversion,ETHUSDT,okx_spot,0.84217937302,0.0,-0.84217937302,-1601.353548535494,9932.261513401903
4318,order,sell,1767.88,1.56061751,mean_reversion,ETHUSDT,okx_spot,2.7589844835788,4.806701930800241,5.824411821421638,-1595.5291367140724,9946.831278728123
4319,order,sell,1775.64,0.30791186,mean_reversion,ETHUSDT,okx_spot,0.5467406150904,2.389396033599997,2.095143143709631,-1593.4339935703626,9949.846768441033
4322,order,sell,1797.71,0.15113844,mean_reversion,ETHUSDT,okx_spot,0.27170308497240003,0.0,5.533524395427535,-1587.900469174935,9952.91069072686
4357,order,buy,1816.31,0.31897659,mean_reversion,ETHUSDT,okx_spot,0.5793603701829,5.119574269499986,-5.698934639682886,-1593.599403814618,9952.331330356677
4358,order,sell,1823.8,0.07019902,mean_reversion,ETHUSDT,okx_spot,0.128028972676,1.8314924317999943,-1.433730744676099,-1595.033134559294,9954.5924360431
4358,order,sell,1823.8,0.02252093,mean_reversion,ETHUSDT,okx_spot,0.041073672134,0.1686817657000002,-0.04107367213394275,-1595.074208231428,9954.551362370967
4359,order,buy,1820.68,1.53193779,mean_reversion,ETHUSDT,okx_spot,2.7891684954972003,4.779645904799833,-7.568814400297033,-1602.643022631725,9951.056273158669
4360,order,sell,1829.5,1.44708038,mean_reversion,ETHUSDT,okx_spot,2.64743355521,12.763248951599909,-1.83365071900079,-1604.4766733507258,9963.916114476058
4362,order,buy,1829.5,0.38111326,mean_reversion,ETHUSDT,okx_spot,0.6972467091700001,0.0,-0.6972467091700001,-1605.1739200598959,9963.218867766887
4366,order,sell,1852.11,0.69222731,mean_reversion,ETHUSDT,okx_spot,1.2820811231241,7.6352672292999815,9.652895728266518,-1595.5210243316294,9977.588046122863
4380,order,buy,1827.38,0.49253848,mean_reversion,ETHUSDT,okx_spot,0.9000549675824001,3.32463474,-4.2246897075824,-1599.7457140392119,9976.68799115528
4382,order,buy,1825.5,0.09602023,mean_reversion,ETHUSDT,okx_spot,0.17528492986500002,0.10466205069999214,-0.2799469805649922,-1600.0256610197769,9975.586733883016
4383,order,buy,1825.5,0.15889281,mean_reversion,ETHUSDT,okx_spot,0.290058824655,0.0,-0.290058824655,-1600.315719844432,9975.296675058362
4384,order,buy,1819.5,0.1478376,mean_reversion,ETHUSDT,okx_spot,0.2689905132,1.1427846480000028,-1.4117751612000027,-1601.727495005632,9970.542975425162
4385,order,sell,1824.07,0.41717768,mean_reversion,ETHUSDT,okx_spot,0.7609612907576,1.9065019975999735,-3.2821753759942633,-1605.0096703816262,9973.873485412805
4386,order,buy,1824.07,1.05822795,mean_reversion,ETHUSDT,okx_spot,1.9302818567565,0.0,-1.9302818567565,-1606.9399522383826,9971.943203556048
4387,order,sell,1835.15,1.1667275,mean_reversion,ETHUSDT,okx_spot,2.141119971625,6.568675825000127,3.6825346653542015,-1603.2574175730283,9986.824724025624
4389,order,sell,1835.11,0.36961189,mean_reversion,ETHUSDT,okx_spot,0.6782784754579,0.0,3.2327489317996068,-1600.0246686412288,9986.131661074567
4407,order,buy,1823.7,0.45137444,mean_reversion,ETHUSDT,okx_spot,0.823171566228,0.9388588351999672,-1.762030401427967,-1601.7866990426567,9985.308489508338
4409,order,sell,1827.52,0.20415134,mean_reversion,ETHUSDT,okx_spot,0.3730906568768,0.028581187599974002,0.3781862743231194,-1601.4085127683336,9986.65964921226
4410,order,buy,1827.52,0.01589514,mean_reversion,ETHUSDT,okx_spot,0.029048686252799997,0.0,-0.029048686252799997,-1601.4375614545863,9986.630600526007
4411,order,sell,1830.25,0.04115708,mean_reversion,ETHUSDT,okx_spot,0.07532774567,0.0,0.18475336551585475,-1601.2528080890704,9987.273585575536
4412,order,sell,1831.04,0.22196116,mean_reversion,ETHUSDT,okx_spot,0.4064197624064,1.274057058400002,-0.1025035783922561,-1601.3553116674627,9987.042515129531
4414,order,buy,1825.3,0.49459503,mean_reversion,ETHUSDT,okx_spot,0.902784308259,2.8389754722000045,-3.7417597804590046,-1605.0970714479217,9986.13973082127
4415,order,sell,1827.9,0.04115708,mean_reversion,ETHUSDT,okx_spot,0.075231026532,0.1070084080000056,-0.07523102653204958,-1605.1723024744538,9987.35044687274
4415,order,sell,1827.9,0.22196116,mean_reversion,ETHUSDT,okx_spot,0.40572280436400004,0.5770990160000302,-0.4057228043641102,-1605.578025278818,9986.944724068377
4417,order,sell,1828.41,0.23147679,mean_reversion,ETHUSDT,okx_spot,0.42323447760390004,0.5740624392000042,-0.277404099903876,-1605.8554293787217,9986.639542753674
4420,order,buy,1818.01,0.17517133,mean_reversion,ETHUSDT,okx_spot,0.31846322965329993,1.8217818320000159,-2.140245061653316,-1607.995674440375,9986.321079524021
4420,order,sell,1825.93,0.17517133,mean_reversion,ETHUSDT,okx_spot,0.31985058658689997,0.0,1.0675063470130037,-1606.928168093362,9987.388585871035
4422,order,buy,1816.0,1.21942519,mean_reversion,ETHUSDT,okx_spot,2.21447614504,-8.682307352799867,6.467831207759867,-1600.4603368856021,9985.174109725995
4423,order,buy,1791.72,0.37648732,mean_reversion,ETHUSDT,okx_spot,0.6745598609904,9.14111212959999,-9.81567199059039,-1610.2760088761925,9954.891906251803
4424,order,sell,1799.33,1.3367566,mean_reversion,ETHUSDT,okx_spot,2.405266253078,10.172717725999865,-27.205004811674236,-1637.4810136878666,9964.631534199825
4425,order,buy,1794.51,1.92606918,mean_reversion,ETHUSDT,okx_spot,3.4563504042018,9.283653447599878,-12.740003851801678,-1650.2210175396683,9959.926052309424
4426,order,sell,1804.91,1.64566548,mean_reversion,ETHUSDT,okx_spot,2.9702780815068,17.114920992000147,-6.046534725054135,-1656.2675522647226,9979.682115163916
4427,order,buy,1804.91,0.57607859,mean_reversion,ETHUSDT,okx_spot,1.0397700078768999,0.0,-1.0397700078768999,-1657.3073222725995,9978.642345156039
4429,order,sell,1826.59,0.05630546,mean_reversion,ETHUSDT,okx_spot,0.1028469901814,0.03716160359999181,1.312994628485779,-1655.9943276441138,10002.726534341857
4438,order,sell,1808.02,1.05933274,mean_reversion,ETHUSDT,okx_spot,1.9152947805748002,7.245835941599914,-1.496090228398355,-1657.4904178725121,9981.139430579484
4442,order,buy,1801.18,0.434416,mean_reversion,ETHUSDT,okx_spot,0.78246141088,2.9714054399999648,-3.7538668508799646,-1661.2442847233922,9980.356969168604
4442,order,sell,1808.95,0.434416,mean_reversion,ETHUSDT,okx_spot,0.7858368232,3.375412319999992,-0.7858368232000963,-1662.0301215465922,9982.946544665405
4449,order,buy,1804.52,0.21758346,mean_reversion,ETHUSDT,okx_spot,0.39263370523920005,-0.1849459409999802,-0.20768776423921984,-1662.2378093108314,9982.553910960165
4449,order,sell,1806.53,0.21758346,mean_reversion,ETHUSDT,okx_spot,0.3930710479938,1.1640715109999802,-1.1197998043938127,-1663.3576091152252,9982.598182666772
4450,order,buy,1803.67,0.30358032,mean_reversion,ETHUSDT,okx_spot,0.5475587157744001,0.8682397151999697,-1.4157984309743696,-1664.7734075461995,9982.050623950998
4450,order,sell,1807.11,0.30358032,mean_reversion,ETHUSDT,okx_spot,0.5486030320752,1.8002312975999504,-1.3045180288752585,-1666.0779255750747,9982.546337219723
4454,order,buy,1799.3,0.78338592,mean_reversion,ETHUSDT,okx_spot,1.409546285856,5.640378624000036,-7.049924909856036,-1673.1278504849308,9981.136790933866
4454,order,sell,1801.55,0.10375296,mean_reversion,ETHUSDT,okx_spot,0.186916145088,0.038388595199988676,0.008139419712101373,-1673.1197110652188,9982.712493108778
4456,order,sell,1798.15,0.67963296,mean_reversion,ETHUSDT,okx_spot,1.222082007024,0.0,-2.0036599110239597,-1675.1233709762428,9979.179659037754
4457,order,buy,1770.12,0.77162632,mean_reversion,ETHUSDT,okx_spot,1.3658711815584,11.759585116800007,-13.125456298358408,-1688.2488272746011,9977.813787856196
4458,order,buy,1770.12,1.01672764,mean_reversion,ETHUSDT,okx_spot,1.7997299301168,0.0,-1.7997299301168,-1690.048557204718,9976.014057926077
4459,order,buy,1759.05,0.24268166,mean_reversion,ETHUSDT,okx_spot,0.426889174023,3.9751255908000265,-4.402014764823027,-1694.450571969541,9955.790090414856
4460,order,sell,1768.6,1.78835396,mean_reversion,ETHUSDT,okx_spot,3.162882813656,17.078780317999918,-20.594474407682988,-1715.045046377224,9972.023597772199
4460,order,sell,1768.6,0.24268166,mean_reversion,ETHUSDT,okx_spot,0.429206783876,2.317609852999989,-2.7946935270487905,-1717.8397399042728,9971.594390988323
