timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
44723,order,buy,2928.408070892998,1.2234402,breakout_vol,ETHUSDT,okx_spot,2.8661857247479547,0.0,-2.8661857247479547,1332.0905450507412,7279.656698175682
44731,order,sell,2876.42,1.2234402,breakout_vol,ETHUSDT,okx_spot,3.519127860084,-6.508701864000201,-60.61472184702714,1271.475823203714,7212.533274464655
44770,order,buy,2813.69,2.53964227,breakout_vol,ETHUSDT,okx_spot,5.7166128469410395,0.0,-5.7166128469410395,1265.759210356773,7206.816661617714
44774,order,sell,2811.78,2.53964227,breakout_vol,ETHUSDT,okx_spot,7.1409153419406,-0.0,-11.991632077640334,1253.7675782791327,7194.825029540074
44881,order,buy,2486.22,1.3454012,breakout_vol,ETHUSDT,okx_spot,2.6759706971712,0.0,-2.6759706971712,1251.0916075819616,7192.149058842902
44882,order,sell,2496.16,1.3454012,breakout_vol,ETHUSDT,okx_spot,2.6866693275135995,0.0,10.686618600486483,1261.7782261824482,7202.835677443389
44908,order,buy,2555.7777412374808,0.7112866,breakout_vol,ETHUSDT,okx_spot,1.45431236793639,0.0,-1.45431236793639,1260.3239138145118,7201.381365075453
44910,order,buy,2566.21,0.88928142,breakout_vol,ETHUSDT,okx_spot,1.8256662982545602,0.0,-1.8256662982545602,1258.4982475162572,7206.97602464271
44915,order,sell,2601.16,0.57272689,breakout_vol,ETHUSDT,okx_spot,1.19180342175392,0.0,21.480196353680267,1279.9784438699373,7261.724073519956
44921,order,sell,2607.390000001,0.09106764,breakout_vol,ETHUSDT,okx_spot,0.18995908308775286,0.0,3.9824011756335027,1283.9608450455707,7267.937564677796
44923,order,sell,2589.360000001,0.93677349,breakout_vol,ETHUSDT,okx_spot,1.9405150432538696,0.0,24.088727303331435,1308.049572348902,7249.107023609842
44938,order,buy,2564.11,2.5246025,breakout_vol,ETHUSDT,okx_spot,5.17868681302,0.0,-5.17868681302,1302.870885535882,7243.928336796823
44942,order,sell,2612.68,2.36659032,breakout_vol,ETHUSDT,okx_spot,4.94651455780608,0.0,109.99877728459315,1412.8696628204752,7361.601765664016
44943,order,buy,2591.8,1.11298491,breakout_vol,ETHUSDT,okx_spot,2.3077074317904,0.0,-2.3077074317904,1410.5619553886847,7355.994763913826
44944,order,sell,2600.3,0.66489329,breakout_vol,ETHUSDT,okx_spot,1.3831376175896002,0.0,6.557324227762674,1417.1192796164473,7365.415101561237
44947,order,sell,2579.42,0.6061038,breakout_vol,ETHUSDT,okx_spot,1.2507170110368,0.0,-6.667793671189161,1410.4514859452581,7351.508937206199
44966,order,buy,2573.622729766773,1.61888239,breakout_vol,ETHUSDT,okx_spot,3.333114012578526,0.0,-3.333114012578526,1407.1183719326796,7348.175823193621
44967,order,sell,2581.85,1.00697312,breakout_vol,ETHUSDT,okx_spot,2.0798828398976004,0.0,6.204757135938117,1413.3231290686176,7359.414923252067
44970,order,buy,2587.269999999,0.62480445,breakout_vol,ETHUSDT,okx_spot,1.2932302474807,0.0,-1.2932302474807,1412.0298988211368,7361.438241247374
44974,order,sell,2605.000000001,0.44253417,breakout_vol,ETHUSDT,okx_spot,0.9222412102803541,0.0,9.912095084731881,1421.9419939058687,7382.442934295167
44976,order,sell,2599.5,0.79417955,breakout_vol,ETHUSDT,okx_spot,1.65157579218,0.0,13.423925810382553,1435.3659197162513,7376.423370977193
44989,order,buy,2599.0563898843475,2.04157949,breakout_vol,ETHUSDT,okx_spot,4.244944175153062,0.0,-4.244944175153062,1431.1209755410982,7372.17842680204
44992,order,sell,2594.5,2.04157949,breakout_vol,ETHUSDT,okx_spot,5.296877986805001,-0.0,-14.599110123132348,1416.521865417966,7357.579316678908
45004,order,buy,2602.0811768638673,1.42398117,breakout_vol,ETHUSDT,okx_spot,2.9642516789324698,0.0,-2.9642516789324698,1413.5576137390335,7354.6150649999745
45007,order,sell,2631.270000001,0.67564521,breakout_vol,ETHUSDT,okx_spot,1.4222439773739006,0.0,18.299044560767026,1431.8566582998005,7394.757155544338
45008,order,buy,2615.02,0.53201519,breakout_vol,ETHUSDT,okx_spot,1.11298428972304,0.0,-1.11298428972304,1430.7436740100775,7381.4837119038675
45016,order,sell,2593.73,1.28035115,breakout_vol,ETHUSDT,okx_spot,3.3208851882895,-0.0,-20.896974538941457,1409.846699471136,7350.904150732078
45036,order,buy,2567.69,1.49526372,breakout_vol,ETHUSDT,okx_spot,3.0714989609654406,0.0,-3.0714989609654406,1406.7752005101704,7347.832651771112
45041,order,sell,2558.11,1.49526372,breakout_vol,ETHUSDT,okx_spot,3.8250490747692,-0.0,-18.14967551236902,1388.6255249978014,7329.682976258742
45047,order,buy,2540.499999999,2.40899064,breakout_vol,ETHUSDT,okx_spot,4.896032576734073,0.0,-4.896032576734073,1383.7294924210673,7324.786943682008
45048,order,sell,2545.72,1.49526372,breakout_vol,ETHUSDT,okx_spot,3.8065227572783997,-7.999660901999865,11.998414764616504,1395.7279071856838,7333.555352067939
45048,order,sell,2545.72,0.91372692,breakout_vol,ETHUSDT,okx_spot,1.86087431582592,0.0,2.9087802074877276,1398.6366873931715,7331.694477752113
45054,order,buy,2619.1655036259185,2.79701065,breakout_vol,ETHUSDT,okx_spot,5.860667046203447,0.0,-5.860667046203447,1392.7760203469682,7325.83381070591
45055,order,sell,2615.47,1.49526372,breakout_vol,ETHUSDT,okx_spot,3.12865392139872,0.0,-8.65440642036344,1384.1216139266048,7312.368793785703
45055,order,buy,2615.47,0.02258988,breakout_vol,ETHUSDT,okx_spot,0.04726652275488,0.0,-0.04726652275488,1384.07434740385,7312.321527262948
45056,order,sell,2615.47,1.32433681,breakout_vol,ETHUSDT,okx_spot,3.4637631964506994,-0.0,-8.274373696294433,1375.7999737075556,7308.857764066497
45070,order,buy,2671.5507680793617,1.58816676,breakout_vol,ETHUSDT,okx_spot,3.3942945020128894,0.0,-3.3942945020128894,1372.4056792055428,7305.4634695644845
45071,order,sell,2683.61,1.32433681,breakout_vol,ETHUSDT,okx_spot,3.5540035066841003,-102.35799204489994,114.77447327104433,1487.1801524765872,7321.061537345289
45073,order,sell,2687.71,0.26382995,breakout_vol,ETHUSDT,okx_spot,0.7090983949145,-4.398045266500019,7.952236221245973,1495.1323886978332,7321.434141745374
45077,order,buy,2706.1,2.70322224,breakout_vol,ETHUSDT,okx_spot,5.8521517629312,0.0,-5.8521517629312,1489.280236934902,7315.581989982443
45082,order,sell,2690.2,2.70322224,breakout_vol,ETHUSDT,okx_spot,7.2722084700480005,-15.192108988799706,-35.06133309724858,1454.2189038376534,7265.328547896395
45099,order,buy,2706.0,1.04708845,breakout_vol,ETHUSDT,okx_spot,2.26673707656,0.0,-2.26673707656,1451.9521667610934,7263.061810819835
45100,order,sell,2690.2,1.04708845,breakout_vol,ETHUSDT,okx_spot,2.81687734819,-0.0,-19.360874858190282,1432.591291902903,7243.700935961645
45118,order,buy,2696.068887895326,1.11184733,breakout_vol,ETHUSDT,okx_spot,2.39809359560199,0.0,-2.39809359560199,1430.1931983073011,7241.3028423660435
45123,order,sell,2709.680000001,0.25384608,breakout_vol,ETHUSDT,okx_spot,0.550273316843723,0.0,2.904854135622108,1433.0980524429233,7255.886047702224
45142,order,sell,2736.61,0.1719681,breakout_vol,ETHUSDT,okx_spot,0.37648769771280005,0.0,6.5952903228150355,1439.6933427657384,7278.615533666152
45146,order,buy,2755.909999999,0.06886571,breakout_vol,ETHUSDT,okx_spot,0.1518301590768249,0.0,-0.1518301590768249,1439.5415126066616,7291.704143301389
45147,order,sell,2759.110000001,0.23350763,breakout_vol,ETHUSDT,okx_spot,0.5154185896076269,0.0,12.930441527264072,1452.4719541339257,7293.604401065291
45148,order,buy,2744.999999999,0.03272107,breakout_vol,ETHUSDT,okx_spot,0.07185546971997382,0.0,-0.07185546971997382,1452.4000986642056,7286.175715339229
45149,order,sell,2746.390000001,0.5541123,breakout_vol,ETHUSDT,okx_spot,1.2174467836780432,0.0,22.218741930711985,1474.6188405949176,7285.7284846536595
45159,order,buy,2764.19,1.22242542,breakout_vol,ETHUSDT,okx_spot,2.70321289736784,0.0,-2.70321289736784,1471.9156276975498,7283.025271756291
45162,order,sell,2736.470000001,1.22242542,breakout_vol,ETHUSDT,okx_spot,2.676104391254898,0.0,-36.56173703243273,1435.353890665117,7246.463534723859
45194,order,buy,2732.856978246947,1.64203756,breakout_vol,ETHUSDT,okx_spot,3.589963043511672,0.0,-3.589963043511672,1431.7639276216053,7242.873571680348
45203,order,sell,2870.560000001,0.99209281,breakout_vol,ETHUSDT,okx_spot,2.2782895493396738,0.0,134.33588824812978,1566.099815869735,7466.708815976659
45204,order,buy,2852.9,0.84684177,breakout_vol,ETHUSDT,okx_spot,1.9327639085064003,0.0,-1.9327639085064003,1564.1670519612287,7453.298027782503
45210,order,sell,2913.390000001,0.59698742,breakout_vol,ETHUSDT,okx_spot,1.3914057436435177,0.0,65.83886478345279,1630.0059167446816,7542.447238635156
45211,order,buy,2887.33,0.33869264,breakout_vol,ETHUSDT,okx_spot,0.78233393620096,0.0,-0.78233393620096,1629.2235828084806,7518.216140152055
45230,order,sell,2868.610000001,1.23849174,breakout_vol,ETHUSDT,okx_spot,2.842199832226111,0.0,51.85614808104573,1681.0797308895264,7492.189374948268
45236,order,buy,2876.1,1.88086069,breakout_vol,ETHUSDT,okx_spot,4.3276347444072005,0.0,-4.3276347444072005,1676.7520961451191,7487.861740203861
45241,order,sell,2886.33,1.88086069,breakout_vol,ETHUSDT,okx_spot,5.4287846353677,-22.927691811100104,36.740112034432435,1713.4922081795517,7501.674160427193
45276,order,buy,2841.76,1.2318362,breakout_vol,ETHUSDT,okx_spot,2.8004662717696003,0.0,-2.8004662717696003,1710.691741907782,7498.873694155423
45278,order,sell,2847.6,1.2318362,breakout_vol,ETHUSDT,okx_spot,2.806221410496,0.0,4.387701997503591,1715.0794439052856,7503.261396152927
45306,order,buy,2808.91,0.91844028,breakout_vol,ETHUSDT,okx_spot,2.06385286951584,0.0,-2.06385286951584,1713.0155910357698,7501.1975432834115
45320,order,sell,2818.6,0.17212309,breakout_vol,ETHUSDT,okx_spot,0.3881169131792,0.0,1.2797558289207167,1714.2953468646906,7509.709112683432
45322,order,sell,2824.4,0.02469031,breakout_vol,ETHUSDT,okx_spot,0.0557882492512,0.0,0.3266646526488238,1714.6220115173394,7513.981964136181
45324,order,sell,2834.42,0.18352899,breakout_vol,ETHUSDT,okx_spot,0.41615859186864,0.0,4.265665943031348,1718.8876774603707,7520.796506881912
45326,order,buy,2820.85,0.36208836,breakout_vol,ETHUSDT,okx_spot,0.8171175602448001,0.0,-0.8171175602448001,1718.070559900126,7512.677400954368
45332,order,sell,2824.550000001,0.90018625,breakout_vol,ETHUSDT,okx_spot,2.0340968579507206,0.0,7.72148107454978,1725.7920409746757,7513.973993222317
45358,order,buy,2696.4,2.77574667,breakout_vol,ETHUSDT,okx_spot,5.987618656790401,0.0,-5.987618656790401,1719.8044223178854,7507.9863745655275
45396,order,sell,2698.8,2.77574667,breakout_vol,ETHUSDT,okx_spot,7.491185112996002,-15.183334284900708,14.353941179904954,1734.1583634977903,7507.156981460532
45405,order,buy,2703.59,2.0482374,breakout_vol,ETHUSDT,okx_spot,4.430075321812801,0.0,-4.430075321812801,1729.7282881759775,7502.726906138719
45412,order,sell,2695.67,2.0482374,breakout_vol,ETHUSDT,okx_spot,5.521372112058001,-0.0,-21.74341232005818,1707.9848758559192,7480.9834938186605
45429,order,buy,2709.71,1.70522162,breakout_vol,ETHUSDT,okx_spot,3.69652486074416,0.0,-3.69652486074416,1704.288350995175,7477.2869689579165
45434,order,sell,2710.69,1.70522162,breakout_vol,ETHUSDT,okx_spot,4.6223271931178,-7.9292805330001555,4.9780705274823305,1709.2664215226573,7474.335758952399
45444,order,buy,2715.6583464003497,1.94309469,breakout_vol,ETHUSDT,okx_spot,4.22142505019576,0.0,-4.22142505019576,1705.0449964724617,7470.114333902204
45447,order,sell,2727.34,1.54515053,breakout_vol,ETHUSDT,okx_spot,3.37132067719216,0.0,14.678592573584012,1719.7235890460456,7489.4415723049115
45456,order,buy,2737.999999999,1.54915235,breakout_vol,ETHUSDT,okx_spot,3.3932633074387604,0.0,-3.3932633074387604,1716.330325738607,7490.290393742675
45460,order,sell,2766.67,1.3808103,breakout_vol,ETHUSDT,okx_spot,3.0561971461608004,0.0,42.83661816112419,1759.166943899731,7543.057453540162
45462,order,buy,2775.989999999,0.68332308,breakout_vol,ETHUSDT,okx_spot,1.5175184294788133,0.0,-1.5175184294788133,1757.6494254702523,7546.817722587317
45463,order,sell,2781.380000001,0.43873909,breakout_vol,ETHUSDT,okx_spot,0.9762401041157112,0.0,9.84973279712792,1767.4991582673802,7552.5768765588
45464,order,buy,2776.8,0.25176736,breakout_vol,ETHUSDT,okx_spot,0.5592860841984001,0.0,-0.5592860841984001,1766.9398721831817,7548.303804957792
45490,order,sell,2802.28,0.51478434,breakout_vol,ETHUSDT,okx_spot,1.15405588823616,0.0,19.856405937300888,1786.7962781204826,7574.2257540983555
45491,order,buy,2802.279999999,0.18038779,breakout_vol,ETHUSDT,okx_spot,0.40439767692881573,0.0,-0.40439767692881573,1786.3918804435539,7573.821356420878
45492,order,buy,2802.82,0.17093451,breakout_vol,ETHUSDT,okx_spot,0.3832789306545601,0.0,-0.3832789306545601,1786.0086015128993,7573.831327636352
45493,order,sell,2802.820000001,0.3162917,breakout_vol,ETHUSDT,okx_spot,0.7092069620754531,0.0,7.294467327209847,1793.303068840109,7573.122120675176
45496,order,sell,2796.4,0.58288382,breakout_vol,ETHUSDT,okx_spot,1.3039810513984003,0.0,9.703619228942793,1803.006688069052,7568.076025498795
45533,order,buy,2824.064609393379,1.7862228,breakout_vol,ETHUSDT,okx_spot,4.035526875177238,0.0,-4.035526875177238,1798.9711611938747,7564.040498623618
45534,order,sell,2831.3,1.34524665,breakout_vol,ETHUSDT,okx_spot,3.0470374721160005,0.0,6.6863475028822155,1805.6575086967568,7573.917480819955
45536,order,sell,2818.51,0.44097615,breakout_vol,ETHUSDT,okx_spot,1.2428956885365001,-2.3856809715001366,-1.3066649820825162,1804.3508437146743,7567.034500172918
45558,order,buy,2785.39,1.9465501,breakout_vol,ETHUSDT,okx_spot,4.337520946431201,0.0,-4.337520946431201,1800.0133227682431,7562.696979226487
45566,order,sell,2793.020000001,1.24088359,breakout_vol,ETHUSDT,okx_spot,2.7726501476344327,0.0,6.695291645306586,1806.7086144135496,7574.776506343799
45569,order,sell,2790.7,0.70566651,breakout_vol,ETHUSDT,okx_spot,1.969303529457,-4.798532267999808,6.5763179066428545,1813.2849323201924,7571.170056510437
45586,order,buy,2820.47,1.74172664,breakout_vol,ETHUSDT,okx_spot,3.9299901890566398,0.0,-3.9299901890566398,1809.3549421311357,7567.24006632138
45587,order,sell,2820.470000001,1.03482491,breakout_vol,ETHUSDT,okx_spot,2.334954091126988,0.0,-2.3349540900922103,1807.0199880410435,7564.905112231994
45608,order,buy,2812.3,0.20790086,breakout_vol,ETHUSDT,okx_spot,0.46774367086240004,0.0,-0.46774367086240004,1806.5522443701811,7558.661981426325
45613,order,buy,2829.1,0.11378954,breakout_vol,ETHUSDT,okx_spot,0.25753759009120003,0.0,-0.25753759009120003,1806.2947067800899,7573.773127348234
45614,order,sell,2829.100000001,0.23327108,breakout_vol,ETHUSDT,okx_spot,0.5279577699425866,0.0,1.6476748659719667,1807.942381646062,7573.245169579321
45622,order,buy,2830.39,0.13488546,breakout_vol,ETHUSDT,okx_spot,0.30542276570352,0.0,-0.30542276570352,1807.6369588803584,7573.965710967322
45626,order,buy,2858.99,0.51198252,breakout_vol,ETHUSDT,okx_spot,1.17100232388384,0.0,-1.17100232388384,1806.4659565564746,7599.398614829439
45627,order,sell,2858.9900000009998,0.55477226,breakout_vol,ETHUSDT,okx_spot,1.268870674894364,0.0,12.212995631700247,1818.678952188175,7598.1297441559855
45635,order,sell,2842.080000001,0.88741677,breakout_vol,ETHUSDT,okx_spot,2.01768756294599,0.0,4.541762633920929,1823.2207148220957,7581.105839012339
45688,order,buy,2665.59,2.6707567,breakout_vol,ETHUSDT,okx_spot,5.6953138815624005,0.0,-5.6953138815624005,1817.5254009405332,7575.410525130776
45693,order,sell,2667.71,2.6707567,breakout_vol,ETHUSDT,okx_spot,7.124804356157,-24.94486757800039,23.482067425843077,1841.0074683663763,7573.947724978619
45706,order,buy,2706.01,2.43223481,breakout_vol,ETHUSDT,okx_spot,5.265321374566481,0.0,-5.265321374566481,1835.74214699181,7568.6824036040525
45708,order,sell,2709.110000001,2.43223481,breakout_vol,ETHUSDT,okx_spot,5.271353316897227,0.0,2.2685745965347115,1838.0107215883447,7570.950978200588
45714,order,buy,2721.69,1.14813209,breakout_vol,ETHUSDT,okx_spot,2.4998877024256805,0.0,-2.4998877024256805,1835.510833885919,7568.451090498162
45715,order,sell,2719.1,1.14813209,breakout_vol,ETHUSDT,okx_spot,3.121885965919,-15.947554730099855,9.852006651080764,1845.3628405369998,7562.355542419143
45720,order,buy,2733.49,1.37901651,breakout_vol,ETHUSDT,okx_spot,3.01562227193592,0.0,-3.01562227193592,1842.347218265064,7559.339920147207
45721,order,sell,2732.68,1.28410272,breakout_vol,ETHUSDT,okx_spot,3.5090418208895997,-35.27430171839974,30.72513669431016,1873.072354959374,7554.713874953217
45737,order,sell,2733.21,0.09491379,breakout_vol,ETHUSDT,okx_spot,0.2594193199659,-0.0,-0.2859951811658445,1872.7863597782082,7554.50475994195
45744,order,buy,2741.76,2.45713559,breakout_vol,ETHUSDT,okx_spot,5.38950086019072,0.0,-5.38950086019072,1867.3968589180174,7549.11525908176
45745,order,sell,2754.39,0.09491379,breakout_vol,ETHUSDT,okx_spot,0.2614295940381,-2.1735257910000088,3.110857364661922,1870.5077162826794,7579.88745198942
45751,order,sell,2746.87,2.3622218,breakout_vol,ETHUSDT,okx_spot,6.488716195765999,-11.527642384000258,17.109879586233376,1887.6175958689128,7555.634827857654
45780,order,buy,2738.69,1.12962982,breakout_vol,ETHUSDT,okx_spot,2.47496471338864,0.0,-2.47496471338864,1885.1426311555242,7553.159863144265
45799,order,sell,2721.610000001,1.12962982,breakout_vol,ETHUSDT,okx_spot,2.4595294515290638,0.0,-21.753606775999273,1863.389024379525,7531.406256368266
45815,order,buy,2731.19,0.7899696,breakout_vol,ETHUSDT,okx_spot,1.7260456574592002,0.0,-1.7260456574592002,1861.6629787220656,7529.680210710807
45819,order,sell,2729.33,0.7899696,breakout_vol,ETHUSDT,okx_spot,2.156087728368,-1.2165531839999713,-2.4088780003681896,1859.2541007216976,7526.054779526439
45831,order,buy,2715.599999999,0.66551627,breakout_vol,ETHUSDT,okx_spot,1.4458207862490675,0.0,-1.4458207862490675,1857.8082799354486,7524.60895874019
45837,order,buy,2732.909999999,0.01150988,breakout_vol,ETHUSDT,okx_spot,0.02516437292063079,0.0,-0.02516437292063079,1857.7831155625279,7536.10388100097
45838,order,buy,2756.899999999,0.06604114,breakout_vol,ETHUSDT,okx_spot,0.14565505509274718,0.0,-0.14565505509274718,1857.6374605074352,7552.200083284377
45839,order,buy,2778.769999999,0.83866679,breakout_vol,ETHUSDT,okx_spot,1.8643696928379692,0.0,-1.8643696928379692,1855.7730908145973,7566.586595223839
45840,order,sell,2784.950000001,0.81960049,breakout_vol,ETHUSDT,okx_spot,1.8260371077010558,0.0,26.045034495747117,1881.8181253103444,7574.535674733701
45841,order,buy,2765.01,0.4858759,breakout_vol,ETHUSDT,okx_spot,1.0747613778072003,0.0,-1.0747613778072003,1880.7433639325372,7558.263969570531
45856,order,sell,2743.6,1.24800949,breakout_vol,ETHUSDT,okx_spot,2.7392310694112,0.0,-18.739187417059522,1862.0041765154776,7528.804855320219
45866,order,buy,2745.39,1.00482647,breakout_vol,ETHUSDT,okx_spot,2.20691243397864,0.0,-2.20691243397864,1859.797264081499,7526.597942886241
45868,order,sell,2759.13,1.00482647,breakout_vol,ETHUSDT,okx_spot,2.2179574865368803,0.0,11.58835821126342,1871.3856222927623,7538.186301097505
45870,order,buy,2751.68,1.60632623,breakout_vol,ETHUSDT,okx_spot,3.53607660845312,0.0,-3.53607660845312,1867.849545684309,7534.650224489052
45878,order,sell,2767.820000001,1.22013931,breakout_vol,ETHUSDT,okx_spot,2.701700788004336,0.0,16.991347676616122,1884.8408933609253,7557.874629054853
45897,order,buy,2769.389999999,0.35384788,breakout_vol,ETHUSDT,okx_spot,0.7839542243142769,0.0,-0.7839542243142769,1884.056939136611,7557.696988294167
45902,order,buy,2779.73,0.19039938,breakout_vol,ETHUSDT,okx_spot,0.42340709485392003,0.0,-0.42340709485392003,1883.633532041757,7564.925541032053
45903,order,sell,2788.72,0.01098701,breakout_vol,ETHUSDT,okx_spot,0.02451175562176,0.0,0.24538199390228432,1883.8789140356594,7573.265632554631
45912,order,sell,2759.700000001,0.91944717,breakout_vol,ETHUSDT,okx_spot,2.0299186840399357,0.0,-6.126235842290649,1877.7526781933686,7544.553356998111
45919,order,buy,2759.21,1.13109393,breakout_vol,ETHUSDT,okx_spot,2.49674054607624,0.0,-2.49674054607624,1875.2559376472923,7542.056616452035
45922,order,sell,2764.5,1.13109393,breakout_vol,ETHUSDT,okx_spot,3.1269091694849998,-5.089922685,7.946500405214862,1883.2024380525072,7544.913194172251
45929,order,buy,2774.24,1.11404127,breakout_vol,ETHUSDT,okx_spot,2.4724942823078395,0.0,-2.4724942823078395,1880.7299437701993,7542.440699889943
45934,order,sell,2782.49,0.54965114,breakout_vol,ETHUSDT,okx_spot,1.22351904043088,0.0,3.3111028645691145,1884.0410466347685,7550.408021327012
45944,order,buy,2790.879999999,0.63681645,breakout_vol,ETHUSDT,okx_spot,1.4218226351802905,0.0,-1.4218226351802905,1882.6192239995883,7553.721431881968
45947,order,sell,2811.080000001,0.27898066,breakout_vol,ETHUSDT,okx_spot,0.6273895629704632,0.0,7.1891878173834565,1889.8084118169718,7577.3584152374
45948,order,buy,2797.9,0.04073624,breakout_vol,ETHUSDT,okx_spot,0.0911807407168,0.0,-0.0911807407168,1889.717231076255,7565.11229687016
45950,order,sell,2794.31,0.96296216,breakout_vol,ETHUSDT,okx_spot,2.1526518346476804,0.0,8.074623685114407,1897.7918547613694,7559.5026108811135
45958,order,buy,2798.1781790062796,1.18864632,breakout_vol,ETHUSDT,okx_spot,2.6608353561440925,0.0,-2.6608353561440925,1895.1310194052253,7556.841775524969
45962,order,sell,2795.1,1.18864632,breakout_vol,ETHUSDT,okx_spot,3.322385329032,-1.1529869303997622,-5.82826454674776,1889.3027548584776,7549.860524047822
45967,order,buy,2801.3,0.90920878,breakout_vol,ETHUSDT,okx_spot,2.0375732443312002,0.0,-2.0375732443312002,1887.2651816141463,7547.822950803491
45968,order,sell,2802.37,0.90920878,breakout_vol,ETHUSDT,okx_spot,2.5479394088086003,-6.6099478305999835,5.034861816391107,1892.3000434305375,7546.247864789282
45991,order,buy,2805.6692616595583,0.69176456,breakout_vol,ETHUSDT,okx_spot,1.5526900498379594,0.0,-1.5526900498379594,1890.7473533806995,7544.695174739444
45992,order,buy,2808.099999999,0.12073432,breakout_vol,ETHUSDT,okx_spot,0.27122723519350345,0.0,-0.27122723519350345,1890.476126145506,7546.10544614211
45993,order,sell,2815.500000001,0.03560448,breakout_vol,ETHUSDT,okx_spot,0.08019553075202848,0.0,0.256962503963884,1890.73308864947,7552.037742324983
45994,order,buy,2810.13,0.06431558,breakout_vol,ETHUSDT,okx_spot,0.14458811266032,0.0,-0.14458811266032,1890.5885005368095,7547.721231283545
45997,order,buy,2816.41,0.04288464,breakout_vol,ETHUSDT,okx_spot,0.09662458315392,0.0,-0.09662458315392,1890.4918759536556,7552.907405374792
46003,order,sell,2809.43,0.88409462,breakout_vol,ETHUSDT,okx_spot,1.9870415586132801,0.0,0.3096860561779997,1890.8015620098336,7544.749383368578
46031,order,buy,2784.999999999,0.79255406,breakout_vol,ETHUSDT,okx_spot,1.765810445679366,0.0,-1.765810445679366,1889.0357515641542,7542.983572922898
46037,order,sell,2775.45,0.79255406,breakout_vol,ETHUSDT,okx_spot,1.7597553326616,0.0,-9.328646604869165,1879.707104959285,7533.654926318028
46059,order,buy,2771.52,0.93504434,breakout_vol,ETHUSDT,okx_spot,2.07319527135744,0.0,-2.07319527135744,1877.6339096879276,7531.58173104667
46064,order,sell,2772.1,0.93504434,breakout_vol,ETHUSDT,okx_spot,2.5920364149140003,-0.0,-2.049710697714099,1875.5841989902135,7529.5320203489555
46103,order,buy,2743.166445938051,2.55173852,breakout_vol,ETHUSDT,okx_spot,5.5998747894972976,0.0,-5.5998747894972976,1869.9843242007162,7523.932145559459
46112,order,sell,2766.1,2.47798805,breakout_vol,ETHUSDT,okx_spot,5.483490196084,0.0,51.34558271345481,1921.329906914171,7576.969088663753
46118,order,buy,2774.199999999,1.26966956,breakout_vol,ETHUSDT,okx_spot,2.8178538346805846,0.0,-2.8178538346805846,1918.5120530794904,7574.7486136359985
46130,order,sell,2773.310000001,1.34342003,breakout_vol,ETHUSDT,okx_spot,2.980576162720515,0.0,-1.887480788968039,1916.6245722905223,7570.572393649265
46154,order,buy,2782.06,1.2584433,breakout_vol,ETHUSDT,okx_spot,2.8008518137584,0.0,-2.8008518137584,1913.823720476764,7567.7715418355065
46159,order,sell,2787.1,1.2584433,breakout_vol,ETHUSDT,okx_spot,3.5074073214299997,-12.219484443000045,15.05463135356993,1928.878351830334,7570.6066887460765
46166,order,buy,2755.89,1.03312334,breakout_vol,ETHUSDT,okx_spot,2.27773942517808,0.0,-2.27773942517808,1926.600612405156,7568.3289493208995
46167,order,sell,2755.890000001,1.03312334,breakout_vol,ETHUSDT,okx_spot,2.2777394251789063,0.0,-2.2777394241457203,1924.3228729810103,7566.051209896753
46195,order,buy,2784.11,2.41089148,breakout_vol,ETHUSDT,okx_spot,5.369749662706241,0.0,-5.369749662706241,1918.953123318304,7560.681460234046
46201,order,sell,2794.61,2.41089148,breakout_vol,ETHUSDT,okx_spot,6.737501438922801,-24.61520201080009,43.19206111187734,1962.1451844301814,7579.258319335125
46225,order,buy,2781.7508251792606,1.5093355,breakout_vol,ETHUSDT,okx_spot,3.358876218077882,0.0,-3.358876218077882,1958.7863082121034,7575.899443117046
46229,order,sell,2798.630000001,1.08067319,breakout_vol,ETHUSDT,okx_spot,2.4195235277846248,0.0,15.821348171392353,1974.6076563834959,7598.956257358419
46231,order,sell,2784.77,0.42866231,breakout_vol,ETHUSDT,okx_spot,1.1937259410187,-1.7317957323999844,1.8322762443333238,1976.4399326278292,7591.8212718003715
46245,order,buy,2803.41,1.14879031,breakout_vol,ETHUSDT,okx_spot,2.5764241943656803,0.0,-2.5764241943656803,1973.8635084334635,7589.244847606005
46248,order,sell,2811.62,0.44982142,breakout_vol,ETHUSDT,okx_spot,1.01178152072032,0.0,2.681252337479804,1976.5447607709432,7597.664634530386
46261,order,sell,2806.59,0.69896889,breakout_vol,ETHUSDT,okx_spot,1.9617190969851,-3.348060983099974,3.609062956314997,1980.1538237272582,7592.187101916701
46275,order,buy,2810.53,0.53844117,breakout_vol,ETHUSDT,okx_spot,1.2106440492160802,0.0,-1.2106440492160802,1978.943179678042,7590.976457867485
46277,order,sell,2809.71,0.53844117,breakout_vol,ETHUSDT,okx_spot,1.2102908318085601,0.0,-1.6518125912086352,1977.2913670868334,7589.324645276277
46289,order,buy,2824.5370511684546,0.92880506,breakout_vol,ETHUSDT,okx_spot,2.098755444226192,0.0,-2.098755444226192,1975.192611642607,7587.225889832051
46291,order,sell,2824.6,0.92880506,breakout_vol,ETHUSDT,okx_spot,2.623502772476,-0.0,-2.5650355792155874,1972.6275760633914,7584.660854252835
