timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-24 12:36:00+00:00,order,buy,3311.3985779320606,0.61278377,scalp_pingpong,ETHUSDT,okx_spot,1.6233370436462775,0.0,-1.6233370436462775,1009.8217551398722,10317.5402880342
2024-11-24 12:45:00+00:00,order,sell,3296.611403791603,0.61278377,scalp_pingpong,ETHUSDT,okx_spot,2.020109964240411,-0.8403739856110075,-10.241076296065424,999.5806788438067,10306.458837752523
2024-11-24 12:48:00+00:00,order,buy,3290.5237258121765,0.65483355,scalp_pingpong,ETHUSDT,okx_spot,1.7237962661862511,0.0,-1.7237962661862511,997.8568825776205,10304.735041486338
2024-11-24 12:51:00+00:00,order,sell,3315.0813923589526,0.61278377,scalp_pingpong,ETHUSDT,okx_spot,2.031428073466568,-11.202540530568054,24.21965194603777,1022.0765345236582,10318.784797377411
2024-11-24 14:06:00+00:00,order,sell,3305.22,0.04204978,scalp_pingpong,ETHUSDT,okx_spot,0.13898377385160002,-0.0,0.47899132256609467,1022.5555258462243,10318.231144224372
2024-11-25 14:30:00+00:00,order,buy,3492.9450371587177,0.75662588,scalp_pingpong,ETHUSDT,okx_spot,2.114282090025478,0.0,-2.114282090025478,1020.4412437561989,10316.116862134346
2024-11-25 14:42:00+00:00,order,sell,3490.39,0.75662588,scalp_pingpong,ETHUSDT,okx_spot,2.6409194052931997,-0.0,-4.574126643940783,1015.8671171122581,10311.542735490406
2024-11-25 14:57:00+00:00,order,buy,3405.7776079657046,0.906034,scalp_pingpong,ETHUSDT,okx_spot,2.4686002474044795,0.0,-2.4686002474044795,1013.3985168648537,10309.074135243001
2024-11-25 15:09:00+00:00,order,sell,3400.6,0.906034,scalp_pingpong,ETHUSDT,okx_spot,3.0810592204000002,-0.0,-7.772148075999333,1005.6263687888544,10301.301987167
2024-11-25 21:15:00+00:00,order,buy,3473.778797210927,0.67891758,scalp_pingpong,ETHUSDT,okx_spot,1.886727595566203,0.0,-1.886727595566203,1003.7396411932882,10299.415259571435
2024-11-25 21:18:00+00:00,order,sell,3475.0006700983117,0.67891758,scalp_pingpong,ETHUSDT,okx_spot,2.359239045441524,-76.71814148152417,75.18845341985332,1078.9280946131416,10297.885571509763
2024-11-25 22:39:00+00:00,order,buy,3366.659999999,0.54587734,scalp_pingpong,ETHUSDT,okx_spot,1.4702267243870832,0.0,-1.4702267243870832,1077.4578678887547,10296.415344785377
2024-11-25 22:42:00+00:00,order,sell,3397.121386847985,0.22711642,scalp_pingpong,ETHUSDT,okx_spot,0.7715420476863495,-7.97664364634942,14.12338272803958,1091.5812506167943,10312.271983563525
2024-11-25 22:51:00+00:00,order,sell,3426.351401023094,0.31876092,scalp_pingpong,ETHUSDT,okx_spot,1.0921869248334104,-0.673032132610386,18.608131114306165,1110.1893817311004,10320.497182848763
2024-11-26 18:33:00+00:00,order,buy,3256.5785797397493,0.69441677,scalp_pingpong,ETHUSDT,okx_spot,1.8091382228752515,0.0,-1.8091382228752515,1108.3802435082252,10318.688044625887
2024-11-27 00:33:00+00:00,order,sell,3323.8012621733596,0.69441677,scalp_pingpong,ETHUSDT,okx_spot,2.3081033366003476,-2.098015119747447,46.47046978943059,1154.8507132976558,10363.06049929557
2024-11-28 14:24:00+00:00,order,buy,3550.188565963875,0.61666209,scalp_pingpong,ETHUSDT,okx_spot,1.751413360785109,0.0,-1.751413360785109,1153.0992999368707,10361.309085934787
2024-11-28 15:18:00+00:00,order,sell,3548.96,0.61666209,scalp_pingpong,ETHUSDT,okx_spot,2.1885090909264004,-0.0,-2.946119145912517,1150.1531807909582,10358.362966788873
2024-11-28 23:45:00+00:00,order,buy,3578.710860199825,0.61170372,scalp_pingpong,ETHUSDT,okx_spot,1.7512885967909064,0.0,-1.7512885967909064,1148.4018921941674,10356.611678192083
2024-11-29 00:00:00+00:00,order,sell,3581.8006179580843,0.61170372,scalp_pingpong,ETHUSDT,okx_spot,2.191000762303259,-2.0679365808589445,1.7669521331815674,1150.168844327349,10356.310693744404
2024-11-29 17:15:00+00:00,order,buy,3582.2367923844513,0.52537446,scalp_pingpong,ETHUSDT,okx_spot,1.5056125763128905,0.0,-1.5056125763128905,1148.6632317510362,10354.805081168091
2024-11-29 17:39:00+00:00,order,sell,3584.540011531016,0.52537446,scalp_pingpong,ETHUSDT,okx_spot,1.8832257729065012,-0.488604305901136,-0.18456895161732256,1148.4786627994188,10354.131907910572
2024-12-02 08:27:00+00:00,order,buy,3617.5185724997013,0.69930783,scalp_pingpong,ETHUSDT,okx_spot,2.023807250335571,0.0,-2.023807250335571,1146.4548555490833,10352.108100660236
2024-12-02 08:39:00+00:00,order,sell,3608.0,0.69930783,scalp_pingpong,ETHUSDT,okx_spot,2.52310265064,-0.0,-9.179514930103894,1137.2753406189793,10342.928585730133
2024-12-03 01:27:00+00:00,order,buy,3631.799223900251,0.60908581,scalp_pingpong,ETHUSDT,okx_spot,1.7696618976373244,0.0,-1.7696618976373244,1135.5056787213418,10341.158923832496
2024-12-03 01:39:00+00:00,order,sell,3633.201158915179,0.60908581,scalp_pingpong,ETHUSDT,okx_spot,2.2129312707707904,-1.7305095791903802,0.37147703255434106,1135.8771557538962,10339.79989128586
2024-12-03 07:00:00+00:00,order,buy,3631.948641991968,0.6522652,scalp_pingpong,ETHUSDT,okx_spot,1.8951949658868956,0.0,-1.8951949658868956,1133.9819607880092,10337.904696319973
2024-12-03 08:12:00+00:00,order,sell,3629.41,0.6522652,scalp_pingpong,ETHUSDT,okx_spot,2.367337839532,-0.0,-4.02320566615167,1129.9587551218576,10333.881490653821
2024-12-03 11:00:00+00:00,order,buy,3593.636211178455,0.55935245,scalp_pingpong,ETHUSDT,okx_spot,1.608087375305109,0.0,-1.608087375305109,1128.3506677465525,10332.273403278517
2024-12-03 13:15:00+00:00,order,sell,3596.251353197786,0.55935245,scalp_pingpong,ETHUSDT,okx_spot,2.0115720052269968,-1.9528969649968686,1.4041110553805534,1129.754778801933,10331.7246173689
2024-12-03 13:36:00+00:00,order,buy,3570.648582305293,0.59031139,scalp_pingpong,ETHUSDT,okx_spot,1.6862356222577335,0.0,-1.6862356222577335,1128.0685431796753,10330.038381746643
2024-12-03 13:48:00+00:00,order,sell,3571.86,0.59031139,scalp_pingpong,ETHUSDT,okx_spot,2.1085096414854,-0.0,-1.393395978252331,1126.675147201423,10328.644985768391
2024-12-03 23:36:00+00:00,order,buy,3616.2640536688373,0.5874542,scalp_pingpong,ETHUSDT,okx_spot,1.6995116053094272,0.0,-1.6995116053094272,1124.9756355961135,10326.945474163082
2024-12-03 23:48:00+00:00,order,sell,3623.801228925222,0.5874542,scalp_pingpong,ETHUSDT,okx_spot,2.128817251897283,-3.478450801283056,5.777378809885024,1130.7530144059986,10329.244402171684
2024-12-04 20:36:00+00:00,order,buy,3866.6586484686277,0.5595166,scalp_pingpong,ETHUSDT,okx_spot,1.7307677602814096,0.0,-1.7307677602814096,1129.0222466457171,10327.513634411403
2024-12-04 20:42:00+00:00,order,sell,3865.2113055058912,0.5595166,scalp_pingpong,ETHUSDT,okx_spot,2.1626498879382177,-1.3547606242175627,-1.6177016772649053,1127.4045449684522,10324.541172109919
2024-12-05 03:18:00+00:00,order,buy,3869.7726929257146,0.80000681,scalp_pingpong,ETHUSDT,okx_spot,2.4766756059940884,0.0,-2.4766756059940884,1124.927869362458,10322.064496503926
2024-12-05 04:27:00+00:00,order,sell,3864.41,0.80000681,scalp_pingpong,ETHUSDT,okx_spot,3.0915543166321,-0.0,-7.3817451771427205,1117.5461241853154,10314.682751326784
2024-12-05 05:45:00+00:00,order,buy,3834.7685881604357,0.57549487,scalp_pingpong,ETHUSDT,okx_spot,1.7655117200987789,0.0,-1.7655117200987789,1115.7806124652166,10312.917239606686
2024-12-05 06:15:00+00:00,order,sell,3834.84,0.57549487,scalp_pingpong,ETHUSDT,okx_spot,2.2069307472708,-0.0,-2.1658335999442184,1113.6147788652725,10310.75140600674
2024-12-05 15:27:00+00:00,order,buy,3873.24113194104,0.57178073,scalp_pingpong,ETHUSDT,okx_spot,1.7717157135098192,0.0,-1.7717157135098192,1111.8430631517626,10308.979690293232
2024-12-05 15:30:00+00:00,order,sell,3889.011416382586,0.57178073,scalp_pingpong,ETHUSDT,okx_spot,2.2236617866375687,-31.71748695336903,38.51096991702631,1150.354033068789,10315.773173256888
2024-12-05 22:30:00+00:00,order,buy,3746.049999999,0.79429522,scalp_pingpong,ETHUSDT,okx_spot,2.3803756871041646,0.0,-2.3803756871041646,1147.973657381685,10313.392797569784
2024-12-05 22:51:00+00:00,order,sell,3821.22,0.79429522,scalp_pingpong,ETHUSDT,okx_spot,3.0351767805684,-0.0,56.67199490762557,1204.6456522893104,10370.06479247741
2024-12-09 00:39:00+00:00,order,buy,3959.0785832286247,0.56299749,scalp_pingpong,ETHUSDT,okx_spot,1.7831610440563774,0.0,-1.7831610440563774,1202.862491245254,10368.281631433354
2024-12-09 01:18:00+00:00,order,sell,3960.21,0.56299749,scalp_pingpong,ETHUSDT,okx_spot,2.2295882898729,-0.0,-1.5926034874446127,1201.2698877578093,10366.689027945908
2024-12-09 15:21:00+00:00,order,buy,3861.8085934407068,0.52529642,scalp_pingpong,ETHUSDT,okx_spot,1.622875383087711,0.0,-1.622875383087711,1199.6470123747217,10365.066152562822
2024-12-09 16:57:00+00:00,order,sell,3855.54,0.52529642,scalp_pingpong,ETHUSDT,okx_spot,2.0253013591668,-0.0,-5.318171052005649,1194.328841322716,10359.747981510816
2024-12-09 21:06:00+00:00,order,buy,3600.359999999,0.83701973,scalp_pingpong,ETHUSDT,okx_spot,2.41085788408157,0.0,-2.41085788408157,1191.9179834386343,10357.337123626736
2024-12-09 21:18:00+00:00,order,sell,3718.8,0.83701973,scalp_pingpong,ETHUSDT,okx_spot,3.112708971924,-0.0,96.02390785011302,1287.9418912887475,10453.361031476848
2024-12-10 03:21:00+00:00,order,buy,3643.7785791055476,0.63856281,scalp_pingpong,ETHUSDT,okx_spot,1.861425190793157,0.0,-1.861425190793157,1286.0804660979543,10451.499606286055
2024-12-10 03:33:00+00:00,order,sell,3658.8614313630105,0.63856281,scalp_pingpong,ETHUSDT,okx_spot,2.3364128370117867,-7.580654569886271,14.875590253214936,1300.9560563511693,10458.794541969384
2024-12-10 12:57:00+00:00,order,buy,3668.959999999,0.55780115,scalp_pingpong,ETHUSDT,okx_spot,1.6372400858427536,0.0,-1.6372400858427536,1299.3188162653266,10457.157301883542
2024-12-10 13:06:00+00:00,order,sell,3696.641371447823,0.55780115,scalp_pingpong,ETHUSDT,okx_spot,2.061990808131173,-2.884596940672988,16.263306960272367,1315.582123225599,10470.536011903141
2024-12-10 14:39:00+00:00,order,buy,3682.0632575779964,0.6694945,scalp_pingpong,ETHUSDT,okx_spot,1.9720968796804417,0.0,-1.9720968796804417,1313.6100263459184,10468.56391502346
2024-12-10 14:48:00+00:00,order,sell,3717.65,0.6694945,scalp_pingpong,ETHUSDT,okx_spot,2.488946227925,-0.0,21.33618209652309,1334.9462084424415,10489.900097119982
2024-12-10 14:57:00+00:00,order,buy,3660.479999999,0.52069265,scalp_pingpong,ETHUSDT,okx_spot,1.5247880251771835,0.0,-1.5247880251771835,1333.4214204172642,10488.375309094807
2024-12-10 15:06:00+00:00,order,sell,3685.061422667704,0.52069265,scalp_pingpong,ETHUSDT,okx_spot,1.9187843975816168,-9.75331410711687,20.63389581967275,1354.055316236937,10499.25589080736
2024-12-10 15:30:00+00:00,order,buy,3603.979999999,0.5711731,scalp_pingpong,ETHUSDT,okx_spot,1.646797143149943,0.0,-1.646797143149943,1352.408519093787,10497.60909366421
2024-12-10 15:39:00+00:00,order,sell,3603.43,0.5711731,scalp_pingpong,ETHUSDT,okx_spot,2.058182283733,-0.0,-2.3723274881619965,1350.036191605625,10495.236766176047
2024-12-12 11:18:00+00:00,order,buy,3917.1186733901973,0.56635445,scalp_pingpong,ETHUSDT,okx_spot,1.7747820734821078,0.0,-1.7747820734821078,1348.2614095321428,10493.461984102567
2024-12-12 11:36:00+00:00,order,sell,3905.0,0.56635445,scalp_pingpong,ETHUSDT,okx_spot,2.21161412725,-0.0,-9.075078729884849,1339.186330802258,10484.386905372681
2024-12-13 15:45:00+00:00,order,buy,3920.4085893153956,0.55856415,scalp_pingpong,ETHUSDT,okx_spot,1.7518397530749226,0.0,-1.7518397530749226,1337.4344910491832,10482.635065619608
2024-12-13 16:57:00+00:00,order,sell,3912.2013700959174,0.55856415,scalp_pingpong,ETHUSDT,okx_spot,2.1852154329164617,-0.25211915396149576,-6.517354706146537,1330.9171363430366,10475.865591759499
2024-12-13 17:03:00+00:00,order,buy,3913.12871405423,0.48199267,scalp_pingpong,ETHUSDT,okx_spot,1.508879485552532,0.0,-1.508879485552532,1329.408256857484,10474.356712273946
2024-12-13 17:06:00+00:00,order,sell,3912.39,0.48199267,scalp_pingpong,ETHUSDT,okx_spot,1.8857433021813,-0.0,-2.241798061546252,1327.1664587959378,10472.1149142124
2024-12-16 00:03:00+00:00,order,buy,3956.7530627475903,0.49318843,scalp_pingpong,ETHUSDT,okx_spot,1.5611398647313406,0.0,-1.5611398647313406,1325.6053189312065,10470.553774347669
2024-12-16 00:15:00+00:00,order,sell,3965.801370248495,0.49318843,scalp_pingpong,ETHUSDT,okx_spot,1.955887351484704,-3.9461832307038716,6.452816449747508,1332.0581353809541,10473.06040756671
2024-12-16 15:00:00+00:00,order,buy,3925.298639014478,0.56282711,scalp_pingpong,ETHUSDT,okx_spot,1.7674115911067614,0.0,-1.7674115911067614,1330.2907237898473,10471.292995975604
2024-12-16 15:33:00+00:00,order,sell,3927.101328948371,0.56282711,scalp_pingpong,ETHUSDT,okx_spot,2.210279091649171,-1.4528419119708824,0.2571655860407305,1330.547889375888,10470.097319649674
2024-12-16 19:09:00+00:00,order,buy,4064.4685981431035,0.52987126,scalp_pingpong,ETHUSDT,okx_spot,1.7229160778628156,0.0,-1.7229160778628156,1328.824973298025,10468.374403571812
2024-12-16 20:24:00+00:00,order,sell,4063.0313792093616,0.52987126,scalp_pingpong,ETHUSDT,okx_spot,2.152883556321202,-0.6312776028021592,-2.283146960836689,1326.5418263371882,10465.459979008172
2024-12-17 14:39:00+00:00,order,buy,3981.60858125414,0.55107411,scalp_pingpong,ETHUSDT,okx_spot,1.7553291242263902,0.0,-1.7553291242263902,1324.7864972129619,10463.704649883946
2024-12-17 14:48:00+00:00,order,sell,4018.991363495528,0.55107411,scalp_pingpong,ETHUSDT,okx_spot,2.2147620887359847,-5.412299147284442,23.798220511544923,1348.5847177245068,10482.090571248207
2024-12-17 22:51:00+00:00,order,buy,3873.6583290359554,0.4877465,scalp_pingpong,ETHUSDT,okx_spot,1.5114906337465086,0.0,-1.5114906337465086,1347.0732270907604,10480.579080614461
2024-12-17 23:03:00+00:00,order,sell,3871.1913191712174,0.4877465,scalp_pingpong,ETHUSDT,okx_spot,1.8881600167561445,-0.9761364211441615,-2.1152990226034505,1344.957928068157,10477.487645170713
2024-12-18 19:09:00+00:00,order,buy,3853.809999999,0.54903274,scalp_pingpong,ETHUSDT,okx_spot,1.692694290991081,0.0,-1.692694290991081,1343.2652337771658,10475.794950879723
2024-12-18 19:18:00+00:00,order,sell,3847.56,0.54903274,scalp_pingpong,ETHUSDT,okx_spot,2.1124364091144003,-0.0,-5.543891033565307,1337.7213427436004,10470.251059846158
2024-12-18 19:51:00+00:00,order,buy,3804.977524504159,0.61668142,scalp_pingpong,ETHUSDT,okx_spot,1.8771671543034478,0.0,-1.8771671543034478,1335.844175589297,10468.373892691854
2024-12-18 19:57:00+00:00,order,sell,3805.84,0.61668142,scalp_pingpong,ETHUSDT,okx_spot,2.3469908154928003,-0.0,-1.8151182020024503,1334.0290573872946,10466.558774489851
2024-12-18 20:03:00+00:00,order,buy,3762.0025506448305,0.78221458,scalp_pingpong,ETHUSDT,okx_spot,2.35415459608926,0.0,-2.35415459608926,1331.6749027912053,10464.204619893762
2024-12-18 20:09:00+00:00,order,sell,3724.8314616829903,0.78221458,scalp_pingpong,ETHUSDT,okx_spot,2.9136174773711465,-33.40952806154641,1.4201428437467172,1333.0950456349522,10432.215234675961
2024-12-18 20:15:00+00:00,order,buy,3679.048552300183,0.84017389,scalp_pingpong,ETHUSDT,okx_spot,2.4728324269479307,0.0,-2.4728324269479307,1330.6222132080043,10429.742402249012
2024-12-18 20:18:00+00:00,order,sell,3716.011451937814,0.78221458,scalp_pingpong,ETHUSDT,okx_spot,2.906718337152727,-26.510387843127408,52.516588521606266,1383.1388017296106,10457.890947086089
2024-12-18 20:39:00+00:00,order,sell,3690.78,0.05795931,scalp_pingpong,ETHUSDT,okx_spot,0.21391506216180003,-0.0,0.4660315518207654,1383.6048332814314,10456.214634479313
2024-12-19 14:42:00+00:00,order,buy,3667.8285887194734,0.50547156,scalp_pingpong,ETHUSDT,okx_spot,1.4831864308421046,0.0,-1.4831864308421046,1382.1216468505893,10454.731448048471
2024-12-19 15:18:00+00:00,order,sell,3589.58138759446,0.50547156,scalp_pingpong,ETHUSDT,okx_spot,1.8144313037343367,3.952086209663697,-45.31825233169237,1336.803394518897,10413.365281926443
2024-12-19 15:21:00+00:00,order,buy,3585.30859008659,0.60693809,scalp_pingpong,ETHUSDT,okx_spot,1.7408482781821983,0.0,-1.7408482781821983,1335.0625462407147,10411.62443364826
2024-12-19 15:24:00+00:00,order,sell,3589.77,0.50547156,scalp_pingpong,ETHUSDT,okx_spot,1.8145266419412,-0.0,0.44058918678962256,1335.5031354275043,10412.517706617871
2024-12-19 15:48:00+00:00,order,sell,3615.8014581374073,0.10146653,scalp_pingpong,ETHUSDT,okx_spot,0.36688282712614295,-1.7260936274429837,4.453216311181076,1339.9563517386853,10414.792145518788
2024-12-19 17:24:00+00:00,order,buy,3554.3885601083416,0.52350806,scalp_pingpong,ETHUSDT,okx_spot,1.4886008476708092,0.0,-1.4886008476708092,1338.4677508910145,10413.303544671118
2024-12-19 17:45:00+00:00,order,sell,3518.44,0.52350806,scalp_pingpong,ETHUSDT,okx_spot,1.8419316986264003,-0.0,-20.661292660737605,1317.8064582302768,10392.64225201038
2024-12-19 17:57:00+00:00,order,buy,3458.9928757261123,0.89297879,scalp_pingpong,ETHUSDT,okx_spot,2.4710458182276196,0.0,-2.4710458182276196,1315.3354124120492,10390.171206192153
2024-12-19 18:12:00+00:00,order,sell,3453.8614204501882,0.89297879,scalp_pingpong,ETHUSDT,okx_spot,3.0842249920612903,-1.617560041790182,-6.048945673504789,1309.2864667385445,10382.504700476858
2024-12-19 20:06:00+00:00,order,buy,3385.1886272519623,0.91407357,scalp_pingpong,ETHUSDT,okx_spot,2.4754491629084807,0.0,-2.4754491629084807,1306.811017575636,10380.02925131395
2024-12-19 20:27:00+00:00,order,sell,3370.6114262564615,0.91407357,scalp_pingpong,ETHUSDT,okx_spot,3.0809868194810357,-0.4583404883354075,-15.947280485710676,1290.8637370899253,10363.623630339904
2024-12-20 00:15:00+00:00,order,buy,3393.7986807582624,0.71737391,scalp_pingpong,ETHUSDT,okx_spot,1.9476981034947172,0.0,-1.9476981034947172,1288.9160389864305,10361.675932236409
2024-12-20 00:30:00+00:00,order,sell,3411.2413671070544,0.71737391,scalp_pingpong,ETHUSDT,okx_spot,2.447135557475333,-4.05414331843292,14.119935867894029,1303.0359748543246,10371.74172478587
2024-12-20 02:00:00+00:00,order,buy,3382.964988264907,0.83140147,scalp_pingpong,ETHUSDT,okx_spot,2.250081651361581,0.0,-2.250081651361581,1300.785893202963,10369.491643134508
2024-12-20 05:36:00+00:00,order,sell,3384.2513356273207,0.83140147,scalp_pingpong,ETHUSDT,okx_spot,2.813671535290018,-5.130857512417874,3.3866570651692385,1304.1725502681322,10367.747442687261
2024-12-20 10:00:00+00:00,order,buy,3263.3685691630117,0.57880158,scalp_pingpong,ETHUSDT,okx_spot,1.5110743071631125,0.0,-1.5110743071631125,1302.661475960969,10366.236368380098
2024-12-20 10:15:00+00:00,order,sell,3198.821462849092,0.57880158,scalp_pingpong,ETHUSDT,okx_spot,1.8514829168349658,-39.82818341916555,0.6167333834058653,1303.278209344375,10327.024918344337
2024-12-21 10:42:00+00:00,order,buy,3459.119999999,0.62690506,scalp_pingpong,ETHUSDT,okx_spot,1.7348318649172587,0.0,-1.7348318649172587,1301.5433774794578,10325.290086479421
2024-12-21 11:24:00+00:00,order,sell,3445.99,0.62690506,scalp_pingpong,ETHUSDT,okx_spot,2.1603085677094,-0.0,-10.391572004882484,1291.1518054745754,10314.898514474538
2024-12-21 22:00:00+00:00,order,buy,3309.718658543228,0.69882884,scalp_pingpong,ETHUSDT,okx_spot,1.8503414807008962,0.0,-1.8503414807008962,1289.3014639938744,10313.048172993836
2024-12-21 22:09:00+00:00,order,sell,3303.07,0.69882884,scalp_pingpong,ETHUSDT,okx_spot,2.3082805765388,-0.0,-6.954554913858738,1282.3469090800156,10306.093618079978
2024-12-21 23:12:00+00:00,order,buy,3311.153994912498,0.60708211,scalp_pingpong,ETHUSDT,okx_spot,1.608113883013127,0.0,-1.608113883013127,1280.7387951970024,10304.485504196964
2024-12-21 23:15:00+00:00,order,sell,3325.3009539717964,0.60708211,scalp_pingpong,ETHUSDT,okx_spot,2.0187307195222113,-16.045759306511098,22.61539434279133,1303.3541895397939,10311.055139233244
2024-12-22 13:57:00+00:00,order,buy,3371.189267474969,0.64110595,scalp_pingpong,ETHUSDT,okx_spot,1.7290315983634752,0.0,-1.7290315983634752,1301.6251579414304,10309.326107634879
2024-12-22 14:00:00+00:00,order,sell,3376.371433108902,0.09174673,scalp_pingpong,ETHUSDT,okx_spot,0.3097710382531555,-7.110503058055483,7.2761787710339565,1308.9013367124644,10312.338653818428
2024-12-22 14:06:00+00:00,order,sell,3359.89,0.54935922,scalp_pingpong,ETHUSDT,okx_spot,1.8457865496858001,-0.0,-8.05314331630605,1300.8481933961584,10301.438640031552
2024-12-22 14:09:00+00:00,order,buy,3352.929999999,0.6440975,scalp_pingpong,ETHUSDT,okx_spot,1.727691064539485,0.0,-1.727691064539485,1299.120502331619,10299.710948967013
2024-12-22 14:12:00+00:00,order,sell,3357.811311417366,0.54935922,scalp_pingpong,ETHUSDT,okx_spot,1.8446446029474215,-2.681593432821448,3.518542263244862,1302.639044594864,10301.010344845357
2024-12-22 14:21:00+00:00,order,sell,3341.0,0.09473828,scalp_pingpong,ETHUSDT,okx_spot,0.31652059348,-0.0,-1.4467482737853246,1301.1922963210786,10299.10114952365
2024-12-22 19:48:00+00:00,order,buy,3256.8386116488214,0.71347044,scalp_pingpong,ETHUSDT,okx_spot,1.858926461809659,0.0,-1.858926461809659,1299.333369859269,10297.242223061841
2024-12-22 22:06:00+00:00,order,sell,3257.91,0.71347044,scalp_pingpong,ETHUSDT,okx_spot,2.3244224811804,-0.0,-1.560018562854148,1297.7733512964148,10295.682204498988
2024-12-23 13:42:00+00:00,order,buy,3309.630565606099,0.61173169,scalp_pingpong,ETHUSDT,okx_spot,1.6196847193391002,0.0,-1.6196847193391002,1296.1536665770757,10294.062519779649
2024-12-23 14:09:00+00:00,order,sell,3348.1914003171587,0.61173169,scalp_pingpong,ETHUSDT,okx_spot,2.0481947837594823,-2.019571195382103,23.560260997229896,1319.7139275743057,10315.603209581495
2024-12-23 21:54:00+00:00,order,buy,3427.0766086267804,0.61015182,scalp_pingpong,ETHUSDT,okx_spot,1.6728296240264464,0.0,-1.6728296240264464,1318.0410979502792,10313.93037995747
2024-12-23 23:27:00+00:00,order,sell,3428.21,0.61015182,scalp_pingpong,ETHUSDT,okx_spot,2.0917285708422,-0.0,-1.400187761699975,1316.6409101885793,10312.530192195769
2024-12-25 10:33:00+00:00,order,buy,3531.098707965934,0.60726604,scalp_pingpong,ETHUSDT,okx_spot,1.7154530633884713,0.0,-1.7154530633884713,1314.9254571251909,10310.81473913238
2024-12-25 10:45:00+00:00,order,sell,3527.68,0.60726604,scalp_pingpong,ETHUSDT,okx_spot,2.1422402639872,-0.0,-4.21830551237654,1310.7071516128144,10306.596433620005
2024-12-25 19:00:00+00:00,order,buy,3469.4410182105044,0.58453757,scalp_pingpong,ETHUSDT,okx_spot,1.622414897634475,0.0,-1.622414897634475,1309.08473671518,10304.974018722372
2024-12-25 19:12:00+00:00,order,sell,3471.0296073723653,0.58453757,scalp_pingpong,ETHUSDT,okx_spot,2.0289472120914964,-1.5254135520964331,0.4250563884075482,1309.5097931035875,10303.873661558682
2024-12-25 21:12:00+00:00,order,buy,3461.698824976265,0.62793383,scalp_pingpong,ETHUSDT,okx_spot,1.7389742411790765,0.0,-1.7389742411790765,1307.7708188624085,10302.134687317503
2024-12-25 21:45:00+00:00,order,sell,3463.8205589693093,0.62793383,scalp_pingpong,ETHUSDT,okx_spot,2.1750501100263397,-1.0050451237393867,0.16230356620676112,1307.9331224286152,10301.291945759971
2024-12-26 00:30:00+00:00,order,buy,3482.6086413205153,0.62912125,scalp_pingpong,ETHUSDT,okx_spot,1.7527864813506913,0.0,-1.7527864813506913,1306.1803359472644,10299.539159278622
2024-12-26 00:39:00+00:00,order,sell,3480.061326801067,0.62912125,scalp_pingpong,ETHUSDT,okx_spot,2.1893805319937454,-0.019708356245662455,-3.7722418703666065,1302.408094076898,10295.747209052008
2024-12-26 08:12:00+00:00,order,buy,3384.798556570078,0.61030995,scalp_pingpong,ETHUSDT,okx_spot,1.6526209902562854,0.0,-1.6526209902562854,1300.7554730866416,10294.094588061753
2024-12-26 14:42:00+00:00,order,sell,3355.2,0.61030995,scalp_pingpong,ETHUSDT,okx_spot,2.04771194424,-0.0,-20.112005524596434,1280.643467562045,10273.982582537155
2024-12-26 17:27:00+00:00,order,buy,3329.7986372700534,0.54596517,scalp_pingpong,ETHUSDT,okx_spot,1.4543632632503305,0.0,-1.4543632632503305,1279.1891042987947,10272.528219273907
2024-12-26 17:42:00+00:00,order,sell,3337.8112304721494,0.54596517,scalp_pingpong,ETHUSDT,okx_spot,1.8223286758726362,-0.8632967635362275,3.415564897386835,1282.6046691961815,10275.080487407757
2024-12-26 23:09:00+00:00,order,buy,3314.313895018195,0.64515554,scalp_pingpong,ETHUSDT,okx_spot,1.7105983765359736,0.0,-1.7105983765359736,1280.8940708196455,10273.36988903122
2024-12-27 00:21:00+00:00,order,sell,3325.2112892502605,0.64515554,scalp_pingpong,ETHUSDT,okx_spot,2.145278484930348,-3.007256583347895,7.892492358798643,1288.786563178444,10278.255124806672
2024-12-27 07:42:00+00:00,order,buy,3319.999999999,0.69454525,scalp_pingpong,ETHUSDT,okx_spot,1.8447121839994445,0.0,-1.8447121839994445,1286.9418509944446,10276.410412622674
2024-12-27 07:54:00+00:00,order,sell,3329.8,0.69454525,scalp_pingpong,ETHUSDT,okx_spot,2.31269677345,-0.0,4.493846677244562,1291.4356976716892,10280.904259299918
2024-12-27 14:39:00+00:00,order,buy,3351.5385759510164,0.65764337,scalp_pingpong,ETHUSDT,okx_spot,1.7632936990187418,0.0,-1.7632936990187418,1289.6724039726705,10279.140965600898
2024-12-27 14:42:00+00:00,order,sell,3343.41,0.65764337,scalp_pingpong,ETHUSDT,okx_spot,2.1987714196916994,-10.134284331699904,2.589808830280715,1292.2622128029511,10271.596490099479
2024-12-27 15:24:00+00:00,order,buy,3325.2786167568283,0.56610981,scalp_pingpong,ETHUSDT,okx_spot,1.5059782767434169,0.0,-1.5059782767434169,1290.7562345262077,10270.090511822735
2024-12-27 15:27:00+00:00,order,sell,3328.0,0.03690188,scalp_pingpong,ETHUSDT,okx_spot,0.12280945664,-0.0,-0.022385298766523634,1290.7338492274412,10271.508304116824
