timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2273,order,buy,3586.2862764084853,0.89293942,mean_reversion,ETHUSDT,okx_spot,3.2023363876101527,-0.0,-3.2023363876101527,1062.116939212864,10385.877173678822
2277,close,sell,3664.63,0.89293942,mean_reversion,ETHUSDT,okx_spot,3.2722925867146,-0.0,66.68390651773288,1128.8008457305968,10452.561080196554
2304,order,buy,3492.059171,1.2344741,mean_reversion,ETHUSDT,okx_spot,4.31085660226697,-60.09859954290836,55.787742940641394,1184.5885886712383,10448.250223594288
2305,stop_loss,sell,3519.74799,1.2344741,mean_reversion,ETHUSDT,okx_spot,4.345037732182059,-34.61217247105876,64.44826465396463,1249.0368533252029,10478.086315777193
2308,order,buy,3371.13708,0.3035172,mean_reversion,ETHUSDT,okx_spot,1.023198087337776,-0.7067986247240226,-0.3163994626137534,1248.720453862589,10477.063117689855
2310,order,buy,3381.79,0.80645111,mean_reversion,ETHUSDT,okx_spot,2.7272482992869,-0.0,-2.7272482992869,1245.9932055633021,10477.56921384079
2318,order,sell,3412.008765,0.81961245,mean_reversion,ETHUSDT,okx_spot,2.7965248633031243,-0.09734127262438669,24.456028487809867,1270.449234051112,10508.314560494826
2321,order,sell,3454.6644990000004,0.08887491,mean_reversion,ETHUSDT,okx_spot,0.30703299642882015,-2.1218439499201316,8.550418647768717,1278.9996526988807,10520.392869827898
2328,stop_loss,sell,3363.423624,0.20148094,mean_reversion,ETHUSDT,okx_spot,0.6776657533817265,-1.2297639009265307,-2.5614613474569055,1276.4381913514237,10501.331905900684
2329,order,buy,3346.5517337436286,0.52505935,mean_reversion,ETHUSDT,okx_spot,1.757138278060803,-0.0,-1.757138278060803,1274.6810530733628,10499.574767453903
2330,stop_loss,sell,3409.659,0.20148095,mean_reversion,ETHUSDT,okx_spot,0.6869813344960499,-9.247774124049977,21.275704622749103,1295.956757696112,10532.022846951328
2333,stop_loss,sell,3326.9,0.32357841,mean_reversion,ETHUSDT,okx_spot,1.076513012229,-0.0,-7.435389969946485,1288.5213677261654,10504.167308305909
2335,order,buy,3266.118643704545,0.37826911,mean_reversion,ETHUSDT,okx_spot,1.2354717925085255,-0.0,-1.2354717925085255,1287.2858959336568,10502.9318365134
2335,stop_loss,sell,3290.74,0.32357841,mean_reversion,ETHUSDT,okx_spot,1.0648124169234,-0.0,6.902126905203391,1294.1880228388602,10511.18052262935
2337,order,buy,3186.938662,0.33913592,mean_reversion,ETHUSDT,okx_spot,1.080805375120939,-7.736144099060952,6.655338723940012,1300.8433615628003,10504.422749418072
2337,stop_loss,sell,3186.3013379999998,0.0546907,mean_reversion,ETHUSDT,okx_spot,0.1742610505861566,1.2824237388434132,-2.092904301025097,1298.7504572617752,10503.997493210722
2338,stop_loss,sell,3186.62,0.0546907,mean_reversion,ETHUSDT,okx_spot,0.174278478434,-0.0,-0.793070142186063,1297.9573871195892,10503.931284462826
2338,stop_loss,sell,3186.62,0.28444522,mean_reversion,ETHUSDT,okx_spot,0.9064188269564,-0.0,-4.124741703243347,1293.8326454163457,10503.024865635869
2339,order,buy,3105.4205110000003,0.84754937,mean_reversion,ETHUSDT,okx_spot,2.6319971976831282,-4.629807943557333,1.997810745874205,1295.83045616222,10500.392868438186
2340,stop_loss,sell,3218.6781,0.33913592,mean_reversion,ETHUSDT,okx_spot,1.0915693586273518,-18.265216292951973,55.583363576821355,1351.4138197390412,10595.292697284227
2341,order,buy,3219.0,0.41105271,mean_reversion,ETHUSDT,okx_spot,1.32317867349,-0.0,-1.32317867349,1350.0906410655512,10594.133176900292
2348,close,sell,3389.621004,0.91946616,mean_reversion,ETHUSDT,okx_spot,3.116641808403225,-14.041171407224802,225.5501088137734,1575.6407498793246,10747.896774455114
2383,order,buy,3471.9828024333815,0.17984668,mean_reversion,ETHUSDT,okx_spot,0.6244245800347397,-0.0,-0.6244245800347397,1575.01632529929,10747.272349875078
2386,stop_loss,sell,3466.12,0.17984668,mean_reversion,ETHUSDT,okx_spot,0.6233701744816,-0.0,-1.6777757276211316,1573.3385495716689,10745.594574147457
2388,order,buy,3413.351301,0.04415453,mean_reversion,ETHUSDT,okx_spot,0.15071492242054355,-0.1530865322231337,0.0023716098025901577,1573.3409211814715,10745.443859225037
2390,order,buy,3363.376304,0.37336754,mean_reversion,ETHUSDT,okx_spot,1.2557755367187722,-14.682191639227813,13.426416102509041,1586.7673372839804,10741.981461184032
2392,order,buy,3390.77,0.07409642,mean_reversion,ETHUSDT,okx_spot,0.2512439180434,-0.0,-0.2512439180434,1586.516093365937,10753.16768992486
2398,stop_loss,sell,3370.47,0.49161849,mean_reversion,ETHUSDT,okx_spot,1.6569853719902998,-0.0,-2.4059905644063067,1584.1101028015307,10741.530849205868
2442,order,buy,3306.410608,0.33083112,mean_reversion,ETHUSDT,okx_spot,1.093863524624521,-0.7403696393146708,-0.35349388530985015,1583.7566089162208,10740.436985681245
2451,stop_loss,sell,3289.2,0.33083112,mean_reversion,ETHUSDT,okx_spot,1.088169719904,-0.0,-6.78197444042503,1576.9746344757957,10733.655011240819
2474,order,buy,3273.224744274808,0.06955326,mean_reversion,ETHUSDT,okx_spot,0.22766345167697927,-0.0,-0.22766345167697927,1576.7469710241187,10733.427347789142
2475,stop_loss,sell,3305.299437,0.06955326,mean_reversion,ETHUSDT,okx_spot,0.22989435111951464,-4.013183943514635,6.014189034930594,1582.7611600590492,10735.428352880557
2559,order,buy,3473.4438632409574,0.11363248,mean_reversion,ETHUSDT,okx_spot,0.31575683225668066,0.0,-0.31575683225668066,1582.4454032267925,10735.1125960483
2560,order,sell,3473.210000001,0.00407178,mean_reversion,ETHUSDT,okx_spot,0.011313717611043257,0.0,-0.012265957274136026,1582.4331372695183,10735.074707870752
2560,stop_loss,sell,3468.273138,0.1095607,mean_reversion,ETHUSDT,okx_spot,0.3799864327904766,-24.17710347047661,23.230608760779216,1605.6637460302975,10734.153835381328
2608,order,buy,3462.611816507142,0.15798009,mean_reversion,ETHUSDT,okx_spot,0.5470237264068618,-0.0,-0.5470237264068618,1605.1167223038906,10733.606811654921
2609,stop_loss,sell,3460.523913,0.15171716,mean_reversion,ETHUSDT,okx_spot,0.525020860192447,-32.30421137644709,31.462419725796977,1636.5791420296875,10732.75194361076
2610,stop_loss,sell,3460.87,0.00626293,mean_reversion,ETHUSDT,okx_spot,0.021675186549099997,-0.0,-0.032584061406122966,1636.5465579682814,10732.732435942864
2613,order,buy,3441.04407,0.43448043,mean_reversion,ETHUSDT,okx_spot,1.49506630718255,-2.3121884611468175,0.8171221539642675,1637.3636801222456,10731.23736963568
2614,order,sell,3440.7,0.1061957,mean_reversion,ETHUSDT,okx_spot,0.36538754499,-0.0,-0.4019262994889062,1636.9617538227567,10730.722490409142
2615,stop_loss,sell,3442.015764,0.32828473,mean_reversion,ETHUSDT,okx_spot,1.129961215740484,-0.9768978812838034,0.16592896797598122,1637.1276827907327,10730.024474422884
2619,order,buy,3421.9420686812246,0.27443615,mean_reversion,ETHUSDT,okx_spot,0.7512836854815287,0.0,-0.7512836854815287,1636.3763991052513,10729.273190737404
2620,order,sell,3421.630000001,0.03152143,mean_reversion,ETHUSDT,okx_spot,0.08628373642474522,0.0,-0.0961205874836805,1636.2802785177676,10729.10126407384
2622,order,buy,3366.51,1.29815133,mean_reversion,ETHUSDT,okx_spot,4.370239433958301,-0.0,-4.370239433958301,1631.9100390838094,10711.34156527324
2622,stop_loss,sell,3372.46272,0.24291472,mean_reversion,ETHUSDT,okx_spot,0.8192208373392385,-1.4460033120383446,-0.04971323576989217,1631.8603258480396,10719.695879133058
2624,order,sell,3372.4,0.56145121,mean_reversion,ETHUSDT,okx_spot,1.893438060604,-0.0,-3.492243549079591,1628.36808229896,10717.721021021036
2626,order,buy,3369.23,0.24117605,mean_reversion,ETHUSDT,okx_spot,0.8125775829415001,-0.0,-0.8125775829415001,1627.5555047160185,10714.573104057694
2628,order,sell,3372.94,0.74297995,mean_reversion,ETHUSDT,okx_spot,2.506026792553,-0.0,-3.1178611789648287,1624.4376435370536,10715.69499785584
2630,order,buy,3351.225089,0.47688923,mean_reversion,ETHUSDT,okx_spot,1.5981631522498916,-3.235650982408622,1.6374878301587306,1626.0751313672124,10708.996084192055
2631,stop_loss,sell,3354.094557,0.23489622,mean_reversion,ETHUSDT,okx_spot,0.7878641329618745,-0.7527383260745453,-1.1082317346919197,1624.9668996325204,10710.250665630732
2632,order,buy,3354.43,0.63053832,mean_reversion,ETHUSDT,okx_spot,2.1150966567575997,-0.0,-2.1150966567575997,1622.851802975763,10708.295538127953
2634,stop_loss,sell,3356.2543410000003,1.10742755,mean_reversion,ETHUSDT,okx_spot,3.7168085220304947,-18.011579305995117,14.296432408521014,1637.148235384284,10706.599055089919
2639,order,buy,3321.5249293518073,0.05688573,mean_reversion,ETHUSDT,okx_spot,0.18894737031937597,-0.0,-0.18894737031937597,1636.9592880139646,10706.4101077196
2645,stop_loss,sell,3329.6170049999996,0.05688573,mean_reversion,ETHUSDT,okx_spot,0.18940769394983864,-0.6272792291386194,0.8981951656514342,1637.857483179616,10706.681023656112
2680,order,buy,3379.984851385936,0.19338528,mean_reversion,ETHUSDT,okx_spot,0.6536393168810276,-0.0,-0.6536393168810276,1637.203843862735,10706.027384339232
2681,stop_loss,sell,3359.26404,0.05688573,mean_reversion,ETHUSDT,okx_spot,0.19109418717814922,-1.6675505646492117,0.2977378955897294,1637.5015817583248,10701.829190240358
2683,order,buy,3322.5,0.78969734,mean_reversion,ETHUSDT,okx_spot,2.62376941215,-0.0,-2.62376941215,1634.8778123461748,10694.187145912027
2685,order,sell,3324.93,0.16029178,mean_reversion,ETHUSDT,okx_spot,0.5329589480753999,-0.0,-1.5014273962860147,1633.3763849498887,10695.90484540665
2687,order,sell,3349.934973,0.37656716,mean_reversion,ETHUSDT,okx_spot,1.2614754989672867,-9.76249345568656,15.641884877165388,1649.0182698270542,10713.794806503794
2690,close,sell,3362.0,0.38933795,mean_reversion,ETHUSDT,okx_spot,1.3089541879,-0.0,10.771458911554063,1659.7897287386081,10717.183225194769
2696,order,buy,3327.916750689282,0.19204863,mean_reversion,ETHUSDT,okx_spot,0.6391218527239281,-0.0,-0.6391218527239281,1659.1506068858841,10716.544103342045
2703,stop_loss,sell,3333.86658,0.19204863,mean_reversion,ETHUSDT,okx_spot,0.6402645092917854,-0.8193908437853954,1.3217829023509398,1660.472389788235,10717.046495400611
2780,order,buy,3350.206608136046,0.79999706,mean_reversion,ETHUSDT,okx_spot,2.680155436901409,-0.0,-2.680155436901409,1657.7922343513335,10714.36633996371
2781,order,sell,3356.3843279999996,0.75875292,mean_reversion,ETHUSDT,okx_spot,2.546666409512238,-3.7135856614376537,5.854282237642488,1663.646516588976,10716.761831282864
2789,stop_loss,sell,3358.984068,0.04124414,mean_reversion,ETHUSDT,okx_spot,0.13853840915836155,-0.6790463255615292,0.9025266998764991,1664.5490432888525,10716.73051691423
2806,order,buy,3392.369203,0.20268308,mean_reversion,ETHUSDT,okx_spot,0.6875758385611853,-0.1068091732222935,-0.5807666653388919,1663.9682766235137,10716.042941075668
2810,close,sell,3431.12,0.20268308,mean_reversion,ETHUSDT,okx_spot,0.6954299694496,-0.0,7.1587009189650015,1671.1269775424787,10723.201641994634
2824,order,buy,3352.325199,0.87593282,mean_reversion,ETHUSDT,okx_spot,2.936411665117131,-6.336158515370046,3.3997468502529156,1674.5267243927317,10720.265230329516
2826,stop_loss,sell,3315.47,0.87593282,mean_reversion,ETHUSDT,okx_spot,2.9041289867253997,-0.0,-35.18680737845662,1639.339917014275,10685.078422951061
3005,order,buy,3429.0287587289713,0.14424293,mean_reversion,ETHUSDT,okx_spot,0.4946131552133299,-0.0,-0.4946131552133299,1638.8453038590617,10684.583809795846
3006,stop_loss,sell,3443.6655990000004,0.14424293,mean_reversion,ETHUSDT,okx_spot,0.4967244159399651,-18.608145586165147,20.22268189686042,1659.067985755922,10686.198346106543
3006,order,buy,3430.17,0.04992976,mean_reversion,ETHUSDT,okx_spot,0.17126756485919997,-0.0,-0.17126756485919997,1658.896718191063,10686.027078541683
3007,order,buy,3443.874353,0.15555058,mean_reversion,ETHUSDT,okx_spot,0.5356966530562748,-0.02109996952526975,-0.5145966835310051,1658.382121507532,10686.175636944872
3007,stop_loss,sell,3443.1856470000002,0.20548034,mean_reversion,ETHUSDT,okx_spot,0.7075069574286801,-26.40949364428006,26.244726200056714,1684.6268477075887,10685.326614444404
3068,order,buy,3619.231095089483,0.15757176,mean_reversion,ETHUSDT,okx_spot,0.5702886134999773,-0.0,-0.5702886134999773,1684.0565590940887,10684.756325830904
3069,stop_loss,sell,3621.6477990000003,0.15757176,mean_reversion,ETHUSDT,okx_spot,0.5706694177885563,-48.372607786956316,48.182742657746914,1732.2393017518357,10684.566460701695
3133,order,buy,3621.852149,0.16012447,mean_reversion,ETHUSDT,okx_spot,0.579947155776986,-0.7220829611950613,0.14213580541807536,1732.3814375572538,10683.986513545917
3134,stop_loss,sell,3623.517612,0.16012447,mean_reversion,ETHUSDT,okx_spot,0.5802138371571656,-49.455661426965676,49.14212896998827,1781.523566527242,10683.672981088941
3147,order,buy,3651.355099,0.1719209,mean_reversion,ETHUSDT,okx_spot,0.627744254839669,-1.020556949397635,0.39281269455796597,1781.9163792218,10683.045236834101
3148,stop_loss,sell,3649.654998,0.1719209,mean_reversion,ETHUSDT,okx_spot,0.6274519719456582,-57.59264155165822,56.67290668570166,1838.5892859075018,10682.125501968145
3211,order,buy,3462.756241,2.00927537,mean_reversion,ETHUSDT,okx_spot,6.957630827355085,-107.90767343043085,100.95004260307576,1939.5393285105774,10675.167871140788
3211,stop_loss,sell,3462.0637589999997,0.03659242,mean_reversion,ETHUSDT,okx_spot,0.12668529113610677,-5.3938602589067735,5.241835375584311,1944.7811638861617,10673.649798822884
3213,order,sell,3479.83,1.37344139,mean_reversion,ETHUSDT,okx_spot,4.7793425521637,-0.0,18.67046474132111,1963.451628627483,10703.91761697701
3215,order,buy,3443.034269,0.42843347,mean_reversion,ETHUSDT,okx_spot,1.4751111191965836,-4.706654852816467,3.2315437336198833,1966.6831723611028,10680.392974612034
3217,order,sell,3429.8,0.07863028,mean_reversion,ETHUSDT,okx_spot,0.26968613434399996,-0.0,-2.214545756254382,1964.4686266048484,10666.522760686086
3219,order,buy,3386.558622,0.08739832,mean_reversion,ETHUSDT,okx_spot,0.29597953414431505,-3.232984291684975,2.93700475754066,1967.4056313623892,10625.188778378277
3220,stop_loss,sell,3380.46192,1.03644307,mean_reversion,ETHUSDT,okx_spot,3.5036563303828947,5.967922112505195,-80.30235919155798,1887.1032721708311,10615.36623751014
3240,order,buy,3337.583725,0.84365019,mean_reversion,ETHUSDT,okx_spot,2.8157531437371577,-0.05854717259044651,-2.757205971146711,1884.3460661996844,10612.550484366402
3242,order,sell,3336.586308,0.76017342,mean_reversion,ETHUSDT,okx_spot,2.536384224877533,-21.251642262933213,17.95704814599955,1902.303114345684,10609.172629099965
3246,close,sell,3365.76339,0.08347677,mean_reversion,ETHUSDT,okx_spot,0.2809630563814503,-0.0011177539503060253,2.0725021114510267,1904.375616457135,10611.327274606969
3263,order,buy,3263.266294,0.35012562,mean_reversion,ETHUSDT,okx_spot,1.1425531344118525,-13.918515964993329,12.775962830581477,1917.1515792877165,10610.184721472557
3265,order,sell,3325.51,0.1804244,mean_reversion,ETHUSDT,okx_spot,0.6000031464440001,-0.0,10.63028016238253,1927.781859450099,10631.37783448046
3272,close,sell,3314.06856,0.16970122,mean_reversion,ETHUSDT,okx_spot,0.5624014777956433,-2.4587263080432398,10.517531349212124,1938.2993907993111,10628.873806676107
3291,order,buy,3289.7989469999998,0.19911106,mean_reversion,ETHUSDT,okx_spot,0.6550353555240538,-3.3975894061048333,2.7425540505807797,1941.041944849892,10628.218771320582
3293,order,sell,3309.659001,0.00970503,mean_reversion,ETHUSDT,okx_spot,0.03212033989447503,-0.2329110246750313,0.39353310465214886,1941.435477954544,10632.141007384285
3297,close,sell,3311.5388129999997,0.18940603,mean_reversion,ETHUSDT,okx_spot,0.6272254197612424,-1.8086027615423677,5.2990390535730505,1946.734517008117,10631.86982969259
3317,order,buy,3181.147834998225,1.98422997,mean_reversion,ETHUSDT,okx_spot,6.3121288732040925,-0.0,-6.3121288732040925,1940.422388134913,10625.557700819387
3319,order,sell,3218.0,1.93064704,mean_reversion,ETHUSDT,okx_spot,6.212822174719999,-0.0,64.93570110354884,2005.3580892384618,10692.468048900573
3329,close,sell,3253.71,0.05358293,mean_reversion,ETHUSDT,okx_spot,0.1743433151703,-0.0,3.7137500927683407,2009.0718393312302,10694.207152015704
3354,order,buy,3212.3816071428573,1.18525271,mean_reversion,ETHUSDT,okx_spot,3.8074840054202275,-0.0,-3.8074840054202275,2005.26435532581,10690.399668010283
3356,order,sell,3245.37,0.90086967,mean_reversion,ETHUSDT,okx_spot,2.9236554009279,-0.0,26.794587186116516,2032.0589425119265,10726.575594641829
3361,close,sell,3294.32,0.28438304,mean_reversion,ETHUSDT,okx_spot,0.9368487363328,-0.0,22.365040517095927,2054.4239830290226,10739.559295713496
3374,order,buy,3250.325,0.1783603,mean_reversion,ETHUSDT,okx_spot,0.5797289420974999,-0.06779672401597703,-0.5119322180815229,2053.912050810941,10738.979566771397
3377,order,sell,3248.215146,0.11534826,mean_reversion,ETHUSDT,okx_spot,0.37467596519674595,-0.7203667245459835,0.10232277159521042,2054.014373582536,10738.228576613805
3378,order,buy,3237.2936969999996,0.05631378,mean_reversion,ETHUSDT,okx_spot,0.14584339603859572,0.0,-0.14584339603859572,2053.868530186497,10737.39455043652
3380,order,buy,3235.233491,0.08676529,mean_reversion,ETHUSDT,okx_spot,0.2807059720643274,-0.16021288887260732,-0.12049308319172009,2053.7480371033053,10736.868008694137
3381,order,buy,3234.909999999,0.06051742,mean_reversion,ETHUSDT,okx_spot,0.1566147257057116,0.0,-0.1566147257057116,2053.5914223775994,10736.644725348959
3382,order,buy,3238.7338409999998,0.01700138,mean_reversion,ETHUSDT,okx_spot,0.044050355799760466,0.0,-0.044050355799760466,2053.5473720217997,10737.62014362139
3386,stop_loss,sell,3237.91,0.28360991,mean_reversion,ETHUSDT,okx_spot,0.9183033636881001,-0.0,-1.266117583000213,2052.2812544387994,10736.468190785838
3438,order,buy,3232.0031679999997,0.1496527,mean_reversion,ETHUSDT,okx_spot,0.48367800049975357,-4.276186604100729,3.792508603600975,2056.0737630424005,10735.984512785339
3439,stop_loss,sell,3238.386129,0.1496527,mean_reversion,ETHUSDT,okx_spot,0.4846332278473983,-0.5710940083982728,1.0416881281955972,2057.1154511705963,10736.455106905136
3465,order,buy,3240.92406,0.27986018,mean_reversion,ETHUSDT,okx_spot,0.9070055907979309,-5.43624982785032,4.529244237052389,2061.6446954076487,10735.548101314338
3466,stop_loss,sell,3250.344933,0.13395721,mean_reversion,ETHUSDT,okx_spot,0.4354071387623169,-2.1131660126168885,2.9397527366990914,2064.584448144348,10737.749221389113
3466,order,buy,3240.6,0.15938194,mean_reversion,ETHUSDT,okx_spot,0.516493114764,-0.0,-0.516493114764,2064.0679550295836,10735.810913607196
3469,close,sell,3308.299137,0.30528491,mean_reversion,ETHUSDT,okx_spot,1.0099738042921227,-1.4376284652226174,21.047898290594894,2085.1158533201783,10755.468464749027
3478,order,buy,3222.932261,0.55057383,mean_reversion,ETHUSDT,okx_spot,1.77446215876933,-3.2280012201499897,1.4535390613806598,2086.569392381559,10753.694002590259
3480,order,buy,3222.132181,0.38215537,mean_reversion,ETHUSDT,okx_spot,1.231355115818962,-1.3749258511380575,0.1435707353190956,2086.7129631168777,10752.022144364533
3482,stop_loss,sell,3202.829685,0.9327292,mean_reversion,ETHUSDT,okx_spot,2.9873727698263024,-10.83801949430211,-10.593858037513456,2076.119105079364,10731.030769942623
3484,order,buy,3176.844052645621,0.05658138,mean_reversion,ETHUSDT,okx_spot,0.17975022054348191,-0.0,-0.17975022054348191,2075.9393548588205,10730.85101972208
3486,order,buy,3157.365705,0.84067555,mean_reversion,ETHUSDT,okx_spot,2.6543201506020133,-10.276665922487236,7.622345771885223,2083.5617006307057,10727.094587781568
3488,order,sell,3155.99,0.04307597,mean_reversion,ETHUSDT,okx_spot,0.13594733056029998,-0.0,-0.24811790484878418,2083.313582725857,10725.724279606122
3490,order,buy,3104.41041,0.3229378,mean_reversion,ETHUSDT,okx_spot,1.002531468102498,-4.582354977501985,3.579823509399487,2086.8934062352564,10680.663444435413
3491,stop_loss,sell,3104.1,0.85418096,mean_reversion,ETHUSDT,okx_spot,2.6514631179359998,-0.0,-36.5017683494951,2050.391637885761,10677.646591883185
3492,stop_loss,sell,3066.763293,0.3229378,mean_reversion,ETHUSDT,okx_spot,0.9903737909621754,-3.162624496175457,-22.682873278456672,2027.7087646073044,10664.598784074398
3494,order,buy,3039.0635156383537,1.47982201,mean_reversion,ETHUSDT,okx_spot,4.497273080229615,-0.0,-4.497273080229615,2023.2114915270747,10660.101510994169
3495,stop_loss,sell,3059.963973,0.85418096,mean_reversion,ETHUSDT,okx_spot,2.613762964022554,-2.557394731354162,17.79640450094159,2041.0078960280164,10688.416704852978
3495,stop_loss,sell,3059.963973,0.3229378,mean_reversion,ETHUSDT,okx_spot,0.9881780335198794,-0.9668670538794311,6.7282367397233696,2047.7361327677397,10687.428526819458
3497,order,sell,3047.21,0.23092402,mean_reversion,ETHUSDT,okx_spot,0.7036739829842,-0.0,1.1775449346743434,2048.913677702414,10682.864183758962
3498,stop_loss,sell,3049.984971,0.07177923,mean_reversion,ETHUSDT,okx_spot,0.2189255727299523,-1.089965525952307,1.6549736095607313,2050.568651311975,10682.844443467882
3619,order,buy,3363.566323,0.1460446,mean_reversion,ETHUSDT,okx_spot,0.4912306982160058,-1.6338984587567005,1.1426677605406947,2051.711319072516,10682.353212769667
3623,close,sell,3372.79,0.1460446,mean_reversion,ETHUSDT,okx_spot,0.49257776643400003,-0.0,0.8544904515600922,2052.565809524076,10683.207703221227
3641,order,buy,3277.977765,0.06250423,mean_reversion,ETHUSDT,okx_spot,0.20488747615844594,-1.6027281622895473,1.3978406861311012,2053.963650210207,10683.002815745069
3643,order,buy,3317.6,0.15985165,mean_reversion,ETHUSDT,okx_spot,0.53032383404,-0.0,-0.53032383404,2053.4333263761673,10684.949049200583
3646,close,sell,3345.2554410000002,0.22235588,mean_reversion,ETHUSDT,okx_spot,0.7438372174083432,-1.0018112983431349,8.883881290831715,2062.317207666999,10690.354561903516
3687,order,buy,3396.611684545838,0.28318161,mean_reversion,ETHUSDT,okx_spot,0.769486372299602,0.0,-0.769486372299602,2061.5477212946994,10689.585075531217
3702,close,sell,3515.33,0.28318161,mean_reversion,ETHUSDT,okx_spot,0.9954768090812999,-0.0,32.623366897715876,2094.1710881924155,10722.208442428933
3716,order,buy,3363.13628,0.04573568,mean_reversion,ETHUSDT,okx_spot,0.15381532469847042,-2.117966427028615,1.9641511023301448,2096.1352392947456,10722.054627104233
3718,order,buy,3335.503517,1.2045897,mean_reversion,ETHUSDT,okx_spot,4.017913180891975,-35.77207754802476,31.754164367132788,2127.8894036618785,10716.772910717256
3720,stop_loss,sell,3321.997767,1.25032538,mean_reversion,ETHUSDT,okx_spot,4.153578120383427,-34.756253587426485,12.452290260023958,2140.3416939219023,10695.73275059594
3722,order,buy,3285.7174404761904,0.33028191,mean_reversion,ETHUSDT,okx_spot,1.0852130319607876,-0.0,-1.0852130319607876,2139.2564808899415,10694.647537563978
3724,order,buy,3278.1277800000003,0.33839703,mean_reversion,ETHUSDT,okx_spot,1.1093087047124934,-3.3238100760064513,2.2145013712939576,2141.4709822612353,10691.031501300939
3726,order,buy,3281.8381510000004,0.04371055,mean_reversion,ETHUSDT,okx_spot,0.1434509505911931,-0.5005666183069318,0.35711566771573877,2141.828097928951,10693.369097297635
3727,stop_loss,sell,3281.51,0.66867894,mean_reversion,ETHUSDT,okx_spot,2.1942766283994,-0.0,-2.437809200155477,2139.3902887287954,10690.941049345704
3728,stop_loss,sell,3270.91,0.04371055,mean_reversion,ETHUSDT,okx_spot,0.14297327510049998,-0.0,-0.6222244679181281,2138.7680642608775,10690.334744240601
3766,order,buy,3269.5358505374015,0.12270194,mean_reversion,ETHUSDT,okx_spot,0.4011783917604892,-0.0,-0.4011783917604892,2138.366885869117,10689.933565848842
3767,stop_loss,sell,3299.6600009999997,0.04371055,mean_reversion,ETHUSDT,okx_spot,0.14422995345671055,-1.8865473817105385,3.059060613256734,2141.425946482374,10693.485627597998
3767,order,buy,3278.59,0.06092883,mean_reversion,ETHUSDT,okx_spot,0.19976065274970004,-0.0,-0.19976065274970004,2141.2261858296242,10691.621518278957
3767,stop_loss,sell,3299.6600009999997,0.04371055,mean_reversion,ETHUSDT,okx_spot,0.14422995345671055,-1.256678356210545,2.2568554761548327,2143.483041305779,10694.425407500821
3767,stop_loss,sell,3299.6600009999997,0.09620967,mean_reversion,ETHUSDT,okx_spot,0.3174591998084096,-2.7660281087096585,4.96748086213867,2148.4505221679174,10694.107948301013
3772,order,buy,3238.903858,0.32789278,mean_reversion,ETHUSDT,okx_spot,1.0620131901523453,-3.5651441406731923,2.503130950520847,2150.953653118438,10693.04593511086
3774,stop_loss,sell,3221.8,0.32789278,mean_reversion,ETHUSDT,okx_spot,1.056404958604,-0.0,-6.66463650694943,2144.2890166114885,10686.38129860391
3779,order,buy,3137.49409816438,0.02201581,mean_reversion,ETHUSDT,okx_spot,0.06907447394130835,-0.0,-0.06907447394130835,2144.219942137547,10686.31222412997
3780,order,buy,3150.11,0.39170359,mean_reversion,ETHUSDT,okx_spot,1.2339093958949,-0.0,-1.2339093958949,2142.9860327416523,10685.356064031866
3784,close,sell,3351.284838,0.4137194,mean_reversion,ETHUSDT,okx_spot,1.3864915524064572,-30.944075500457306,113.06526651829986,2256.051299259952,10767.199505751918
3798,order,buy,3251.3851059999997,0.21016042,mean_reversion,ETHUSDT,okx_spot,0.6833124594587044,-30.06360316173646,29.380290702277755,2285.4315899622297,10766.516193292458
3800,order,buy,3232.47,1.08095136,mean_reversion,ETHUSDT,okx_spot,3.4941428426592,-0.0,-3.4941428426592,2281.9374471195706,10759.046843828495
3801,stop_loss,sell,3266.283339,1.29111178,mean_reversion,ETHUSDT,okx_spot,4.217136895800634,35.69492969476628,-0.2304729078371892,2281.7069742117333,10798.486507236728
3826,order,buy,3335.0203392929757,0.13610845,mean_reversion,ETHUSDT,okx_spot,0.45392444909964097,-0.0,-0.45392444909964097,2281.2530497626335,10798.032582787628
3829,stop_loss,sell,3303.6696,0.13610845,mean_reversion,ETHUSDT,okx_spot,0.44965734856812,-0.16055352762005326,-4.556204352469076,2276.6968454101643,10793.315824907539
3848,order,buy,3267.9861182375203,0.15249595,mean_reversion,ETHUSDT,okx_spot,0.4983546476874429,-0.0,-0.4983546476874429,2276.198490762477,10792.817470259852
3849,stop_loss,sell,3318.0681600000003,0.13610845,mean_reversion,ETHUSDT,okx_spot,0.451617114251952,-1.9147954519520356,8.27976741482662,2284.4782581773034,10800.003161682107
3853,stop_loss,sell,3247.5,0.0163875,mean_reversion,ETHUSDT,okx_spot,0.05321840625,-0.0,-0.3889346688675523,2284.089323508436,10798.793507553857
3854,order,buy,3215.511519,0.28741192,mean_reversion,ETHUSDT,okx_spot,0.7393410715663252,0.0,-0.7393410715663252,2283.3499824368696,10798.05416648229
3855,stop_loss,sell,3250.27494,0.0163875,mean_reversion,ETHUSDT,okx_spot,0.053263880579249995,-0.3799432042499941,0.8963648853082147,2284.246347322178,10807.992324177088
3855,order,sell,3250.27494,0.0290163,mean_reversion,ETHUSDT,okx_spot,0.0754487621932176,0.0,0.9332570905692146,2285.1796044127473,10807.916875414896
