timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2799,order,sell,2490.6,0.8707961,trend_following,ETHUSDT,okx_spot,2.16880476666,-22.701654326999744,35.66206535572053,2564.7936722230547,10245.422733958045
2826,order,buy,2347.1,1.30564837,trend_following,ETHUSDT,okx_spot,3.0644872892269994,-42.17127379570892,39.106786506481924,2603.9004587295367,10242.358246668817
2829,order,sell,2323.37,1.30564837,trend_following,ETHUSDT,okx_spot,3.0335042534068997,-18.892731913899738,-15.123808159607378,2588.776650569929,10208.34170659531
2855,order,buy,2209.42,1.37796009,trend_following,ETHUSDT,okx_spot,3.0444925820478,-20.24430066223487,17.19980808018707,2605.9764586501165,10205.297214013262
2856,order,sell,2228.13,0.40564999,trend_following,ETHUSDT,okx_spot,0.9038409122187001,-7.589711312900015,14.275581713581222,2620.2520403636977,10230.175006384943
2873,order,sell,2204.95,0.9723101,trend_following,ETHUSDT,okx_spot,2.1438951549949996,-0.0,-6.490121301995379,2613.7619190617024,10205.492963111948
2883,order,buy,2224.341615,1.37612667,trend_following,ETHUSDT,okx_spot,3.0609758195923717,-0.0,-3.0609758195923717,2610.70094324211,10202.431987292355
2884,order,sell,2215.0,0.9723101,trend_following,ETHUSDT,okx_spot,2.1536668715,-29.83047386799984,18.593860381688703,2629.2948036237985,10187.423074878483
2884,order,sell,2215.0,0.40381657,trend_following,ETHUSDT,okx_spot,0.89445370255,-4.058356528500073,-0.608396101610241,2628.6864075221883,10186.528621175934
2885,order,buy,2217.6,1.37966528,trend_following,ETHUSDT,okx_spot,3.059545724928,-17.417660208950853,14.358114484022853,2643.044522006211,10183.469075451005
2885,order,sell,2217.6,0.56849353,trend_following,ETHUSDT,okx_spot,1.260691252128,-7.191443154500052,5.9307519023720525,2648.975273908583,10182.208384198877
2886,order,sell,2215.19,0.81117175,trend_following,ETHUSDT,okx_spot,1.7968995488825001,-0.15412263250004427,-3.5977008338823104,2645.3775730747006,10178.456560732495
2889,order,buy,2220.2,1.38174721,trend_following,ETHUSDT,okx_spot,3.0677551556419993,-2.36334042798454,-0.7044147276574595,2644.673158347043,10175.388805576853
2890,order,sell,2227.23,0.56495492,trend_following,ETHUSDT,okx_spot,1.2582845464716002,-6.909398671600011,9.622747212728322,2654.2959055597717,10183.844203916682
2890,order,sell,2229.11,0.41500907,trend_following,ETHUSDT,okx_spot,0.9251008680277001,-0.0,2.7726299456725183,2657.0685355054443,10184.454672553853
2892,order,buy,2223.31,0.84805451,trend_following,ETHUSDT,okx_spot,1.8854880726280998,-5.3427434130001545,3.457255340372055,2660.525790845816,10180.238841805225
2895,order,sell,2242.43,1.24983773,trend_following,ETHUSDT,okx_spot,2.8026736208839003,-36.845216280400024,59.188985871316156,2719.7147767171323,10201.333065581943
2897,order,buy,2239.01,1.36250308,trend_following,ETHUSDT,okx_spot,3.0506580211508005,-6.187419424441843,3.1367614032910422,2722.8515381204234,10198.282407560791
2897,order,sell,2239.01,1.24983773,trend_following,ETHUSDT,okx_spot,2.7983991758473,-32.5707712438005,29.7723720679532,2752.6239101883766,10195.484008384943
2898,order,buy,2233.25,1.21960541,trend_following,ETHUSDT,okx_spot,2.7236837818825004,-7.024927161600266,4.301243379717766,2756.925153568094,10192.11137218706
2901,order,sell,2229.99,1.33227076,trend_following,ETHUSDT,okx_spot,2.9709504720924,-44.88420190439947,36.92109633870606,2793.8462499068,10184.797219037368
2912,order,buy,2444.40159,2.83991632,trend_following,ETHUSDT,okx_spot,6.941895968074949,-0.0,-6.941895968074949,2786.9043539387253,10177.855323069292
2913,order,sell,2441.5,1.33227076,trend_following,ETHUSDT,okx_spot,3.25273906054,-326.67279035199977,319.5543477769514,3106.458701715677,10166.362311213805
2914,order,sell,2450.79,1.50764556,trend_following,ETHUSDT,okx_spot,3.6949226619924005,-14.006027252399946,19.942562562367208,3126.401264278044,10176.673415804213
2986,order,buy,2285.84235,0.1217126,trend_following,ETHUSDT,okx_spot,0.27821581560861003,-0.0,-0.27821581560861003,3126.1230484624352,10176.395199988603
2987,order,buy,2299.22,2.04503274,trend_following,ETHUSDT,okx_spot,4.701980176462799,-0.0,-4.701980176462799,3121.4210682859725,10173.321448375533
2988,order,sell,2313.8,0.93760238,trend_following,ETHUSDT,okx_spot,2.1694243868439997,-0.0,12.205391642057478,3133.62645992803,10202.743171045888
2989,order,sell,2291.8,1.22914296,trend_following,ETHUSDT,okx_spot,2.816949835728,-0.0,-11.013535364038606,3122.6129245639913,10172.88507609016
3006,order,buy,2117.8,1.42113124,trend_following,ETHUSDT,okx_spot,3.0096717400720006,-2.7987119131498064,-0.21095982692219417,3122.401964737069,10169.875404350087
3007,order,sell,2174.97,1.42113124,trend_following,ETHUSDT,okx_spot,3.0909178130628,-81.24607299079946,159.40122816853602,3281.803192905605,10248.030559527824
3019,order,buy,2188.31,1.41111445,trend_following,ETHUSDT,okx_spot,3.0879558620795,-14.546840197581847,11.458884335502347,3293.2620772411074,10244.942603665742
3020,order,sell,2221.8,1.41111445,trend_following,ETHUSDT,okx_spot,3.13521408501,-47.25822293050033,91.38123177599066,3384.643309017098,10289.065612511235
3022,order,buy,2158.27,1.39726844,trend_following,ETHUSDT,okx_spot,3.0156825559988,-90.32068950319646,87.30500694719767,3471.948315964296,10286.049929955236
3023,order,sell,2162.19,0.38668579,trend_following,ETHUSDT,okx_spot,0.8360881482801,-1.515808296800028,2.195528445319988,3474.143844409616,10290.691134091756
3024,order,sell,2194.81,1.01058265,trend_following,ETHUSDT,okx_spot,2.2180369060464997,-32.96520604299989,67.6738591679533,3541.8177035775693,10321.43830322871
3045,order,buy,2169.714315,1.4138311,trend_following,ETHUSDT,okx_spot,3.0676095766621967,-0.0,-3.0676095766621967,3538.750094000907,10318.370693652047
3046,order,sell,2190.04,0.41680201,trend_following,ETHUSDT,okx_spot,0.9128130739804,-3.4719607432999697,11.030934031946542,3549.7810280328536,10346.19496615987
3048,order,buy,2198.85,0.20534758,trend_following,ETHUSDT,okx_spot,0.451528526283,-0.0,-0.451528526283,3549.3294995065708,10354.527263916487
3049,order,buy,2208.53,0.20192364,trend_following,ETHUSDT,okx_spot,0.44595441664920005,-0.0,-0.44595441664920005,3548.8835450899214,10365.720315665438
3050,order,buy,2213.05,0.10027588,trend_following,ETHUSDT,okx_spot,0.221915536234,-1.1732277959999817,0.9513122597659818,3549.8348573496874,10371.845837530404
3051,order,sell,2216.2,0.04345343,trend_following,ETHUSDT,okx_spot,0.096301491566,-0.1368783044999842,1.5358820429887665,3551.370739392676,10376.488951037338
3052,order,sell,2216.2,0.49482703,trend_following,ETHUSDT,okx_spot,1.096635663886,-0.0,15.931190354254786,3567.301929746931,10375.39231537345
3064,order,sell,2165.74,0.96629573,trend_following,ETHUSDT,okx_spot,2.0927453142902,-0.0,-17.600175030909043,3549.7017547160217,10324.54028752336
3084,order,buy,2067.13,1.50058722,trend_following,ETHUSDT,okx_spot,3.1019088600786002,-9.763270629486016,6.661361769407415,3556.363116485429,10321.438378663282
3087,order,sell,2102.26,1.50058722,trend_following,ETHUSDT,okx_spot,3.1546244891172006,-59.49828327300014,109.05928782248307,3665.422404307912,10370.999383212764
3089,order,buy,2103.31113,1.48163484,trend_following,ETHUSDT,okx_spot,3.116339049567769,-0.0,-3.116339049567769,3662.3060652583445,10367.883044163198
3089,order,sell,2128.27,1.48163484,trend_following,ETHUSDT,okx_spot,3.1533189809268,-97.28414359439978,131.1107559725036,3793.416821230848,10401.709656541301
3091,order,buy,2083.92,1.4662204,trend_following,ETHUSDT,okx_spot,3.0554860159680004,-24.984329636081615,21.928843620113614,3815.345664850962,10398.654170525333
3091,order,sell,2083.92,0.01895238,trend_following,ETHUSDT,okx_spot,0.039495243729600005,-0.403875217799999,0.364379974070399,3815.710044825032,10398.614675281604
3092,order,sell,2083.92,0.06154862,trend_following,ETHUSDT,okx_spot,0.1282624001904,-0.0,-0.1282624001904,3815.5817824248415,10398.486412881415
3093,order,sell,2019.29,1.3857194,trend_following,ETHUSDT,okx_spot,2.798169327226,-0.0,-92.35721414922604,3723.2245682756156,10306.129198732187
3113,order,buy,1914.19,0.75915424,trend_following,ETHUSDT,okx_spot,1.4531654546656,-2.8532774152688294,1.4001119606032293,3724.624680236219,10304.676033277523
3114,order,sell,1914.19,0.22180408,trend_following,ETHUSDT,okx_spot,0.4245751518952,-0.0,-0.4245751518952,3724.2001050843237,10304.251458125627
3114,order,sell,1895.22,0.53735016,trend_following,ETHUSDT,okx_spot,1.0183967702352001,66.66903435119997,-77.88096365663529,3646.3191414276885,10293.03952882019
3119,order,buy,1905.25,1.6096036,trend_following,ETHUSDT,okx_spot,3.0666972589,-16.590667186279905,13.523969927379905,3659.8431113550682,10289.972831561292
3119,order,sell,1905.25,0.84836924,trend_following,ETHUSDT,okx_spot,1.61635549451,96.74802812959997,-98.36438362410998,3561.4787277309583,10288.356476066781
3120,order,buy,1905.25,0.63039635,trend_following,ETHUSDT,okx_spot,1.2010626458375,-0.0,-1.2010626458375,3560.277665085121,10287.155413420944
3128,order,sell,1920.4,1.39163071,trend_following,ETHUSDT,okx_spot,2.6724876154840005,-0.0,18.410717641015694,3578.6883827261368,10305.566131061958
3135,order,buy,1894.48,1.60355488,trend_following,ETHUSDT,okx_spot,3.0379026490623997,-28.68070953499063,25.64280688592823,3604.331189612065,10302.528228412897
3136,order,sell,1900.3,1.39163071,trend_following,ETHUSDT,okx_spot,2.644515838213,-6.262338195,11.717113088986734,3616.048302701052,10309.216401976282
3136,order,sell,1900.3,0.21192417,trend_following,ETHUSDT,okx_spot,0.402719500251,-1.2333986693999865,2.064077838548762,3618.1123805396005,10308.813682476031
3139,order,buy,1887.59,1.60282151,trend_following,ETHUSDT,okx_spot,3.0254698540609004,-48.46681404673682,45.44134419267592,3663.5537247322764,10305.78821262197
3139,order,sell,1894.48,0.24124239,trend_following,ETHUSDT,okx_spot,0.4570288830072,-0.0,1.2051311840929033,3664.758855916369,10316.374623942864
3140,order,sell,1887.59,0.13193335,trend_following,ETHUSDT,okx_spot,0.2490360721265,-0.0,-0.2490360721265,3664.509819844243,10306.744307733938
3141,order,sell,1869.91,1.22964577,trend_following,ETHUSDT,okx_spot,2.2993269217807,-10.833179233700212,-13.206284901680098,3651.3035349425627,10282.704843598556
3150,order,buy,1899.97,1.61636239,trend_following,ETHUSDT,okx_spot,3.0710400501282997,-18.548154434035688,15.477114383907388,3666.78064932647,10279.633803548428
3151,order,sell,1907.09,0.4781454,trend_following,ETHUSDT,okx_spot,0.911866310886,-3.4043952479999477,5.8969241851140755,3672.6775735115843,10290.230437454342
3153,order,sell,1889.8,1.13821699,trend_following,ETHUSDT,okx_spot,2.1510024677020003,-0.0,-13.726669256002168,3658.9509042555824,10268.39966322954
3161,order,buy,1891.84545,1.6210703,trend_following,ETHUSDT,okx_spot,3.0668144711851353,-0.0,-3.0668144711851353,3655.884089784397,10265.332848758355
3161,order,sell,1900.3,1.13821699,trend_following,ETHUSDT,okx_spot,2.162953746097,-11.951278395000001,19.411437101707435,3675.2955268861047,10276.875314917123
3162,order,sell,1896.95,0.4828533,trend_following,ETHUSDT,okx_spot,0.915948567435,-4.804390335000022,6.353190580080176,3681.6487174661847,10274.341807761188
3162,order,buy,1896.95,0.99469905,trend_following,ETHUSDT,okx_spot,1.8868943628975001,-3.3322418174999098,1.4453474546024097,3683.0940649207873,10272.45491339829
3163,order,sell,1887.0,0.65536369,trend_following,ETHUSDT,okx_spot,1.23667128303,-0.0,-7.757539964898705,3675.3365249558888,10261.32098646826
3163,order,buy,1871.42,0.33146566,trend_following,ETHUSDT,okx_spot,0.6203114654372001,-8.46231829979999,7.842006834362791,3683.1785317902513,10255.413829938223
3165,order,sell,1884.7,0.67080102,trend_following,ETHUSDT,okx_spot,1.264258682394,-0.0,-1.0192529863324744,3682.159278803919,10263.05780893423
3174,order,buy,1874.79,1.65107107,trend_following,ETHUSDT,okx_spot,3.0954115313253,-8.849088762127517,5.753677230802216,3687.912956034721,10259.962397303803
3177,order,sell,1892.98,0.51563106,trend_following,ETHUSDT,okx_spot,0.9760792839588001,-0.0,8.40324966763276,3696.3162057023537,10289.019300965047
3190,order,buy,1921.84,0.90567565,trend_following,ETHUSDT,okx_spot,1.740563691196,-0.0,-1.740563691196,3694.575642011158,10320.04753625105
3191,order,sell,1936.4,0.35279534,trend_following,ETHUSDT,okx_spot,0.6831528963760001,-0.0,13.687317148993529,3708.2629591601512,10349.083027509874
3192,order,buy,1934.86,0.68427353,trend_following,ETHUSDT,okx_spot,1.3239734822558,-0.0,-1.3239734822558,3706.9389856778953,10345.159040719418
3193,order,sell,1935.11,0.80013235,trend_following,ETHUSDT,okx_spot,1.5483441118085,-0.0,20.96703317131055,3727.906018849206,10344.20384507261
3194,order,buy,1924.86,0.32106401,trend_following,ETHUSDT,okx_spot,0.6180032702886,-3.0308442544000176,2.4128409841114173,3730.318859833317,10327.46811132482
3195,order,sell,1924.86,0.45544252,trend_following,ETHUSDT,okx_spot,0.8766630890471999,-0.0,5.889496640714767,3736.208356474032,10326.591448235773
3204,order,sell,1928.9,0.26225714,trend_following,ETHUSDT,okx_spot,0.5058677973460001,-0.1127705702000167,4.562574528179073,3740.770931002211,10331.895435758428
3221,order,buy,1937.29,0.09649129,trend_following,ETHUSDT,okx_spot,0.18693161120409998,-0.6378074269000122,0.4508758156959123,3741.221806817907,10341.573683112623
3222,order,sell,1937.29,0.0525628,trend_following,ETHUSDT,okx_spot,0.101829386812,-0.0,1.223639949406248,3742.445446767313,10341.471853725812
3225,order,sell,1927.5,1.21975434,trend_following,ETHUSDT,okx_spot,2.35107649035,-6.5988709794000995,23.06478709374678,3765.51023386106,10327.179382148961
3250,order,buy,1904.0415449999998,1.62402568,trend_following,ETHUSDT,okx_spot,3.0922123648668753,-0.0,-3.0922123648668753,3762.418021496193,10324.08716954951
3251,order,sell,1904.83,0.48504613,trend_following,ETHUSDT,okx_spot,0.9239304198079,-0.0,-0.5414933973668187,3761.8765280988264,10324.44371030511
3252,order,sell,1893.95,1.13897955,trend_following,ETHUSDT,okx_spot,2.1571703187224998,-0.0,-13.651233757955332,3748.225294340871,10309.894442373588
3258,order,buy,1904.952,0.78820147,trend_following,ETHUSDT,okx_spot,1.50148596667944,-0.0,-1.50148596667944,3746.723808374192,10308.39295651693
3258,order,sell,1908.32,0.48504614,trend_following,ETHUSDT,okx_spot,0.9256232498848,-6.970113031799947,7.678125187037879,3754.4019335612297,10310.121995851685
3258,order,sell,1908.32,0.30315533,trend_following,ETHUSDT,okx_spot,0.5785173793456,-4.356342092099967,4.798851867696116,3759.200785428926,10309.54347847234
3259,order,buy,1898.79,1.62072558,trend_following,ETHUSDT,okx_spot,3.0774175240482,-20.705263605801722,17.62784608175352,3776.8286315106793,10306.466060852992
3259,order,sell,1898.79,0.83582423,trend_following,ETHUSDT,okx_spot,1.5870546896816997,-4.045389273199931,2.458334551740487,3779.2869660624197,10304.87900616331
3260,order,sell,1899.6,0.78490135,trend_following,ETHUSDT,okx_spot,1.49099860446,-4.882086396999843,4.026857856197971,3783.313823918618,10304.02377766045
3260,order,buy,1898.79,0.60775125,trend_following,ETHUSDT,okx_spot,1.1539919959874998,-0.0,-1.1539919959874998,3782.1598319226305,10302.869785656363
3261,order,sell,1919.13,0.35407821,trend_following,ETHUSDT,okx_spot,0.6795221151573001,-9.1175139075,15.639942583742823,3797.799774506373,10314.551924169606
3261,order,sell,1919.13,0.25367304,trend_following,ETHUSDT,okx_spot,0.48683154125520006,-4.954234471200051,9.62711256354481,3807.426887069918,10314.06509262835
3263,order,buy,1920.0895650000002,1.61624462,trend_following,ETHUSDT,okx_spot,3.1033344293493905,-0.0,-3.1033344293493905,3804.3235526405683,10310.961758208598
3263,order,sell,1930.64,0.35407822,trend_following,ETHUSDT,okx_spot,0.6835975746608,-10.990587948800068,14.042669665826843,3818.3662223063952,10327.33024454685
3264,order,sell,1948.67,0.03606399,trend_following,ETHUSDT,okx_spot,0.0702768153933,-0.650233739699999,1.6106814510948615,3819.97690375749,10350.016828103757
3265,order,buy,1942.41,0.13702595,trend_following,ETHUSDT,okx_spot,0.2661605755395,-0.8577824469999988,0.5916218714604988,3820.5685256289507,10342.075266379017
3266,order,buy,1935.41,0.55426388,trend_following,ETHUSDT,okx_spot,1.0727278559908002,-3.87984716,2.8071193040092,3823.37564493296,10331.460639933026
3267,order,sell,1941.11,0.89117241,trend_following,ETHUSDT,okx_spot,1.7298636767751001,-5.079682736999838,16.71438087077174,3840.090025803732,10340.65991208125
3272,order,sell,1911.59,1.02621983,trend_following,ETHUSDT,okx_spot,1.9617115648296999,-8.312380622999907,-8.553525518409149,3831.5365002853227,10308.40419083962
3296,order,buy,1933.55,0.14383005,trend_following,ETHUSDT,okx_spot,0.27810259317749997,-1.8414115428345303,1.5633089496570305,3833.0998092349796,10308.126088466042
3296,order,sell,1933.55,0.14383005,trend_following,ETHUSDT,okx_spot,0.27810259317749997,-4.323531302999991,4.04542878418869,3837.145238019168,10307.847985872864
3297,order,buy,1932.18561,1.02673152,trend_following,ETHUSDT,okx_spot,1.983835868277427,-0.0,-1.983835868277427,3835.161402150891,10305.864149990943
3297,order,sell,1938.33,0.88238979,trend_following,ETHUSDT,okx_spot,1.7103626016506999,-30.742460283599925,34.453844672001495,3869.6152468228925,10310.46242633491
3298,order,sell,1933.42,0.14434173,trend_following,ETHUSDT,okx_spot,0.27907318761660005,-3.150979965900022,3.0500807644601386,3872.6653275873527,10309.474635203893
3298,order,buy,1933.42,1.40813083,trend_following,ETHUSDT,okx_spot,2.7225083093386,-6.913922375299795,4.191414065961196,3876.8567416533137,10306.752126894555
3299,order,sell,1939.2,0.88187811,trend_following,ETHUSDT,okx_spot,1.7101380309120002,-24.348654617100113,27.735772069718376,3904.592513723032,10313.180985118845
3299,order,sell,1939.2,0.23131818,trend_following,ETHUSDT,okx_spot,0.44857221465600006,-1.3370190803999937,2.2254659481715535,3906.8179796712034,10312.732412904188
3302,order,sell,1940.51,0.29493454,trend_following,ETHUSDT,okx_spot,0.5723234242154001,-2.4627034089999733,3.9814658759698034,3910.799445547173,10312.546453740473
3307,order,buy,2016.45,0.84962505,trend_following,ETHUSDT,okx_spot,1.7132264320725001,-10.929704086957399,9.216477654884898,3920.015923202058,10310.8332280678
3307,order,sell,2016.45,0.29493455,trend_following,ETHUSDT,okx_spot,0.5947207733475001,-24.86003321949999,24.265312734378636,3944.2812359364366,10310.238507294453
3307,order,sell,2017.7,0.5546905,trend_following,ETHUSDT,okx_spot,1.11919902185,-0.0,-0.4258353547762459,3943.8554005816604,10309.812671410102
3312,order,buy,2005.012005,1.53385593,trend_following,ETHUSDT,okx_spot,3.07539955359044,-0.0,-3.07539955359044,3940.78000102807,10306.737271729631
3312,order,sell,2045.89,1.3857194,trend_following,ETHUSDT,okx_spot,2.8350294632660002,-36.860136040000185,90.6705371780039,4031.450538206074,10366.603197712406
3312,order,sell,2045.89,0.06154862,trend_following,ETHUSDT,okx_spot,0.1259217061718,-1.6371932920000083,4.027255761855567,4035.4777939679293,10366.477276006233
3313,order,sell,2031.46,0.08658791,trend_following,ETHUSDT,okx_spot,0.17589987564860002,-1.1914496415999993,3.3056263702349122,4038.7834203381644,10365.051912444986
3344,order,buy,1987.68,1.55919369,trend_following,ETHUSDT,okx_spot,3.0991781137392005,-7.415088615406618,4.3159105016674175,4043.099330839832,10361.952733893446
3345,order,sell,1987.68,0.46302511,trend_following,ETHUSDT,okx_spot,0.9203457506448001,-0.0,-0.9203458021144695,4042.1789850377177,10361.032388142801
3347,order,sell,1983.37,1.09616858,trend_following,ETHUSDT,okx_spot,2.1741078765146,-0.0,-6.898594578164821,4035.280390459553,10354.133793643387
3354,order,buy,1944.781905,1.47894268,trend_following,ETHUSDT,okx_spot,2.8762209625962054,-0.0,-2.8762209625962054,4032.404169496957,10351.25757229491
3355,order,sell,1952.36,1.47894268,trend_following,ETHUSDT,okx_spot,2.8874285307248,-9.42086487159984,17.741004040488757,4050.1451735374458,10359.57771196856
3363,order,buy,1973.99,1.57382986,trend_following,ETHUSDT,okx_spot,3.1067244053414003,-1.301423518681698,-1.8053008866597022,4048.339872650786,10356.47098777952
3364,order,sell,1973.99,0.4720391,trend_following,ETHUSDT,okx_spot,0.931800463009,-0.0,-0.9318003754051061,4047.408072275381,10355.53918731651
3368,order,sell,1982.51,1.10179076,trend_following,ETHUSDT,okx_spot,2.1843111996076,-8.63803955839991,15.84098583846923,4063.2490581138504,10362.742133477303
3389,order,buy,1975.657335,1.23758733,trend_following,ETHUSDT,okx_spot,2.4450484862175657,-0.0,-2.4450484862175657,4060.8040096276327,10360.297084922558
3389,order,sell,1980.7,1.10179077,trend_following,ETHUSDT,okx_spot,2.182316978139,-6.64379834309997,10.017443133006534,4070.821452760639,10364.35550630828
3391,order,sell,1997.97,0.13579656,trend_following,ETHUSDT,okx_spot,0.27131745298320004,-1.7056047935999927,4.46427049387883,4075.285723254518,10366.429395619196
3393,order,buy,1998.968985,1.55374471,trend_following,ETHUSDT,okx_spot,3.1058874858978194,-0.0,-3.1058874858978194,4072.1798357686203,10363.323508143289
3394,order,sell,2008.06,0.46949883,trend_following,ETHUSDT,okx_spot,0.9427818205698,-0.0,3.325439155884104,4075.505274924504,10376.50584287841
3395,order,buy,1999.57,0.58291991,trend_following,ETHUSDT,okx_spot,1.1655891644387,-0.24482636220004242,-0.9207628022386576,4074.5845121222656,10366.135006107872
3396,order,sell,2002.66,1.08424589,trend_following,ETHUSDT,okx_spot,2.1713758740674,-3.350319800100158,4.953064939759685,4079.5375770620253,10369.115172555805
3396,order,sell,2002.66,0.5829199,trend_following,ETHUSDT,okx_spot,1.1673903669340002,-1.801222491000085,2.662901603784685,4082.20047866581,10367.94778218887
3401,order,buy,2003.6613300000001,1.54898075,trend_following,ETHUSDT,okx_spot,3.103632829689398,-0.0,-3.103632829689398,4079.0968458361203,10364.844149369193
3401,order,sell,2008.0,1.0842459,trend_following,ETHUSDT,okx_spot,2.1771657672,-9.14019293700007,11.667212360126895,4090.7640581962473,10369.387499955983
3401,order,sell,2017.7,0.46473485,trend_following,ETHUSDT,okx_spot,0.937695506845,-0.0,5.58656370325217,4096.3506218995,10372.957732591138
3402,order,buy,2009.2,1.54974468,trend_following,ETHUSDT,okx_spot,3.113747011056,-7.929508865645105,4.815761854589105,4101.166383754089,10369.843985495081
3403,order,sell,2018.79,0.27970614,trend_following,ETHUSDT,okx_spot,0.5646679583706,-0.3048796925999771,2.4225936268262,4103.588977380915,10384.141369113811
3405,order,sell,2007.21,1.27003854,trend_following,ETHUSDT,okx_spot,2.5492340578734,-3.581508682799919,-1.4951020242835362,4102.0938753566315,10366.885088646939
3415,order,buy,1980.76,0.79406777,trend_following,ETHUSDT,okx_spot,1.5728576761052,-20.854609784187616,19.281752108082415,4121.375627464714,10365.312230706333
3417,order,sell,2014.4,0.79406777,trend_following,ETHUSDT,okx_spot,1.599570115888,-5.709347266300043,30.822216648812315,4152.197844113526,10390.425100709645
3424,order,buy,2091.6453,0.0463763,trend_following,ETHUSDT,okx_spot,0.09700276992639002,-0.0,-0.09700276992639002,4152.100841343599,10390.328098712173
3424,order,sell,2094.15,0.0463763,trend_following,ETHUSDT,okx_spot,0.09711892864500002,-4.735020230000006,4.754061128817986,4156.854902472417,10390.347138527182
3425,order,buy,2092.59,0.03760168,trend_following,ETHUSDT,okx_spot,0.0786848995512,-0.09426835180199568,0.015583452250795674,4156.870485924668,10390.268453612032
3425,order,sell,2092.59,0.03760168,trend_following,ETHUSDT,okx_spot,0.0786848995512,-3.780472907200007,3.7017880170957285,4160.572273941764,10390.18976871248
3426,order,buy,2083.7,1.38756851,trend_following,ETHUSDT,okx_spot,2.8912765042869997,-15.952979227108559,13.06170272282156,4173.633976664586,10387.298492119293
3426,order,sell,2083.7,0.7100898,trend_following,ETHUSDT,okx_spot,1.47961411626,-65.0797301699999,63.60011600824516,4237.234092672831,10385.818878003034
3426,order,sell,2083.7,0.67747871,trend_following,ETHUSDT,okx_spot,1.4116623880269998,-53.73083649009981,52.31917405866718,4289.553266731498,10384.407215615007
3427,order,buy,2082.51,1.82470064,trend_following,ETHUSDT,okx_spot,3.799957329806401,-20.30215760732885,16.50220027752245,4306.0554670090205,10380.6072582733
3427,order,sell,2082.51,0.59255984,trend_following,ETHUSDT,okx_spot,1.2340117923984002,-46.290774700800064,45.05676290453722,4351.112229913558,10379.373246480902
3428,order,sell,2080.99,0.47597078,trend_following,ETHUSDT,okx_spot,0.9904904334721998,-35.117124148399874,33.4031581262238,4384.515388039781,10376.509902016229
3431,order,sell,2088.46,0.75617002,trend_following,ETHUSDT,okx_spot,1.5792308399692,-6.911393982799904,9.831374756899077,4394.34676279668,10380.57926130036
3439,order,buy,2064.91,0.16748704,trend_following,ETHUSDT,okx_spot,0.34584566376639997,-0.4058462209760892,0.06000055720968922,4394.40676335389,10380.233415401093
3441,order,sell,2062.9,0.16748704,trend_following,ETHUSDT,okx_spot,0.34550901481600005,-0.0,-0.6821581412156068,4393.724605212674,10379.551257415776
3449,order,buy,2068.55,1.27680706,trend_following,ETHUSDT,okx_spot,2.6411392439630004,-3.4922269099821146,0.8510876660191142,4394.575692878693,10376.910118228312
3450,order,sell,2068.55,0.381746,trend_following,ETHUSDT,okx_spot,0.7896606883,-0.0,-0.7896606774169864,4393.786032201277,10376.120457540013
3451,order,sell,2079.32,0.75617003,trend_following,ETHUSDT,okx_spot,1.5723194667796,-0.0,6.571631777878128,4400.3576639791545,10384.187945797134
3452,order,sell,2076.29,0.13889103,trend_following,ETHUSDT,okx_spot,0.2883780566787,-2.0403092307000077,2.826947750180522,4403.184611729335,10383.478727889255
3454,order,buy,2068.42,1.50662791,trend_following,ETHUSDT,okx_spot,3.1163393016022,-13.421259883326764,10.304920581724563,4413.4895323110595,10380.362388508953
3457,order,sell,2075.74,1.50662791,trend_following,ETHUSDT,okx_spot,3.1273678179033997,-19.782024458299478,27.683172940295897,4441.172705251355,10388.26353706545
3459,order,buy,2063.69,1.05739249,trend_following,ETHUSDT,okx_spot,2.1821303076881,-13.83901544809613,11.656885140408031,4452.829590391763,10386.081406637262
3460,order,sell,2062.61,1.05739249,trend_following,ETHUSDT,okx_spot,2.1809883237989003,-0.0,-3.3229722602987555,4449.506618131464,10382.758434413463
3464,order,buy,2048.7,1.36677801,trend_following,ETHUSDT,okx_spot,2.8001181090869998,-33.11148889746964,30.311370788382643,4479.817988919846,10379.958316165275
3464,order,sell,2062.61,0.44923543,trend_following,ETHUSDT,okx_spot,0.9265974902723001,-0.0,5.322267291758678,4485.140256211605,10398.043600933202
3465,order,buy,2048.7,0.32795618,trend_following,ETHUSDT,okx_spot,0.6718838259659999,-0.0,-0.6718838259659999,4484.46837238564,10384.608699680335
3466,order,sell,2052.92,1.24549876,trend_following,ETHUSDT,okx_spot,2.5569093143792,-4.446430573200204,7.145525925390428,4491.61389831103,10387.307795175357
3470,order,buy,2063.72,1.50577063,trend_following,ETHUSDT,okx_spot,3.1074889645435997,-6.947098667099853,3.8396097025562534,4495.4535080135865,10384.200306318813
3471,order,sell,2063.72,0.44796561,trend_following,ETHUSDT,okx_spot,0.9244755886692,-0.0,-0.9244755439848158,4494.529032469602,10383.275830730143
3476,order,sell,2028.5,1.05780502,trend_following,ETHUSDT,okx_spot,2.14575748307,-0.0,-39.401650181954054,4455.127382287647,10343.874180090474
3476,order,buy,2015.4072,0.76564357,trend_following,ETHUSDT,okx_spot,1.5430835636117042,-0.0,-1.5430835636117042,4453.584298724036,10342.331096395934
