timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
13041,order,buy,3950.0,0.19305239,mean_reversion,ETHUSDT,okx_spot,0.6100455524,0.0,-0.6100455524,1875.364453503802,10676.418431935488
13043,order,sell,3968.600000001,0.01400035,mean_reversion,ETHUSDT,okx_spot,0.044449431208011196,0.0,0.21595707880602483,1875.580410582608,10679.964756958474
13047,close,sell,3978.562104,0.17905204,mean_reversion,ETHUSDT,okx_spot,0.5698957287903138,0.0,4.544207259101924,1880.12461784171,10681.178596273396
13109,order,buy,4001.4001,0.23978634,mean_reversion,ETHUSDT,okx_spot,0.7675848678837072,0.0,-0.7675848678837072,1879.3570329738263,10680.411011405513
13114,order,sell,4008.220000001,0.02129569,mean_reversion,ETHUSDT,okx_spot,0.06828624845745704,0.0,0.07694822779474184,1879.433981201621,10681.97804401746
13120,close,sell,4021.200000001,0.21849065,mean_reversion,ETHUSDT,okx_spot,0.7028756814241748,0.0,3.6232173397292087,1883.0571985413503,10684.111176973036
13160,order,buy,4004.9304530000004,0.23997297,mean_reversion,ETHUSDT,okx_spot,0.7688600443598844,0.0,-0.7688600443598844,1882.2883384969905,10683.342316928676
13165,stop_loss,sell,4016.448315,0.23997297,mean_reversion,ETHUSDT,okx_spot,0.9638390310020457,-1.7873942720455724,3.587530793233531,1885.875869290224,10685.142453449864
13208,order,buy,3993.729999999,0.40781284,mean_reversion,ETHUSDT,okx_spot,1.3029554987942338,0.0,-1.3029554987942338,1884.5729137914298,10683.839497951069
13213,stop_loss,sell,4003.39962,0.40781284,mean_reversion,ETHUSDT,okx_spot,1.6326377686871207,-1.7942215271208575,4.104978952762296,1888.6778927441921,10686.15025537671
13214,order,buy,3970.206981,0.87746315,mean_reversion,ETHUSDT,okx_spot,2.7869682589602,0.0,-2.7869682589602,1885.890924485232,10683.36328711775
13218,order,buy,3933.589999999,0.44740218,mean_reversion,ETHUSDT,okx_spot,1.4079173929806021,0.0,-1.4079173929806021,1884.4830070922515,10649.825318232142
13220,order,sell,3955.0344569999997,0.92912885,mean_reversion,ETHUSDT,okx_spot,2.939789293394228,0.0,-5.547949990420733,1878.9350571018308,10675.296546540048
13222,order,buy,3917.79174,0.14540938,mean_reversion,ETHUSDT,okx_spot,0.45574693430601704,0.0,-0.45574693430601704,1878.4793101675248,10660.102497874526
13224,order,buy,3936.583619,0.22168353,mean_reversion,ETHUSDT,okx_spot,0.698140602240076,0.0,-0.698140602240076,1877.7811695652847,10669.573504794758
13226,order,sell,3957.794181,0.31667858,mean_reversion,ETHUSDT,okx_spot,1.0026789129370743,0.0,3.356263133058644,1881.1374326983434,10684.750865953836
13228,stop_loss,sell,3945.225438,0.44615081,mean_reversion,ETHUSDT,okx_spot,1.7601655247963046,-0.3147317351047614,-0.9119180368465378,1880.2255146614968,10677.383145558908
13262,order,buy,3920.569999999,1.36936577,mean_reversion,ETHUSDT,okx_spot,4.294955485510025,0.0,-4.294955485510025,1875.930559175987,10673.088190073398
13264,close,sell,3943.7655839999998,1.36936577,mean_reversion,ETHUSDT,okx_spot,4.320366076506928,0.0,27.442872669621607,1903.3734318456086,10700.531062743019
13304,order,buy,3871.227084,0.49186587,mean_reversion,ETHUSDT,okx_spot,1.5232995821113784,0.0,-1.5232995821113784,1901.8501322634972,10699.007763160907
13307,order,buy,3873.409999999,0.2679825,mean_reversion,ETHUSDT,okx_spot,0.8304048762597858,0.0,-0.8304048762597858,1901.0197273872375,10699.251060161634
13309,stop_loss,sell,3863.26,0.75984837,mean_reversion,ETHUSDT,okx_spot,2.9354918138862005,-0.0,-9.574250891641112,1891.4454764955963,10688.603107393006
13327,order,buy,3858.3557969999997,0.78590434,mean_reversion,ETHUSDT,okx_spot,2.425838852901167,0.0,-2.425838852901167,1889.019637642695,10686.177268540107
13328,stop_loss,sell,3874.6125,0.75984837,mean_reversion,ETHUSDT,okx_spot,2.944117992506625,-18.54979833262528,27.958309616243042,1916.977947258938,10696.00936398939
13330,order,buy,3882.489999999,0.75871009,mean_reversion,ETHUSDT,okx_spot,2.356547469858673,0.0,-2.356547469858673,1914.6213997890793,10693.858072423182
13332,close,sell,3892.050756,0.78476606,mean_reversion,ETHUSDT,okx_spot,2.4434794696849136,0.0,5.688317417157581,1920.3097172062369,10698.917549771022
13341,order,buy,3870.517013,0.6765648,mean_reversion,ETHUSDT,okx_spot,2.0949244550375536,0.0,-2.0949244550375536,1918.2147927511994,10696.822625315985
13344,order,buy,3844.969999999,0.55807879,mean_reversion,ETHUSDT,okx_spot,1.7166369641485937,0.0,-1.7166369641485937,1916.4981557870508,10677.821778610218
13346,order,sell,3868.7400000009998,0.95140511,mean_reversion,ETHUSDT,okx_spot,2.9445912042098814,0.0,6.351253594569517,1922.8494093816203,10704.224665542777
13358,stop_loss,sell,3855.8,0.28323848,mean_reversion,ETHUSDT,okx_spot,1.092110931184,-0.0,-1.9897932662959947,1920.8596161153243,10699.467448680109
13363,order,buy,3853.61,0.75527794,mean_reversion,ETHUSDT,okx_spot,2.32843729789072,0.0,-2.32843729789072,1918.5311788174336,10697.139011382218
13365,order,sell,3847.600000001,0.4730743,mean_reversion,ETHUSDT,okx_spot,1.4561605413443783,0.0,-4.2993370838714675,1914.231841733562,10691.14363042223
13367,order,buy,3849.904952,0.3836545,mean_reversion,ETHUSDT,okx_spot,1.1816266875256671,0.0,-1.1816266875256671,1913.0502150460363,10690.612469578846
13369,order,sell,3845.435418,0.39631914,mean_reversion,ETHUSDT,okx_spot,1.2192157262298404,0.0,-3.6129062309067375,1909.4373088151297,10686.41717825671
13371,order,buy,3841.619999999,0.05904338,mean_reversion,ETHUSDT,okx_spot,0.18145778358043277,0.0,-0.18145778358043277,1909.2558510315491,10685.207316520558
13375,order,buy,3816.511613,0.17741144,mean_reversion,ETHUSDT,okx_spot,0.5416742568312423,0.0,-0.5416742568312423,1908.714176774718,10676.415468705634
13377,order,sell,3836.480000001,0.0651555,mean_reversion,ETHUSDT,okx_spot,0.19997421811205213,0.0,-0.3033306735390991,1908.410846101179,10686.319374905397
13381,close,sell,3841.610000001,0.44083832,mean_reversion,ETHUSDT,okx_spot,1.354823118796513,0.0,0.20737370223627205,1908.6182198034153,10687.2260523682
13399,order,buy,3824.7224340000002,0.42015174,mean_reversion,ETHUSDT,okx_spot,1.2855710285297082,0.0,-1.2855710285297082,1907.3326487748857,10685.94048133967
13401,order,sell,3818.668095,0.10534431,mean_reversion,ETHUSDT,okx_spot,0.32181996446943156,0.0,-0.9596101289306254,1906.3730386459551,10683.0749203098
13403,order,sell,3829.250000001,0.01391048,mean_reversion,ETHUSDT,okx_spot,0.04261336443201113,0.0,0.020367251873583465,1906.3934058978286,10686.363569263238
13405,close,sell,3842.905671,0.30089695,mean_reversion,ETHUSDT,okx_spot,0.9250548764332828,0.0,4.546225677993757,1910.9396315758224,10689.547464140607
13557,order,buy,3818.991861,0.66998556,mean_reversion,ETHUSDT,okx_spot,2.046935520502022,0.0,-2.046935520502022,1908.8926960553204,10687.500528620105
13558,order,sell,3818.610000001,0.22693291,mean_reversion,ETHUSDT,okx_spot,0.6932546235642616,0.0,-0.7799114512828322,1908.1127846040374,10686.551432641285
13560,order,buy,3768.426805,0.22646621,mean_reversion,ETHUSDT,okx_spot,0.6827370689526073,0.0,-0.6827370689526073,1907.430047535085,10663.634898041671
13562,stop_loss,sell,3721.2378390000003,0.66951885,mean_reversion,ETHUSDT,okx_spot,2.4914388785437653,-15.143069556765457,-41.34525329437264,1866.0847942407122,10629.549556442229
75158,order,buy,3771.49,1.08092504,mean_reversion,ETHUSDT,okx_spot,3.2613583832876794,0.0,-3.2613583832876794,1862.8234358574246,10626.288198561464
75163,order,sell,3777.200000001,0.69008678,mean_reversion,ETHUSDT,okx_spot,2.085276628333352,0.0,1.8551186920885332,1864.6785545495131,10630.375003969712
75165,stop_loss,sell,3758.7,0.39083826,mean_reversion,ETHUSDT,okx_spot,1.4690437678619999,-0.0,-6.467865223174736,1858.2106893263383,10621.675452206458
75166,order,buy,3738.3738,1.30570849,mean_reversion,ETHUSDT,okx_spot,3.90498112756285,0.0,-3.90498112756285,1854.3057081987754,10617.770470875634
75170,order,sell,3750.220000001,0.73018675,mean_reversion,ETHUSDT,okx_spot,2.190688762868584,0.0,6.45924933051676,1860.7649575292921,10631.04746614677
75172,stop_loss,sell,3746.685294,0.57552174,mean_reversion,ETHUSDT,okx_spot,2.1562988396352916,-5.332378124491452,7.959524627767979,1868.72448215706,10626.856867123704
75244,order,buy,3719.081871,0.35943746,mean_reversion,ETHUSDT,okx_spot,1.0694218729954301,0.0,-1.0694218729954301,1867.6550602840646,10625.787444974674
75246,order,buy,3720.852048,0.36052734,mean_reversion,ETHUSDT,okx_spot,1.073175113119194,0.0,-1.073175113119194,1866.5818851709453,10625.350537803886
75247,stop_loss,sell,3721.0978529999998,0.35943747,mean_reversion,ETHUSDT,okx_spot,1.3375019979047518,-0.22207951915181684,-0.709418662168064,1865.8724665087773,10624.190006756104
75248,stop_loss,sell,3728.257137,0.36052733,mean_reversion,ETHUSDT,okx_spot,1.3441385911560542,-2.4469483809543027,4.091162206684322,1869.9636287154617,10625.426985781773
75257,order,buy,3729.402903,0.67836909,mean_reversion,ETHUSDT,okx_spot,2.023929322841175,0.0,-2.023929322841175,1867.9396993926205,10623.403056470388
75258,stop_loss,sell,3721.47,0.35943748,mean_reversion,ETHUSDT,okx_spot,1.3376357986955998,-0.0,-4.1890184121104985,1863.75068098051,10616.683984403195
75258,stop_loss,sell,3721.470000001,0.31893161,mean_reversion,ETHUSDT,okx_spot,0.9495155349336151,0.0,-3.4795690160226136,1860.2711119644873,10615.73446886858
75259,order,buy,3704.17038,0.21674957,mean_reversion,ETHUSDT,okx_spot,0.6423018696573893,0.0,-0.6423018696573893,1859.62881009483,10615.092166825927
75261,order,buy,3709.899999999,0.75329708,mean_reversion,ETHUSDT,okx_spot,2.2357254696729973,0.0,-2.2357254696729973,1857.393084625157,10614.098334084598
75263,order,sell,3723.537609,0.64991155,mean_reversion,ETHUSDT,okx_spot,1.9359760791587874,0.0,7.759306247561175,1865.1523908727181,10625.391475067245
75265,close,sell,3735.790000001,0.3201351,mean_reversion,ETHUSDT,okx_spot,0.9567660041834561,0.0,7.74138147608597,1872.893772348804,10628.35712960393
75347,order,buy,3771.789999999,0.70078951,mean_reversion,ETHUSDT,okx_spot,2.11458469273776,0.0,-2.11458469273776,1870.7791876560664,10626.242545271192
75349,order,sell,3783.4116209999997,0.37411645,mean_reversion,ETHUSDT,okx_spot,1.1323492196298124,0.0,3.2154907097437366,1873.9946783658102,10633.254506254474
75352,order,buy,3775.87755,0.34859651,mean_reversion,ETHUSDT,okx_spot,1.0530061888938806,0.0,-1.0530061888938806,1872.9416721769162,10629.740321962412
75354,stop_loss,sell,3773.862576,0.67526957,mean_reversion,ETHUSDT,okx_spot,2.5483745589346123,-0.4406647149122887,-2.133067688264631,1870.8086044886516,10625.831296756785
75356,order,buy,3765.889999999,0.36174689,mean_reversion,ETHUSDT,okx_spot,1.0898391964653906,0.0,-1.0898391964653906,1869.7187652921862,10624.741457480595
75358,order,buy,3766.099999999,0.19390159,mean_reversion,ETHUSDT,okx_spot,0.584202222479045,0.0,-0.584202222479045,1869.1345630697072,10624.233222107117
75360,order,sell,3772.620000001,0.38770867,mean_reversion,ETHUSDT,okx_spot,1.17014198609263,0.0,1.4107250309325543,1870.5452881006397,10626.685908276935
75366,close,sell,3773.420000001,0.16793981,mean_reversion,ETHUSDT,okx_spot,0.5069659502802943,0.0,0.7453137389373359,1871.290601839577,10626.313294182653
75397,order,buy,3787.47871,0.62112077,mean_reversion,ETHUSDT,okx_spot,1.8819853541710454,0.0,-1.8819853541710454,1869.408616485406,10624.43130896907
75399,order,sell,3784.92147,0.17090991,mean_reversion,ETHUSDT,okx_spot,0.5175044702358143,0.0,-0.9545620692816434,1868.4540544161243,10622.325449595388
75412,order,buy,3839.499999999,0.23272062,mean_reversion,ETHUSDT,okx_spot,0.7148246563918138,0.0,-0.7148246563918138,1867.7392297597326,10646.182472413166
75420,close,sell,3841.630000001,0.68293148,mean_reversion,ETHUSDT,okx_spot,2.0988560492104664,0.0,22.77633804653746,1890.51556780627,10645.53826043902
75427,order,buy,3820.382,0.80929426,mean_reversion,ETHUSDT,okx_spot,2.4734505788858563,0.0,-2.4734505788858563,1888.042117227384,10643.064809647654
75429,order,sell,3821.7077910000003,0.60141995,mean_reversion,ETHUSDT,okx_spot,1.8387610468622648,0.0,-1.0414037771514637,1887.0007134502325,10642.29900366031
75431,stop_loss,sell,3821.38,0.20787431,mean_reversion,ETHUSDT,okx_spot,0.7943667307478001,-0.0,-0.5869081303866216,1886.413805319846,10641.436497598335
75433,order,buy,3797.729735,0.4265513,mean_reversion,ETHUSDT,okx_spot,1.2959412444103244,0.0,-1.2959412444103244,1885.1178640754356,10640.140556117422
75435,order,buy,3763.5763199999997,0.12931926,mean_reversion,ETHUSDT,okx_spot,0.3893623237247385,0.0,-0.3893623237247385,1884.7285017517108,10625.183009884473
75439,order,buy,3782.6582280000002,0.23082631,mean_reversion,ETHUSDT,okx_spot,0.6985096326083031,0.0,-0.6985096326083031,1884.0299921191026,10635.091571328514
75441,order,sell,3775.310000001,0.39250705,mean_reversion,ETHUSDT,okx_spot,1.1854686327487143,0.0,-6.04601995744081,1877.9839721616618,10628.125274655422
75444,order,buy,3768.179999999,0.3969535,mean_reversion,ETHUSDT,okx_spot,1.1966337917036824,0.0,-1.1966337917036824,1876.787338369958,10624.118067375028
75446,close,sell,3787.380000001,0.79114332,mean_reversion,ETHUSDT,okx_spot,2.397088309841913,0.0,5.100900269529482,1881.8882386394876,10636.910931002769
75465,order,buy,3742.044167,0.85127488,mean_reversion,ETHUSDT,okx_spot,2.5484065593741,0.0,-2.5484065593741,1879.3398320801134,10634.362523990036
75468,stop_loss,sell,3748.835079,0.85127488,mean_reversion,ETHUSDT,okx_spot,3.1912891320155157,-10.296236924315663,12.8858802316069,1892.2257123117204,10636.95216772382
75543,order,buy,3713.96,1.13697805,mean_reversion,ETHUSDT,okx_spot,3.3781527988624003,0.0,-3.3781527988624003,1888.847559512858,10633.574014576207
75545,order,sell,3742.7256899999998,0.8181062,mean_reversion,ETHUSDT,okx_spot,2.4495576735106224,0.0,21.08383146068913,1909.9313909735472,10663.830415313458
75547,close,sell,3757.584204,0.31887185,mean_reversion,ETHUSDT,okx_spot,0.9585502613282061,0.0,12.9519802941658,1922.883371267713,10667.609827048147
75567,order,buy,3723.202283,1.01947762,mean_reversion,ETHUSDT,okx_spot,3.036577121801125,0.0,-3.036577121801125,1919.8467941459119,10664.573249582527
75568,order,sell,3722.830000001,0.58309357,mean_reversion,ETHUSDT,okx_spot,1.7366065881629464,0.0,-1.9536823582384995,1917.8931117876734,10662.457108804852
75570,order,buy,3726.092572,0.39069926,mean_reversion,ETHUSDT,okx_spot,1.1646252884575174,0.0,-1.1646252884575174,1916.728486499216,10662.716217931362
75572,stop_loss,sell,3714.0,0.82708331,mean_reversion,ETHUSDT,okx_spot,3.07178741334,-0.0,-11.812075816808413,1904.9164106824076,10649.642865920921
75580,order,buy,3707.8407469999997,0.24660889,mean_reversion,ETHUSDT,okx_spot,0.7315091927315527,0.0,-0.7315091927315527,1904.184901489676,10648.911356666598
75583,order,buy,3706.620625,0.1804252,mean_reversion,ETHUSDT,okx_spot,0.5350142140718,0.0,-0.5350142140718,1903.649887275604,10648.07544950824
75585,order,sell,3686.790000001,0.26861321,mean_reversion,ETHUSDT,okx_spot,0.7922563971969349,0.0,-6.308292174823647,1897.3415951007803,10638.814840012157
75590,order,buy,3675.999999999,0.95648842,mean_reversion,ETHUSDT,okx_spot,2.8128411455352347,0.0,-2.8128411455352347,1894.528753955245,10634.292637463204
75595,stop_loss,sell,3683.221641,1.1149093,mean_reversion,ETHUSDT,okx_spot,4.106458061512162,-4.840535928161279,3.8229807882073183,1898.3517347434524,10638.237654187187
75623,order,buy,3677.56772,0.66051617,mean_reversion,ETHUSDT,okx_spot,1.943274356264026,0.0,-1.943274356264026,1896.4084603871884,10636.294379774385
75625,order,sell,3658.7400000009998,0.13745948,mean_reversion,ETHUSDT,okx_spot,0.40234279828426994,0.0,-2.9903914049329963,1893.4180689822554,10623.456023284252
75627,order,buy,3640.109999999,0.55722086,mean_reversion,ETHUSDT,okx_spot,1.6226761797552345,0.0,-1.6226761797552345,1891.7953928025001,10612.08880078245
75629,order,sell,3634.890000001,0.37792667,mean_reversion,ETHUSDT,okx_spot,1.0989774988133425,0.0,-9.926041871042303,1881.8693509314578,10605.350774422597
75631,order,buy,3638.999999999,0.22127516,mean_reversion,ETHUSDT,okx_spot,0.6441762457918231,0.0,-0.6441762457918231,1881.225174685666,10607.593260333302
75633,order,sell,3650.324931,0.67460607,mean_reversion,ETHUSDT,okx_spot,1.970025084739945,0.0,-4.203431508268267,1877.0217431773976,10616.083236535538
75635,close,sell,3655.800000001,0.24901997,mean_reversion,ETHUSDT,okx_spot,0.7282937650609993,0.0,-0.189318271467374,1876.8324249059303,10616.718344343604
75639,order,buy,3627.482712,0.39224289,mean_reversion,ETHUSDT,okx_spot,1.1382834419039343,0.0,-1.1382834419039343,1875.6941414640264,10615.580060618528
75641,order,sell,3644.6355,0.09981241,mean_reversion,ETHUSDT,okx_spot,0.291023882261244,0.0,1.4210371596875562,1877.115178623714,10622.01709604447
75643,close,sell,3655.4544180000003,0.29243048,mean_reversion,ETHUSDT,okx_spot,0.8551730320590886,0.0,7.32460618496118,1884.439784808675,10624.325704504421
75693,order,buy,3664.8422890190095,1.32386143,mean_reversion,ETHUSDT,okx_spot,3.8813946827721435,0.0,-3.8813946827721435,1880.5583901259029,10620.444309915529
75699,order,sell,3671.100000001,0.71692261,mean_reversion,ETHUSDT,okx_spot,2.1055156748573736,0.0,2.380779017293604,1882.9391691431965,10626.623136512393
75700,stop_loss,sell,3657.99,0.60693882,mean_reversion,ETHUSDT,okx_spot,2.2201761341718,-0.0,-6.3790961743892804,1876.5600729688072,10616.445992316314
75731,order,buy,3717.531716,0.71843585,mean_reversion,ETHUSDT,okx_spot,2.136646446629135,0.0,-2.136646446629135,1874.423426522178,10614.309346465101
75731,stop_loss,sell,3716.7882839999997,0.71692262,mean_reversion,ETHUSDT,okx_spot,2.6646495945505837,-42.15381981678405,38.956187530785854,1913.379614052964,10611.110588662279
75736,order,buy,3683.749999999,1.88456185,mean_reversion,ETHUSDT,okx_spot,5.553803771948493,0.0,-5.553803771948493,1907.8258102810155,10605.506790037449
75736,stop_loss,sell,3689.491014,0.60693883,mean_reversion,ETHUSDT,okx_spot,2.2392953593326737,-19.355894724673785,20.584593324335724,1928.4104036053511,10614.095478176743
75738,order,sell,3690.230000001,1.15600883,mean_reversion,ETHUSDT,okx_spot,3.4127507717856447,0.0,4.046854191800472,1932.4572577971517,10611.62799119447
75740,order,buy,3697.979761,0.07794782,mean_reversion,ETHUSDT,okx_spot,0.23059956861925685,0.0,-0.23059956861925685,1932.2266582285324,10612.35159978077
75742,close,sell,3702.789684,0.20107525,mean_reversion,ETHUSDT,okx_spot,0.5956314891261768,0.0,2.120261658246804,1934.3469198867792,10612.72312476135
75974,order,buy,3630.0,1.08772057,mean_reversion,ETHUSDT,okx_spot,3.1587405352800006,0.0,-3.1587405352800006,1931.1881793514992,10609.56438422607
75976,order,sell,3645.3354299999996,0.66325326,mean_reversion,ETHUSDT,okx_spot,1.9342244861928013,0.0,8.237049454808771,1939.425228806308,10624.310822400672
75979,close,sell,3656.770000001,0.42446731,mean_reversion,ETHUSDT,okx_spot,1.2417434601512995,0.0,10.121246428973192,1949.5464752352812,10627.922680109852
75983,order,buy,3587.808745,1.7913279,mean_reversion,ETHUSDT,okx_spot,5.141553523825988,0.0,-5.141553523825988,1944.4049217114552,10622.781126586027
75985,order,sell,3605.7400000009998,1.54902565,mean_reversion,ETHUSDT,okx_spot,4.468306997786039,0.0,23.307666935453774,1967.7125886469091,10650.433576953546
75987,stop_loss,sell,3601.849779,0.24230225,mean_reversion,ETHUSDT,okx_spot,0.8727363056137029,-3.399447018702741,5.928884843615684,1973.6414734905247,10648.618231346394
76018,order,buy,3579.159999999,1.04975247,mean_reversion,ETHUSDT,okx_spot,3.00578564041932,0.0,-3.00578564041932,1970.6356878501053,10645.612445705974
76020,order,sell,3583.44162,0.60279247,mean_reversion,ETHUSDT,okx_spot,1.7280573001764814,0.0,0.8528709958277496,1971.488558845933,10648.379029577449
76022,stop_loss,sell,3564.57,0.44696,mean_reversion,ETHUSDT,okx_spot,1.5932202072000003,-0.0,-8.11436660675289,1963.3741922391803,10638.350950095048
76056,order,buy,3586.93,0.26711437,mean_reversion,ETHUSDT,okx_spot,0.7664964377472799,0.0,-0.7664964377472799,1962.607695801433,10637.5844536573
76057,stop_loss,sell,3584.581506,0.26711437,mean_reversion,ETHUSDT,okx_spot,0.9574932306888412,-5.259884219541251,3.6750744935935997,1966.2827702950267,10635.999643931353
76059,order,buy,3574.437408,0.67806775,mean_reversion,ETHUSDT,okx_spot,1.9389685846067137,0.0,-1.9389685846067137,1964.34380171042,10634.060675346745
76059,stop_loss,sell,3573.722592,0.17984563,mean_reversion,ETHUSDT,okx_spot,0.642718391003473,-1.5885030727729967,0.817228147915571,1965.1610298583355,10632.93326327896
76061,order,sell,3581.230000001,0.27198463,mean_reversion,ETHUSDT,okx_spot,0.7792316131961377,0.0,1.0682490089367969,1966.2292788672723,10635.894388395725
76062,stop_loss,sell,3566.89,0.22623749,mean_reversion,ETHUSDT,okx_spot,0.8069642407061,-0.0,-2.514470882631975,1963.7148079846404,10631.843178548192
76063,order,buy,3545.379999999,0.18004512,mean_reversion,ETHUSDT,okx_spot,0.510662694036336,0.0,-0.510662694036336,1963.2041452906042,10631.332515854156
76063,stop_loss,sell,3566.89,0.18004512,mean_reversion,ETHUSDT,okx_spot,0.6422011380768,-0.0,3.2305693933031563,1966.4347146839073,10634.563085247459
76157,order,buy,3632.66323,0.85408999,mean_reversion,ETHUSDT,okx_spot,2.4820970414272545,0.0,-2.4820970414272545,1963.95261764248,10632.080988206033
76158,stop_loss,sell,3628.517112,0.22623749,mean_reversion,ETHUSDT,okx_spot,0.820906603840929,-18.808731544728857,17.04981761132414,1981.0024352538042,10627.718923721031
76161,order,buy,3619.699999999,0.15301746,mean_reversion,ETHUSDT,okx_spot,0.44310183996947755,0.0,-0.44310183996947755,1980.5593334138346,10621.739976068455
76170,order,buy,3578.869999999,0.19774976,mean_reversion,ETHUSDT,okx_spot,0.5661765468568019,0.0,-0.5661765468568019,1979.9931568669779,10589.290879054797
76172,order,sell,3591.890775,0.72137765,mean_reversion,ETHUSDT,okx_spot,2.072887781060943,0.0,-22.181661992826818,1957.811494874151,10599.960378459398
76176,stop_loss,sell,3562.903674,0.25724207,mean_reversion,ETHUSDT,okx_spot,0.9165287163103653,-1.5521147894652434,-13.991871224959345,1943.8196236491917,10591.587147878548
76189,order,buy,3516.619999999,1.13887994,mean_reversion,ETHUSDT,okx_spot,3.204006379681329,0.0,-3.204006379681329,1940.6156172695105,10588.383141498867
76191,order,sell,3568.353129,0.7552986,mean_reversion,ETHUSDT,okx_spot,2.156137698111456,0.0,36.917822209963354,1977.5334394794738,10645.144826653428
76193,close,sell,3571.502814,0.38358134,mean_reversion,ETHUSDT,okx_spot,1.0959694681663126,0.0,19.956053869308025,1997.489493348782,10645.257017578138
76255,order,buy,3625.592523,0.22424067,mean_reversion,ETHUSDT,okx_spot,0.6504042372036084,0.0,-0.6504042372036084,1996.8390891115782,10644.606613340935
76257,order,buy,3624.559999999,0.10920652,mean_reversion,ETHUSDT,okx_spot,0.3166604673048727,0.0,-0.3166604673048727,1996.5224286442733,10644.058419224097
76259,order,buy,3626.199999999,0.01622831,mean_reversion,ETHUSDT,okx_spot,0.04707767817758701,0.0,-0.04707767817758701,1996.4753509660957,10644.55819493752
76263,close,sell,3644.595504,0.3496755,mean_reversion,ETHUSDT,okx_spot,1.0195406041271615,0.0,5.728236197239919,2002.2035871633357,10649.971111392695
76274,order,buy,3623.0522690000003,0.72729321,mean_reversion,ETHUSDT,okx_spot,2.108017051775035,0.0,-2.108017051775035,2000.0955701115606,10647.863094340919
76276,order,sell,3631.420000001,0.3592498,mean_reversion,ETHUSDT,okx_spot,1.0436695269730876,0.0,1.9624361615898238,2002.0580062731503,10652.90521875408
76278,order,buy,3646.379999999,0.01932108,mean_reversion,ETHUSDT,okx_spot,0.05636159975230455,0.0,-0.05636159975230455,2002.001644673398,10658.354786567192
76289,close,sell,3737.2762350000003,0.38736449,mean_reversion,ETHUSDT,okx_spot,1.1581504822079163,0.0,42.637440896309286,2044.6390855697073,10692.406609799065
76300,order,buy,3706.43,0.94187681,mean_reversion,ETHUSDT,okx_spot,2.7928003719106402,0.0,-2.7928003719106402,2041.8462851977965,10689.613809427156
76302,order,sell,3691.920000001,0.64806221,mean_reversion,ETHUSDT,okx_spot,1.9140750674750784,0.0,-11.31745773392684,2030.5288274638697,10674.033101847523
76304,order,buy,3673.517315,0.36363693,mean_reversion,ETHUSDT,okx_spot,1.0686612469827546,0.0,-1.0686612469827546,2029.4601662168868,10667.557463068046
76306,order,buy,3681.999999999,0.0933997,mean_reversion,ETHUSDT,okx_spot,0.27511815631992526,0.0,-0.27511815631992526,2029.185048060567,10672.859299142827
76308,order,sell,3707.0292600000002,0.47923875,mean_reversion,ETHUSDT,okx_spot,1.4212416550206601,0.0,7.961174682270828,2037.1462227428378,10690.231308145547
76310,close,sell,3710.778885,0.27161248,mean_reversion,ETHUSDT,okx_spot,0.8063150845491879,0.0,5.529691034119632,2042.6759137769575,10690.443438006318
76339,order,buy,3727.03,0.44723844,mean_reversion,ETHUSDT,okx_spot,1.3334968664265603,0.0,-1.3334968664265603,2041.342416910531,10689.109941139892
76343,order,sell,3734.290000001,0.07309777,mean_reversion,ETHUSDT,okx_spot,0.21837461722669851,0.0,0.3123151930463899,2041.6547321035773,10692.138517597512
76345,stop_loss,sell,3727.717191,0.37414067,mean_reversion,ETHUSDT,okx_spot,1.3946906074112582,-1.495511718858114,0.35792721260474347,2042.012659316182,10688.284671826685
76361,order,buy,3719.8319460000002,0.68294781,mean_reversion,ETHUSDT,okx_spot,2.032360864870991,0.0,-2.032360864870991,2039.980298451311,10686.252310961814
76364,order,buy,3717.119999999,0.16394949,mean_reversion,ETHUSDT,okx_spot,0.48753594261490885,0.0,-0.48753594261490885,2039.4927625086962,10683.912657436977
76366,close,sell,3725.6274,0.8468973,mean_reversion,ETHUSDT,okx_spot,2.524179028692816,0.0,2.8285974799527316,2042.321359988649,10688.593372499152
76371,order,buy,3704.549999999,0.67010402,mean_reversion,ETHUSDT,okx_spot,1.985947077832264,0.0,-1.985947077832264,2040.3354129108168,10686.60742542132
76373,order,sell,3718.748088,0.38381691,mean_reversion,ETHUSDT,okx_spot,1.1418547201636544,0.0,4.307611544288103,2044.643024455105,10694.97976654694
76375,close,sell,3718.8680759999997,0.28628711,mean_reversion,ETHUSDT,okx_spot,0.8517311951594402,0.0,3.247349403927179,2047.8903738590323,10694.162386369535
76383,order,buy,3707.27,0.78246857,mean_reversion,ETHUSDT,okx_spot,2.3206578044031203,0.0,-2.3206578044031203,2045.5697160546292,10691.84172856513
76385,order,sell,3707.480000001,0.50624601,mean_reversion,ETHUSDT,okx_spot,1.5015175657242452,0.0,-1.3952059031180142,2044.1745101515112,10690.504529399888
76387,order,buy,3704.149999999,0.04146477,mean_reversion,ETHUSDT,okx_spot,0.12287338223636683,0.0,-0.12287338223636683,2044.0516367692749,10689.4618348923
