timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8850,order,buy,3136.1735067055565,1.06959492,mean_reversion,ETHUSDT,okx_spot,3.354435251010849,-0.0,-3.354435251010849,3378.824034215576,11141.361803313965
8851,stop_loss,sell,3141.07,0.81179115,mean_reversion,ETHUSDT,okx_spot,2.5498928275305004,-0.0,1.4250368226203975,3380.2490710381962,11144.049174888949
8852,stop_loss,sell,3138.16,0.25780377,mean_reversion,ETHUSDT,okx_spot,0.8090294788631999,-0.0,-0.2969041049551796,3379.952166933241,11142.489936410284
8853,order,buy,3117.3016989999996,0.22915982,mean_reversion,ETHUSDT,okx_spot,0.714360296228534,-1.143536195717514,0.42917589948898005,3380.3813428327303,11141.775575905473
8854,stop_loss,sell,3131.2768410000003,0.22915982,mean_reversion,ETHUSDT,okx_spot,0.7175628372537286,-4.378520244328679,6.863498243551551,3387.244841076282,11144.260554233166
8866,order,buy,3126.6226309999997,0.21675055,mean_reversion,ETHUSDT,okx_spot,0.677697174911697,-1.2495520353809224,0.5718548604692254,3387.816695936751,11143.582857011712
8867,stop_loss,sell,3114.9884700000002,0.02864396,mean_reversion,ETHUSDT,okx_spot,0.0892256051351412,-0.08073214194120462,-0.34174189319384896,3387.474954043557,11140.971920494698
8868,stop_loss,sell,3115.3,0.18810659,mean_reversion,ETHUSDT,okx_spot,0.586008459827,-0.0,-2.7158698861739063,3384.759084157383,11140.444512883967
8869,order,buy,3078.4178110000003,0.78709552,mean_reversion,ETHUSDT,okx_spot,2.423008867726307,-23.966725794986324,21.543716927260018,3406.302801084643,11138.021503647418
8873,order,buy,3094.99,0.17700524,mean_reversion,ETHUSDT,okx_spot,0.5478294477476,-0.0,-0.5478294477476,3405.7549716368953,11150.517570083886
8876,close,sell,3099.520017,0.96410076,mean_reversion,ETHUSDT,okx_spot,2.988249604024913,-3.3936510649127514,17.816689560271747,3423.571661197167,11151.896713357675
8886,order,buy,3090.649034,0.19413274,mean_reversion,ETHUSDT,okx_spot,0.5999961653487732,-1.6104164533075231,1.01042028795875,3424.582081485126,11151.296717103616
8888,order,buy,3092.80925,0.13997724,mean_reversion,ETHUSDT,okx_spot,0.43292290266147,-1.1773135713300011,0.7443906686685311,3425.3264721537944,11151.28316287363
8895,order,sell,3110.378931,0.17395789,mean_reversion,ETHUSDT,okx_spot,0.5410749559372157,-0.04504309041564261,2.7787015393720225,3428.1051736931663,11156.612293860906
8902,stop_loss,sell,3079.01,0.16015209,mean_reversion,ETHUSDT,okx_spot,0.4931098866309,-0.0,-2.5020686327152175,3425.603105060451,11151.09538379987
8903,order,buy,3064.8664559999997,0.54168414,mean_reversion,ETHUSDT,okx_spot,1.6601895504332076,-4.820143109538944,3.1599535591057366,3428.763058619557,11149.435194108
8904,stop_loss,sell,3077.6822009999996,0.1601521,mean_reversion,ETHUSDT,okx_spot,0.49289726762277203,-3.456434812772054,5.0160059410603735,3433.7790645606174,11155.884382777318
8908,stop_loss,sell,3068.3231370000003,0.38153204,mean_reversion,ETHUSDT,okx_spot,1.1706635858388097,-6.113340146809531,6.26151092655773,3440.040575487175,11151.14293631748
8918,order,buy,3068.4670075054805,0.1882056,mean_reversion,ETHUSDT,okx_spot,0.5775026742277735,-0.0,-0.5775026742277735,3439.4630728129473,11150.56543364469
8919,stop_loss,sell,3080.4919200000004,0.1882056,mean_reversion,ETHUSDT,okx_spot,0.579765830098752,-5.305877218752039,6.9892672956374255,3446.452340108585,11152.24882380582
8924,order,buy,3022.782248,0.64769176,mean_reversion,ETHUSDT,okx_spot,1.9578311543038762,-3.0894848546957365,1.1316537003918603,3447.5839938089766,11150.290992074417
8926,stop_loss,sell,3009.6,0.64769176,mean_reversion,ETHUSDT,okx_spot,1.949293120896,-0.0,-10.487326985620639,3437.096666823356,11139.803665413823
8928,order,buy,2962.7822669664656,0.92247875,mean_reversion,ETHUSDT,okx_spot,2.733103682153392,-0.0,-2.733103682153392,3434.3635631412026,11137.070561263492
8930,order,sell,2980.53,0.0740336,mean_reversion,ETHUSDT,okx_spot,0.22065936580800002,-0.0,1.0932691543502424,3435.456832295553,11153.221808659271
8931,stop_loss,sell,2929.05,0.84844515,mean_reversion,ETHUSDT,okx_spot,2.4851382666075,-0.0,-31.105117124657262,3404.3517151708957,11107.058713555864
8932,order,buy,2911.669496438972,1.82564797,mean_reversion,ETHUSDT,okx_spot,5.315683505484731,-0.0,-5.315683505484731,3399.036031665411,11101.743029876572
8932,stop_loss,sell,2929.05,0.07403361,mean_reversion,ETHUSDT,okx_spot,0.2168481453705,-0.0,1.0698932561431092,3400.105924921554,11133.256862948776
8934,order,sell,2973.962574,0.74617205,mean_reversion,ETHUSDT,okx_spot,2.2190877504648565,-37.91492250735673,82.17718793250678,3482.283112854061,11209.7072852104
8941,order,sell,2946.0,0.78897809,mean_reversion,ETHUSDT,okx_spot,2.32432945314,-0.0,24.7616854542874,3507.0447983083486,11179.268200481527
8942,stop_loss,sell,2912.09,0.21646422,mean_reversion,ETHUSDT,okx_spot,0.6303632904198,-0.0,-0.5393393756782732,3506.5054589326705,11171.297535151807
8943,order,buy,2899.182374354206,0.45134273,mean_reversion,ETHUSDT,okx_spot,1.3085248876089093,-0.0,-1.3085248876089093,3505.1969340450614,11169.989010135121
8943,stop_loss,sell,2912.09,0.45134273,mean_reversion,ETHUSDT,okx_spot,1.3143506506057,-0.0,4.511412221314078,3509.7083462663754,11174.500422610383
8946,order,buy,2843.164288,0.57551213,mean_reversion,ETHUSDT,okx_spot,1.6362755353268135,-26.378834873429295,24.74255933810248,3534.450905604478,11172.864146385798
8947,stop_loss,sell,2874.91248,0.57551213,mean_reversion,ETHUSDT,okx_spot,1.6545470049283824,-18.435080793982316,35.052002830442106,3569.5029084349203,11189.481069299922
9059,order,buy,2801.740146,0.37122693,mean_reversion,ETHUSDT,okx_spot,0.8320651144458654,0.0,-0.8320651144458654,3568.6708433204744,11188.649003453753
9060,order,sell,2811.348837,0.03989491,mean_reversion,ETHUSDT,okx_spot,0.11215850883071968,-0.39451426211966867,0.6656935714342135,3569.3365368919085,11192.103849902256
9061,order,sell,2811.63,0.0191371,mean_reversion,ETHUSDT,okx_spot,0.05380644447300001,-0.0,0.13545665915594582,3569.4719935510643,11192.143201765335
9062,stop_loss,sell,2805.8093910000002,0.31219492,mean_reversion,ETHUSDT,okx_spot,0.8759594383584938,-2.4380521984937924,2.8324900290017165,3572.304483580066,11189.450077707663
9129,order,buy,2739.17389,0.57113381,mean_reversion,ETHUSDT,okx_spot,1.564434820048221,-15.165942489932634,13.601507669884413,3585.9059912499506,11187.88564222126
9131,order,buy,2733.3533079999997,0.60221058,mean_reversion,ETHUSDT,okx_spot,1.6460542809555987,-6.983650615401406,5.3375963344458075,3591.243587584396,11182.91525670802
9133,order,sell,2714.9,0.45762598,mean_reversion,ETHUSDT,okx_spot,1.242408773102,-0.0,-10.983672734118102,3580.259914850278,11160.020762331644
9135,stop_loss,sell,2660.49,0.71571841,mean_reversion,ETHUSDT,okx_spot,1.9041616726209,-0.0,-56.08155364806005,3524.178361202218,11119.174361426823
9210,order,buy,2742.329453767802,0.70605925,mean_reversion,ETHUSDT,okx_spot,1.936247077380204,-0.0,-1.936247077380204,3522.242114124838,11117.238115167836
9211,stop_loss,sell,2771.242848,0.70605925,mean_reversion,ETHUSDT,okx_spot,1.956661646826744,-92.94765052674397,111.40555838788642,3633.647672512724,11135.696023256683
9219,order,buy,2717.359724247856,0.53482741,mean_reversion,ETHUSDT,okx_spot,1.4533184633577951,-0.0,-1.4533184633577951,3632.194354049366,11134.242704254493
9220,stop_loss,sell,2736.0063720000003,0.00965917,mean_reversion,ETHUSDT,okx_spot,0.026427550668231242,-0.9312055362312436,1.0848891216212704,3633.2792431709877,11144.189015212753
9221,order,sell,2753.454627,0.47751982,mean_reversion,ETHUSDT,okx_spot,1.3148291578632072,-8.201224793607079,24.12242687792358,3657.4016700489115,11152.037455598793
9224,close,sell,2775.9,0.04764842,mean_reversion,ETHUSDT,okx_spot,0.132267249078,-0.0,2.657084374630171,3660.058754423542,11152.97467513393
9284,order,buy,2816.2208150390456,0.14161957,mean_reversion,ETHUSDT,okx_spot,0.3988319808508792,-0.0,-0.3988319808508792,3659.659922442691,11152.575843556286
9287,order,buy,2804.290401,0.23174933,mean_reversion,ETHUSDT,okx_spot,0.6498924215571814,-0.9037294555186359,0.2538370339614545,3659.9137594766526,11150.236370909293
9289,order,sell,2793.860586,0.03646063,mean_reversion,ETHUSDT,okx_spot,0.10186591709772919,-0.020803925029173477,-0.6263322611126231,3659.28742721554,11146.240336334144
9291,order,buy,2771.37711,0.32641211,mean_reversion,ETHUSDT,okx_spot,0.904611050080802,-3.1279713447979436,2.223360294717142,3661.510787510257,11137.760856056482
9293,order,buy,2779.01,0.03616102,mean_reversion,ETHUSDT,okx_spot,0.10049183619020002,-0.0,-0.10049183619020002,3661.410295674067,11142.72341579192
9295,order,sell,2791.680804,0.43899668,mean_reversion,ETHUSDT,okx_spot,0.9804308836605846,0.0,-0.1565784894892308,3661.253717184578,11150.605976756011
9297,stop_loss,sell,2781.01,0.26048472,mean_reversion,ETHUSDT,okx_spot,0.7244106111672001,-0.0,-3.0151478502531566,3658.238569334325,11147.10198464602
9302,order,buy,2713.611334,0.79544021,mean_reversion,ETHUSDT,okx_spot,2.1585155693753406,-14.788590433874438,12.630074864499097,3670.868644198824,11144.943468402658
9303,order,sell,2713.34,0.5192562,mean_reversion,ETHUSDT,okx_spot,1.4089186177079998,-0.0,-1.5498109768587116,3669.318833221965,11143.318719808296
9305,order,buy,2707.220695,0.91536413,mean_reversion,ETHUSDT,okx_spot,2.4780927161966706,-14.44380979332967,11.965717077133,3681.284550299098,11139.150572837592
9307,order,sell,2708.0291700000002,0.85712344,mean_reversion,ETHUSDT,okx_spot,2.321115277810745,-4.233478381144889,1.3357032944547313,3682.6202535935527,11137.792794450355
9310,order,sell,2705.19,0.13633707,mean_reversion,ETHUSDT,okx_spot,0.36881767839330004,-0.0,-0.8476273354988576,3681.7726262580536,11136.47448816807
9312,order,buy,2695.66954,0.07161823,mean_reversion,ETHUSDT,okx_spot,0.1930590811197142,-0.32374734398581323,0.13068826286609903,3681.9033145209196,11134.395543633836
9314,order,buy,2698.289802,0.23250739,mean_reversion,ETHUSDT,okx_spot,0.6273723193266368,-0.509237220563275,-0.11813509876336181,3681.785179422156,11134.474871356848
9316,order,sell,2708.539119,0.45197334,mean_reversion,ETHUSDT,okx_spot,1.2241874721350876,-6.5712941750874725,8.29221989235533,3690.0773993145112,11138.398026788056
9321,order,buy,2700.27,0.29100585,mean_reversion,ETHUSDT,okx_spot,0.6286354932636,0.0,-0.6286354932636,3689.4487638212477,11137.353951417763
9329,stop_loss,sell,2688.23115,0.34124576,mean_reversion,ETHUSDT,okx_spot,0.9173474818374241,-8.7840582950241,3.6704338428534733,3693.119197664101,11132.328397297762
9360,order,buy,2701.6685320364045,0.31756853,mean_reversion,ETHUSDT,okx_spot,0.6863719234128473,0.0,-0.6863719234128473,3692.4328257406883,11131.642025508723
9363,order,buy,2678.9,1.00653638,mean_reversion,ETHUSDT,okx_spot,2.696410308382,-0.0,-2.696410308382,3689.7364154323063,11121.715045723597
9367,close,sell,2718.71,1.32410491,mean_reversion,ETHUSDT,okx_spot,3.5998572598661,-0.0,41.882189796501166,3731.6186052288076,11170.82780532893
9399,order,buy,2722.332206,0.64021206,mean_reversion,ETHUSDT,okx_spot,1.7428699096076044,-2.8849705939210493,1.142100684313445,3732.760705913121,11169.084935455545
9401,stop_loss,sell,2713.22865,0.64021206,mean_reversion,ETHUSDT,okx_spot,1.737041703267519,-2.291094888518952,-5.2741527751192905,3727.486553138002,11161.519687321155
9403,order,buy,2693.421186119535,1.80780938,mean_reversion,ETHUSDT,okx_spot,4.86919208455762,-0.0,-4.86919208455762,3722.6173610534443,11156.650495038524
9404,order,sell,2693.69,1.02939761,mean_reversion,ETHUSDT,okx_spot,2.7728780480809,-0.0,-2.4961618466193323,3720.1211992068247,11154.36358124771
9406,order,buy,2676.99,0.76706566,mean_reversion,ETHUSDT,okx_spot,2.0534271011633995,-0.0,-2.0534271011633995,3718.0677721056613,11139.310677420544
9408,order,sell,2693.120661,0.7080072,mean_reversion,ETHUSDT,okx_spot,1.906748818456759,-9.622285840759005,13.276758769337935,3731.3445308749992,11162.333501269877
9412,stop_loss,sell,2678.61,0.83747023,mean_reversion,ETHUSDT,okx_spot,2.2432561327803002,-0.0,-7.8173808550016135,3723.5271500199974,11147.937998386868
9413,order,buy,2667.0580393352902,0.33412646,mean_reversion,ETHUSDT,okx_spot,0.8911346612976413,-0.0,-0.8911346612976413,3722.6360153586998,11147.046863610049
9414,stop_loss,sell,2671.37,0.33412646,mean_reversion,ETHUSDT,okx_spot,0.8925754014502001,-0.0,0.5481645690298809,3723.1841799277295,11147.595028404276
9415,order,buy,2658.2236233308886,0.51592167,mean_reversion,ETHUSDT,okx_spot,1.371435170982323,-0.0,-1.371435170982323,3721.812744756747,11146.223593101831
9417,order,buy,2621.4621199999997,0.41602599,mean_reversion,ETHUSDT,okx_spot,1.0905963737204987,-6.992514916801324,5.901918543080825,3727.714663299828,11126.166940170313
9419,order,buy,2587.678742,0.37795564,mean_reversion,ETHUSDT,okx_spot,0.9780277750470049,-8.927787684995167,7.9497599099481615,3735.664423209776,11093.704571983437
9420,stop_loss,sell,2602.669707,0.93194767,mean_reversion,ETHUSDT,okx_spot,2.425551969218233,-14.211928906832638,-10.136416357900162,3725.528006851876,11110.915734687811
9421,stop_loss,sell,2602.93,0.37795563,mean_reversion,ETHUSDT,okx_spot,0.9837920479958999,-0.0,-9.77630169682248,3715.7517051550535,11110.030321847218
9423,order,buy,2576.25436075245,1.1625169,mean_reversion,ETHUSDT,okx_spot,2.9949392330734197,-0.0,-2.9949392330734197,3712.75676592198,11107.035382347389
9425,order,sell,2585.79,0.26979109,mean_reversion,ETHUSDT,okx_spot,0.6976231026110999,-0.0,1.8750072879365016,3714.6317732099164,11117.423101117714
9426,stop_loss,sell,2574.75,0.89272581,mean_reversion,ETHUSDT,okx_spot,2.2985457792974997,-0.0,-3.641527834054203,3710.9902453758623,11105.268862285617
9584,order,buy,2628.0263574556056,1.20598718,mean_reversion,ETHUSDT,okx_spot,3.1693660957935577,-0.0,-3.1693660957935577,3707.8208792800688,11102.099496722587
9584,stop_loss,sell,2630.3369399999997,0.2697911,mean_reversion,ETHUSDT,okx_spot,0.7096414964132339,-14.996861688233915,14.91059491393243,3722.7314741940013,11104.17638817615
9584,stop_loss,sell,2630.3369399999997,0.89272582,mean_reversion,ETHUSDT,okx_spot,2.348169701637791,-49.62389659279052,49.33844397101434,3772.0699181650157,11101.828218474513
9585,stop_loss,sell,2626.377336,0.04347026,mean_reversion,ETHUSDT,okx_spot,0.11416930565402736,-2.258598904827357,2.072746226414077,3774.1426643914297,11101.541924113886
9601,order,buy,2631.454277737988,0.25741669,mean_reversion,ETHUSDT,okx_spot,0.6773802500616536,-0.0,-0.6773802500616536,3773.465284141368,11100.864543914593
9602,stop_loss,sell,2640.055968,0.25741669,mean_reversion,ETHUSDT,okx_spot,0.679594468697306,-16.89579362750593,18.43041782874022,3791.8957019701083,11102.399168167565
9712,order,buy,2659.5658759401804,0.32764159,mean_reversion,ETHUSDT,okx_spot,0.8713843923027834,-0.0,-0.8713843923027834,3791.0243175778055,11101.527783970361
9715,stop_loss,sell,2661.32,0.32764159,mean_reversion,ETHUSDT,okx_spot,0.8719591162988001,-0.0,-0.29723483916615456,3790.727082738639,11101.230548867621
9762,order,buy,2693.054501333752,0.33043785,mean_reversion,ETHUSDT,okx_spot,0.889887139353547,-0.0,-0.889887139353547,3789.8371955992857,11100.340662045612
9763,order,sell,2697.16,0.03124132,mean_reversion,ETHUSDT,okx_spot,0.0842628386512,-0.0,0.04399839060269427,3789.8811939898883,11101.613011400468
9765,stop_loss,sell,2701.22985,0.29919653,mean_reversion,ETHUSDT,okx_spot,0.8081985978524205,-1.8938691554205236,3.5317068132741793,3793.4129008031623,11102.022497840933
9775,order,buy,2634.6534389999997,0.04862178,mean_reversion,ETHUSDT,okx_spot,0.1281015398873014,-1.6702198186203896,1.5421182787330883,3794.9550190818954,11101.894395635281
9780,close,sell,2663.91,0.04862178,mean_reversion,ETHUSDT,okx_spot,0.1295240459598,-0.0,1.2929814425284412,3796.248000524424,11103.187377954386
9789,order,buy,2638.995020056934,0.67439743,mean_reversion,ETHUSDT,okx_spot,1.7797314593091949,-0.0,-1.7797314593091949,3794.468269065115,11101.407646245927
9791,stop_loss,sell,2640.7359,0.67439743,mean_reversion,ETHUSDT,okx_spot,1.7809055042687372,-1.1706864987370869,0.5638259974262321,3795.032095062541,11100.80078571861
9795,order,buy,2610.7486125146324,0.93093088,mean_reversion,ETHUSDT,okx_spot,2.430426503307026,-0.0,-2.430426503307026,3792.601668559234,11098.370358915432
9797,order,sell,2614.45,0.41609175,mean_reversion,ETHUSDT,okx_spot,1.0878510757875,-0.0,0.45226559417598144,3793.05393415341,11100.728243785632
9798,stop_loss,sell,2596.49,0.51483913,mean_reversion,ETHUSDT,okx_spot,1.3367746526537,-0.0,-8.677666470907267,3784.3762676825027,11090.144958178578
9799,order,buy,2586.3303679991946,1.31946534,mean_reversion,ETHUSDT,okx_spot,3.4125732783643827,-0.0,-3.4125732783643827,3780.963694404138,11086.732384798617
9799,stop_loss,sell,2596.49,0.41609176,mean_reversion,ETHUSDT,okx_spot,1.0803780939224,-0.0,3.146960989242279,3784.1106553933805,11099.05728909851
9800,stop_loss,sell,2597.820192,0.51483914,mean_reversion,ETHUSDT,okx_spot,1.337459513523915,-3.4546694785148833,8.032620977039903,3792.1432763704206,11098.921489907416
9801,order,buy,2598.08,0.58608557,mean_reversion,ETHUSDT,okx_spot,1.5226971977055999,-0.0,-1.5226971977055999,3790.620579172715,11097.499737068096
9804,order,sell,2601.13986,0.62630822,mean_reversion,ETHUSDT,okx_spot,1.6291152756876492,-1.5281043736494555,4.749042913240704,3795.369622085956,11098.852822606805
9807,close,sell,2629.0,0.34831179,mean_reversion,ETHUSDT,okx_spot,0.91571169591,-0.0,11.485587194053073,3806.855209280009,11107.641126422548
9874,order,buy,2553.9103297085035,0.88902417,mean_reversion,ETHUSDT,okx_spot,2.270488011123529,-0.0,-2.270488011123529,3804.5847212688855,11105.370637660528
9885,close,sell,2683.101663,0.88902417,mean_reversion,ETHUSDT,okx_spot,2.385342228974195,-23.49838726029457,135.96726248712963,3940.551983756015,11217.839514574132
9932,order,buy,2716.091582,0.32479145,mean_reversion,ETHUSDT,okx_spot,0.8821633232505739,-3.5892203206959707,2.707056997445397,3943.2590407534603,11216.95735158078
9934,order,sell,2722.797693,0.01439559,mean_reversion,ETHUSDT,okx_spot,0.0313570233930991,0.0,0.06518147294022447,3943.3242222264007,11219.104082139998
9939,stop_loss,sell,2699.3,0.31039586,mean_reversion,ETHUSDT,okx_spot,0.8378515448980002,-0.0,-6.0498875306188316,3937.274334695782,11210.972643733374
9941,order,buy,2677.222572174098,1.27923485,mean_reversion,ETHUSDT,okx_spot,3.424796415531746,-0.0,-3.424796415531746,3933.8495382802503,11207.547847097068
9943,order,sell,2684.17,0.59654749,mean_reversion,ETHUSDT,okx_spot,1.6012348762333,-0.0,2.5432355740067782,3936.392773854257,11214.834004083063
9945,order,buy,2676.4576190000002,0.13989511,mean_reversion,ETHUSDT,okx_spot,0.3744233330203431,-0.22976107065686233,-0.14466226236348076,3936.2481115918936,11209.194435648715
9946,stop_loss,sell,2676.19,0.68268737,mean_reversion,ETHUSDT,okx_spot,1.8270011127203003,-0.0,-2.443111600518169,3933.8049999913756,11207.147295835277
9947,stop_loss,sell,2668.0,0.1398951,mean_reversion,ETHUSDT,okx_spot,0.3732401268,-0.0,-1.6452332777213894,3932.1597667136543,11205.628314757578
9960,order,buy,2649.5947115384615,0.87657653,mean_reversion,ETHUSDT,okx_spot,1.8580580305173884,0.0,-1.8580580305173884,3930.301708683137,11203.770256543008
9962,order,sell,2665.8633870000003,0.21383723,mean_reversion,ETHUSDT,okx_spot,0.570060842234498,-0.33217197319809216,3.2409595603485193,3933.5426682434854,11217.460934947232
9964,close,sell,2658.714102,0.6627393,mean_reversion,ETHUSDT,okx_spot,1.7620343228596087,-1.8650159896084813,6.146759909757418,3939.6894281532427,11210.960788416478
10055,order,buy,2685.0284760000004,0.20763987,mean_reversion,ETHUSDT,okx_spot,0.5575189637029382,-1.0902348965182986,0.5327159328153604,3940.222144086058,11210.403269715918
10057,stop_loss,sell,2687.141259,0.20763987,mean_reversion,ETHUSDT,okx_spot,0.5579576616903963,-0.6709381986963583,0.5516788788017328,3940.77382296486,11210.284010062815
10274,order,buy,2674.1773909999997,0.32872959,mean_reversion,ETHUSDT,okx_spot,0.8790812373306996,-0.5919874660895466,-0.2870937712411531,3940.486729193619,11209.404928695847
10276,order,buy,2674.687442,0.19919323,mean_reversion,ETHUSDT,okx_spot,0.5327796308124176,-1.0183869415823923,0.48560731076997465,3940.9723365043887,11209.039817926245
10277,stop_loss,sell,2674.622511,0.3287296,mean_reversion,ETHUSDT,okx_spot,0.8792275881920257,-0.06657136002558639,-0.729596161251344,3940.2427403431375,11208.126311780778
10278,stop_loss,sell,2683.2616470000003,0.19919322,mean_reversion,ETHUSDT,okx_spot,0.5344875275684334,-1.6675753226334185,2.9042752389055027,3943.147015582043,11209.312681657459
10362,order,buy,2732.6437455265304,1.82577273,mean_reversion,ETHUSDT,okx_spot,4.989186431387399,-0.0,-4.989186431387399,3938.1578291506557,11204.323495719891
10364,order,sell,2740.7259,1.67833247,mean_reversion,ETHUSDT,okx_spot,4.599849269339973,-24.8827893669727,33.84748291369147,3972.0053120643474,11214.479823768683
10368,stop_loss,sell,2732.88,0.14744026,mean_reversion,ETHUSDT,okx_spot,0.4029365377488,-0.0,-0.3681030696953792,3971.637208994652,11212.92008561654
10371,order,buy,2701.040077,1.30621771,mean_reversion,ETHUSDT,okx_spot,3.528146383997164,-5.561070518015929,2.032924134018765,3973.670133128671,11209.391938914145
10373,order,sell,2707.32924,0.22570161,mean_reversion,ETHUSDT,okx_spot,0.6110485682680764,-0.9003778906763733,1.7088034824527982,3975.3789366111237,11216.995906500444
10376,close,sell,2728.707102,1.0805161,mean_reversion,ETHUSDT,okx_spot,2.948411955895342,-11.623221900342235,38.56947563462039,4013.948412245744,11237.146618832905
10415,order,buy,2677.887762,0.15855854,mean_reversion,ETHUSDT,okx_spot,0.42460197382658743,-0.4585433578110792,0.03394138398449176,4013.9823536297286,11236.722016350885
10417,order,buy,2656.79,0.72253171,mean_reversion,ETHUSDT,okx_spot,1.9196150218109,-0.0,-1.9196150218109,4012.0627386079177,11231.457170778109
10419,order,sell,2669.76,0.29692158,mean_reversion,ETHUSDT,okx_spot,0.7927093574208001,-0.0,1.9310429251418002,4013.9937815330595,11242.092202092888
10421,order,sell,2673.7326,0.37901868,mean_reversion,ETHUSDT,okx_spot,1.013394600724968,-3.150630679367904,7.119779726129573,4021.1135612591893,11243.39947599033
10444,close,sell,2703.32,0.20514999,mean_reversion,ETHUSDT,okx_spot,0.5545860709668001,-0.0,8.212151069530043,4029.3257123287194,11248.914745029364
10455,order,buy,2668.1812294650717,0.23382564,mean_reversion,ETHUSDT,okx_spot,0.6238891836156574,-0.0,-0.6238891836156574,4028.701823145104,11248.29085549436
10458,stop_loss,sell,2660.01,0.23382564,mean_reversion,ETHUSDT,okx_spot,0.6219785406564,-0.0,-2.5326214239683935,4026.1692017211353,11245.758233912735
10459,order,buy,2635.613535,0.78481118,mean_reversion,ETHUSDT,okx_spot,2.0684589684273216,-13.32436362840631,11.255904659978988,4037.4251063811143,11243.689774700342
10460,stop_loss,sell,2642.9356799999996,0.23382565,mean_reversion,ETHUSDT,okx_spot,0.6179861532841919,-1.109661710691892,2.2037807743950113,4039.6288871555093,11248.81828987786
10461,order,buy,2625.072481,0.42227583,mean_reversion,ETHUSDT,okx_spot,1.1085046607244344,-7.654813131565629,6.546308470841195,4046.1751956263506,11237.867420869992
10463,order,sell,2619.408033,0.01764367,mean_reversion,ETHUSDT,okx_spot,0.04621597092960111,-0.020431952101112816,-0.2310148388243926,4045.9441807875264,11232.30821647829
10465,order,sell,2632.986675,0.32373337,mean_reversion,ETHUSDT,okx_spot,0.8523856494628449,-1.4265877482448075,1.204401485371501,4047.148582272898,11244.43182146599
10467,close,sell,2631.976776,0.63188432,mean_reversion,ETHUSDT,okx_spot,1.6631048553585523,-5.735472430552246,4.664293303635459,4051.8128755765333,11242.130577257649
10549,order,buy,2683.603399431846,0.53081253,mean_reversion,ETHUSDT,okx_spot,1.4244903099690187,-0.0,-1.4244903099690187,4050.3883852665645,11240.706087463946
10574,close,sell,2724.157557,0.53081253,mean_reversion,ETHUSDT,okx_spot,1.4460169649497892,-0.24287698878930497,20.323515530244013,4070.7119007968085,11260.78672588531
10647,order,buy,2712.731246,0.99436784,mean_reversion,ETHUSDT,okx_spot,2.6974527095855283,-2.4948276817623936,-0.20262502782313474,4070.5092757689854,11258.089273061461
10652,stop_loss,sell,2723.437629,0.99436784,mean_reversion,ETHUSDT,okx_spot,2.7080987925234514,-10.179969035451556,18.117953472129955,4088.6272292411154,11266.027257313925
10741,order,buy,2773.6314649825667,0.31617324,mean_reversion,ETHUSDT,okx_spot,0.8769480468494848,-0.0,-0.8769480468494848,4087.750281194266,11265.150309769013
10743,stop_loss,sell,2724.8,0.31617324,mean_reversion,ETHUSDT,okx_spot,0.8615088443520001,-0.0,-16.30071073283433,4071.4495704614314,11248.84959793886
10750,order,buy,2666.1630952380956,0.76191628,mean_reversion,ETHUSDT,okx_spot,2.0313930673970955,-0.0,-2.0313930673970955,4069.4181773940345,11246.818204285095
10751,order,buy,2667.84,0.28329986,mean_reversion,ETHUSDT,okx_spot,0.7557986985024001,-0.0,-0.7557986985024001,4068.662378695532,11247.340066641465
10753,order,buy,2674.63,0.08073882,mean_reversion,ETHUSDT,okx_spot,0.21594647013660004,-0.0,-0.21594647013660004,4068.4464322253953,11254.22113782983
10755,close,sell,2682.81,1.12595496,mean_reversion,ETHUSDT,okx_spot,3.0207232262376,-0.0,14.564265910874134,4083.010698136269,11260.410726258191
10757,order,buy,2646.1645900000003,0.66599228,mean_reversion,ETHUSDT,okx_spot,1.7623251885493654,-0.20304311602900194,-1.5592820725203635,4081.4514160637486,11258.648400703187
10759,order,buy,2635.56,0.93683184,mean_reversion,ETHUSDT,okx_spot,2.4690765242304002,-0.0,-2.4690765242304002,4078.9823395395183,11249.116749000346
10761,order,sell,2655.3,0.6795811,mean_reversion,ETHUSDT,okx_spot,1.8044916948300003,-0.0,8.615979214619705,4087.598318754138,11278.952005631716
10764,stop_loss,sell,2638.946079,0.92324302,mean_reversion,ETHUSDT,okx_spot,2.4363885475931184,-4.658757215118336,1.2804271291697953,4088.8787458833076,11261.416973507703
10766,order,buy,2621.1612202367346,1.24072392,mean_reversion,ETHUSDT,okx_spot,3.2521374241241046,-0.0,-3.2521374241241046,4085.6266084591834,11258.164835905729
10767,order,sell,2642.5357200000003,0.5111889,mean_reversion,ETHUSDT,okx_spot,1.350834927917508,-8.72380663450826,18.299378651146064,4103.9259871103295,11283.333854325876
10774,order,sell,2662.823691,0.4696013,mean_reversion,ETHUSDT,okx_spot,1.2504654669643982,-2.969613514398325,21.283898407899876,4125.209885518229,11296.884174391034
10779,order,sell,2678.4621270000002,0.04039407,mean_reversion,ETHUSDT,okx_spot,0.10819398665038689,-0.05017456498690765,2.2565974110731677,4127.466482929302,11300.84093740523
