timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3569,order,sell,1840.2,5.33307769,scalp_pingpong,ETHUSDT,okx_spot,9.813929565138,-0.0,61.116003711861694,4725.871746107458,10555.937345428465
3570,order,buy,1830.03,4.35738676,scalp_pingpong,ETHUSDT,okx_spot,7.974148492402799,-0.0,-7.974148492402799,4717.897597615056,10547.963196936063
3571,order,sell,1833.1,4.35738676,scalp_pingpong,ETHUSDT,okx_spot,7.987525669755999,-0.0,5.389651683443842,4723.2872492985,10553.352848619506
3572,order,buy,1813.68,1.02785601,scalp_pingpong,ETHUSDT,okx_spot,1.8642018882168,-20.74213428179983,18.87793239358303,4742.165181692083,10551.488646731288
3573,order,sell,1813.87,1.02785601,scalp_pingpong,ETHUSDT,okx_spot,1.8643971808587,-7.225827750299972,5.556723211341141,4747.721904903424,10549.81954219233
3575,order,buy,1805.07,3.0276287,scalp_pingpong,ETHUSDT,okx_spot,5.465081737509,-26.643132559999863,21.178050822490864,4768.899955725915,10544.354460454822
3576,order,sell,1824.99,3.0276287,scalp_pingpong,ETHUSDT,okx_spot,5.525392101213001,-54.95146090500028,109.73643250778761,4878.636388233703,10599.13943205761
3579,order,buy,1806.14,5.84138763,scalp_pingpong,ETHUSDT,okx_spot,10.5503638540482,-48.77558671049947,38.22522285645127,4916.861611090154,10588.58906820356
3580,order,sell,1806.84,0.30190205,scalp_pingpong,ETHUSDT,okx_spot,0.545488700022,-0.0,-0.33415726502208,4916.5274538251315,10592.132550844537
3580,order,sell,1815.19,5.53948558,scalp_pingpong,ETHUSDT,okx_spot,10.0552188299602,-0.0,40.07712566903918,4956.604579494171,10628.332036607577
3581,order,buy,1806.14,4.47016192,scalp_pingpong,ETHUSDT,okx_spot,8.0737382501888,-0.0,-8.0737382501888,4948.530841243983,10620.258298357388
3582,order,sell,1805.37,4.47016192,scalp_pingpong,ETHUSDT,okx_spot,8.070296225510399,-0.0,-11.512320903911538,4937.0185203400715,10608.745977453478
3591,order,buy,1786.4,5.93268463,scalp_pingpong,ETHUSDT,okx_spot,10.598147823032,-0.11865369259989209,-10.479494130432109,4926.53902620964,10598.147829630445
3592,order,sell,1805.37,1.37122571,scalp_pingpong,ETHUSDT,okx_spot,2.4755697600627,-0.0,23.536581958637196,4950.075608168277,10708.215287301482
3592,order,sell,1803.69,4.56145892,scalp_pingpong,ETHUSDT,okx_spot,8.2274578394148,-36.537285949199955,107.17745283658464,5057.253061004862,10692.324578476468
3592,order,buy,1786.42,0.0058662,scalp_pingpong,ETHUSDT,okx_spot,0.010479497004,-0.0,-0.010479497004,5057.242581507858,10692.314098979465
3592,order,sell,1805.37,0.0058662,scalp_pingpong,ETHUSDT,okx_spot,0.010590661493999998,-0.0,0.10057382850619202,5057.343155336364,10692.41467280797
3599,order,buy,1818.7,0.13225241,scalp_pingpong,ETHUSDT,okx_spot,0.24052745806699996,-0.0,-0.24052745806699996,5057.102627878297,10692.174145349903
3599,order,sell,1825.46,0.13225241,scalp_pingpong,ETHUSDT,okx_spot,0.24142148435859997,-3.938476769799996,4.591081577041708,5061.69370945534,10692.826750157146
3600,order,buy,1839.89,1.95049936,scalp_pingpong,ETHUSDT,okx_spot,3.5887042674704004,-0.9947546735999823,-2.593949593870418,5059.0997598614695,10689.238045889677
3600,order,sell,1839.89,1.2389733,scalp_pingpong,ETHUSDT,okx_spot,2.279574584937,-54.77500959300005,52.49543500806305,5111.595194869533,10686.958471304739
3600,order,sell,1840.2,0.33152945,scalp_pingpong,ETHUSDT,okx_spot,0.6100804938900001,-0.0,-0.507306364389824,5111.087888505143,10686.56896388945
3600,order,sell,1843.41,0.37999661,scalp_pingpong,ETHUSDT,okx_spot,0.7004895508401,-0.0,0.6370985163600585,5111.724987021504,10687.08826345671
3601,order,buy,1825.46,5.84861451,scalp_pingpong,ETHUSDT,okx_spot,10.6764118434246,-0.0,-10.6764118434246,5101.048575178079,10676.411851613286
3601,order,sell,1827.94,0.30190205,scalp_pingpong,ETHUSDT,okx_spot,0.551858833277,-3.8492511374999996,4.046109388223417,5105.094684566302,10690.364556764811
3601,order,sell,1843.41,4.54937397,scalp_pingpong,ETHUSDT,okx_spot,8.386361470037702,-0.0,73.27490129146274,5178.369585857765,10767.785837050973
3601,order,sell,1827.94,0.99733849,scalp_pingpong,ETHUSDT,okx_spot,1.8230749194106,-22.509929719300164,23.16025425508936,5201.529840112854,10750.533935691263
3602,order,buy,1820.0,0.00584862,scalp_pingpong,ETHUSDT,okx_spot,0.0106444884,-0.03193346520000021,0.021288976800000213,5201.551129089654,10750.523291202862
3602,order,sell,1820.0,0.00584862,scalp_pingpong,ETHUSDT,okx_spot,0.0106444884,-0.08556531060000064,0.07492082220000064,5201.626049911853,10750.512646714464
3603,order,buy,1824.76,5.88121746,scalp_pingpong,ETHUSDT,okx_spot,10.731810372309601,-18.702271522800377,7.970461150490776,5209.596511062344,10739.780836342152
3603,order,sell,1824.76,3.46110861,scalp_pingpong,ETHUSDT,okx_spot,6.3156925471836,-67.11089594790035,60.795203400716744,5270.39171446306,10733.465143794969
3604,order,sell,1824.88,2.42010885,scalp_pingpong,ETHUSDT,okx_spot,4.4164082381880005,-11.810131188000264,7.684136011812234,5278.075850474873,10729.339148618783
3606,order,buy,1824.88,2.11996919,scalp_pingpong,ETHUSDT,okx_spot,3.8686893754472003,-0.0,-3.8686893754472003,5274.207161099425,10725.470459243335
3607,order,sell,1826.5,1.35893973,scalp_pingpong,ETHUSDT,okx_spot,2.482103416845,-5.585242290299863,5.304621236054427,5279.511782335479,10726.42270591429
3608,order,sell,1839.6,0.76102946,scalp_pingpong,ETHUSDT,okx_spot,1.399989794616,-5.783823895999931,15.586187752583633,5295.097970088063,10734.992202045674
3652,order,buy,1798.1,5.8773568,scalp_pingpong,ETHUSDT,okx_spot,10.568075262079999,-166.91693312000055,156.34885785792056,5451.446827945984,10724.424126783595
3653,order,buy,1786.4,0.08743432,scalp_pingpong,ETHUSDT,okx_spot,0.156192669248,-0.0,-0.156192669248,5451.290635276736,10655.502859554348
3665,order,sell,1795.35,5.96479112,scalp_pingpong,ETHUSDT,okx_spot,10.708887737292,-12.287469707199675,-13.801612066092249,5437.489023210644,10698.178852341056
3666,order,buy,1759.63,2.78601573,scalp_pingpong,ETHUSDT,okx_spot,4.9023568589799,-74.58164109209994,69.67928423312004,5507.168307443763,10693.276495482076
3667,order,sell,1784.18,2.78601573,scalp_pingpong,ETHUSDT,okx_spot,4.970753545151401,25.380603300299722,38.0453293260487,5545.213636769812,10756.702428108425
4054,order,buy,1599.83,3.36036694,scalp_pingpong,ETHUSDT,okx_spot,5.376015841620199,-21.77517777120006,16.39916192957986,5561.612798699392,10751.326412266804
4055,order,sell,1618.9,3.07714204,scalp_pingpong,ETHUSDT,okx_spot,4.981585248556,-36.52567601480036,90.22518946904458,5651.837988168437,10810.427024564047
4055,order,sell,1618.9,0.2832249,scalp_pingpong,ETHUSDT,okx_spot,0.45851279061000005,49.391590310999966,-44.44900425860997,5607.3889839098265,10809.968511773439
4069,order,buy,1597.69,4.709605,scalp_pingpong,ETHUSDT,okx_spot,7.5244888124500005,-10.0785546999994,2.554065887549399,5609.943049797376,10802.444022960988
4070,order,sell,1590.03,2.89555049,scalp_pingpong,ETHUSDT,okx_spot,4.6040121456147,588.5495925974,-615.3335214964146,4994.609528300962,10761.764436515372
4071,order,sell,1592.01,1.81405451,scalp_pingpong,ETHUSDT,okx_spot,2.8879929204651003,-3.5918279298000333,-9.59999460746477,4985.009533693497,10762.468271524707
4074,order,buy,1574.69,5.02060391,scalp_pingpong,ETHUSDT,okx_spot,7.905894771037901,-0.0,-7.905894771037901,4977.103638922459,10754.56237675367
4075,order,sell,1577.69,5.02060391,scalp_pingpong,ETHUSDT,okx_spot,7.920956582767901,-24.299722924400733,31.440578071632878,5008.544216994092,10761.703231900903
4077,order,buy,1573.79,1.04464154,scalp_pingpong,ETHUSDT,okx_spot,1.6440464092365998,-4.0741020060000945,2.430055596763495,5010.974272590855,10760.059185491667
4078,order,sell,1581.65,1.04464154,scalp_pingpong,ETHUSDT,okx_spot,1.6522572917410001,-1.3475875866001994,7.906212799258905,5018.880485390115,10766.617810704327
4103,order,buy,1573.79,5.65947028,scalp_pingpong,ETHUSDT,okx_spot,8.9068177319612,-0.0,-8.9068177319612,5009.973667658153,10757.710992972367
4105,order,sell,1578.21,5.65947028,scalp_pingpong,ETHUSDT,okx_spot,8.9318325905988,-0.0,16.083026047002008,5026.056693705155,10773.79401901937
4108,order,buy,1577.62,1.10707533,scalp_pingpong,ETHUSDT,okx_spot,1.7465441821146,-0.17713205280009062,-1.5694121293145094,5024.487281575841,10772.047474837254
4109,order,buy,1578.22,0.89301831,scalp_pingpong,ETHUSDT,okx_spot,1.4093793572082,-0.0,-1.4093793572082,5023.0779022186325,10771.302340678047
4110,order,sell,1577.62,2.00009364,scalp_pingpong,ETHUSDT,okx_spot,3.1553877283367995,-0.0,-3.691198714336687,5019.386703504296,10766.946896765709
4112,order,buy,1568.9,6.85588036,scalp_pingpong,ETHUSDT,okx_spot,10.756190696804001,-0.0,-10.756190696804001,5008.630512807492,10756.190706068905
4112,order,sell,1592.01,1.81405451,scalp_pingpong,ETHUSDT,okx_spot,2.8879929204651003,-0.0,39.03480680563448,5047.6653196131265,10911.74210826804
4113,order,sell,1579.05,2.00009364,scalp_pingpong,ETHUSDT,okx_spot,3.1582478622419994,-20.300950445999725,37.443653029757385,5085.108972642884,10843.241797389797
4115,order,sell,1583.75,3.04173221,scalp_pingpong,ETHUSDT,okx_spot,4.8173433875875,-14.296141387000139,54.648521317912206,5139.757493960796,10852.72059538921
4116,order,buy,1577.71,2.17374988,scalp_pingpong,ETHUSDT,okx_spot,3.4295469231748,-0.0,-3.4295469231748,5136.327947037621,10849.291048466035
4117,order,sell,1619.35,2.17374988,scalp_pingpong,ETHUSDT,okx_spot,3.520061868178,-69.2339336779998,156.2288168130213,5292.556763850643,10936.285931601058
