timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-01-20 07:30:00+00:00,order,buy,3371.128581275009,1.17104602,scalp_pingpong,ETHUSDT,okx_spot,3.158197366408276,0.0,-3.158197366408276,1472.1909809596402,9944.584963943347
2025-01-20 09:40:00+00:00,order,sell,3372.111339225396,1.17104602,scalp_pingpong,ETHUSDT,okx_spot,3.9488975627967697,-20.846187450569957,18.048144674197548,1490.2391256338378,9941.786921166973
2025-01-20 15:45:00+00:00,order,buy,3338.588542818303,0.61786061,scalp_pingpong,ETHUSDT,okx_spot,1.6502258828837821,0.0,-1.6502258828837821,1488.588899750954,9940.13669528409
2025-01-20 15:55:00+00:00,order,sell,3340.53,0.61786061,scalp_pingpong,ETHUSDT,okx_spot,2.0639819035233002,-0.0,-0.8644319849507709,1487.7244677660033,9939.272263299139
2025-01-20 17:15:00+00:00,order,buy,3315.0285859653463,1.18884773,scalp_pingpong,ETHUSDT,okx_spot,3.1528513674480094,0.0,-3.1528513674480094,1484.5716163985553,9936.119411931692
2025-01-20 17:35:00+00:00,order,sell,3314.63,1.18884773,scalp_pingpong,ETHUSDT,okx_spot,3.9405903512899,-0.0,-4.414448371401621,1480.1571680271536,9931.704963560289
2025-01-20 17:45:00+00:00,order,buy,3229.741580095114,1.22920564,scalp_pingpong,ETHUSDT,okx_spot,3.176013252796341,0.0,-3.176013252796341,1476.9811547743573,9928.528950307493
2025-01-20 17:50:00+00:00,order,sell,3316.8514445411392,1.18884773,scalp_pingpong,ETHUSDT,okx_spot,3.9432313105899546,-82.51963827875421,182.13677157542926,1659.1179263497866,10031.661655673593
2025-01-20 22:15:00+00:00,order,sell,3294.6014675312776,0.04035791,scalp_pingpong,ETHUSDT,okx_spot,0.13296322951249523,-0.24704963569522478,2.7316959059415575,1661.849622255728,10030.630729874414
2025-01-21 00:00:00+00:00,order,buy,3270.1885763970135,1.22597619,scalp_pingpong,ETHUSDT,okx_spot,3.2073386651781877,0.0,-3.2073386651781877,1658.6422835905498,10027.423391209237
2025-01-21 00:20:00+00:00,order,sell,3268.69,1.22597619,scalp_pingpong,ETHUSDT,okx_spot,4.0073361124910996,-0.0,-5.844555094125678,1652.797728496424,10021.57883611511
2025-01-21 14:40:00+00:00,order,buy,3285.809999999,0.95527084,scalp_pingpong,ETHUSDT,okx_spot,2.5110707830235555,0.0,-2.5110707830235555,1650.2866577134005,10019.067765332087
2025-01-21 15:00:00+00:00,order,sell,3289.02,0.95527084,scalp_pingpong,ETHUSDT,okx_spot,3.1419048981768,-0.0,-0.07548550082152428,1650.211172212579,10018.992279831264
2025-01-23 04:50:00+00:00,order,buy,3193.040091709187,0.74953971,scalp_pingpong,ETHUSDT,okx_spot,1.9146482754864618,0.0,-1.9146482754864618,1648.2965239370924,10017.077631555778
2025-01-23 09:35:00+00:00,order,sell,3207.3813071693817,0.74953971,scalp_pingpong,ETHUSDT,okx_spot,2.404059654835159,-1.604994754759422,9.950245577006,1658.2467695140983,10025.422882378025
2025-01-23 15:15:00+00:00,order,buy,3230.8686217108375,1.23632901,scalp_pingpong,ETHUSDT,okx_spot,3.1955332836158594,0.0,-3.1955332836158594,1655.0512362304826,10022.22734909441
2025-01-23 18:45:00+00:00,order,sell,3240.9112180552306,1.23632901,scalp_pingpong,ETHUSDT,okx_spot,4.006832557716117,-1.1265653161173976,9.535685954694513,1664.5869221851772,10030.636469732985
2025-01-23 19:30:00+00:00,order,buy,3213.1364166076905,0.63497893,scalp_pingpong,ETHUSDT,okx_spot,1.6322191390092686,0.0,-1.6322191390092686,1662.9547030461679,10029.004250593976
2025-01-23 19:50:00+00:00,order,sell,3206.01,0.63497893,scalp_pingpong,ETHUSDT,okx_spot,2.0357487993693004,-0.0,-6.560873191654834,1656.3938298545131,10022.44337740232
2025-01-23 19:55:00+00:00,order,buy,3195.099999999,0.57822962,scalp_pingpong,ETHUSDT,okx_spot,1.4780011670891375,0.0,-1.4780011670891375,1654.915828687424,10020.965376235232
2025-01-23 20:00:00+00:00,order,sell,3209.311368003046,0.57822962,scalp_pingpong,ETHUSDT,okx_spot,1.8557188927820814,-8.217433920081517,14.579148947959123,1669.494977635383,10027.327091263109
2025-01-23 21:00:00+00:00,order,buy,3240.3952865155943,1.23535271,scalp_pingpong,ETHUSDT,okx_spot,3.202424878934613,0.0,-3.202424878934613,1666.2925527564485,10024.124666384174
2025-01-23 21:00:00+00:00,order,sell,3240.141466412068,0.05674931,scalp_pingpong,ETHUSDT,okx_spot,0.183875792521273,-2.556072140273039,2.3577922320124127,1668.6503449884608,10023.627233238909
2025-01-23 21:30:00+00:00,order,sell,3241.9610791549353,1.1786034,scalp_pingpong,ETHUSDT,okx_spot,3.8209863505596764,-6.672167139675664,4.696629317538354,1673.346974305999,10021.950848653778
2025-01-24 13:15:00+00:00,order,buy,3399.734856453001,0.53715154,scalp_pingpong,ETHUSDT,okx_spot,1.4609382509883269,0.0,-1.4609382509883269,1671.8860360550107,10020.48991040279
2025-01-24 13:35:00+00:00,order,sell,3397.37,0.53715154,scalp_pingpong,ETHUSDT,okx_spot,1.8249025274497999,-0.0,-3.095188813058363,1668.7908472419524,10017.394721589731
2025-01-24 19:50:00+00:00,order,buy,3367.669999999,0.62482369,scalp_pingpong,ETHUSDT,okx_spot,1.6833599968813404,0.0,-1.6833599968813404,1667.107487245071,10015.71136159285
2025-01-24 20:20:00+00:00,order,sell,3362.32,0.62482369,scalp_pingpong,ETHUSDT,okx_spot,2.1008571893608,-0.0,-5.443663930235976,1661.663823314835,10010.267697662614
2025-01-27 06:20:00+00:00,order,buy,3104.459999999,0.83300759,scalp_pingpong,ETHUSDT,okx_spot,2.0688309942804537,0.0,-2.0688309942804537,1659.5949923205546,10008.198866668334
2025-01-27 06:40:00+00:00,order,sell,3105.17,0.83300759,scalp_pingpong,ETHUSDT,okx_spot,2.5866301782403003,-0.0,-1.9951947885072219,1657.5997975320474,10006.203671879826
2025-01-27 07:25:00+00:00,order,buy,3027.4885524097767,1.30680898,scalp_pingpong,ETHUSDT,okx_spot,3.1650793817090377,0.0,-3.1650793817090377,1654.4347181503383,10003.038592498118
2025-01-27 07:40:00+00:00,order,sell,3077.101373397022,1.30680898,scalp_pingpong,ETHUSDT,okx_spot,4.021183707125562,-21.145964063961546,81.95926034610075,1736.393978496439,10063.851888780257
2025-01-27 17:05:00+00:00,order,buy,3080.403001106496,1.01281862,scalp_pingpong,ETHUSDT,okx_spot,2.495911613299632,0.0,-2.495911613299632,1733.8980668831396,10061.355977166957
2025-01-27 17:25:00+00:00,order,sell,3086.6212510958967,1.01281862,scalp_pingpong,ETHUSDT,okx_spot,3.1261874759976194,-6.604844535619671,9.776616432701772,1743.6746833158413,10064.527749064038
2025-01-27 21:30:00+00:00,order,buy,3165.678645219109,1.26558035,scalp_pingpong,ETHUSDT,okx_spot,3.205136550243141,0.0,-3.205136550243141,1740.4695467655981,10061.322612513795
2025-01-27 22:15:00+00:00,order,sell,3164.631083814259,1.26558035,scalp_pingpong,ETHUSDT,okx_spot,4.00509491467453,-0.15324129602896405,-5.177626748042131,1735.291920017556,10055.991744469724
2025-01-28 21:40:00+00:00,order,buy,3070.379999999,0.53280008,scalp_pingpong,ETHUSDT,okx_spot,1.3087189677038937,0.0,-1.3087189677038937,1733.9832010498521,10054.683025502021
2025-01-28 21:55:00+00:00,order,sell,3065.82,0.53280008,scalp_pingpong,ETHUSDT,okx_spot,1.6334691412656002,-0.0,-4.063037505532797,1729.9201635443194,10050.619987996488
2025-01-29 13:25:00+00:00,order,buy,3093.819344111324,0.6325762,scalp_pingpong,ETHUSDT,okx_spot,1.5656611873475472,0.0,-1.5656611873475472,1728.3545023569718,10049.05432680914
2025-01-29 13:30:00+00:00,order,sell,3101.071280124087,0.53280008,scalp_pingpong,ETHUSDT,okx_spot,1.652251026135816,-25.569757889416017,27.781338951035302,1756.135841308007,10051.9894779086
2025-01-29 14:40:00+00:00,order,sell,3099.4614477332457,0.09977612,scalp_pingpong,ETHUSDT,okx_spot,0.30925223734440604,-0.7384877372060541,0.9921827078950407,1757.1280240159022,10051.519602841448
2025-01-29 14:45:00+00:00,order,buy,3082.9986732123803,0.54284542,scalp_pingpong,ETHUSDT,okx_spot,1.338873367695534,0.0,-1.338873367695534,1755.7891506482067,10050.180729473752
2025-01-29 18:05:00+00:00,order,sell,3105.7010825746574,0.54284542,scalp_pingpong,ETHUSDT,okx_spot,1.6859156085646947,-6.997865134494634,17.63584847120722,1773.424999119414,10060.818712810466
2025-01-29 19:10:00+00:00,order,buy,3082.819999999,1.30540462,scalp_pingpong,ETHUSDT,okx_spot,3.2194619765016763,0.0,-3.2194619765016763,1770.2055371429124,10057.599250833964
2025-01-29 19:20:00+00:00,order,sell,3069.221339259816,1.30540462,scalp_pingpong,ETHUSDT,okx_spot,4.006575716072351,-2.247044222351157,-19.51128604846488,1750.6942510944475,10035.840920563147
2025-01-29 19:25:00+00:00,order,buy,3058.7885847358875,0.98062523,scalp_pingpong,ETHUSDT,okx_spot,2.3996202075424033,0.0,-2.3996202075424033,1748.294630886905,10033.441300355606
2025-01-29 19:40:00+00:00,order,sell,3135.2814589457944,0.98062523,scalp_pingpong,ETHUSDT,okx_spot,3.074536101793455,-26.05664304015514,97.99294930381271,1846.2875801907178,10105.377606619262
2025-01-29 20:15:00+00:00,order,buy,3100.3097451886724,1.29896268,scalp_pingpong,ETHUSDT,okx_spot,3.221749324352316,0.0,-3.221749324352316,1843.0658308663656,10102.15585729491
2025-01-30 00:10:00+00:00,order,sell,3104.1602369308685,1.29896268,scalp_pingpong,ETHUSDT,okx_spot,4.032188300513156,-1.4421563391556205,2.4116131114032306,1845.4774439777689,10103.125314067158
2025-01-30 14:30:00+00:00,order,buy,3245.5786118618043,0.54060256,scalp_pingpong,ETHUSDT,okx_spot,1.4036544850029902,0.0,-1.4036544850029902,1844.0737894927659,10101.721659582154
2025-01-30 20:40:00+00:00,order,sell,3240.81,0.54060256,scalp_pingpong,ETHUSDT,okx_spot,1.7519901824736,-0.0,-4.32991396261138,1839.7438755301546,10097.391745619543
2025-01-31 23:45:00+00:00,order,buy,3286.4902504093407,0.53813191,scalp_pingpong,ETHUSDT,okx_spot,1.4148522205193257,0.0,-1.4148522205193257,1838.3290233096352,10095.976893399024
2025-02-01 03:05:00+00:00,order,sell,3301.401340281466,0.53813191,scalp_pingpong,ETHUSDT,okx_spot,1.7765894089222254,-0.31283775602526576,6.560381620171668,1844.889404929807,10102.22443726317
2025-02-02 03:20:00+00:00,order,buy,3083.5185480755754,0.56548793,scalp_pingpong,ETHUSDT,okx_spot,1.39495401669429,0.0,-1.39495401669429,1843.4944509131126,10100.829483246476
2025-02-02 03:45:00+00:00,order,sell,3087.2914099990135,0.56548793,scalp_pingpong,ETHUSDT,okx_spot,1.7458260287471232,-1.1374280767233145,1.525109927237024,1845.0195608403496,10101.21716509699
2025-02-02 16:55:00+00:00,order,buy,3013.183308465266,0.68139568,scalp_pingpong,ETHUSDT,okx_spot,1.6425360715490716,0.0,-1.6425360715490716,1843.3770247688005,10099.574629025443
2025-02-02 17:25:00+00:00,order,sell,3009.4114345583203,0.68139568,scalp_pingpong,ETHUSDT,okx_spot,2.050599950850642,-8.211795445842041,3.591056909294049,1846.9680816780947,10094.953890488894
2025-02-02 17:35:00+00:00,order,buy,2998.738537573984,0.83626072,scalp_pingpong,ETHUSDT,okx_spot,2.0061817988186936,0.0,-2.0061817988186936,1844.961899879276,10092.947708690077
2025-02-02 18:40:00+00:00,order,sell,2928.8614387572998,0.83626072,scalp_pingpong,ETHUSDT,okx_spot,2.4492917755554156,14.541370744584592,-75.42613548809169,1769.5357643911843,10032.062943946568
2025-02-02 21:40:00+00:00,order,buy,2909.188664226764,1.37282125,scalp_pingpong,ETHUSDT,okx_spot,3.1950368148076933,0.0,-3.1950368148076933,1766.3407275763766,10028.86790713176
2025-02-02 22:00:00+00:00,order,sell,2926.701266146708,1.37282125,scalp_pingpong,ETHUSDT,okx_spot,4.017837690568107,-25.687223780606516,45.711058148528075,1812.0517857249047,10048.891741499683
2025-02-02 22:40:00+00:00,order,buy,2843.0685321472397,1.40998488,scalp_pingpong,ETHUSDT,okx_spot,3.206946914505122,0.0,-3.206946914505122,1808.8448388103996,10045.684794585179
2025-02-02 22:45:00+00:00,order,sell,2858.081415013053,1.40998488,scalp_pingpong,ETHUSDT,okx_spot,4.02985158097741,-21.433765323009826,38.57185158804046,1847.41669039844,10062.82288085021
2025-02-02 23:10:00+00:00,order,buy,2819.199999999,1.4277558,scalp_pingpong,ETHUSDT,okx_spot,3.2201033210868575,0.0,-3.2201033210868575,1844.1965870773533,10059.602777529122
2025-02-02 23:25:00+00:00,order,sell,2811.541452774175,1.4277558,scalp_pingpong,ETHUSDT,okx_spot,4.014194616138754,-7.326461460754673,-7.622268375201544,1836.5743187021517,10044.654047693166
2025-02-03 01:55:00+00:00,order,buy,2492.4485288554574,1.56669875,scalp_pingpong,ETHUSDT,okx_spot,3.1239327956777476,0.0,-3.1239327956777476,1833.450385906474,10041.530114897489
2025-02-03 02:00:00+00:00,order,sell,2474.941469110137,1.56669875,scalp_pingpong,ETHUSDT,okx_spot,3.877487705978015,27.13292069698517,-58.43869702213201,1775.011688884342,10010.224338572341
2025-02-03 08:10:00+00:00,order,buy,2589.999999999,1.54598059,scalp_pingpong,ETHUSDT,okx_spot,3.2032717824787635,0.0,-3.2032717824787635,1771.8084171018631,10007.021066789863
2025-02-03 08:20:00+00:00,order,sell,2570.69,1.54598059,scalp_pingpong,ETHUSDT,okx_spot,3.9742368429071004,-0.0,-33.827122034261166,1737.9812950676019,9973.193944755603
2025-02-03 08:25:00+00:00,order,buy,2560.5471448596154,1.55314854,scalp_pingpong,ETHUSDT,okx_spot,3.1815280477119043,0.0,-3.1815280477119043,1734.79976701989,9970.012416707892
2025-02-03 12:25:00+00:00,order,sell,2619.0,1.55314854,scalp_pingpong,ETHUSDT,okx_spot,4.06769602626,-0.0,86.71827059385978,1821.5180376137498,10056.730687301751
2025-02-03 14:10:00+00:00,order,buy,2541.999999999,1.58249106,scalp_pingpong,ETHUSDT,okx_spot,3.218153819614734,0.0,-3.218153819614734,1818.299883794135,10053.512533482137
2025-02-03 14:25:00+00:00,order,sell,2556.5814191779295,1.58249106,scalp_pingpong,ETHUSDT,okx_spot,4.045767240011186,-30.97159588058571,50.00079413334309,1868.300677927478,10072.541731734895
2025-02-03 20:10:00+00:00,order,buy,2717.999999999,0.9566757,scalp_pingpong,ETHUSDT,okx_spot,2.080195642079235,0.0,-2.080195642079235,1866.220482285399,10070.461536092815
2025-02-03 20:40:00+00:00,order,sell,2721.03,0.9566757,scalp_pingpong,ETHUSDT,okx_spot,2.603143279971,-0.0,0.2955840919859658,1866.516066377385,10070.7571201848
2025-02-04 05:10:00+00:00,order,buy,2716.188555377585,1.46691241,scalp_pingpong,ETHUSDT,okx_spot,3.1875285598266814,0.0,-3.1875285598266814,1863.3285378175583,10067.569591624973
2025-02-04 05:55:00+00:00,order,sell,2700.72,1.46691241,scalp_pingpong,ETHUSDT,okx_spot,3.9617196839351996,-0.0,-26.65273553208732,1836.675802285471,10040.916856092887
2025-02-04 14:00:00+00:00,order,buy,2795.909999999,0.8581569,scalp_pingpong,ETHUSDT,okx_spot,1.9194635666225135,0.0,-1.9194635666225135,1834.7563387188486,10038.997392526264
2025-02-04 14:10:00+00:00,order,sell,2797.87,0.8581569,scalp_pingpong,ETHUSDT,okx_spot,2.401011445803,-0.0,-0.7190239209448133,1834.0373147979037,10038.278368605319
2025-02-04 15:20:00+00:00,order,buy,2756.919999999,1.45644826,scalp_pingpong,ETHUSDT,okx_spot,3.212249069566195,0.0,-3.212249069566195,1830.8250657283374,10035.066119535753
2025-02-04 15:55:00+00:00,order,sell,2789.17,1.45644826,scalp_pingpong,ETHUSDT,okx_spot,4.0622817933442,-0.0,42.908174593112165,1873.7332403214496,10077.974294128864
2025-02-04 19:55:00+00:00,order,buy,2771.30860567344,1.4469817,scalp_pingpong,ETHUSDT,okx_spot,3.2080262699695874,0.0,-3.2080262699695874,1870.52521405148,10074.766267858895
2025-02-04 20:00:00+00:00,order,sell,2780.4813553215054,1.4469817,scalp_pingpong,ETHUSDT,okx_spot,4.023305638341416,-4.733591284415822,13.983086525506405,1884.5083005769864,10084.015763099986
2025-02-05 06:10:00+00:00,order,buy,2763.0456861882617,0.83988493,scalp_pingpong,ETHUSDT,okx_spot,1.8565123461848243,0.0,-1.8565123461848243,1882.6517882308015,10082.1592507538
2025-02-05 08:00:00+00:00,order,sell,2771.1813923866225,0.83988493,scalp_pingpong,ETHUSDT,okx_spot,2.327473489761941,-10.037794358040973,14.543377899189855,1897.1951661299913,10086.66483429495
2025-02-05 15:15:00+00:00,order,buy,2773.5786456475666,0.65094753,scalp_pingpong,ETHUSDT,okx_spot,1.4443633349160232,0.0,-1.4443633349160232,1895.7508027950753,10085.220470960034
2025-02-05 15:45:00+00:00,order,sell,2773.56,0.65094753,scalp_pingpong,ETHUSDT,okx_spot,1.8054420313068003,-0.0,-1.8175793695355404,1893.9332234255398,10083.402891590498
2025-02-05 22:25:00+00:00,order,buy,2756.599999999,1.46316519,scalp_pingpong,ETHUSDT,okx_spot,3.2266889302020294,0.0,-3.2266889302020294,1890.7065344953378,10080.176202660297
2025-02-05 22:40:00+00:00,order,sell,2751.8009751782984,1.46316519,scalp_pingpong,ETHUSDT,okx_spot,4.0263393966889405,-5.444401353740308,-5.603704106545119,1885.1028303887927,10069.128097200011
2025-02-06 14:30:00+00:00,order,buy,2761.189079385066,1.16894473,scalp_pingpong,ETHUSDT,okx_spot,2.58214193830458,0.0,-2.58214193830458,1882.520688450488,10066.545955261707
2025-02-06 14:35:00+00:00,order,sell,2759.801345864823,1.16894473,scalp_pingpong,ETHUSDT,okx_spot,3.226055239095592,-9.131031582892284,4.282792558664072,1886.8034810091522,10061.697716237479
2025-02-06 14:45:00+00:00,order,buy,2750.549999999,0.58667881,scalp_pingpong,ETHUSDT,okx_spot,1.2909515206759308,0.0,-1.2909515206759308,1885.5125294884763,10060.406764716801
2025-02-06 14:50:00+00:00,order,sell,2759.99,0.58667881,scalp_pingpong,ETHUSDT,okx_spot,1.6192276488119,-0.0,3.9190203181746464,1889.431549806651,10064.325785034976
2025-02-06 16:30:00+00:00,order,buy,2704.3887683796447,1.41231179,scalp_pingpong,ETHUSDT,okx_spot,3.055552113860921,0.0,-3.055552113860921,1886.3759976927902,10061.270232921115
2025-02-06 17:15:00+00:00,order,sell,2704.59,1.41231179,scalp_pingpong,ETHUSDT,okx_spot,3.8197243441161,-0.0,-3.5355225541672617,1882.8404751386229,10057.734710366949
2025-02-07 02:10:00+00:00,order,buy,2720.675224583152,0.74141452,scalp_pingpong,ETHUSDT,okx_spot,1.613718492568168,0.0,-1.613718492568168,1881.2267566460548,10056.12099187438
2025-02-07 02:40:00+00:00,order,sell,2722.9111726532083,0.74141452,scalp_pingpong,ETHUSDT,okx_spot,2.0188058800753153,-0.8979809913156697,0.536939476345904,1881.7636961224007,10055.75995035941
2025-02-07 06:35:00+00:00,order,buy,2678.073302091303,0.78021421,scalp_pingpong,ETHUSDT,okx_spot,1.671576676570606,0.0,-1.671576676570606,1880.0921194458301,10054.08837368284
2025-02-07 06:45:00+00:00,order,sell,2683.861422305982,0.78021421,scalp_pingpong,ETHUSDT,okx_spot,2.093986819353938,-3.870972184938178,6.292959006265081,1886.3850784520953,10056.510360504166
2025-02-07 15:10:00+00:00,order,buy,2741.6285823048984,1.41544855,scalp_pingpong,ETHUSDT,okx_spot,3.1045073611696195,0.0,-3.1045073611696195,1883.2805710909256,10053.405853142996
2025-02-07 17:10:00+00:00,order,sell,2686.811357279671,1.41544855,scalp_pingpong,ETHUSDT,okx_spot,3.803043239785042,10.27423531345793,-91.66824023022478,1791.612330860701,9972.01184822623
2025-02-07 20:35:00+00:00,order,buy,2612.698637060488,0.77742698,scalp_pingpong,ETHUSDT,okx_spot,1.6249459288480412,0.0,-1.6249459288480412,1789.9873849318528,9970.386902297381
2025-02-07 21:10:00+00:00,order,sell,2602.7412747965195,0.77742698,scalp_pingpong,ETHUSDT,okx_spot,2.023441288986408,-2.5120802066081147,-7.2524831560213485,1782.7349017758315,9960.622338934752
2025-02-09 13:55:00+00:00,order,buy,2612.336844991322,0.80103442,scalp_pingpong,ETHUSDT,okx_spot,1.674057383577803,0.0,-1.674057383577803,1781.0608443922538,9958.948281551175
2025-02-09 16:35:00+00:00,order,sell,2654.910708989349,0.80103442,scalp_pingpong,ETHUSDT,okx_spot,2.126674859927072,-0.16878515307221387,32.145240747963854,1813.2060851402177,9990.924737146066
2025-02-09 21:25:00+00:00,order,buy,2622.738676589212,0.60919693,scalp_pingpong,ETHUSDT,okx_spot,1.2782114799763287,0.0,-1.2782114799763287,1811.9278736602414,9989.646525666089
2025-02-09 21:45:00+00:00,order,sell,2563.19,0.60919693,scalp_pingpong,ETHUSDT,okx_spot,1.5614874790067,-0.0,-37.838358442717436,1774.089515217524,9951.808167223371
2025-02-09 22:00:00+00:00,order,buy,2544.029182665081,1.52389219,scalp_pingpong,ETHUSDT,okx_spot,3.1014609620763203,0.0,-3.1014609620763203,1770.9880542554477,9948.706706261295
2025-02-09 22:05:00+00:00,order,sell,2554.851410812513,0.60919693,scalp_pingpong,ETHUSDT,okx_spot,1.5564076360731518,-8.962146302951938,13.99860683005414,1784.9866610855017,9963.642207577492
2025-02-09 22:30:00+00:00,order,sell,2598.011375929133,0.91469526,scalp_pingpong,ETHUSDT,okx_spot,2.3763886909884557,-6.266921086856193,53.26778869889999,1838.2544497844017,10000.74403440044
2025-02-10 01:55:00+00:00,order,buy,2575.088769631159,1.55134477,scalp_pingpong,ETHUSDT,okx_spot,3.1958803960424267,0.0,-3.1958803960424267,1835.0585693883593,9997.548154004398
2025-02-10 02:30:00+00:00,order,sell,2578.360958261526,1.55134477,scalp_pingpong,ETHUSDT,okx_spot,3.9999267877712064,-10.16279483750653,11.239160767908686,1846.297730156268,9998.624519934801
2025-02-11 06:15:00+00:00,order,buy,2706.8,0.64001503,scalp_pingpong,ETHUSDT,okx_spot,1.3859141465632001,0.0,-1.3859141465632001,1844.9118160097048,9997.238605788238
2025-02-11 09:45:00+00:00,order,sell,2717.1212346158254,0.64001503,scalp_pingpong,ETHUSDT,okx_spot,1.7389984284862847,-6.663346634984519,11.530093488782722,1856.4419094984876,10002.105352642036
2025-02-11 10:00:00+00:00,order,buy,2700.1886657889536,0.64186014,scalp_pingpong,ETHUSDT,okx_spot,1.3865147800397688,0.0,-1.3865147800397688,1855.0553947184478,10000.718837861998
2025-02-11 10:25:00+00:00,order,sell,2699.31,0.64186014,scalp_pingpong,ETHUSDT,okx_spot,1.7325794945033999,-0.0,-2.296560040814486,1852.7588346776333,9998.422277821182
2025-02-11 13:55:00+00:00,order,buy,2634.57856513457,0.7262904,scalp_pingpong,ETHUSDT,okx_spot,1.5307752959224104,0.0,-1.5307752959224104,1851.2280593817109,9996.891502525259
2025-02-11 17:05:00+00:00,order,sell,2643.61,0.7262904,scalp_pingpong,ETHUSDT,okx_spot,1.9200285643440003,-0.0,4.6394158766431355,1855.867475258354,10001.530918401902
2025-02-12 13:40:00+00:00,order,buy,2570.289999999,1.55648287,scalp_pingpong,ETHUSDT,okx_spot,3.200489884744595,0.0,-3.200489884744595,1852.6669853736094,9998.330428517158
2025-02-12 14:30:00+00:00,order,sell,2578.4014277840183,1.55648287,scalp_pingpong,ETHUSDT,okx_spot,4.013237654329367,-12.718687369266553,21.330748113560233,1873.9977334871696,10006.942489261452
2025-02-12 17:40:00+00:00,order,buy,2663.001279432207,0.86739522,scalp_pingpong,ETHUSDT,okx_spot,1.8478996645067047,0.0,-1.8478996645067047,1872.149833822663,10005.094589596945
2025-02-12 18:10:00+00:00,order,sell,2663.79144471616,0.86739522,scalp_pingpong,ETHUSDT,okx_spot,2.3105599662236918,-3.5142037808917914,1.889029404979043,1874.038863227642,10003.469415221032
2025-02-13 06:40:00+00:00,order,buy,2693.709999999,0.6632825,scalp_pingpong,ETHUSDT,okx_spot,1.4293525624594696,0.0,-1.4293525624594696,1872.6095106651826,10002.040062658572
2025-02-13 06:50:00+00:00,order,sell,2689.001391389411,0.6632825,scalp_pingpong,ETHUSDT,okx_spot,1.7835675653842469,-2.256083384246966,-2.6506218712271146,1869.9588887939556,9997.133357403098
2025-02-13 11:45:00+00:00,order,buy,2659.053772221777,0.78141626,scalp_pingpong,ETHUSDT,okx_spot,1.662262283062746,0.0,-1.662262283062746,1868.2966265108928,9995.471095120034
2025-02-13 12:50:00+00:00,order,sell,2660.310831076349,0.78141626,scalp_pingpong,ETHUSDT,okx_spot,2.0788101400571724,-0.4694991725724846,-0.6270247387450203,1867.6696017721479,9994.374571208717
2025-02-13 14:15:00+00:00,order,buy,2633.884296520722,0.83878243,scalp_pingpong,ETHUSDT,okx_spot,1.767404696459593,0.0,-1.767404696459593,1865.9021970756883,9992.607166512258
2025-02-13 14:40:00+00:00,order,sell,2643.4113767829017,0.83878243,scalp_pingpong,ETHUSDT,okx_spot,2.217247018107608,-14.67984734630799,20.45374786131657,1886.3559449370048,9998.381067027265
2025-02-15 14:50:00+00:00,order,buy,2685.2494740733405,0.82493428,scalp_pingpong,ETHUSDT,okx_spot,1.772123473212056,0.0,-1.772123473212056,1884.5838214637927,9996.608943554053
2025-02-15 15:35:00+00:00,order,sell,2691.960888277637,0.82493428,scalp_pingpong,ETHUSDT,okx_spot,2.220690817159473,-4.603866053072802,7.919650880316356,1892.503472344109,9999.924728381297
2025-02-16 23:10:00+00:00,order,buy,2660.8794664466536,0.71772845,scalp_pingpong,ETHUSDT,okx_spot,1.5278311160716669,0.0,-1.5278311160716669,1890.9756412280374,9998.396897265226
2025-02-16 23:50:00+00:00,order,sell,2660.51,0.71772845,scalp_pingpong,ETHUSDT,okx_spot,1.9095237185095,-0.0,-2.174700298593062,1888.8009409294443,9996.222196966632
2025-02-17 15:40:00+00:00,order,buy,2776.488598371041,1.1285679,scalp_pingpong,ETHUSDT,okx_spot,2.5067647254700396,0.0,-2.5067647254700396,1886.2941762039743,9993.715432241162
2025-02-17 15:45:00+00:00,order,sell,2768.4114508548714,0.71772845,scalp_pingpong,ETHUSDT,okx_spot,1.986967659584318,-78.4559381893181,70.67177196253198,1956.9659481665062,9982.612855171265
2025-02-17 18:05:00+00:00,order,sell,2717.091450871803,0.41083945,scalp_pingpong,ETHUSDT,okx_spot,1.1162883572758735,2.020734018626581,-27.53971378605842,1929.4262343804478,9960.412286246945
2025-02-18 00:30:00+00:00,order,buy,2718.5387369592336,0.59816632,scalp_pingpong,ETHUSDT,okx_spot,1.3009106496514822,0.0,-1.3009106496514822,1928.1253237307963,9959.111375597293
2025-02-18 00:55:00+00:00,order,sell,2721.01,0.59816632,scalp_pingpong,ETHUSDT,okx_spot,1.6276165383832002,-0.0,-0.14939021953578124,1927.9759335112606,9958.961985377757
2025-02-18 16:30:00+00:00,order,buy,2656.5486819599546,0.62804841,scalp_pingpong,ETHUSDT,okx_spot,1.3347529406340362,0.0,-1.3347529406340362,1926.6411805706266,9957.627232437122
2025-02-18 19:55:00+00:00,order,sell,2638.85,0.62804841,scalp_pingpong,ETHUSDT,okx_spot,1.6573255467285002,-0.0,-12.772954610773652,1913.868225959853,9944.854277826349
2025-02-19 14:55:00+00:00,order,buy,2690.7986308677077,0.76720064,scalp_pingpong,ETHUSDT,okx_spot,1.6515059453702634,0.0,-1.6515059453702634,1912.2167200144827,9943.202771880979
