timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5319,order,sell,2745.91,3.82964021,breakout_vol,ETHUSDT,okx_spot,10.515847349041099,-24.509697343998607,34.29094395605434,8435.4174297988,13097.61264210288
5322,order,buy,2729.0099999990002,2.42362518,breakout_vol,ETHUSDT,okx_spot,5.291277881975502,0.0,-5.291277881975502,8430.126151916824,13092.321364051906
5323,order,sell,2730.400000001,2.42362518,breakout_vol,ETHUSDT,okx_spot,5.293972953179539,0.0,-1.9251340641317736,8428.201017852693,13090.39623011767
5332,order,buy,2747.999999999,4.75980067,breakout_vol,ETHUSDT,okx_spot,10.463945792924193,0.0,-10.463945792924193,8417.737072059768,13079.932284500746
5334,order,sell,2749.94,4.75980067,breakout_vol,ETHUSDT,okx_spot,13.089166254459801,-0.0,-3.8551527600009514,8413.881919299767,13076.077131570248
5334,order,buy,2738.5,0.00380785,breakout_vol,ETHUSDT,okx_spot,0.008342237780000001,0.0,-0.008342237780000001,8413.873577061988,13076.068789218067
5335,order,sell,2738.5,0.00380785,breakout_vol,ETHUSDT,okx_spot,0.010427797225,-0.0,-0.01042789222535958,8413.863149169763,13076.058361420843
5361,order,buy,2800.8,4.66495495,breakout_vol,ETHUSDT,okx_spot,10.452484659168002,0.0,-10.452484659168002,8403.410664510595,13065.605877384673
5368,order,sell,2836.300000001,4.66495495,breakout_vol,ETHUSDT,okx_spot,10.584969379751733,0.0,155.02093197291111,8558.431596483506,13220.626809089586
5422,order,buy,2786.8,4.74022489,breakout_vol,ETHUSDT,okx_spot,10.568046978761602,0.0,-10.568046978761602,8547.863549504744,13210.058761615823
5439,order,sell,2764.48,4.74022489,breakout_vol,ETHUSDT,okx_spot,10.48340552312576,0.0,-116.2852252079264,8431.578324296817,13093.773536324696
5439,order,buy,2764.48,0.02224873,breakout_vol,ETHUSDT,okx_spot,0.049204935288320005,0.0,-0.049204935288320005,8431.529119361529,13093.724331389407
5454,order,sell,2805.99,0.02224873,breakout_vol,ETHUSDT,okx_spot,0.0624297138927,-0.0,0.8611148452075644,8432.390234206736,13094.585446872914
5465,order,buy,2790.75,2.22607883,breakout_vol,ETHUSDT,okx_spot,4.969943595858001,0.0,-4.969943595858001,8427.420290610879,13089.615503124654
5467,order,sell,2799.050000001,2.22607883,breakout_vol,ETHUSDT,okx_spot,4.984724759290982,0.0,13.491729794634596,8440.912020405513,13103.10723273959
5471,order,buy,2814.54,2.44392871,breakout_vol,ETHUSDT,okx_spot,5.50282808915472,0.0,-5.50282808915472,8435.409192316358,13097.604404805334
5472,order,sell,2819.2,2.22607884,breakout_vol,ETHUSDT,okx_spot,6.275761465727999,-80.82892268039988,84.92668882576476,8520.335881142122,13102.717351174806
5474,order,sell,2812.22,0.21784987,breakout_vol,ETHUSDT,okx_spot,0.6126417614114,-0.762474545,-0.3555788936048788,8519.980302248518,13100.584117250995
10003,order,buy,2762.7,4.72818961,breakout_vol,ETHUSDT,okx_spot,10.4500555484376,0.0,-10.4500555484376,8509.53024670008,13090.134061207358
10006,order,sell,2724.75,4.72818961,breakout_vol,ETHUSDT,okx_spot,12.883134639847501,15.79215329740069,-208.1100841551463,8301.420162544933,12897.816130488512
10017,order,buy,2725.199999999,4.72901295,breakout_vol,ETHUSDT,okx_spot,10.310004873068218,0.0,-10.310004873068218,8291.110157671865,12887.506125619944
10019,order,sell,2725.57,4.72901295,breakout_vol,ETHUSDT,okx_spot,12.889255826131503,-0.0,-11.139521404899952,8279.970636266964,12876.366604593743
10019,order,buy,2716.02,0.0037832,breakout_vol,ETHUSDT,okx_spot,0.0082201974912,0.0,-0.0082201974912,8279.962416069473,12876.358384300751
10020,order,sell,2716.02,0.0037832,breakout_vol,ETHUSDT,okx_spot,0.010275246864,-0.0,-0.010275338662938229,8279.95214073081,12876.348109053886
10027,order,buy,2643.79,4.83754976,breakout_vol,ETHUSDT,okx_spot,10.23157254399232,0.0,-10.23157254399232,8269.720568186816,12866.116535787594
10030,order,sell,2649.31,4.83754976,breakout_vol,ETHUSDT,okx_spot,12.8161689546656,-44.89246177279877,58.77956677103177,8328.500134957849,12880.00364156333
10049,order,buy,2629.99,4.89344364,breakout_vol,ETHUSDT,okx_spot,10.29576627101088,0.0,-10.29576627101088,8318.204368686838,12869.70787509912
10053,order,sell,2635.3,4.89344364,breakout_vol,ETHUSDT,okx_spot,12.895692024492002,-58.1830448796016,71.27153844551107,8389.47590713235,12882.79636885613
10053,order,buy,2635.3,0.063626,breakout_vol,ETHUSDT,okx_spot,0.13413887824,0.0,-0.13413887824,8389.34176825411,12882.66222997789
10069,order,sell,2610.25,0.063626,breakout_vol,ETHUSDT,okx_spot,0.1660797665,-0.9702965,-0.7896145134006632,8388.55215374071,12880.90231866089
10071,order,buy,2576.75,4.9666097,breakout_vol,ETHUSDT,okx_spot,10.238169235580001,0.0,-10.238169235580001,8378.31398450513,12870.664149090311
10077,order,sell,2572.5,4.9666097,breakout_vol,ETHUSDT,okx_spot,12.77660345325,-0.0,-33.884695263749904,8344.42928924138,12836.77945436956
10119,order,buy,2532.96,1.226046,breakout_vol,ETHUSDT,okx_spot,2.484420380928,0.0,-2.484420380928,8341.944868860452,12834.295033593231
10125,order,sell,2543.920000001,1.226046,breakout_vol,ETHUSDT,okx_spot,2.4951703522569812,0.0,10.94229337106982,8352.887162231522,12845.2373275118
10171,order,buy,2518.839570347186,4.6022796,breakout_vol,ETHUSDT,okx_spot,9.273923176225296,0.0,-9.273923176225296,8343.613239055296,12835.96340408477
10174,order,sell,2543.71,4.37666029,breakout_vol,ETHUSDT,okx_spot,8.906363637020721,0.0,99.94305808540628,8443.556297140702,12941.517711730836
10177,order,sell,2520.22,0.22561931,breakout_vol,ETHUSDT,okx_spot,0.5686102974482,-1.0040059294999588,0.7468472109010597,8444.303144351603,12935.649303606588
10206,order,buy,2483.62,0.89978251,breakout_vol,ETHUSDT,okx_spot,1.7877742699889598,0.0,-1.7877742699889598,8442.515370081614,12933.861528970598
10207,order,sell,2483.620000001,0.89978251,breakout_vol,ETHUSDT,okx_spot,1.7877742699896797,0.0,-1.7877746212856462,8440.727595460328,12932.073754701509
10219,order,buy,2544.0,5.07929887,breakout_vol,ETHUSDT,okx_spot,10.337389060224,0.0,-10.337389060224,8430.390206400105,12921.736366245086
10227,order,sell,2538.4,5.07929887,breakout_vol,ETHUSDT,okx_spot,12.893292251608,-0.0,-41.337365319807944,8389.052841080296,12880.399000265477
10227,order,buy,2532.45,0.02882095,breakout_vol,ETHUSDT,okx_spot,0.058390091862,0.0,-0.058390091862,8388.994450988434,12880.340610114115
10228,order,sell,2542.4,0.02882095,breakout_vol,ETHUSDT,okx_spot,0.07327438328000001,-0.2867684525000079,0.5002624062204748,8389.494713394653,12880.554104282834
10410,order,buy,2508.32,3.85701175,breakout_vol,ETHUSDT,okx_spot,7.739695770208001,0.0,-7.739695770208001,8381.755017624446,12872.814408171826
10413,order,sell,2507.74,3.85701175,breakout_vol,ETHUSDT,okx_spot,9.672382645945,-0.0,-11.909449702246384,8369.845567922199,12860.90495870508
10431,order,buy,2471.099999999,5.200366,breakout_vol,ETHUSDT,okx_spot,10.28049953807584,0.0,-10.28049953807584,8359.565068384123,12850.624458800603
10456,order,sell,2507.95,5.200366,breakout_vol,ETHUSDT,okx_spot,10.43380632776,0.0,181.19968040523878,8540.764748789363,13031.824139946544
10467,order,buy,2516.83,4.95929163,breakout_vol,ETHUSDT,okx_spot,9.98535516250632,0.0,-9.98535516250632,8530.779393626857,13021.838784872838
10475,order,sell,2526.430000001,4.84190365,breakout_vol,ETHUSDT,okx_spot,9.786184510779472,0.0,36.69609098053896,8567.475484607396,13059.661800111018
10479,order,sell,2519.0,0.11738798,breakout_vol,ETHUSDT,okx_spot,0.29570032162000004,-0.6831980436000192,0.6422296494035825,8568.1177142568,13058.49390702358
10500,order,buy,2508.41,4.15951822,breakout_vol,ETHUSDT,okx_spot,8.34702167858416,0.0,-8.34702167858416,8559.770692578215,13050.146885239094
10510,order,sell,2527.700000001,3.62575515,breakout_vol,ETHUSDT,okx_spot,7.3318570341269,0.0,62.60895973960416,8622.379652317819,13123.052134865826
10522,order,sell,2509.21,0.53376307,breakout_vol,ETHUSDT,okx_spot,1.3393236328747,-0.6138275305000486,-0.2984856571793867,8622.081166660639,13111.843531883218
10547,order,buy,2541.8,3.46146775,breakout_vol,ETHUSDT,okx_spot,7.038686981560001,0.0,-7.038686981560001,8615.04247967908,13104.804845227558
10551,order,sell,2536.42,3.46146775,breakout_vol,ETHUSDT,okx_spot,8.779736030455,-0.0,-27.402432191555974,8587.640047487523,13077.402412648302
10559,order,buy,2571.56,5.08133149,breakout_vol,ETHUSDT,okx_spot,10.45355904513952,0.0,-10.45355904513952,8577.186488442383,13066.948853954564
10560,order,sell,2577.48,3.46146776,breakout_vol,ETHUSDT,okx_spot,8.9218639220448,-209.03803802639956,220.60806344628375,8797.794551888666,13088.108472512518
10560,order,buy,2577.48,0.03102284,breakout_vol,ETHUSDT,okx_spot,0.06396859971456001,0.0,-0.06396859971456001,8797.730583288952,13088.044503912804
10570,order,buy,2662.99,0.65367551,breakout_vol,ETHUSDT,okx_spot,1.39258507709992,0.0,-1.39258507709992,8796.337998211853,13227.819230291505
10574,order,buy,2698.899999999,0.32272808,breakout_vol,ETHUSDT,okx_spot,0.6968086520893417,0.0,-0.6968086520893417,8795.641189559763,13309.87924628901
10612,order,sell,2773.640000001,0.56128827,breakout_vol,ETHUSDT,okx_spot,1.245449277762689,0.0,90.59257575136026,8886.233765311123,13504.997464322303
10618,order,buy,2798.65,0.70741066,breakout_vol,ETHUSDT,okx_spot,1.5838358748872001,0.0,-1.5838358748872001,8884.649929436235,13555.08433596435
10638,order,sell,2771.22,2.77341255,breakout_vol,ETHUSDT,okx_spot,6.1485890614488,0.0,307.4867826268171,9192.136712063051,13472.8610403821
10648,order,buy,2823.4197857105537,4.76800913,breakout_vol,ETHUSDT,okx_spot,10.769673052872452,0.0,-10.769673052872452,9181.367039010178,13462.091367851224
10649,order,sell,2843.250000001,4.76800913,breakout_vol,ETHUSDT,okx_spot,10.845313567101815,0.0,83.7053308724669,9265.072369882644,13545.796697269128
10651,order,buy,2865.18,4.72395056,breakout_vol,ETHUSDT,okx_spot,10.827974932400638,0.0,-10.827974932400638,9254.244394950243,13534.968722556028
10656,order,sell,2829.52,4.72395056,breakout_vol,ETHUSDT,okx_spot,13.366512588531199,-0.0,-181.82258914052758,9072.421805809716,13353.146132641297
10656,order,buy,2818.23,0.04490692,breakout_vol,ETHUSDT,okx_spot,0.10124642332128002,0.0,-0.10124642332128002,9072.320559386395,13353.044886105077
10657,order,sell,2821.95,0.04490692,breakout_vol,ETHUSDT,okx_spot,0.126725082894,-0.16705374239999102,0.20738193240636632,9072.527941318802,13353.085214801784
12005,order,buy,2737.92,4.82934303,breakout_vol,ETHUSDT,okx_spot,10.577883894958081,0.0,-10.577883894958081,9061.950057423845,13342.507330066526
12028,order,sell,2790.750000001,4.81137615,breakout_vol,ETHUSDT,okx_spot,10.741878392493849,0.0,243.44312281670614,9305.393180240551,13586.899644482062
12029,order,sell,2789.400000001,0.01796688,breakout_vol,ETHUSDT,okx_spot,0.04009345205761438,0.0,0.8848415273723489,9306.278021767923,13586.835295728504
12040,order,buy,2764.7,1.71961301,breakout_vol,ETHUSDT,okx_spot,3.8033712709975998,0.0,-3.8033712709975998,9302.474650496924,13583.031924210507
12042,order,sell,2776.760000001,1.71961301,breakout_vol,ETHUSDT,okx_spot,3.819962097319456,0.0,16.918571072801264,9319.393221569726,13599.950495136107
12047,order,buy,2818.716871572259,4.82101602,breakout_vol,ETHUSDT,okx_spot,10.871263354955316,0.0,-10.871263354955316,9308.521958214771,13589.079232200718
12049,order,sell,2811.47,4.82101602,breakout_vol,ETHUSDT,okx_spot,13.5541419097494,-4.290704257799386,-44.20072105652712,9264.321237158243,13540.587806273756
12049,order,buy,2811.47,0.02106411,breakout_vol,ETHUSDT,okx_spot,0.04737689067336,0.0,-0.04737689067336,9264.273860267569,13540.540429383083
12050,order,sell,2814.09,0.02106411,breakout_vol,ETHUSDT,okx_spot,0.059276301309900005,-0.05518796820000728,0.051099562622267815,9264.324959830192,13540.536341076175
