timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-26 10:15:00+00:00,order,sell,3371.941594259371,0.51643047,scalp_pingpong,ETHUSDT,okx_spot,1.7413733823359163,-4.974048750216274,7.985501114869987,1506.145282394154,10383.937629049275
2024-12-26 18:00:00+00:00,order,buy,3329.1884966318466,1.26140609,scalp_pingpong,ETHUSDT,okx_spot,3.3595669155274845,0.0,-3.3595669155274845,1502.7857154786266,10380.578062133747
2024-12-26 19:30:00+00:00,order,sell,3330.3215365507626,1.26140609,scalp_pingpong,ETHUSDT,okx_spot,4.2008878678632895,-11.7456289123893,8.973964498459683,1511.7596799770863,10377.806397719816
2024-12-27 07:30:00+00:00,order,buy,3329.7783561894257,0.47316789,scalp_pingpong,ETHUSDT,okx_spot,1.2604353591726551,0.0,-1.2604353591726551,1510.4992446179137,10376.545962360644
2024-12-27 09:30:00+00:00,order,sell,3429.8016125321615,0.47316789,scalp_pingpong,ETHUSDT,okx_spot,1.6228719921204404,-4.775027008540383,50.47994817104125,1560.979192788955,10422.250883523144
2024-12-27 15:15:00+00:00,order,buy,3322.6883935723295,1.86133782,scalp_pingpong,ETHUSDT,okx_spot,4.947716456824977,0.0,-4.947716456824977,1556.03147633213,10417.303167066319
2024-12-27 16:15:00+00:00,order,sell,3324.7415716624923,1.86133782,scalp_pingpong,ETHUSDT,okx_spot,6.188467229061637,-9.514361655037051,7.1475524563910335,1563.179028788521,10414.936357867673
2024-12-30 13:45:00+00:00,order,buy,3337.388361658959,0.6301023,scalp_pingpong,ETHUSDT,okx_spot,1.6823168661396337,0.0,-1.6823168661396337,1561.4967119223813,10413.254041001532
2024-12-30 14:45:00+00:00,order,sell,3334.94,0.6301023,scalp_pingpong,ETHUSDT,okx_spot,2.1013533643619997,-0.0,-3.644071676903865,1557.8526402454775,10409.609969324629
2024-12-31 01:30:00+00:00,order,buy,3333.3716398090864,0.67407866,scalp_pingpong,ETHUSDT,okx_spot,1.7975637505956097,0.0,-1.7975637505956097,1556.0550764948819,10407.812405574034
2024-12-31 01:45:00+00:00,order,sell,3340.791603076039,0.6301023,scalp_pingpong,ETHUSDT,okx_spot,2.105040472918899,-15.955200337899301,18.525495785402587,1574.5805722802845,10410.70900399735
2024-12-31 05:00:00+00:00,order,sell,3339.8616391841006,0.04397636,scalp_pingpong,ETHUSDT,okx_spot,0.14687495779495013,-0.24897828295012084,0.38750987407065984,1574.9680821543552,10410.521232612657
2024-12-31 18:15:00+00:00,order,buy,3354.045600838329,1.77997481,scalp_pingpong,ETHUSDT,okx_spot,4.776093344866832,0.0,-4.776093344866832,1570.1919888094883,10405.745139267789
2024-12-31 19:45:00+00:00,order,sell,3354.8615003414457,1.77997481,scalp_pingpong,ETHUSDT,okx_spot,5.97156896164658,-14.616263760079516,10.096975361472204,1580.2889641709605,10401.225850869183
2025-01-02 13:45:00+00:00,order,buy,3466.288403214128,0.47091954,scalp_pingpong,ETHUSDT,okx_spot,1.3058743522791454,0.0,-1.3058743522791454,1578.9830898186815,10399.919976516903
2025-01-02 15:45:00+00:00,order,sell,3463.1516091698177,0.47091954,scalp_pingpong,ETHUSDT,okx_spot,1.6308657627405105,-0.18441641011021867,-2.9236269610515353,1576.05946285763,10396.811933145742
2025-01-07 15:15:00+00:00,order,buy,3526.378368349751,1.76665302,scalp_pingpong,ETHUSDT,okx_spot,4.983909595286208,0.0,-4.983909595286208,1571.0755532623439,10391.828023550455
2025-01-07 15:45:00+00:00,order,sell,3462.2216372835105,1.76665302,scalp_pingpong,ETHUSDT,okx_spot,6.116544311416258,-17.722422302458355,-101.7368047004592,1469.3387485618846,10272.368796547538
2025-01-07 16:15:00+00:00,order,buy,3465.9828067596873,1.78009573,scalp_pingpong,ETHUSDT,okx_spot,4.935824955653068,0.0,-4.935824955653068,1464.4029236062315,10267.432971591885
2025-01-07 17:00:00+00:00,order,sell,3463.0615294060494,1.78009573,scalp_pingpong,ETHUSDT,okx_spot,6.164581041222978,-9.11681262677793,-2.247921757801352,1462.1550018484302,10256.068237207304
2025-01-08 17:30:00+00:00,order,buy,3232.999999999,1.90338415,scalp_pingpong,ETHUSDT,okx_spot,4.922912765558477,0.0,-4.922912765558477,1457.2320890828717,10251.145324441746
2025-01-09 08:15:00+00:00,order,sell,3285.4715127132517,1.90338415,scalp_pingpong,ETHUSDT,okx_spot,6.253514402574927,-16.27681375692672,109.89674498118208,1567.1288340640538,10344.765255666001
2025-01-09 14:00:00+00:00,order,buy,3220.919999999,1.48094966,scalp_pingpong,ETHUSDT,okx_spot,3.816016303108576,0.0,-3.816016303108576,1563.312817760945,10340.949239362892
2025-01-09 20:00:00+00:00,order,sell,3195.41,1.48094966,scalp_pingpong,ETHUSDT,okx_spot,4.7322413530606005,-0.0,-42.511267178179935,1520.8015505827652,10298.437972184713
2025-01-09 20:15:00+00:00,order,buy,3179.879999999,1.47558573,scalp_pingpong,ETHUSDT,okx_spot,3.7537484408887396,0.0,-3.7537484408887396,1517.0478021418764,10294.684223743825
2025-01-09 20:30:00+00:00,order,sell,3192.9215961190384,1.47558573,scalp_pingpong,ETHUSDT,okx_spot,4.711429544242076,-19.24399312967634,33.77655671658617,1550.8243588584626,10309.216787330733
2025-01-12 22:30:00+00:00,order,buy,3237.599999999,0.46043781,scalp_pingpong,ETHUSDT,okx_spot,1.1925707629244318,0.0,-1.1925707629244318,1549.6317880955382,10308.024216567808
2025-01-12 22:45:00+00:00,order,sell,3240.41164882713,0.00536393,scalp_pingpong,ETHUSDT,okx_spot,0.017381341255493312,-0.3246875270933079,0.3223876733365337,1549.9541757688748,10309.301424655467
2025-01-13 00:45:00+00:00,order,sell,3318.97,0.45507388,scalp_pingpong,ETHUSDT,okx_spot,1.5103765555035997,-0.0,35.51898506055139,1585.4731608294262,10343.540901774602
2025-01-13 10:45:00+00:00,order,buy,3114.534009723984,0.90011876,scalp_pingpong,ETHUSDT,okx_spot,2.2427603926484645,0.0,-2.2427603926484645,1583.2304004367777,10341.298141381954
2025-01-13 12:15:00+00:00,order,sell,3066.881606052119,0.90011876,scalp_pingpong,ETHUSDT,okx_spot,2.760557668306442,3.3199925867583264,-48.973372759203386,1534.2570276775743,10295.644761209509
2025-01-14 13:00:00+00:00,order,buy,3185.6983667466566,0.42752088,scalp_pingpong,ETHUSDT,okx_spot,1.0895620553328746,0.0,-1.0895620553328746,1533.1674656222415,10294.555199154176
2025-01-14 14:00:00+00:00,order,sell,3208.7,0.42752088,scalp_pingpong,ETHUSDT,okx_spot,1.3717862476559999,-0.0,8.46189224225056,1541.629357864492,10303.017091396427
2025-01-14 15:30:00+00:00,order,buy,3197.2734084230933,1.23458907,scalp_pingpong,ETHUSDT,okx_spot,3.1578550430726375,0.0,-3.1578550430726375,1538.4715028214193,10299.859236353353
2025-01-14 16:00:00+00:00,order,sell,3199.51,1.23458907,scalp_pingpong,ETHUSDT,okx_spot,3.9500800753557,-0.0,-1.1888085604524719,1537.2826942609668,10298.670427792902
2025-01-14 20:30:00+00:00,order,buy,3214.958490599087,0.53206679,scalp_pingpong,ETHUSDT,okx_spot,1.3684581152610413,0.0,-1.3684581152610413,1535.9142361457057,10297.301969677641
2025-01-14 20:45:00+00:00,order,sell,3222.5014063978224,0.53206679,scalp_pingpong,ETHUSDT,okx_spot,1.714585979072575,-18.777385316674806,21.076134333875675,1556.9903704795813,10299.600718694843
2025-01-16 04:00:00+00:00,order,buy,3365.4525688106755,0.53422097,scalp_pingpong,ETHUSDT,okx_spot,1.4383162686392248,0.0,-1.4383162686392248,1555.552054210942,10298.162402426204
2025-01-16 04:15:00+00:00,order,sell,3368.1115369903923,0.53422097,scalp_pingpong,ETHUSDT,okx_spot,1.7993158123591984,-96.64139456549825,96.2625553133064,1651.8146095242485,10297.783563174013
2025-01-16 09:00:00+00:00,order,buy,3311.428384049944,0.79790822,scalp_pingpong,ETHUSDT,okx_spot,2.1137727420598136,0.0,-2.1137727420598136,1649.7008367821886,10295.669790431954
2025-01-16 09:15:00+00:00,order,sell,3307.331641321752,0.16830131,scalp_pingpong,ETHUSDT,okx_spot,0.5566282478389011,-20.216629593801017,18.970514178074524,1668.6713509602632,10291.844337486065
2025-01-16 10:00:00+00:00,order,sell,3336.6215385631294,0.62960691,scalp_pingpong,ETHUSDT,okx_spot,2.100759976734178,-0.07652151917776281,13.837545708642999,1682.5088966689061,10308.184699205693
2025-01-16 13:30:00+00:00,order,buy,3312.159999999,1.09409473,scalp_pingpong,ETHUSDT,okx_spot,2.8990534407325645,0.0,-2.8990534407325645,1679.6098432281735,10305.285645764958
2025-01-16 14:45:00+00:00,order,sell,3289.8,1.09409473,scalp_pingpong,ETHUSDT,okx_spot,3.599352842754,-0.0,-28.06331100445948,1651.5465322237142,10277.2223347605
2025-01-16 15:00:00+00:00,order,buy,3272.154619574978,1.8813276,scalp_pingpong,ETHUSDT,okx_spot,4.924795837819126,0.0,-4.924795837819126,1646.621736385895,10272.297538922681
2025-01-16 15:15:00+00:00,order,sell,3317.411602798606,1.09409473,scalp_pingpong,ETHUSDT,okx_spot,3.629562551862808,-43.502960078308035,89.38882436711522,1736.0105607530102,10353.811188002168
2025-01-16 23:15:00+00:00,order,sell,3305.17,0.78723287,scalp_pingpong,ETHUSDT,okx_spot,2.6019384649379,-0.0,23.388854221194055,1759.3994149742043,10341.572257432683
2025-01-17 18:15:00+00:00,order,buy,3420.1295280967156,0.75557616,scalp_pingpong,ETHUSDT,okx_spot,2.067334668433543,0.0,-2.067334668433543,1757.332080305771,10339.504922764248
2025-01-17 20:45:00+00:00,order,sell,3515.1416326412814,0.75557616,scalp_pingpong,ETHUSDT,okx_spot,2.6559572166472303,-2.4417445816301497,71.5746684702844,1828.9067487760553,10408.637846652904
2025-01-18 04:15:00+00:00,order,buy,3362.988391572492,1.84541591,scalp_pingpong,ETHUSDT,okx_spot,4.964889826362549,0.0,-4.964889826362549,1823.9418589496927,10403.672956826542
2025-01-18 05:15:00+00:00,order,sell,3338.39,1.84541591,scalp_pingpong,ETHUSDT,okx_spot,6.1607180197849,-0.0,-51.554981188072254,1772.3868777616203,10352.11797563847
2025-01-19 08:45:00+00:00,order,buy,3221.9883581081695,0.58150735,scalp_pingpong,ETHUSDT,okx_spot,1.498887929483466,0.0,-1.498887929483466,1770.8879898321368,10350.619087708985
2025-01-19 09:15:00+00:00,order,sell,3173.9116470215745,0.58150735,scalp_pingpong,ETHUSDT,okx_spot,1.845652950993651,-0.5068691496511906,-29.29574466202388,1741.5922451701128,10320.81647389731
2025-01-19 21:15:00+00:00,order,buy,3251.2483504800566,0.6839162,scalp_pingpong,ETHUSDT,okx_spot,1.7788651336932708,0.0,-1.7788651336932708,1739.8133800364196,10319.037608763616
2025-01-19 22:00:00+00:00,order,sell,3258.3216485380267,0.6839162,scalp_pingpong,ETHUSDT,okx_spot,2.228418960245863,-17.680361231862907,20.28948540089135,1760.102865437311,10321.646732932646
2025-01-20 12:30:00+00:00,order,buy,3288.1983770130455,1.87524808,scalp_pingpong,ETHUSDT,okx_spot,4.932950154522264,0.0,-4.932950154522264,1755.1699152827887,10316.713782778123
2025-01-20 16:00:00+00:00,order,sell,3336.320000001,1.87524808,scalp_pingpong,ETHUSDT,okx_spot,5.005142139413981,0.0,85.23483897523187,1840.4047542580206,10401.948621753356
2025-01-21 12:15:00+00:00,order,buy,3303.6847338704597,0.43508784,scalp_pingpong,ETHUSDT,okx_spot,1.1499144439205387,0.0,-1.1499144439205387,1839.2548398141,10400.798707309435
2025-01-21 12:45:00+00:00,order,sell,3307.62,0.43508784,scalp_pingpong,ETHUSDT,okx_spot,1.4391052413407999,-0.0,0.27308119878594317,1839.527921012886,10401.071788508221
2025-01-21 15:00:00+00:00,order,buy,3275.5283884276423,1.34458627,scalp_pingpong,ETHUSDT,okx_spot,3.523384398460028,0.0,-3.523384398460028,1836.0045366144261,10397.54840410976
2025-01-21 22:00:00+00:00,order,sell,3332.09,1.34458627,scalp_pingpong,ETHUSDT,okx_spot,4.480282464404301,-0.0,71.5716838648612,1907.5762204792873,10469.120087974623
2025-01-22 23:30:00+00:00,order,buy,3243.3083715385983,0.58197146,scalp_pingpong,ETHUSDT,okx_spot,1.5100103265716325,0.0,-1.5100103265716325,1906.0662101527157,10467.61007764805
2025-01-23 02:00:00+00:00,order,sell,3234.79,0.58197146,scalp_pingpong,ETHUSDT,okx_spot,1.8825554590934002,-0.0,-6.840004580233998,1899.2262055724816,10460.770073067817
2025-01-23 15:45:00+00:00,order,buy,3250.200510850609,1.94037167,scalp_pingpong,ETHUSDT,okx_spot,5.04527759445924,0.0,-5.04527759445924,1894.1809279780223,10455.724795473358
2025-01-23 17:00:00+00:00,order,sell,3254.45,1.94037167,scalp_pingpong,ETHUSDT,okx_spot,6.3148425814315,-0.0,1.9307457760185605,1896.1116737540408,10457.655541249376
2025-01-24 20:45:00+00:00,order,buy,3329.5083912531663,0.93738407,scalp_pingpong,ETHUSDT,okx_spot,2.4968225015136363,0.0,-2.4968225015136363,1893.6148512525272,10455.158718747862
2025-01-24 22:00:00+00:00,order,sell,3330.21,0.93738407,scalp_pingpong,ETHUSDT,okx_spot,3.1216858037547,-0.0,-2.4640089411000745,1891.1508423114271,10452.694709806763
2025-01-29 19:30:00+00:00,order,buy,3058.599999999,2.05048611,scalp_pingpong,ETHUSDT,okx_spot,5.01729345283516,0.0,-5.01729345283516,1886.133548858592,10447.677416353927
2025-01-30 04:15:00+00:00,order,sell,3203.161532931528,2.05048611,scalp_pingpong,ETHUSDT,okx_spot,6.568038231362406,-12.613632831305708,302.4670099184,2188.600558776992,10737.530793441021
2025-01-30 21:15:00+00:00,order,buy,3236.6277029282,0.80230921,scalp_pingpong,ETHUSDT,okx_spot,2.0774209723203514,0.0,-2.0774209723203514,2186.5231378046715,10735.453372468699
2025-01-30 23:00:00+00:00,order,sell,3261.221532763204,0.80230921,scalp_pingpong,ETHUSDT,okx_spot,2.616508071586235,-0.29808415773528535,17.41343227194551,2203.936570076617,10752.56872058291
2025-01-31 18:45:00+00:00,order,buy,3311.579999999,1.25300581,scalp_pingpong,ETHUSDT,okx_spot,3.319543184222838,0.0,-3.319543184222838,2200.6170268923943,10749.249177398688
2025-01-31 20:30:00+00:00,order,sell,3318.891584910972,1.25300581,scalp_pingpong,ETHUSDT,okx_spot,4.158590438653556,-8.635195933556428,13.638063869912587,2214.2550907623067,10754.252045335043
2025-02-02 07:00:00+00:00,order,buy,3113.7983812058865,0.55076661,scalp_pingpong,ETHUSDT,okx_spot,1.3719809429122032,0.0,-1.3719809429122032,2212.8831098193946,10752.880064392131
2025-02-02 13:00:00+00:00,order,sell,3068.4415960656015,0.55076661,scalp_pingpong,ETHUSDT,okx_spot,1.689995175848041,-8.890252145040584,-17.78074582302053,2195.102363996374,10726.20906642407
2025-02-02 16:00:00+00:00,order,buy,3064.5784415589574,0.67934767,scalp_pingpong,ETHUSDT,okx_spot,1.665531379044247,0.0,-1.665531379044247,2193.43683261733,10724.543535045024
2025-02-02 17:30:00+00:00,order,sell,2990.6916465843715,0.67934767,scalp_pingpong,ETHUSDT,okx_spot,2.031719401795556,12.845345836443713,-65.07188724799171,2128.3649453693383,10672.316993633476
2025-02-02 19:00:00+00:00,order,buy,2913.9212310875237,2.18661414,scalp_pingpong,ETHUSDT,okx_spot,5.09729709339375,0.0,-5.09729709339375,2123.267648275945,10667.219696540082
2025-02-02 20:00:00+00:00,order,sell,2981.2515696745027,2.18661414,scalp_pingpong,ETHUSDT,okx_spot,6.518846837147463,-48.677463028863194,189.38408659699144,2312.6517348729362,10807.926320108212
2025-02-02 23:00:00+00:00,order,buy,2823.090525471256,2.25541033,scalp_pingpong,ETHUSDT,okx_spot,5.0937820269384,0.0,-5.0937820269384,2307.557952845998,10802.832538081273
2025-02-02 23:30:00+00:00,order,sell,2845.3116242188917,2.25541033,scalp_pingpong,ETHUSDT,okx_spot,6.417345229332367,-75.7403421614664,119.44069259150123,2426.9986454374994,10846.532888511309
2025-02-03 02:15:00+00:00,order,buy,2427.1476081092883,2.65672752,scalp_pingpong,ETHUSDT,okx_spot,5.158615876452897,0.0,-5.158615876452897,2421.8400295610463,10841.374272634854
2025-02-03 15:00:00+00:00,order,sell,2620.4116386397795,2.65672752,scalp_pingpong,ETHUSDT,okx_spot,6.961719714102598,-0.7748044001979594,507.26295322257147,2929.102982783618,11347.86242145723
2025-02-03 20:30:00+00:00,order,buy,2712.288491528293,2.4924836,scalp_pingpong,ETHUSDT,okx_spot,5.4082676668824075,0.0,-5.4082676668824075,2923.6947151167356,11342.454153790346
2025-02-03 22:15:00+00:00,order,sell,2913.201633157522,2.4924836,scalp_pingpong,ETHUSDT,okx_spot,7.261107294138339,-150.30083169833927,643.812434939531,3567.5071500562667,11835.96575703154
2025-02-04 05:30:00+00:00,order,buy,2678.2983700678324,2.62952315,scalp_pingpong,ETHUSDT,okx_spot,5.634118053360505,0.0,-5.634118053360505,3561.8730320029063,11830.331638978178
2025-02-04 17:30:00+00:00,order,sell,2805.311514480312,2.62952315,scalp_pingpong,ETHUSDT,okx_spot,7.3766315702875405,-31.295307846040664,357.902679862661,3919.7757118655672,12156.939010994798
2025-02-04 20:15:00+00:00,order,buy,2739.0884093251634,2.64872447,scalp_pingpong,ETHUSDT,okx_spot,5.804072396218349,0.0,-5.804072396218349,3913.9716394693487,12151.134938598578
2025-02-04 21:00:00+00:00,order,sell,2733.08,2.64872447,scalp_pingpong,ETHUSDT,okx_spot,7.2391758744676,-0.0,-23.153796679804252,3890.8178427895446,12127.981141918775
2025-02-05 10:15:00+00:00,order,buy,2758.2575438569766,1.09753333,scalp_pingpong,ETHUSDT,okx_spot,2.4218236696855753,0.0,-2.4218236696855753,3888.396019119859,12125.55931824909
2025-02-05 15:00:00+00:00,order,sell,2786.55,1.09753333,scalp_pingpong,ETHUSDT,okx_spot,3.0583315007115,-0.0,27.99358210382032,3916.389601223679,12153.55290035291
2025-02-06 07:45:00+00:00,order,buy,2831.868411732742,0.84313144,scalp_pingpong,ETHUSDT,okx_spot,1.910109833499792,0.0,-1.910109833499792,3914.479491390179,12151.642790519409
2025-02-06 08:45:00+00:00,order,sell,2830.98,0.84313144,scalp_pingpong,ETHUSDT,okx_spot,2.3868882440111996,-0.0,-3.1359361075507444,3911.3435552826286,12148.506854411859
2025-02-06 16:15:00+00:00,order,buy,2707.1384184677654,2.69388133,scalp_pingpong,ETHUSDT,okx_spot,5.834167714588832,0.0,-5.834167714588832,3905.5093875680395,12142.672686697268
2025-02-06 17:15:00+00:00,order,sell,2705.0015128508526,2.69388133,scalp_pingpong,ETHUSDT,okx_spot,7.286953073090666,-1.1085667859664416,-11.934956432497868,3893.5744311355415,12129.629163478805
2025-02-07 06:45:00+00:00,order,buy,2674.384191666856,1.60230212,scalp_pingpong,ETHUSDT,okx_spot,3.428137168001832,0.0,-3.428137168001832,3890.14629396754,12126.201026310802
2025-02-07 14:00:00+00:00,order,sell,2784.601600176321,1.60230212,scalp_pingpong,ETHUSDT,okx_spot,4.461773047317912,-13.638155007111234,185.77796927541493,4075.9242632429546,12298.340840579107
2025-02-07 15:45:00+00:00,order,buy,2722.2483954832333,2.69244827,scalp_pingpong,ETHUSDT,okx_spot,5.863610386343286,0.0,-5.863610386343286,4070.0606528566113,12292.477230192762
2025-02-07 17:30:00+00:00,order,sell,2681.331469560623,2.69244827,scalp_pingpong,ETHUSDT,okx_spot,7.219346276515057,-11.689182207758158,-105.69687048280662,3964.3637823738045,12175.091177502198
2025-02-08 15:00:00+00:00,order,buy,2610.729417624551,0.81747186,scalp_pingpong,ETHUSDT,okx_spot,1.707358266385807,0.0,-1.707358266385807,3962.656424107419,12173.38381923581
2025-02-08 15:30:00+00:00,order,sell,2605.99,0.81747186,scalp_pingpong,ETHUSDT,okx_spot,2.1303234924414003,-0.0,-6.004664033300012,3956.651760074119,12167.379155202512
2025-02-09 17:00:00+00:00,order,buy,2656.6884188942936,0.7316522,scalp_pingpong,ETHUSDT,okx_spot,1.5550175411188252,0.0,-1.5550175411188252,3955.096742533,12165.824137661393
2025-02-09 17:15:00+00:00,order,sell,2650.6814997796746,0.7316522,scalp_pingpong,ETHUSDT,okx_spot,1.9393769508130985,-40.322450059098315,33.98809752285196,3989.084840055852,12159.489785125148
2025-02-09 22:00:00+00:00,order,buy,2545.5962060405877,2.85861258,scalp_pingpong,ETHUSDT,okx_spot,5.821498670550317,0.0,-5.821498670550317,3983.263341385302,12153.668286454598
2025-02-10 14:15:00+00:00,order,sell,2659.361393225986,2.85861258,scalp_pingpong,ETHUSDT,okx_spot,7.60208393344213,-3.634420669929721,321.24293199072184,4304.506273376023,12471.276797775388
2025-02-11 12:30:00+00:00,order,buy,2684.899999999,0.76954369,scalp_pingpong,ETHUSDT,okx_spot,1.6529182826241846,0.0,-1.6529182826241846,4302.853355093399,12469.623879492763
2025-02-11 13:30:00+00:00,order,sell,2675.6,0.76954369,scalp_pingpong,ETHUSDT,okx_spot,2.058991096964,-0.0,-9.215747413194713,4293.637607680204,12460.408132079569
2025-02-11 16:45:00+00:00,order,buy,2645.698437695604,0.89256662,scalp_pingpong,ETHUSDT,okx_spot,1.8891696896585968,0.0,-1.8891696896585968,4291.748437990545,12458.518962389908
2025-02-11 17:45:00+00:00,order,sell,2640.8115360527277,0.89256662,scalp_pingpong,ETHUSDT,okx_spot,2.3571002267915913,-1.6169166115912699,-5.102068896854716,4286.646369093691,12451.799976881462
2025-02-11 23:00:00+00:00,order,buy,2585.999999999,2.0213013,scalp_pingpong,ETHUSDT,okx_spot,4.181668129438383,0.0,-4.181668129438383,4282.464700964252,12447.618308752024
2025-02-12 03:15:00+00:00,order,sell,2600.121505338897,2.0213013,scalp_pingpong,ETHUSDT,okx_spot,5.25562897889947,-38.508832508468906,61.79702063105971,4344.261721595312,12470.906496874615
2025-02-12 14:15:00+00:00,order,buy,2570.41844258909,2.8824469,scalp_pingpong,ETHUSDT,okx_spot,5.927275737235001,0.0,-5.927275737235001,4338.334445858078,12464.979221137379
2025-02-12 22:45:00+00:00,order,sell,2764.7,2.8824469,scalp_pingpong,ETHUSDT,okx_spot,7.96910094443,-0.0,552.0371719418195,4890.371617799898,13017.0163930792
2025-02-13 14:30:00+00:00,order,buy,2630.335716910313,1.31171645,scalp_pingpong,ETHUSDT,okx_spot,2.7602037031150406,0.0,-2.7602037031150406,4887.611414096783,13014.256189376087
2025-02-13 16:30:00+00:00,order,sell,2630.611569470727,1.31171645,scalp_pingpong,ETHUSDT,okx_spot,3.4506164692350705,-6.193360344570387,3.1045842166045876,4890.715998313388,13011.16741324812
2025-02-14 15:30:00+00:00,order,buy,2696.6630173168755,1.19518445,scalp_pingpong,ETHUSDT,okx_spot,2.5784077641497682,0.0,-2.5784077641497682,4888.137590549238,13008.58900548397
2025-02-14 15:45:00+00:00,order,sell,2734.3916287959487,1.19518445,scalp_pingpong,ETHUSDT,okx_spot,3.2681023549470902,-123.81110388708987,165.63565129202215,5053.77324184126,13050.413552888904
2025-02-17 16:00:00+00:00,order,buy,2745.5184038615544,2.84107128,scalp_pingpong,ETHUSDT,okx_spot,6.240170788738003,0.0,-6.240170788738003,5047.533071052521,13044.173382100165
2025-02-17 16:15:00+00:00,order,sell,2727.5416493085186,0.116532,scalp_pingpong,ETHUSDT,okx_spot,0.3178458834772203,-11.273497877220265,8.860784832168788,5056.39385588469,12992.782295148449
2025-02-17 19:15:00+00:00,order,sell,2707.4114115878847,2.72453928,scalp_pingpong,ETHUSDT,okx_spot,7.376448737991439,-11.092720796238604,-100.1077252340221,4956.286130650668,12930.560223024853
2025-02-17 22:30:00+00:00,order,buy,2748.6983849579287,1.12515367,scalp_pingpong,ETHUSDT,okx_spot,2.474166460446789,0.0,-2.474166460446789,4953.811964190221,12928.086056564407
2025-02-18 04:45:00+00:00,order,sell,2701.611519510935,1.12515367,scalp_pingpong,ETHUSDT,okx_spot,3.039728116092005,4.487653459994701,-60.50734104256769,4893.304623147654,12872.066368981834
2025-02-18 15:00:00+00:00,order,buy,2684.907824939623,1.94379991,scalp_pingpong,ETHUSDT,okx_spot,4.175138870780748,0.0,-4.175138870780748,4889.129484276873,12867.891230111052
2025-02-18 16:45:00+00:00,order,sell,2635.1615659533013,1.94379991,scalp_pingpong,ETHUSDT,okx_spot,5.122226814735487,5.8866698274139635,-107.70567038259786,4781.423813894276,12766.072229555868
2025-02-19 15:00:00+00:00,order,buy,2683.278389748472,1.16515562,scalp_pingpong,ETHUSDT,okx_spot,2.501149516671986,0.0,-2.501149516671986,4778.922664377604,12763.571080039197
2025-02-19 19:30:00+00:00,order,sell,2711.91,1.16515562,scalp_pingpong,ETHUSDT,okx_spot,3.1597971774341995,-0.0,30.200484416783468,4809.123148794387,12793.77156445598
2025-02-19 22:30:00+00:00,order,buy,2712.1887052946618,0.75024354,scalp_pingpong,ETHUSDT,okx_spot,1.6278416443266273,0.0,-1.6278416443266273,4807.49530715006,12792.143722811652
2025-02-20 00:15:00+00:00,order,sell,2718.231540566883,0.75024354,scalp_pingpong,ETHUSDT,okx_spot,2.039335653534552,-4.705182796151742,7.199445268885051,4814.694752418945,12794.637985284386
2025-02-20 15:30:00+00:00,order,buy,2728.3884846575115,1.48406667,scalp_pingpong,ETHUSDT,okx_spot,3.2392883303136157,0.0,-3.2392883303136157,4811.455464088632,12791.398696954071
2025-02-20 19:45:00+00:00,order,sell,2751.84,1.48406667,scalp_pingpong,ETHUSDT,okx_spot,4.083914025172801,-0.0,30.719698255607923,4842.17516234424,12822.118395209682
2025-02-21 16:00:00+00:00,order,buy,2702.813830984906,2.82474254,scalp_pingpong,ETHUSDT,okx_spot,6.1078025648667476,0.0,-6.1078025648667476,4836.067359779373,12816.010592644814
2025-02-21 17:45:00+00:00,order,sell,2672.401612257398,2.82474254,scalp_pingpong,ETHUSDT,okx_spot,7.548846518108057,-12.885380194457229,-80.57015429902721,4755.497205480346,12722.55505815133
2025-02-24 03:45:00+00:00,order,buy,2718.008363451714,1.05080235,scalp_pingpong,ETHUSDT,okx_spot,2.2848716605077724,0.0,-2.2848716605077724,4753.212333819838,12720.270186490823
2025-02-24 04:30:00+00:00,order,sell,2707.41,1.05080235,scalp_pingpong,ETHUSDT,okx_spot,2.8449527904135,-0.0,-13.981738011628678,4739.23059580821,12706.288448479196
2025-02-24 09:00:00+00:00,order,buy,2686.748112217683,2.08531577,scalp_pingpong,ETHUSDT,okx_spot,4.48217456674021,0.0,-4.48217456674021,4734.748421241469,12701.806273912454
2025-02-24 10:15:00+00:00,order,sell,2688.11,2.08531577,scalp_pingpong,ETHUSDT,okx_spot,5.6055581744947,-0.0,-2.7655921050579586,4731.982829136411,12699.040681807397
2025-02-24 22:45:00+00:00,order,buy,2508.198364999164,2.95063486,scalp_pingpong,ETHUSDT,okx_spot,5.92062202524923,0.0,-5.92062202524923,4726.062207111162,12693.120059782148
2025-02-25 00:15:00+00:00,order,sell,2504.141603897069,2.95063486,scalp_pingpong,ETHUSDT,okx_spot,7.388807510835005,-105.54894145680461,86.1901132194373,4812.252320330599,12673.76123154478
2025-02-25 06:45:00+00:00,order,buy,2481.2683695336036,0.80316411,scalp_pingpong,ETHUSDT,okx_spot,1.5942925613500862,0.0,-1.5942925613500862,4810.658027769249,12672.16693898343
2025-02-25 07:15:00+00:00,order,sell,2425.39,0.80316411,scalp_pingpong,ETHUSDT,okx_spot,1.9479862007528999,-0.0,-46.82748713546062,4763.830540633789,12625.339451847969
2025-02-25 07:30:00+00:00,order,buy,2366.589999999,3.20089397,scalp_pingpong,ETHUSDT,okx_spot,6.06016292836728,0.0,-6.06016292836728,4757.770377705421,12619.279288919603
