timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9625,order,sell,2601.0,0.40801532,trend_following,ETHUSDT,okx_spot,1.0612478473200002,-0.0,6.029458866083505,2078.8219276169907,10199.399664486227
9626,order,buy,2557.41,0.31274957,trend_following,ETHUSDT,okx_spot,0.7998288778136999,-12.591297688200067,11.791468810386366,2090.613396427377,10147.125323485614
9627,order,sell,2557.41,0.46650117,trend_following,ETHUSDT,okx_spot,1.1930347571697,-0.0,-10.860372393343825,2079.7530240340334,10145.932288728443
9631,order,sell,2523.93,1.02712731,trend_following,ETHUSDT,okx_spot,2.5923974315283,3.4716903078001122,-61.7375439417544,2018.015480092279,10108.951668623316
9636,order,buy,2548.24,1.19542965,trend_following,ETHUSDT,okx_spot,3.0462416513159996,-5.924501528214277,2.8782598768982774,2020.8937399691772,10105.9054272151
9640,order,sell,2548.15,1.19542965,trend_following,ETHUSDT,okx_spot,3.0461340626475,-1.135658167500326,-2.018064862577676,2018.8756751065996,10102.751704483051
9643,order,buy,2567.29,1.21908616,trend_following,ETHUSDT,okx_spot,3.1297477077064,-18.055159759495012,14.925412051788612,2033.8010871583883,10099.621956966745
9644,order,sell,2579.4,0.40462335,trend_following,ETHUSDT,okx_spot,1.0436854689900001,-4.899988768500052,8.756292131238302,2042.5573792896266,10113.341405016456
9647,order,sell,2478.64,0.81446281,trend_following,ETHUSDT,okx_spot,2.0187600993784,-0.0,-74.22088807860703,1968.3364912110196,10029.257371173877
9663,order,buy,2574.43,0.04609657,trend_following,ETHUSDT,okx_spot,0.1186723927051,-0.6017029073841599,0.4830305146790599,1968.8195217256987,10029.138699739073
9663,order,sell,2574.43,0.04609657,trend_following,ETHUSDT,okx_spot,0.1186723927051,-4.415590440299999,4.296918118994781,1973.1164398446936,10029.020027346367
9664,order,buy,2590.73,1.16897263,trend_following,ETHUSDT,okx_spot,3.0284924617199005,-3.1399306225377974,0.11143816081789693,1973.2278780055115,10025.991535047648
9664,order,sell,2590.73,0.76836625,trend_following,ETHUSDT,okx_spot,1.9906294948625,-86.12617296250012,84.13554357477769,2057.363421580289,10024.000905552784
9664,order,sell,2590.73,0.40060638,trend_following,ETHUSDT,okx_spot,1.0378629668574,-44.903969134200054,43.866106223202905,2101.2295278034917,10022.963042585927
9714,order,buy,2711.31,0.37776693,trend_following,ETHUSDT,okx_spot,1.0242432549783,-4.775463203374484,3.7512199483961837,2104.980747751888,10021.93880053675
9714,order,sell,2711.31,0.37776693,trend_following,ETHUSDT,okx_spot,1.0242432549783,-87.89503160310002,86.87078955392161,2191.8515373058094,10020.91455728177
9731,order,buy,2566.75,1.16063384,trend_following,ETHUSDT,okx_spot,2.97905690882,-10.407653179555217,7.428596270735216,2199.280133576545,10017.93549892735
9731,order,sell,2566.75,0.03608951,trend_following,ETHUSDT,okx_spot,0.0926327497925,-3.1798467261000045,3.087213931357093,2202.3673475079017,10017.842866177558
9732,order,sell,2545.88,0.81446282,trend_following,ETHUSDT,okx_spot,2.0735246041816002,-59.26845941139999,40.19709473938373,2242.5644422472856,9992.300101197578
9732,order,sell,2566.75,0.31008151,trend_following,ETHUSDT,okx_spot,0.7959017157925,-0.0,-0.7959021020071514,2241.7685401452786,9997.975600804184
9732,order,buy,2537.22798,0.68799102,trend_following,ETHUSDT,okx_spot,1.7455900659327397,-0.0,-1.7455900659327397,2240.0229500793457,9996.230010443032
9733,order,sell,2548.81,0.68799102,trend_following,ETHUSDT,okx_spot,1.7535583916861999,-2.0158136885998874,8.230580755153321,2248.253530834499,10002.444777920628
9764,order,buy,2552.41,1.17678589,trend_following,ETHUSDT,okx_spot,3.0036400734949,-2.773384262328104,-0.2302558111667956,2248.023275023332,9999.441137883132
9765,order,sell,2559.53,0.3545276,trend_following,ETHUSDT,okx_spot,0.907424028028,-2.5242365120001224,4.141049041710854,2252.164324065043,10006.912429463104
9767,order,sell,2551.2,0.82225829,trend_following,ETHUSDT,okx_spot,2.0977453494479996,-0.041112914499775645,-3.0515648597668954,2249.112759205276,9997.965272474657
9772,order,buy,2548.79,0.68414145,trend_following,ETHUSDT,okx_spot,1.7437328863455,-8.469633523220342,6.725900636874842,2255.8386598421507,9996.22153956421
9772,order,sell,2551.15,0.68414145,trend_following,ETHUSDT,okx_spot,1.7453474601675003,-0.0,-0.1307736743674246,2255.7078861677833,9996.090765949644
9775,order,buy,2552.72,0.88412856,trend_following,ETHUSDT,okx_spot,2.2569326576831994,-4.896737188274723,2.6398045305915234,2258.3476906983747,9993.83383330766
9775,order,sell,2552.72,0.13811685,trend_following,ETHUSDT,okx_spot,0.35257364533200003,-0.21684345449995981,-0.13573018469249623,2258.2119605136822,9993.48125966233
9776,order,sell,2559.83,0.74601171,trend_following,ETHUSDT,okx_spot,1.9096631556093,-6.4380810573000815,9.832561192951752,2268.044521706634,9996.87573983592
9776,order,buy,2552.72,0.20463569,trend_following,ETHUSDT,okx_spot,0.5223776185768,-0.0,-0.5223776185768,2267.5221440880573,9996.353362146245
9777,order,sell,2570.26,0.07624659,trend_following,ETHUSDT,okx_spot,0.19597356041340003,-1.4532600054000306,2.594651633586591,2270.116795721644,9999.74669876383
9777,order,sell,2570.26,0.1283891,trend_following,ETHUSDT,okx_spot,0.32999336816600006,-0.450645741000028,2.3725971868341538,2272.4893929084783,9999.416705395664
9780,order,buy,2556.81,1.167129,trend_following,ETHUSDT,okx_spot,2.98412709849,-5.018555494035065,2.0344283955450653,2274.5238213040234,9996.432578162674
9781,order,sell,2559.31,0.3443492,trend_following,ETHUSDT,okx_spot,0.8812963510520001,-0.860873,0.8404496610148041,2275.364270965038,9998.469104336622
9783,order,sell,2556.9,0.8227798,trend_following,ETHUSDT,okx_spot,2.10376567062,-0.0,-2.0297154597871345,2273.334555505251,9994.382439323903
9794,order,buy,2551.79,0.68245083,trend_following,ETHUSDT,okx_spot,1.7414712034856998,-7.227529637656427,5.486058434170727,2278.820613939422,9992.640968069318
9795,order,sell,2554.49,0.68245083,trend_following,ETHUSDT,okx_spot,1.7433138207266998,-5.555149756199913,5.654453126273169,2284.475067065695,9992.74027151659
9830,order,buy,2515.907325,0.69745658,trend_following,ETHUSDT,okx_spot,1.7547361184914487,-0.0,-1.7547361184914487,2282.7203309472034,9990.985535012273
9831,order,sell,2519.7,0.19819755,trend_following,ETHUSDT,okx_spot,0.499398366735,-0.0,0.25230042424257076,2282.972631371446,9993.131362818016
9832,order,sell,2515.8,0.49925903,trend_following,ETHUSDT,okx_spot,1.256035867674,-1.2930808877000726,-0.016538212226931526,2282.956093159219,9989.928216694343
9833,order,buy,2506.0,1.04148489,trend_following,ETHUSDT,okx_spot,2.60996113434,-8.817841177098526,6.207880042758525,2289.1639732019776,9987.318255462002
9833,order,sell,2513.21,0.19819756,trend_following,ETHUSDT,okx_spot,0.49811208976759996,-0.0,0.9308922989782524,2290.0948655009556,9994.329249501236
9833,order,sell,2513.21,0.49925904,trend_following,ETHUSDT,okx_spot,1.2547428119184,-0.0,2.3449148189882765,2292.439780319944,9993.074506689316
9834,order,buy,2488.98,0.7487641,trend_following,ETHUSDT,okx_spot,1.863658869618,-12.743964981999987,10.880306112381987,2303.320086432326,9982.875042110698
9836,order,sell,2511.6,1.09279239,trend_following,ETHUSDT,okx_spot,2.744657366724,-0.0,16.118944849931182,2319.4390312822575,10004.849348831975
9837,order,buy,2511.69,1.20120654,trend_following,ETHUSDT,okx_spot,3.0170584544526,-1.4003665843317152,-1.6166918701208848,2317.8223394121364,10001.832290378421
9838,order,sell,2516.7,0.49925904,trend_following,ETHUSDT,okx_spot,1.256485225968,-0.44933313599981833,1.6941357725511663,2319.516475184688,10006.593849967954
9840,order,buy,2513.99,0.28135026,trend_following,ETHUSDT,okx_spot,0.7073117401374,-0.0,-0.7073117401374,2318.8091634445504,10003.984260475716
9848,order,sell,2546.35,0.14032898,trend_following,ETHUSDT,okx_spot,0.357326698223,-0.0,4.414125641558718,2323.223289086109,10035.446449614694
9849,order,sell,2551.79,0.68245084,trend_following,ETHUSDT,okx_spot,1.7414712290036,-0.0,25.17568847680075,2348.3989775629097,10038.29072860329
9851,order,buy,2539.01,1.25511582,trend_following,ETHUSDT,okx_spot,3.1867516181382007,-0.0,-3.1867516181382007,2345.2122259447715,10033.052557584151
9852,order,sell,2551.2,0.65849075,trend_following,ETHUSDT,okx_spot,1.6799416014,-0.0,8.337795907464685,2353.550021852236,10048.629191639051
9852,order,sell,2556.9,0.75714301,trend_following,ETHUSDT,okx_spot,1.935938962269,-0.0,13.89832817264699,2367.448350024883,10051.00896789078
9853,order,buy,2552.4755999999998,1.18469701,trend_following,ETHUSDT,okx_spot,3.023910211417956,-0.0,-3.023910211417956,2364.424439813465,10047.985057635118
9853,order,sell,2571.79,0.68607373,trend_following,ETHUSDT,okx_spot,1.7644375580767,-3.4578115991999754,14.944476587324129,2379.368916400789,10069.102332200131
9853,order,sell,2571.79,0.0656368,trend_following,ETHUSDT,okx_spot,0.168804065872,-0.9773319519999916,2.0762633051834896,2381.445179705973,10068.93352813426
9854,order,buy,2558.83,0.61166139,trend_following,ETHUSDT,okx_spot,1.5651375145736999,-7.927131614400022,6.361994099826322,2387.8071738057993,10061.756885709285
9855,order,sell,2558.98,0.07239525,trend_following,ETHUSDT,okx_spot,0.185257996845,-0.010859287500006583,0.027133512318462446,2387.8343073181177,10061.728324894439
9856,order,sell,2560.99,0.08434964,trend_following,ETHUSDT,okx_spot,0.21601858454359998,-0.16954277639998006,0.3578775441672436,2388.192184862285,10063.466534096195
9858,order,sell,2559.82,0.88790298,trend_following,ETHUSDT,okx_spot,2.2728718062636,-6.144288621600064,7.088979087443907,2395.281163949729,10060.154815791631
9862,order,buy,2565.7922550000003,0.91062248,trend_following,ETHUSDT,okx_spot,2.3364681064128927,-0.0,-2.3364681064128927,2392.9446958433164,10057.818347744942
9862,order,sell,2570.01,0.88790299,trend_following,ETHUSDT,okx_spot,2.2819195633299,-15.192020158900112,16.655049085694202,2409.5997449290107,10059.377201635696
9863,order,buy,2568.01,1.14470645,trend_following,ETHUSDT,okx_spot,2.9396176106645004,-2.2894129,-0.6502047106645006,2408.949540218346,10056.392145025033
9867,order,sell,2581.6,0.25857515,trend_following,ETHUSDT,okx_spot,0.66753760724,-0.0,2.857658774970652,2411.807198993317,10071.589926078292
9868,order,sell,2580.69,0.0108002,trend_following,ETHUSDT,okx_spot,0.027871968138,-0.0,0.10954070408640001,2411.9167396974035,10070.734999882154
9870,order,sell,2571.11,0.89805059,trend_following,ETHUSDT,okx_spot,2.3089868524549,-2.748034805399951,3.2617646115002876,2415.178504308904,10059.822688281698
9885,order,buy,2542.82,0.91680073,trend_following,ETHUSDT,okx_spot,2.3312592322586,-22.244244431917156,19.912985199658557,2435.0914895085625,10057.49142876654
9886,order,sell,2542.82,0.91680073,trend_following,ETHUSDT,okx_spot,2.3312592322586,-0.0,-2.331259483727064,2432.7602300248354,10055.160169534282
9895,order,buy,2562.6,0.90813733,trend_following,ETHUSDT,okx_spot,2.3271927218579997,-4.807047869575782,2.479855147717782,2435.2400851725533,10052.832977010225
9896,order,sell,2564.7,0.27312262,trend_following,ETHUSDT,okx_spot,0.7004775835139999,-0.5735575019999751,0.44663747997406245,2435.6867226525274,10054.039587840709
9896,order,sell,2568.05,0.63501471,trend_following,ETHUSDT,okx_spot,1.6307495260155,-0.0,1.8300807817961477,2437.5168034343237,10054.536137626694
9897,order,buy,2559.69,1.09719592,trend_following,ETHUSDT,okx_spot,2.8084814244648006,-4.598677259495951,1.7901958350311507,2439.306999269355,10051.727656118628
9898,order,sell,2559.69,0.32718599,trend_following,ETHUSDT,okx_spot,0.8374947067431,-0.0,-0.837494715420589,2438.4695045539343,10050.890161411884
9900,order,sell,2568.05,0.26303589,trend_following,ETHUSDT,okx_spot,0.6754893173145,-0.0,1.5234907161090951,2439.992995270043,10056.65195519297
9901,order,sell,2560.09,0.50697404,trend_following,ETHUSDT,okx_spot,1.2978991700636002,-0.0,-1.095109567509779,2438.8978857025336,10051.318542584906
9910,order,buy,2555.5,1.02625236,trend_following,ETHUSDT,okx_spot,2.62258790598,-5.213002800474132,2.5904148944941316,2441.488300597028,10048.695954633027
9911,order,sell,2569.71,0.50697405,trend_following,ETHUSDT,okx_spot,1.3027762860255,-9.460135772999925,15.361460716775806,2456.8497613138034,10061.976224524702
9911,order,sell,2569.71,0.30656513,trend_following,ETHUSDT,okx_spot,0.7877834802123002,-4.356290497300011,7.924797501871296,2464.7745588156745,10061.18844104449
9911,order,sell,2569.71,0.21271318,trend_following,ETHUSDT,okx_spot,0.5466111857778,-2.0463007915999767,4.522343884937335,2469.296902700612,10060.641829858712
9913,order,buy,2569.7,1.16227378,trend_following,ETHUSDT,okx_spot,2.986694932466,-1.5049760154020138,-1.4817189170639862,2467.815183783548,10057.655134926146
9913,order,sell,2569.7,0.29426087,trend_following,ETHUSDT,okx_spot,0.756162157639,-2.8278469606999037,2.071684839011865,2469.88686862256,10056.898972768508
9913,order,sell,2569.7,0.2630359,trend_following,ETHUSDT,okx_spot,0.67592335223,-2.527774998999914,1.8518516789059998,2471.738720301466,10056.223049416278
9915,order,buy,2590.79,0.05909098,trend_following,ETHUSDT,okx_spot,0.15309232007419998,-0.0,-0.15309232007419998,2471.5856279813916,10068.828922448005
9917,order,buy,2634.99,0.39110055,trend_following,ETHUSDT,okx_spot,1.0305460382445,-1.095081540000071,0.0645355017555711,2471.650163483147,10097.15018200976
9918,order,buy,2623.52,0.26523229,trend_following,ETHUSDT,okx_spot,0.6958422174608,-3.042214366299947,2.346372148839147,2473.9965356319863,10084.3515565238
9919,order,sell,2638.07,0.30593048,trend_following,ETHUSDT,okx_spot,0.8070660213736001,-4.451288484000056,15.04821638295314,2489.0447520149396,10102.756322724426
9920,order,sell,2640.4,0.16993108,trend_following,ETHUSDT,okx_spot,0.44868602363200005,-0.39593941639998764,6.677615594352727,2495.722367609292,10104.671352639594
9937,order,buy,2680.06,0.0834911,trend_following,ETHUSDT,okx_spot,0.22376115746599998,-0.34398333199999087,0.1202221745339909,2495.842589783826,10137.942019326929
9948,order,sell,2661.03,0.92803037,trend_following,ETHUSDT,okx_spot,2.4695166554811006,-0.0,46.8136723229691,2542.656262106795,10117.812084540048
9974,order,buy,2673.1359,0.10667282,trend_following,ETHUSDT,okx_spot,0.28515094469623803,-0.0,-0.28515094469623803,2542.3711111620987,10117.52693371641
9975,order,buy,2657.25,1.09563392,trend_following,ETHUSDT,okx_spot,2.91137323392,-17.913614591999902,15.002241358079903,2557.3733525201787,10112.920966572392
9976,order,sell,2657.25,0.1425414,trend_following,ETHUSDT,okx_spot,0.37876813515,-0.0,-0.5796733495835329,2556.793679170595,10112.542198437242
9976,order,buy,2642.11,1.14232625,trend_following,ETHUSDT,okx_spot,3.0181516083875,-2.309103993381203,-0.709047615006297,2556.0846315555887,10093.479199429856
9978,order,sell,2631.41,2.20209159,trend_following,ETHUSDT,okx_spot,5.794605830841901,-7.112755835700041,-39.78276537104874,2516.30186618454,10064.122213479013
9984,order,buy,2645.55,1.1379776,trend_following,ETHUSDT,okx_spot,3.01057663968,-9.793907486303706,6.783330846623706,2523.0851970311637,10061.111636980733
9985,order,sell,2645.55,0.33846126,trend_following,ETHUSDT,okx_spot,0.895416186393,-0.0,-0.8954161998498836,2522.189780831314,10060.21622079434
9987,order,sell,2639.92,0.79951634,trend_following,ETHUSDT,okx_spot,2.1106591762928,-0.0,-6.611936202281002,2515.577844629033,10053.604284567547
9993,order,buy,2648.86,1.14250263,trend_following,ETHUSDT,okx_spot,3.0263295165018005,-5.216724133711391,2.190394617209591,2517.7682392462425,10050.577955140447
9995,order,sell,2681.51,0.355569,trend_following,ETHUSDT,okx_spot,0.9534618291900001,-1.3084939200001036,11.964359951111721,2529.7325991973544,10086.927204507258
9996,order,buy,2681.51,0.22682189,trend_following,ETHUSDT,okx_spot,0.6082251662539001,-0.0,-0.6082251662539001,2529.1243740311006,10086.318979341002
9998,order,buy,2707.98,0.37527538,trend_following,ETHUSDT,okx_spot,1.0162382235324,-5.163789228799911,4.147551005267511,2533.271925036368,10112.13684999657
9999,order,buy,2707.98,0.04186078,trend_following,ETHUSDT,okx_spot,0.11335815502440001,-0.0,-0.11335815502440001,2533.1585668813436,10112.023491841544
10000,order,sell,2745.6,0.6125551,trend_following,ETHUSDT,okx_spot,1.6818312825600001,-20.728864583999812,64.57802198974038,2597.736588871084,10164.171805936785
10002,order,buy,2761.99,0.38144265,trend_following,ETHUSDT,okx_spot,1.0535407848735,-3.3376231874999998,2.2840824026265,2600.020671273711,10176.53080186201
10003,order,sell,2762.7,0.01590729,trend_following,ETHUSDT,okx_spot,0.043947070083,-0.01129417590000058,0.962942573226658,2600.9836138469377,10177.338698052328
10004,order,sell,2762.7,0.43388219,trend_following,ETHUSDT,okx_spot,1.1986863263129999,-0.0,25.95685944885123,2626.940473295789,10176.140011726015
10004,order,buy,2745.6,0.15293702,trend_following,ETHUSDT,okx_spot,0.419903882112,-0.0,-0.419903882112,2626.520569413677,10162.895282947904
10021,order,sell,2708.79,0.90292677,trend_following,ETHUSDT,okx_spot,2.4458390053083,-0.0,-1.5675110175121167,2624.953058396165,10127.212709170795
10045,order,buy,2569.7,1.06791539,trend_following,ETHUSDT,okx_spot,2.7442221776829996,-0.0,-2.7442221776829996,2622.2088362184822,10124.468485602212
10046,order,sell,2605.99,1.06791539,trend_following,ETHUSDT,okx_spot,2.7829768271860997,-34.55774202039965,70.52941331514141,2692.7382495336237,10160.440158641026
10057,order,buy,2620.38,1.16004857,trend_following,ETHUSDT,okx_spot,3.0397680718566003,-28.794656001625583,25.754887929768984,2718.4931374633925,10157.40039071307
10059,order,sell,2631.72,1.16004857,trend_following,ETHUSDT,okx_spot,3.0529230226403996,-0.0,10.102028267959511,2728.595165731352,10167.502418587628
10236,order,buy,2608.3935450000004,0.10996045,trend_following,ETHUSDT,okx_spot,0.2868201279852953,-0.0,-0.2868201279852953,2728.308345603367,10167.21559822638
10237,order,sell,2622.23,0.10996045,trend_following,ETHUSDT,okx_spot,0.2883415908035,-0.377164343499982,1.6102854510366833,2729.9186310544037,10168.448719592147
10241,order,buy,2615.47,0.77855444,trend_following,ETHUSDT,okx_spot,2.0362857811868,-0.0,-2.0362857811868,2727.8823452732167,10166.412433743359
10242,order,sell,2618.8,0.77855444,trend_following,ETHUSDT,okx_spot,2.038878367472,-0.0,0.5537079884926133,2728.4360532617093,10166.966141694387
10251,order,buy,2609.94,0.00512166,trend_following,ETHUSDT,okx_spot,0.013367225300400002,-0.051520544912700625,0.038153319612300625,2728.4742065813216,10166.952774380487
10255,order,sell,2618.8,0.00512166,trend_following,ETHUSDT,okx_spot,0.013412603208000003,-0.0,0.03196524909213469,2728.5061718304137,10166.98473977348
10257,order,buy,2611.5,1.08567636,trend_following,ETHUSDT,okx_spot,2.83524381414,-4.263516206301581,1.4282723921615812,2729.934444222575,10164.149495886339
10258,order,sell,2611.5,0.3236809,trend_following,ETHUSDT,okx_spot,0.84529267035,-0.0,-0.8452926656988441,2729.0891515568765,10163.30420321599
10261,order,sell,2609.96,0.76199546,trend_following,ETHUSDT,okx_spot,1.9887776707816,-1.8668888769998613,-1.2953617912327104,2727.793789765644,10160.141952521406
10264,order,buy,2622.83076,1.08051045,trend_following,ETHUSDT,okx_spot,2.8339960447614416,-0.0,-2.8339960447614416,2724.9597937208823,10157.307956605353
10265,order,sell,2648.42,0.26641203,trend_following,ETHUSDT,okx_spot,0.7055709484926002,-7.891124328599972,14.002834782602072,2738.962628503484,10184.251827140311
10265,order,sell,2648.42,0.32594788,trend_following,ETHUSDT,okx_spot,0.8632468843496002,-5.107603279600024,12.58511495824202,2751.5477434617264,10183.388580255962
10266,order,buy,2642.76,0.77996816,trend_following,ETHUSDT,okx_spot,2.0612686545216,-4.4146197855998865,2.3533511310782864,2753.901094592805,10178.564379488442
10267,order,buy,2623.6,0.15289912,trend_following,ETHUSDT,okx_spot,0.401146131232,-2.9295471392000474,2.5284010079680472,2756.429495600773,10153.866078873609
10268,order,sell,2623.6,1.26811871,trend_following,ETHUSDT,okx_spot,3.3270362475560002,-0.0,-16.328155300811027,2740.101340299962,10150.539042626053
10268,order,sell,2623.6,0.15289911,trend_following,ETHUSDT,okx_spot,0.401146104996,-0.0,-1.9687119145461605,2738.132628385416,10150.137896521057
10276,order,buy,2604.39,1.15992736,trend_following,ETHUSDT,okx_spot,3.0209032171104,-26.72827575212156,23.70737253501116,2761.840000920427,10147.116993111846
10276,order,sell,2623.6,1.15992736,trend_following,ETHUSDT,okx_spot,3.0431854216959997,-0.0,19.239018869281008,2781.079019789708,10166.35601246785
10277,order,buy,2614.8,1.17106376,trend_following,ETHUSDT,okx_spot,3.0620975196480003,-13.71620139537581,10.65410387572781,2791.733123665436,10163.293914860202
10278,order,sell,2611.8,1.17106376,trend_following,ETHUSDT,okx_spot,3.058584328368,-1.4872509751999787,-5.084524529067941,2786.648599136368,10156.722139221834
10279,order,buy,2582.120415,0.83220376,trend_following,ETHUSDT,okx_spot,2.1488503181357603,-0.0,-2.1488503181357603,2784.499748818232,10154.573288606902
10281,order,sell,2604.59,0.83220376,trend_following,ETHUSDT,okx_spot,2.1675495912584,-3.0541877992000606,19.585911003785743,2804.085659822018,10171.10501236298
10288,order,buy,2614.77,1.16803189,trend_following,ETHUSDT,okx_spot,3.0541347450153,-2.859289505285058,-0.19484523973024181,2803.890814582288,10168.050877719765
10288,order,sell,2614.8,1.16803189,trend_following,ETHUSDT,okx_spot,3.0541697859720003,-0.0,-3.0191285027761765,2800.8716860795116,10165.031748890791
10289,order,buy,2612.19,1.166263,trend_following,ETHUSDT,okx_spot,3.0465005459700003,-1.7332825766547089,-1.3132179693152914,2799.5584681101964,10161.98524831872
10290,order,sell,2634.22,0.24995407,trend_following,ETHUSDT,okx_spot,0.6584340102753999,-5.9214119182999,10.769466064594912,2810.327934174791,10187.019588418745
10290,order,sell,2634.22,0.34907689,trend_following,ETHUSDT,okx_spot,0.9195453251757998,-7.690163886699911,14.46078244050184,2824.788716615293,10186.10004309357
10290,order,sell,2634.22,0.10819136,trend_following,ETHUSDT,okx_spot,0.28499984433919995,-1.1489922431999882,3.247448057267335,2828.0361646725605,10185.815043249231
10292,order,buy,2627.97,0.70036518,trend_following,ETHUSDT,okx_spot,1.8405386820846,-0.0,-1.8405386820846,2826.195625990476,10181.105500254645
10293,order,sell,2637.22,0.34535633,trend_following,ETHUSDT,okx_spot,0.9107806206025999,-2.783572019799981,7.225032712489707,2833.4206587029657,10190.919223931543
10295,order,buy,2622.48,0.14418766,trend_following,ETHUSDT,okx_spot,0.37812925459679997,-0.0,-0.37812925459679997,2833.042529448369,10178.542004457348
10298,order,sell,2629.6,0.08370296,trend_following,ETHUSDT,okx_spot,0.22010530361600003,-0.0,0.429740900558537,2833.4722703489274,10185.144548017732
10309,order,sell,2619.67,0.87453423,trend_following,ETHUSDT,okx_spot,2.2909910863041,-0.0,-4.185478565362271,2829.286791783565,10174.169431928227
10317,order,buy,2659.94,0.33951869,trend_following,ETHUSDT,okx_spot,0.9030993442786001,-3.169057266899346,2.2659579226207462,2831.5527497061858,10173.266332986648
10318,order,buy,2642.87,0.70601243,trend_following,ETHUSDT,okx_spot,1.8658990708741001,-12.051632180100116,10.185733109226016,2841.7384828154118,10165.604849706775
10319,order,buy,2635.35,1.15190578,trend_following,ETHUSDT,okx_spot,3.035674897323,-6.9345015932448,3.8988266959218,2845.6373095113336,10154.706780711853
10323,order,sell,2624.35,2.1974369,trend_following,ETHUSDT,okx_spot,5.766843528515,-0.0,-43.5966272919227,2802.040682219411,10124.768131173338
10339,order,buy,2621.2799849999997,1.15764556,trend_following,ETHUSDT,okx_spot,3.0345131361521163,-0.0,-3.0345131361521163,2799.0061690832586,10121.733618006485
10340,order,sell,2628.19,0.34768678,trend_following,ETHUSDT,okx_spot,0.9137869183281999,-1.0986902247999493,2.587424110648424,2801.593593193907,10128.81917934154
10342,order,buy,2621.52,0.17029956,trend_following,ETHUSDT,okx_spot,0.44644370253119997,-1.5309930444000401,1.0845493418688401,2802.678142535776,10122.97031050971
10343,order,sell,2621.52,0.80995879,trend_following,ETHUSDT,okx_spot,2.1233231671608,-0.0,-1.9626943864913873,2800.7154481492844,10120.84698734255
10343,order,sell,2621.52,0.17029955,trend_following,ETHUSDT,okx_spot,0.446443676316,-0.0,-0.41267034191560636,2800.302777807369,10120.400543666234
10358,order,buy,2627.313,1.15363314,trend_following,ETHUSDT,okx_spot,3.0309553459528202,-0.0,-3.0309553459528202,2797.271822461416,10117.36958837821
10358,order,sell,2629.35,0.8099588,trend_following,ETHUSDT,okx_spot,2.1296651707799996,-6.341977403999941,5.862198350884606,2803.1340208123006,10117.58987393398
10359,order,sell,2613.26,0.34367434,trend_following,ETHUSDT,okx_spot,0.8981104057484002,-0.0,-5.727765887919747,2797.406254924381,10111.16204323673
10359,order,buy,2590.01,0.87347753,trend_following,ETHUSDT,okx_spot,2.2623155374753,-34.36260603019973,32.100290492724426,2829.5065454171054,10108.899727466756
10360,order,buy,2582.85,0.0353897,trend_following,ETHUSDT,okx_spot,0.09140628664500001,-0.253390252000011,0.16198396535501097,2829.6685293824603,10102.554221993709
10361,order,sell,2613.26,0.63658401,trend_following,ETHUSDT,okx_spot,1.6635595299726,-0.0,13.31449670827901,2842.9830260907393,10128.529315232137
10361,order,sell,2588.01,0.27228322,trend_following,ETHUSDT,okx_spot,0.7046716961922,-1.4049814152000841,0.2316551494384036,2843.2146812401775,10120.949491978445
10547,order,buy,2536.02738,2.18973992,trend_following,ETHUSDT,okx_spot,5.55324039219901,-0.0,-5.55324039219901,2837.6614408479786,10115.396251066419
10548,order,sell,2541.8,1.13249974,trend_following,ETHUSDT,okx_spot,2.8785878391320003,-0.0,3.6589025322389497,2841.3203433802178,10125.158199742003
10549,order,buy,2537.05,0.723734,trend_following,ETHUSDT,okx_spot,1.8361493447000001,-0.0,-1.8361493447000001,2839.4841940355177,10118.300159494804
10550,order,sell,2545.2,0.844419,trend_following,ETHUSDT,okx_spot,2.1492152388,-0.0,5.245410955575178,2844.729604991093,10130.665883904503
10551,order,sell,2536.42,0.93655518,trend_following,ETHUSDT,okx_spot,2.3754972896556,-0.0,-2.3969836996945606,2842.3326212913985,10120.067432046646
10558,order,buy,2567.4,0.37161382,trend_following,ETHUSDT,okx_spot,0.954081321468,-0.47704066073398266,-0.4770406607340173,2841.8555806306645,10119.11335103498
10558,order,sell,2567.4,0.37161382,trend_following,ETHUSDT,okx_spot,0.954081321468,-11.512596143600007,10.558515131702631,2852.414095762367,10118.159269713511
10560,order,buy,2568.6837,0.4766169,trend_following,ETHUSDT,okx_spot,1.2242780621745302,-0.0,-1.2242780621745302,2851.1898177001926,10116.934991664173
10560,order,sell,2577.48,0.47280519,trend_following,ETHUSDT,okx_spot,1.2186459211212,-19.413381101399974,22.353671485810143,2873.5434891860027,10119.908811068484
10561,order,buy,2577.48,1.17292884,trend_following,ETHUSDT,okx_spot,3.0232006265232,-0.0,-3.0232006265232,2870.5202885594795,10116.885610441961
10561,order,sell,2584.12,0.63658402,trend_following,ETHUSDT,okx_spot,1.6450094977624001,-0.8084617053999884,3.4085083776187144,2873.928796937098,10123.0541582626
10561,order,sell,2584.12,0.54015653,trend_following,ETHUSDT,okx_spot,1.3958292923036,-25.7654664809999,27.971667303168957,2901.900464240267,10121.658328970296
10562,order,buy,2578.76874,1.17506056,trend_following,ETHUSDT,okx_spot,3.0302094397348944,-0.0,-3.0302094397348944,2898.870254800532,10118.628119477049
