timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-01-23 20:00:00+00:00,order,buy,3201.1856750520615,0.01243269,mean_reversion,ETH/USDT,okx_spot,0.03183947930429041,0.0,-0.03183947930429041,1184.2976949223716,10620.86735787245
2025-01-23 20:45:00+00:00,order,sell,3274.54,0.01243269,mean_reversion,ETH/USDT,okx_spot,0.03256907257008,-0.0,0.8794225096669985,1185.1771174320386,10621.746780382118
2025-01-24 15:45:00+00:00,order,buy,3361.499999999,0.0555374,mean_reversion,ETH/USDT,okx_spot,0.14935117607995557,0.0,-0.14935117607995557,1185.0277662559586,10621.597429206038
2025-01-24 15:45:00+00:00,order,sell,3383.3620672485936,0.01243269,mean_reversion,ETH/USDT,okx_spot,0.03365143339188873,-1.6979581747609174,1.936111046242314,1186.963877302201,10622.777940146316
2025-01-24 16:45:00+00:00,order,sell,3380.29,0.04310471,mean_reversion,ETH/USDT,okx_spot,0.11656513613272,-0.0,0.6933723648103587,1187.6572496670112,10622.528954442332
2025-01-24 19:45:00+00:00,order,buy,3369.0824985270237,0.34390974,mean_reversion,ETH/USDT,okx_spot,0.9269282288855833,0.0,-0.9269282288855833,1186.7303214381257,10621.602026213446
2025-01-24 19:45:00+00:00,order,buy,3369.0824985270237,0.29812712,mean_reversion,ETH/USDT,okx_spot,0.8035318898626128,0.0,-0.8035318898626128,1185.926789548263,10620.798494323582
2025-01-24 20:00:00+00:00,order,sell,3370.803282047468,0.64203686,mean_reversion,ETH/USDT,okx_spot,1.731343963906761,0.0,-0.6265375157008974,1185.3002520325622,10620.171956807882
2025-01-24 20:15:00+00:00,order,buy,3341.7336930955053,0.79761299,mean_reversion,ETH/USDT,okx_spot,2.1323281621869183,0.0,-2.1323281621869183,1183.1679238703753,10618.039628645696
2025-01-24 20:45:00+00:00,order,sell,3343.61,0.79761299,mean_reversion,ETH/USDT,okx_spot,2.13352541559512,-0.0,-0.6369586553432396,1182.530965215032,10617.402669990352
2025-01-24 22:00:00+00:00,order,buy,3322.7021079903957,1.34876573,mean_reversion,ETH/USDT,okx_spot,3.5852373874049643,0.0,-3.5852373874049643,1178.945727827627,10613.817432602948
2025-01-24 22:00:00+00:00,order,sell,3329.32,0.79761299,mean_reversion,ETH/USDT,okx_spot,2.12440710389344,-0.0,3.154109529384392,1182.0998373570114,10620.619011446448
2025-01-24 23:00:00+00:00,order,sell,3310.7,0.55115274,mean_reversion,ETH/USDT,okx_spot,1.4597611010544,-0.0,-8.074755805737059,1174.0250815512743,10608.896786326593
2025-01-24 23:15:00+00:00,order,buy,3310.5207876749687,1.04886083,mean_reversion,ETH/USDT,okx_spot,2.777820464874417,0.0,-2.777820464874417,1171.2472610864,10606.118965861719
2025-01-25 00:45:00+00:00,order,sell,3273.9,1.04886083,mean_reversion,ETH/USDT,okx_spot,2.7470923770696003,-0.0,-41.157202133090856,1130.0900589533092,10564.961763728628
2025-01-26 09:45:00+00:00,order,buy,3298.5194991276435,1.86768568,mean_reversion,ETH/USDT,okx_spot,4.9284781069771775,0.0,-4.9284781069771775,1125.161580846332,10560.033285621652
2025-01-26 10:00:00+00:00,order,sell,3305.2196545481966,1.86768568,mean_reversion,ETH/USDT,okx_spot,4.938489134443371,-13.48404541421358,21.059340612511562,1146.2209214588436,10567.60858081995
2025-01-26 21:45:00+00:00,order,buy,3297.20925216703,0.67092199,mean_reversion,ETH/USDT,okx_spot,1.7697361543282526,0.0,-1.7697361543282526,1144.4511853045153,10565.83884466562
2025-01-26 22:00:00+00:00,order,sell,3296.69,0.67092199,mean_reversion,ETH/USDT,okx_spot,1.76945745217048,-0.0,-2.11783514938619,1142.3333501551292,10563.721009516235
2025-01-26 23:00:00+00:00,order,buy,3269.476491765784,1.81884745,mean_reversion,ETH/USDT,okx_spot,4.757343183906514,0.0,-4.757343183906514,1137.5760069712228,10558.963666332329
2025-01-26 23:15:00+00:00,order,sell,3251.2,1.81884745,mean_reversion,ETH/USDT,okx_spot,4.730749463552001,-0.0,-37.972899906694465,1099.6031070645283,10520.990766425635
2025-01-26 23:30:00+00:00,order,buy,3241.623734537481,1.48157572,mean_reversion,ETH/USDT,okx_spot,3.842168814773166,0.0,-3.842168814773166,1095.760938249755,10517.148597610863
2025-01-26 23:45:00+00:00,order,sell,3241.11,1.48157572,mean_reversion,ETH/USDT,okx_spot,3.8415599054793605,-0.0,-4.602696522736668,1091.1582417270183,10512.545901088126
2025-01-27 01:00:00+00:00,order,buy,3195.459066647144,1.72306813,mean_reversion,ETH/USDT,okx_spot,4.404794942767391,0.0,-4.404794942767391,1086.7534467842509,10508.141106145358
2025-01-27 01:30:00+00:00,order,sell,3204.7097423022983,1.72306813,mean_reversion,ETH/USDT,okx_spot,4.417546578289283,-0.5853991335032307,12.107396957577201,1098.8608437418281,10519.663103969433
2025-01-27 02:00:00+00:00,order,buy,3179.8566855077333,1.76781641,mean_reversion,ETH/USDT,okx_spot,4.497122264071025,0.0,-4.497122264071025,1094.363721477757,10515.165981705362
2025-01-27 02:15:00+00:00,order,sell,3178.61,1.76781641,mean_reversion,ETH/USDT,okx_spot,4.49535913519208,-0.0,-6.69927023387209,1087.664451243885,10508.46671147149
2025-01-27 05:00:00+00:00,order,buy,3148.610670642752,1.56410848,mean_reversion,ETH/USDT,okx_spot,3.939814920136653,0.0,-3.939814920136653,1083.7246363237484,10504.526896551353
2025-01-27 05:30:00+00:00,order,sell,3141.11,1.56410848,mean_reversion,ETH/USDT,okx_spot,3.9304294300902405,-0.0,-15.662291988105805,1068.0623443356426,10488.864604563249
2025-01-27 05:45:00+00:00,order,buy,3141.109999999,1.43927716,mean_reversion,ETH/USDT,okx_spot,3.616742304036929,0.0,-3.616742304036929,1064.4456020316056,10485.247862259212
2025-01-27 06:30:00+00:00,order,sell,3093.8309999175344,1.43927716,mean_reversion,ETH/USDT,okx_spot,3.5623042360650157,33.93671627433061,-105.54660547528734,958.8989965563183,10413.637973058256
2025-01-27 07:30:00+00:00,order,buy,3027.299999999,2.40384085,mean_reversion,ETH/USDT,okx_spot,5.821717924162077,0.0,-5.821717924162077,953.0772786321562,10407.816255134094
2025-01-27 10:15:00+00:00,order,sell,3070.87,2.40384085,mean_reversion,ETH/USDT,okx_spot,5.9055062008316,-0.0,98.8298396360715,1051.9071182682278,10506.646094770165
2025-01-27 18:30:00+00:00,order,buy,3058.040066036098,0.66113871,mean_reversion,ETH/USDT,okx_spot,1.6174309315099364,0.0,-1.6174309315099364,1050.2896873367179,10505.028663838655
2025-01-27 18:45:00+00:00,order,sell,3055.29,0.66113871,mean_reversion,ETH/USDT,okx_spot,1.6159763914207201,-0.0,-3.4341515029412517,1046.8555358337767,10501.594512335714
2025-01-28 19:00:00+00:00,order,buy,3127.792295129913,0.47114275,mean_reversion,ETH/USDT,okx_spot,1.1789093306850549,0.0,-1.1789093306850549,1045.6766265030917,10500.415603005029
2025-01-28 19:30:00+00:00,order,sell,3141.42,0.47114275,mean_reversion,ETH/USDT,okx_spot,1.184045806164,-0.0,5.236548542517334,1050.913175045609,10505.652151547545
2025-01-28 20:45:00+00:00,order,buy,3095.7890935380947,0.67029787,mean_reversion,ETH/USDT,okx_spot,1.6600806682942524,0.0,-1.6600806682942524,1049.2530943773147,10503.99207087925
2025-01-28 21:15:00+00:00,order,sell,3106.9,0.67029787,mean_reversion,ETH/USDT,okx_spot,1.6660387618424,-0.0,5.781578173342042,1055.0346725506568,10509.773649052593
2025-01-28 21:30:00+00:00,order,buy,3072.606770543421,1.0988686,mean_reversion,ETH/USDT,okx_spot,2.7011128802380564,0.0,-2.7011128802380564,1052.3335596704187,10507.072536172354
2025-01-28 21:45:00+00:00,order,sell,3053.08,1.0988686,mean_reversion,ETH/USDT,okx_spot,2.6839469962304,-0.0,-24.141302005800792,1028.192257664618,10482.931234166554
2025-01-29 12:45:00+00:00,order,buy,3118.609999999,0.96392142,mean_reversion,ETH/USDT,okx_spot,2.404875983700189,0.0,-2.404875983700189,1025.7873816809179,10480.526358182855
2025-01-29 14:45:00+00:00,order,sell,3095.9207208644807,0.96392142,mean_reversion,ETH/USDT,okx_spot,2.387379437970491,3.594732039886224,-27.852793639979023,997.9345880409388,10456.26829658276
2025-01-29 16:15:00+00:00,order,buy,3075.3625,0.10469231,mean_reversion,ETH/USDT,okx_spot,0.2575734433699,0.0,-0.2575734433699,997.6770145975689,10456.010723139392
2025-01-29 16:15:00+00:00,order,buy,3075.3625,0.0443271,mean_reversion,ETH/USDT,okx_spot,0.10905752085900002,0.0,-0.10905752085900002,997.56795707671,10455.901665618532
2025-01-29 18:00:00+00:00,order,sell,3111.75,0.14901941,mean_reversion,ETH/USDT,okx_spot,0.370968919254,-0.0,5.051474862120909,1002.6194319388309,10460.953140480655
2025-01-30 20:45:00+00:00,order,buy,3231.489999999,0.22908184,mean_reversion,ETH/USDT,okx_spot,0.5922205401130968,0.0,-0.5922205401130968,1002.0272113987178,10460.360919940542
2025-01-30 21:15:00+00:00,order,sell,3240.036281969664,0.22908184,mean_reversion,ETH/USDT,okx_spot,0.5937867785122957,-0.6795213315693774,2.0435325520556398,1004.0707439507735,10461.724931161029
2025-01-31 03:00:00+00:00,order,buy,3239.0534081276937,0.15455822,mean_reversion,ETH/USDT,okx_spot,0.40049786339611987,0.0,-0.40049786339611987,1003.6702460873773,10461.324433297634
2025-01-31 03:15:00+00:00,order,sell,3238.540000001,0.15455822,mean_reversion,ETH/USDT,okx_spot,0.40043438223916367,0.0,-0.47978582843451006,1003.1904602589428,10460.8446474692
2025-01-31 20:15:00+00:00,order,buy,3287.6425,1.15422683,mean_reversion,ETH/USDT,okx_spot,3.03574814475862,0.0,-3.03574814475862,1000.1547121141842,10457.808899324442
2025-01-31 21:15:00+00:00,order,sell,3286.89,1.15422683,mean_reversion,ETH/USDT,okx_spot,3.03505330020696,-0.0,-3.9036089897819926,996.2511031244022,10453.905290334658
2025-02-01 03:30:00+00:00,order,buy,3290.118544583324,0.5672401,mean_reversion,ETH/USDT,okx_spot,1.4930297377930395,0.0,-1.4930297377930395,994.7580733866092,10452.412260596866
2025-02-01 03:45:00+00:00,order,sell,3291.921114318348,0.5672401,mean_reversion,ETH/USDT,okx_spot,1.493847729662441,-1.3166291180511565,0.8452712251407308,995.60334461175,10451.940902703955
2025-02-01 09:45:00+00:00,order,buy,3237.373303771396,1.43464949,mean_reversion,ETH/USDT,okx_spot,3.7155967673561987,0.0,-3.7155967673561987,991.8877478443939,10448.225305936598
2025-02-01 10:00:00+00:00,order,sell,3242.9960373765257,1.43464949,mean_reversion,ETH/USDT,okx_spot,3.7220500888754025,0.0,4.3446018101298485,996.2323496545237,10452.569907746729
2025-02-01 15:15:00+00:00,order,buy,3231.8025505196974,0.49196274,mean_reversion,ETH/USDT,okx_spot,1.2719411503141271,0.0,-1.2719411503141271,994.9604085042096,10451.297966596414
2025-02-01 16:45:00+00:00,order,sell,3259.6,0.49196274,mean_reversion,ETH/USDT,okx_spot,1.2828813978431999,-0.0,12.392428013498032,1007.3528365177076,10463.690394609912
2025-02-01 20:15:00+00:00,order,buy,3164.8060682992714,1.44497162,mean_reversion,ETH/USDT,okx_spot,3.658443961196983,0.0,-3.658443961196983,1003.6943925565106,10460.031950648714
2025-02-01 20:30:00+00:00,order,sell,3170.193331081693,1.44497162,mean_reversion,ETH/USDT,okx_spot,3.6646715146610487,-8.51569616031007,12.635466475730526,1016.3298590322411,10464.151720964135
2025-02-01 21:45:00+00:00,order,buy,3145.04,1.42573479,mean_reversion,ETH/USDT,okx_spot,3.5871943551532803,0.0,-3.5871943551532803,1012.7426646770878,10460.564526608981
2025-02-01 22:00:00+00:00,order,sell,3141.07,1.42573479,mean_reversion,ETH/USDT,okx_spot,3.5826662214602405,-0.0,-9.242833337759944,1003.4998313393278,10451.321693271222
2025-02-01 22:15:00+00:00,order,buy,3136.1832612821577,1.71705948,mean_reversion,ETH/USDT,okx_spot,4.308010559841477,0.0,-4.308010559841477,999.1918207794863,10447.013682711382
2025-02-01 22:30:00+00:00,order,sell,3147.9255119892714,1.71705948,mean_reversion,ETH/USDT,okx_spot,4.324140274156027,-21.026272448632398,36.86427506766272,1036.056095847149,10462.851685330412
2025-02-01 23:00:00+00:00,order,buy,3112.670826181145,1.18811174,mean_reversion,ETH/USDT,okx_spot,2.9585606010730547,0.0,-2.9585606010730547,1033.097535246076,10459.893124729339
2025-02-01 23:30:00+00:00,order,sell,3131.0872449798926,1.18811174,mean_reversion,ETH/USDT,okx_spot,2.9760652117798934,-16.749102262266724,35.653800434035645,1068.7513356801117,10478.797822901108
2025-02-02 16:45:00+00:00,order,buy,3016.281133792006,0.78772781,mean_reversion,ETH/USDT,okx_spot,1.9008068254930355,0.0,-1.9008068254930355,1066.8505288546187,10476.897016075614
2025-02-02 17:15:00+00:00,order,sell,3022.48,0.78772781,mean_reversion,ETH/USDT,okx_spot,1.9047132409350402,-0.0,2.97830606157096,1069.8288349161896,10479.875322137186
2025-02-02 17:30:00+00:00,order,buy,2991.368641404317,1.19482627,mean_reversion,ETH/USDT,okx_spot,2.8593326688032703,0.0,-2.8593326688032703,1066.9695022473863,10477.015989468382
2025-02-02 17:30:00+00:00,order,sell,3009.6,0.78772781,mean_reversion,ETH/USDT,okx_spot,1.8965964935808,-0.0,12.464751686321252,1079.4342539337076,10496.902699162714
2025-02-02 17:45:00+00:00,order,sell,2973.15,0.40709846,mean_reversion,ETH/USDT,okx_spot,0.9682918290792001,-0.0,-8.38507268806877,1071.049181245639,10481.095668466634
2025-02-02 18:30:00+00:00,order,buy,2929.532474752249,2.09224395,mean_reversion,ETH/USDT,okx_spot,4.903437277303136,0.0,-4.903437277303136,1066.1457439683359,10476.192231189332
2025-02-02 19:30:00+00:00,order,sell,2973.7729944992657,2.09224395,mean_reversion,ETH/USDT,okx_spot,4.977486845131577,-105.9156539719717,193.50012691239104,1259.645870880727,10563.776704129752
2025-02-02 22:30:00+00:00,order,buy,2843.353833916469,1.1629227,mean_reversion,ETH/USDT,okx_spot,2.645280574074793,0.0,-2.645280574074793,1257.0005903066522,10561.131423555678
2025-02-02 22:45:00+00:00,order,sell,2874.7229197633997,1.1629227,mean_reversion,ETH/USDT,okx_spot,2.674464431682509,-37.03085422713597,70.83621180509797,1327.83680211175,10594.93678113364
2025-02-03 01:30:00+00:00,order,buy,2745.907922285714,0.24718957,mean_reversion,ETH/USDT,okx_spot,0.5430078388555193,0.0,-0.5430078388555193,1327.2937942728945,10594.393773294783
2025-02-03 01:30:00+00:00,order,buy,2745.8109999999997,0.18920951,mean_reversion,ETH/USDT,okx_spot,0.41562684309008796,0.0,-0.41562684309008796,1326.8781674298043,10593.954188273565
2025-02-03 01:45:00+00:00,order,sell,2492.26,0.43639908,mean_reversion,ETH/USDT,okx_spot,0.8700959768966401,-0.0,-111.54347728810555,1215.3346901416987,10482.434669163587
2025-02-03 02:00:00+00:00,order,buy,2450.0345039949057,1.80073101,mean_reversion,ETH/USDT,okx_spot,3.529482485530876,0.0,-3.529482485530876,1211.8052076561678,10478.905186678057
2025-02-03 02:15:00+00:00,order,sell,2462.184192364679,1.80073101,mean_reversion,ETH/USDT,okx_spot,3.5469851420183063,-22.660745426882674,40.99208089415127,1252.797288550319,10497.236522145326
2025-02-04 21:00:00+00:00,order,buy,2712.1609858750444,0.80270711,mean_reversion,ETH/USDT,okx_spot,1.7416567254612063,0.0,-1.7416567254612063,1251.055631824858,10495.494865419865
2025-02-04 21:30:00+00:00,order,sell,2699.99,0.80270711,mean_reversion,ETH/USDT,okx_spot,1.7338409359431197,-0.0,-11.503577833550919,1239.552053991307,10483.991287586314
2025-02-05 18:00:00+00:00,order,buy,2728.080729495083,0.29499382,mean_reversion,ETH/USDT,okx_spot,0.643813564529713,0.0,-0.643813564529713,1238.9082404267774,10483.347474021783
2025-02-05 18:15:00+00:00,order,sell,2740.8263091355175,0.29499382,mean_reversion,ETH/USDT,okx_spot,0.6468214583107099,-3.164194906387225,6.2772406743226306,1245.1854811011,10486.460519789718
2025-02-05 18:45:00+00:00,order,buy,2718.579196779611,0.78325146,mean_reversion,ETH/USDT,okx_spot,1.703464900002606,0.0,-1.703464900002606,1243.4820162010974,10484.757054889717
2025-02-05 20:30:00+00:00,order,sell,2773.31,0.78325146,mean_reversion,ETH/USDT,okx_spot,1.7377592852260801,-0.0,41.130222244116304,1284.6122384452137,10525.887277133832
2025-02-06 11:00:00+00:00,order,buy,2815.3135323818888,0.44812542,mean_reversion,ETH/USDT,okx_spot,1.0092908473042541,0.0,-1.0092908473042541,1283.6029475979094,10524.877986286527
2025-02-06 11:00:00+00:00,order,sell,2819.7384095180487,0.44812542,mean_reversion,ETH/USDT,okx_spot,1.0108771672443262,-33.76105640740752,34.73307916525332,1318.3360267631626,10525.850009044372
2025-02-06 11:15:00+00:00,order,buy,2808.550353078969,0.04330219,mean_reversion,ETH/USDT,okx_spot,0.09729310481087407,0.0,-0.09729310481087407,1318.2387336583517,10525.752715939561
2025-02-06 11:15:00+00:00,order,sell,2807.6096329103616,0.04330219,mean_reversion,ETH/USDT,okx_spot,0.09726051661609178,-2.737115534114727,2.599119774020724,1320.8378534323724,10525.614720179467
2025-02-06 12:00:00+00:00,order,buy,2789.6525,1.2128958,mean_reversion,ETH/USDT,okx_spot,2.7068462405676006,0.0,-2.7068462405676006,1318.1310071918049,10522.907873938899
2025-02-06 12:00:00+00:00,order,sell,2792.8211149187955,0.29182385,mean_reversion,ETH/USDT,okx_spot,0.6520094480935162,-14.130436176895314,14.403104133572162,1332.5341113253771,10526.09906421763
2025-02-06 12:45:00+00:00,order,sell,2771.1,0.92107195,mean_reversion,ETH/USDT,okx_spot,2.0419059845159997,-0.0,-19.130093336891143,1313.404017988486,10504.050448558683
2025-02-06 15:30:00+00:00,order,buy,2713.8009085139133,2.13432513,mean_reversion,ETH/USDT,okx_spot,4.633706781486461,0.0,-4.633706781486461,1308.7703112069996,10499.416741777197
2025-02-06 16:00:00+00:00,order,sell,2722.538091939723,2.13432513,mean_reversion,ETH/USDT,okx_spot,4.648625173607362,-35.7245302552009,49.723895232718746,1358.4942064397183,10513.416106754714
2025-02-06 18:00:00+00:00,order,buy,2688.7981887329756,1.32431453,mean_reversion,ETH/USDT,okx_spot,2.84865160766141,0.0,-2.84865160766141,1355.6455548320569,10510.567455147051
2025-02-06 20:45:00+00:00,order,sell,2722.7280617687197,1.32431453,mean_reversion,ETH/USDT,okx_spot,2.8845986667512427,-18.590809173352962,60.64003436889281,1416.2855892009497,10552.616680342591
2025-02-07 16:00:00+00:00,order,buy,2709.797020438119,0.03777674,mean_reversion,ETH/USDT,okx_spot,0.08189383799509242,0.0,-0.08189383799509242,1416.2036953629547,10552.534786504597
2025-02-07 16:00:00+00:00,order,buy,2709.687142298707,0.15322311,mean_reversion,ETH/USDT,okx_spot,0.3321493528560163,0.0,-0.3321493528560163,1415.8715460100987,10552.198486313837
2025-02-07 16:15:00+00:00,order,sell,2713.0390979456874,0.19099985,mean_reversion,ETH/USDT,okx_spot,0.4145520486014093,-0.6473171992615927,0.868837338535881,1416.7403833486346,10552.424157291016
2025-02-07 17:00:00+00:00,order,buy,2687.458268179995,1.04016783,mean_reversion,ETH/USDT,okx_spot,2.2363261080226744,0.0,-2.2363261080226744,1414.504057240612,10550.187831182993
2025-02-07 17:15:00+00:00,order,sell,2687.0,1.04016783,mean_reversion,ETH/USDT,okx_spot,2.235944767368,-0.0,-2.7126205857112105,1411.7914366549007,10547.475210597282
2025-02-07 19:15:00+00:00,order,buy,2667.7033375276774,0.58718306,mean_reversion,ETH/USDT,okx_spot,1.2531441671213717,0.0,-1.2531441671213717,1410.5382924877795,10546.22206643016
2025-02-07 19:30:00+00:00,order,buy,2667.7033375276774,0.71369691,mean_reversion,ETH/USDT,okx_spot,1.5231453030321525,0.0,-1.5231453030321525,1409.0151471847473,10544.698921127128
2025-02-07 19:30:00+00:00,order,sell,2667.68,0.58718306,mean_reversion,ETH/USDT,okx_spot,1.2531332044006398,-0.0,-1.266836605315077,1407.7483105794322,10543.415428600423
2025-02-07 19:30:00+00:00,order,buy,2667.7033375276774,0.06976494,mean_reversion,ETH/USDT,okx_spot,0.14888973062433453,0.0,-0.14888973062433453,1407.5994208488078,10543.283194791187
2025-02-07 19:45:00+00:00,order,sell,2667.680000001,0.78346185,mean_reversion,ETH/USDT,okx_spot,1.6720204064070265,0.0,-1.6903044682321968,1405.9091163805756,10541.592890322954
2025-02-07 20:00:00+00:00,order,buy,2638.723411870689,2.12090309,mean_reversion,ETH/USDT,okx_spot,4.47718131031351,0.0,-4.47718131031351,1401.4319350702622,10537.11570901264
2025-02-07 20:00:00+00:00,order,sell,2659.2,0.78346185,mean_reversion,ETH/USDT,okx_spot,1.6667054012159999,-0.0,14.375920216262053,1415.8078552865243,10578.877862647538
2025-02-07 20:15:00+00:00,order,sell,2621.2,1.33744124,mean_reversion,ETH/USDT,okx_spot,2.8045607826303995,-0.0,-26.24109448399525,1389.566760802529,10525.250534744908
2025-02-07 22:00:00+00:00,order,buy,2573.494691833364,2.06484295,mean_reversion,ETH/USDT,okx_spot,4.2510898970356354,0.0,-4.2510898970356354,1385.3156709054933,10520.999444847872
2025-02-07 22:15:00+00:00,order,sell,2574.75,2.06484295,mean_reversion,ETH/USDT,okx_spot,4.25316350841,-0.0,-1.6611492904540794,1383.6545216150394,10519.338295557418
2025-02-07 22:30:00+00:00,order,buy,2562.2292021825906,2.46096534,mean_reversion,ETH/USDT,okx_spot,5.044445807765767,0.0,-5.044445807765767,1378.6100758072737,10514.293849749653
2025-02-08 01:00:00+00:00,order,sell,2646.79,2.46096534,mean_reversion,ETH/USDT,okx_spot,5.21092676180688,-0.0,202.89026578958527,1581.500341596859,10717.184115539238
2025-02-09 19:45:00+00:00,order,buy,2621.4319299378317,0.31481728,mean_reversion,ETH/USDT,okx_spot,0.6602176559105429,0.0,-0.6602176559105429,1580.8401239409484,10716.523897883328
2025-02-09 20:15:00+00:00,order,sell,2641.5562243161207,0.31481728,mean_reversion,ETH/USDT,okx_spot,0.6652860364050168,-3.386245282270932,9.056434863958147,1589.8965588049066,10722.194087465015
2025-02-10 22:45:00+00:00,order,buy,2655.0296051020196,0.51661759,mean_reversion,ETH/USDT,okx_spot,1.0973079967731656,0.0,-1.0973079967731656,1588.7992508081334,10721.096779468242
2025-02-10 23:15:00+00:00,order,sell,2655.1,0.51661759,mean_reversion,ETH/USDT,okx_spot,1.0973370905672,-0.0,-1.0609698480243623,1587.738280960109,10720.035809620218
2025-02-11 12:30:00+00:00,order,buy,2684.899999999,0.31160568,mean_reversion,ETH/USDT,okx_spot,0.6693040721853508,0.0,-0.6693040721853508,1587.0689768879238,10719.366505548032
2025-02-11 13:00:00+00:00,order,sell,2691.2612465473912,0.31160568,mean_reversion,ETH/USDT,okx_spot,0.670889832630438,0.0,1.3113107237285375,1588.3802876116524,10720.67781627176
2025-02-11 13:15:00+00:00,order,buy,2676.0571488793835,0.90807737,mean_reversion,ETH/USDT,okx_spot,1.944053550179271,0.0,-1.944053550179271,1586.4362340614732,10718.73376272158
2025-02-11 13:45:00+00:00,order,sell,2634.39,0.90807737,mean_reversion,ETH/USDT,okx_spot,1.91378395420344,-0.0,-39.75077892399264,1546.6854551374806,10678.982983797589
2025-02-11 16:45:00+00:00,order,buy,2642.4747958917956,0.06115784,mean_reversion,ETH/USDT,okx_spot,0.12928644061694647,0.0,-0.12928644061694647,1546.5561686968638,10678.853697356972
2025-02-11 18:30:00+00:00,order,sell,2623.048104185728,0.06115784,mean_reversion,ETH/USDT,okx_spot,0.12833596501447525,-0.1423818232940882,-1.1740486448092924,1545.3821200520545,10677.537266888869
2025-02-11 19:00:00+00:00,order,buy,2610.819999999,1.62775034,mean_reversion,ETH/USDT,okx_spot,3.399810514141738,0.0,-3.399810514141738,1541.9823095379127,10674.137456374727
2025-02-11 19:15:00+00:00,order,sell,2596.49,1.62775034,mean_reversion,ETH/USDT,okx_spot,3.3811499842452797,-0.0,-26.70681235481818,1515.2754971830946,10647.430644019909
2025-02-11 19:30:00+00:00,order,buy,2591.558703252107,1.67236937,mean_reversion,ETH/USDT,okx_spot,3.467234716700595,0.0,-3.467234716700595,1511.808262466394,10643.963409303207
2025-02-11 19:45:00+00:00,order,sell,2591.11,1.67236937,mean_reversion,ETH/USDT,okx_spot,3.46663439864056,-0.0,-4.217031973683612,1507.5912304927103,10639.746377329524
2025-02-12 14:30:00+00:00,order,buy,2548.5375000000004,0.58338584,mean_reversion,ETH/USDT,okx_spot,1.1894245521672002,0.0,-1.1894245521672002,1506.4018059405432,10638.556952777357
2025-02-12 14:30:00+00:00,order,sell,2592.771102743564,0.58338584,mean_reversion,ETH/USDT,okx_spot,1.2100687581614245,-1.3774339073804243,25.97262264199913,1532.3744285825424,10663.152141511977
2025-02-13 08:15:00+00:00,order,buy,2667.9574999999995,2.07734154,mean_reversion,ETH/USDT,okx_spot,4.43380715336364,0.0,-4.43380715336364,1527.9406214291787,10658.718334358613
2025-02-13 08:15:00+00:00,order,sell,2675.7327869780847,1.08898353,mean_reversion,ETH/USDT,okx_spot,2.3310631485601063,-92.91510975283289,99.05120606443099,1626.9918274936097,10672.539197835049
2025-02-13 08:30:00+00:00,order,sell,2668.0,0.98835801,mean_reversion,ETH/USDT,okx_spot,2.1095513365440004,-0.0,-2.067546121118567,1624.9242813724911,10662.786884549092
2025-02-13 08:45:00+00:00,order,buy,2659.1274999999996,2.41697708,mean_reversion,ETH/USDT,okx_spot,5.14164017623816,0.0,-5.14164017623816,1619.782641196253,10657.645244372854
2025-02-13 11:15:00+00:00,order,sell,2668.7,2.41697708,mean_reversion,ETH/USDT,okx_spot,5.1601493867168005,-0.0,17.97636371158381,1637.759004907837,10675.621608084439
2025-02-13 14:00:00+00:00,order,buy,2638.1533366257313,1.28967219,mean_reversion,ETH/USDT,okx_spot,2.7218823929615317,0.0,-2.7218823929615317,1635.0371225148754,10672.899725691477
2025-02-13 14:30:00+00:00,order,sell,2646.56,1.28967219,mean_reversion,ETH/USDT,okx_spot,2.73055586493312,-0.0,8.111284099552751,1643.148406614428,10681.01100979103
2025-02-13 15:00:00+00:00,order,buy,2621.7974999999997,0.79186092,mean_reversion,ETH/USDT,okx_spot,1.6608791843229596,0.0,-1.6608791843229596,1641.487527430105,10679.350130606706
2025-02-13 16:00:00+00:00,order,sell,2641.2,0.79186092,mean_reversion,ETH/USDT,okx_spot,1.6731704495232,-0.0,13.690911050776817,1655.1784384808818,10693.041041657483
2025-02-14 11:45:00+00:00,order,buy,2685.2181723085464,1.23581905,mean_reversion,ETH/USDT,okx_spot,2.6547550165960674,0.0,-2.6547550165960674,1652.5236834642858,10690.386286640887
2025-02-14 12:30:00+00:00,order,sell,2682.56,1.23581905,mean_reversion,ETH/USDT,okx_spot,2.6521270006143998,-0.0,-5.937146977698575,1646.5865364865872,10684.44913966319
2025-02-14 21:15:00+00:00,order,buy,2713.649999999,0.16277549,mean_reversion,ETH/USDT,okx_spot,0.3533725667506698,0.0,-0.3533725667506698,1646.2331639198364,10684.09576709644
2025-02-14 22:45:00+00:00,order,sell,2717.32,0.16277549,mean_reversion,ETH/USDT,okx_spot,0.35385047558944005,-0.0,0.2435355728733548,1646.4766994927097,10684.339302669312
2025-02-16 14:00:00+00:00,order,buy,2685.748134518932,1.08375384,mean_reversion,ETH/USDT,okx_spot,2.3285518832461833,0.0,-2.3285518832461833,1644.1481476094634,10682.010750786067
2025-02-16 14:15:00+00:00,order,sell,2685.290000001,1.08375384,mean_reversion,ETH/USDT,okx_spot,2.328154679211747,0.0,-2.824659722257292,1641.323487887206,10679.18609106381
