timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
20336,order,sell,3230.09,0.00633946,scalp_pingpong,ETHUSDT,okx_spot,0.020477026351399998,-0.01825764480000069,-0.0034393508821472796,28.55981340702078,9992.268576330953
20338,order,sell,3228.25,0.01028752,scalp_pingpong,ETHUSDT,okx_spot,0.03321068644,-0.0,-0.0541194595092481,28.50569394751153,9992.216436607714
20358,order,buy,3245.79,0.00421439,scalp_pingpong,ETHUSDT,okx_spot,0.0136790249181,-0.0,-0.0136790249181,28.49201492259343,9992.202757582796
20363,order,sell,3256.23,0.00421439,scalp_pingpong,ETHUSDT,okx_spot,0.013723023149700002,-0.01104170179999954,0.04131691025029936,28.53333183284373,9992.233032791248
20370,order,buy,3271.11,0.00680297,scalp_pingpong,ETHUSDT,okx_spot,0.022253263196700002,-0.0,-0.022253263196700002,28.51107856964703,9992.210779528052
20371,order,buy,3272.45,0.01311684,scalp_pingpong,ETHUSDT,okx_spot,0.042924203057999995,-0.0,-0.042924203057999995,28.46815436658903,9992.176971304794
20372,order,sell,3275.99,0.01991981,scalp_pingpong,ETHUSDT,okx_spot,0.0652570983619,-0.03545726179999493,0.049832270638096844,28.517986637227125,9992.182230333832
20375,order,buy,3273.75,0.00687302,scalp_pingpong,ETHUSDT,okx_spot,0.022500549225,-0.01058445079999975,-0.01191609842500025,28.506070538802124,9992.159729784607
20378,order,sell,3271.49,0.00687302,scalp_pingpong,ETHUSDT,okx_spot,0.022485016199799996,-0.016563978199999,-0.021454063199800876,28.484616475602323,9992.121711743208
20383,order,buy,3275.34,0.00610373,scalp_pingpong,ETHUSDT,okx_spot,0.019991791018200002,-0.004028461799999112,-0.01596332921820089,28.46865314638412,9992.101719952188
20384,order,buy,3275.34,0.00369264,scalp_pingpong,ETHUSDT,okx_spot,0.0120946514976,-0.0,-0.0120946514976,28.456558494886522,9992.08962530069
20386,order,sell,3276.87,0.00979637,scalp_pingpong,ETHUSDT,okx_spot,0.032101430961900004,-0.0,-0.017112984861901506,28.43944551002462,9992.072512315828
20387,order,buy,3272.6,0.0065818,scalp_pingpong,ETHUSDT,okx_spot,0.021539598679999997,-0.028104285999999878,0.00656468731999988,28.44601019734462,9992.050972717148
20389,order,buy,3267.67,0.00808576,scalp_pingpong,ETHUSDT,okx_spot,0.026421595379200004,-0.011400921599998825,-0.01502067377920118,28.43098952356542,9991.992102847771
20390,order,sell,3270.41,0.01466756,scalp_pingpong,ETHUSDT,okx_spot,0.047968934899599996,-0.0401891143999968,-3.898009960286164e-05,28.430950543465816,9991.98432302727
20391,order,buy,3267.67,0.01068784,scalp_pingpong,ETHUSDT,okx_spot,0.03492433413280001,-0.0,-0.03492433413280001,28.396026209333016,9991.949398693137
20392,order,sell,3271.42,0.01068784,scalp_pingpong,ETHUSDT,okx_spot,0.034964413532800005,-0.020306896000000973,0.025421882467200733,28.421448091800215,9991.954513679604
20396,order,buy,3263.39,0.01282487,scalp_pingpong,ETHUSDT,okx_spot,0.0418525525093,-0.0082079168000042,-0.0336446357092958,28.387803456090918,9991.912661127095
20398,order,sell,3269.12,0.01282487,scalp_pingpong,ETHUSDT,okx_spot,0.0419260390144,-0.06027688899999767,0.09183735508559765,28.479640811176516,9991.94422159318
20401,order,buy,3266.9,0.01091431,scalp_pingpong,ETHUSDT,okx_spot,0.035655959339,-0.00971373589999861,-0.02594222343900139,28.453698587737513,9991.90856563384
20405,order,sell,3262.0,0.00528664,scalp_pingpong,ETHUSDT,okx_spot,0.017245019679999998,-0.0052337735999988455,-0.03791578207999991,28.415782805657514,9991.83784049516
20406,order,sell,3269.97,0.00562767,scalp_pingpong,ETHUSDT,okx_spot,0.0184023120699,-0.044852529899998876,0.043727164730096246,28.45950997038761,9991.864290712989
20410,order,buy,3273.28,0.01167476,scalp_pingpong,ETHUSDT,okx_spot,0.038214758412800004,-0.0,-0.038214758412800004,28.42129521197481,9991.826075954576
20413,order,sell,3281.19,0.01167476,scalp_pingpong,ETHUSDT,okx_spot,0.0383071057644,-0.0,0.05404024583559729,28.47533545781041,9991.880116200411
20415,order,buy,3270.32,0.00784381,scalp_pingpong,ETHUSDT,okx_spot,0.0256517687192,-0.07663402369999986,0.05098225498079986,28.526317712791208,9991.854464431693
20416,order,buy,3270.32,0.00975361,scalp_pingpong,ETHUSDT,okx_spot,0.0318974258552,-0.0,-0.0318974258552,28.49442028693601,9991.822567005836
20418,order,sell,3273.36,0.01759742,scalp_pingpong,ETHUSDT,okx_spot,0.0576026907312,-0.0,-0.004106533931202139,28.490313753004806,9991.818460471906
20423,order,buy,3270.81,0.00778691,scalp_pingpong,ETHUSDT,okx_spot,0.0254695030971,-0.0,-0.0254695030971,28.464844249907706,9991.792990968808
20425,order,sell,3273.49,0.00778691,scalp_pingpong,ETHUSDT,okx_spot,0.0254903720159,-0.0,-0.00462145321590203,28.460222796691806,9991.788369515592
20428,order,buy,3264.4,0.01681486,scalp_pingpong,ETHUSDT,okx_spot,0.054890428984000005,-0.0,-0.054890428984000005,28.405332367707807,9991.733479086608
20431,order,sell,3275.48,0.01681486,scalp_pingpong,ETHUSDT,okx_spot,0.05507673763280001,-0.05448014640000398,0.18571205756720116,28.591044425275008,9991.864710997776
20434,order,buy,3272.74,0.00798013,scalp_pingpong,ETHUSDT,okx_spot,0.0261168906562,-0.026893038100002757,0.0007761474438027563,28.59182057271881,9991.83859410712
20440,order,buy,3266.09,0.00493865,scalp_pingpong,ETHUSDT,okx_spot,0.016130075378500003,-0.0,-0.016130075378500003,28.57569049734031,9991.769396167241
20440,order,sell,3273.17,0.00798013,scalp_pingpong,ETHUSDT,okx_spot,0.026120322112100004,-0.0,-0.0024018415075246283,28.573288655832787,9991.83474080753
20441,order,sell,3271.59,0.00493865,scalp_pingpong,ETHUSDT,okx_spot,0.016157237953500003,-0.0,-0.00928168765807037,28.564006968174716,9991.810780502576
20445,order,buy,3269.31,0.01766287,scalp_pingpong,ETHUSDT,okx_spot,0.0577453975197,-0.0,-0.0577453975197,28.506261570655017,9991.753035105057
20446,order,sell,3270.63,0.00523104,scalp_pingpong,ETHUSDT,okx_spot,0.017108796355200004,-0.0,-0.010203823555198985,28.49605774709982,9991.7592412971
20447,order,sell,3271.99,0.01243183,scalp_pingpong,ETHUSDT,okx_spot,0.0406768234417,-0.034809123999996604,0.027449604958293634,28.52350735205811,9991.73547176246
20449,order,buy,3269.19,0.00721176,scalp_pingpong,ETHUSDT,okx_spot,0.0235766136744,-0.0,-0.0235766136744,28.49993073838371,9991.711895148786
20452,order,sell,3275.95,0.00721176,scalp_pingpong,ETHUSDT,okx_spot,0.023625365172,-0.009880111199999214,0.03500624362799708,28.534936982011708,9991.737021281215
20453,order,buy,3274.58,0.00813365,scalp_pingpong,ETHUSDT,okx_spot,0.026634287617,-0.0,-0.026634287617,28.508302694394708,9991.710386993598
20454,order,sell,3275.42,0.00813365,scalp_pingpong,ETHUSDT,okx_spot,0.026641119882999997,-0.0,-0.01980885388300002,28.48849384051171,9991.690578139714
20455,order,buy,3268.3,0.00753697,scalp_pingpong,ETHUSDT,okx_spot,0.024633079050999998,-0.053663226399999174,0.029030147348999176,28.517523987860706,9991.665945060664
20458,order,sell,3278.99,0.00753697,scalp_pingpong,ETHUSDT,okx_spot,0.024713649260299998,-0.0690386451999989,0.12489520523969472,28.6424191931004,9991.721801620704
20461,order,buy,3273.67,0.01978199,scalp_pingpong,ETHUSDT,okx_spot,0.0647597072033,-0.08565601669999856,0.02089630949669856,28.6633155025971,9991.657041913502
20462,order,sell,3277.34,0.00472511,scalp_pingpong,ETHUSDT,okx_spot,0.0154857920074,-0.017341153700000344,0.019196515392602455,28.682512017989705,9991.714156024795
20463,order,buy,3277.34,0.0047263,scalp_pingpong,ETHUSDT,okx_spot,0.015489692042000002,-0.0,-0.015489692042000002,28.667022325947705,9991.698666332752
20464,order,sell,3278.62,0.01978318,scalp_pingpong,ETHUSDT,okx_spot,0.06486152961160001,-0.0,0.015719690388399113,28.682742016336103,9991.65912727354
20601,order,buy,3269.96,0.01689189,scalp_pingpong,ETHUSDT,okx_spot,0.055235804624399996,-0.0,-0.055235804624399996,28.627506211711705,9991.603891468916
20602,order,sell,3273.69,0.01689189,scalp_pingpong,ETHUSDT,okx_spot,0.0552988113741,-0.049493237699997236,0.05720117602589855,28.684707387737603,9991.61159940724
20605,order,buy,3267.98,0.0091706,scalp_pingpong,ETHUSDT,okx_spot,0.029969337387999995,-0.019991907999998497,-0.009977429388001498,28.6747299583496,9991.581630069853
20606,order,sell,3267.98,0.0091706,scalp_pingpong,ETHUSDT,okx_spot,0.029969337387999995,-0.0,-0.029969337387999995,28.644760620961602,9991.551660732466
20607,order,buy,3267.3,0.0142165,scalp_pingpong,ETHUSDT,okx_spot,0.046449570450000005,-0.009667219999997673,-0.03678235045000233,28.607978270511598,9991.505211162017
20609,order,sell,3270.43,0.0142165,scalp_pingpong,ETHUSDT,okx_spot,0.046494068094999993,-0.0,-0.0019964230950036826,28.605981847416594,9991.503214738921
20613,order,buy,3268.56,0.0064165,scalp_pingpong,ETHUSDT,okx_spot,0.02097271524,-0.0088547700000007,-0.012117945239999298,28.593863902176594,9991.48224202368
20614,order,buy,3266.42,0.00346312,scalp_pingpong,ETHUSDT,okx_spot,0.0113120044304,-0.00741107679999956,-0.0039009276304004413,28.589962974546193,9991.45719870925
20615,order,sell,3266.85,0.00987962,scalp_pingpong,ETHUSDT,okx_spot,0.032275236597000004,-0.004248236599998382,-0.03751007339700361,28.552452901149188,9991.429171709253
20616,order,buy,3266.42,0.00970492,scalp_pingpong,ETHUSDT,okx_spot,0.031700344786400006,-0.0,-0.031700344786400006,28.520752556362787,9991.397471364467
20617,order,sell,3269.79,0.00970492,scalp_pingpong,ETHUSDT,okx_spot,0.0317330503668,-0.007569837599997529,0.0085423676331958,28.529294923995984,9991.398443894499
20620,order,buy,3266.08,0.00627542,scalp_pingpong,ETHUSDT,okx_spot,0.0204960237536,-0.0163788462000008,-0.004117177553599201,28.525177746442385,9991.377947870746
20625,order,buy,3241.39,0.01053925,scalp_pingpong,ETHUSDT,okx_spot,0.034161819557499994,-0.11508861000000077,0.08092679044250078,28.606104536884885,9991.188845931389
20626,order,sell,3241.39,0.01681467,scalp_pingpong,ETHUSDT,okx_spot,0.0545029031913,-0.0,-0.2094430229912991,28.396661513893587,9991.134343028198
20627,order,buy,3240.11,0.02526093,scalp_pingpong,ETHUSDT,okx_spot,0.0818481919023,-0.032333990399993566,-0.04951420150230643,28.347147312391282,9991.052494836294
20628,order,sell,3241.44,0.02526093,scalp_pingpong,ETHUSDT,okx_spot,0.0818817889392,-0.03359703689999816,-0.014687715139203798,28.33245959725208,9991.004210084255
20633,order,buy,3231.68,0.00810306,scalp_pingpong,ETHUSDT,okx_spot,0.0261864969408,-0.07454815200000221,0.048361655059202216,28.380821252311282,9990.978023587313
20635,order,buy,3232.04,0.00394523,scalp_pingpong,ETHUSDT,okx_spot,0.0127511411692,-0.0,-0.0127511411692,28.36807011114208,9990.968189547744
20636,order,sell,3235.91,0.01204829,scalp_pingpong,ETHUSDT,okx_spot,0.038987182093899994,-0.0,0.010556801806104923,28.378626912948185,9990.97582924795
20646,order,buy,3235.1,0.00465628,scalp_pingpong,ETHUSDT,okx_spot,0.015063531428,-0.008893494800001438,-0.006170036627998561,28.372456876320186,9990.960765716522
20647,order,sell,3239.03,0.00465628,scalp_pingpong,ETHUSDT,okx_spot,0.0150818306084,-0.018299180400001353,0.021516530191601026,28.393973406511787,9990.963983066313
20788,order,buy,3235.1,0.00515814,scalp_pingpong,ETHUSDT,okx_spot,0.016687098714000002,-0.0,-0.016687098714000002,28.377286307797785,9990.947295967599
20868,order,buy,3227.1,0.01457656,scalp_pingpong,ETHUSDT,okx_spot,0.047040016776000004,-0.07725576800000265,0.03021575122400265,28.407502059021787,9990.858990830824
20869,order,sell,3227.1,0.00515814,scalp_pingpong,ETHUSDT,okx_spot,0.016645833594,-0.0,-0.027431468342785356,28.380070590679,9990.842344997229
20869,order,sell,3227.1,0.01457656,scalp_pingpong,ETHUSDT,okx_spot,0.047040016776000004,-0.0,-0.07751950202722024,28.302551088651782,9990.795304980453
20869,order,buy,3223.19,0.01308359,scalp_pingpong,ETHUSDT,okx_spot,0.0421708964521,-0.0,-0.0421708964521,28.260380192199683,9990.753134084001
20870,order,sell,3228.91,0.01308359,scalp_pingpong,ETHUSDT,okx_spot,0.0422457345869,-0.0249896568999981,0.057582057113094776,28.317962249312778,9990.785726484215
24409,order,buy,3298.81,0.01110474,scalp_pingpong,ETHUSDT,okx_spot,0.0366324273594,-0.0,-0.0366324273594,28.281329821953378,9990.749094056855
24409,order,sell,3299.15,0.00515814,scalp_pingpong,ETHUSDT,okx_spot,0.017017477581,-0.37164398700000095,0.3563802770190013,28.63771009897238,9990.735852190875
24410,order,sell,3302.04,0.0059466,scalp_pingpong,ETHUSDT,okx_spot,0.019635911064,-0.4462328639999998,0.44580447093600156,29.08351456990838,9990.73340195381
24427,order,buy,3303.0,0.00837956,scalp_pingpong,ETHUSDT,okx_spot,0.027677686679999997,-0.0,-0.027677686679999997,29.05583688322838,9990.705724267129
24428,order,sell,3306.17,0.00837956,scalp_pingpong,ETHUSDT,okx_spot,0.0277042498852,-0.012234157600000304,0.011093112914802519,29.066929996143184,9990.704583222445
24431,order,buy,3304.84,0.00805052,scalp_pingpong,ETHUSDT,okx_spot,0.026605680516800005,-0.0,-0.026605680516800005,29.040324315626385,9990.677977541929
24432,order,sell,3307.97,0.00308234,scalp_pingpong,ETHUSDT,okx_spot,0.010196288249799998,-0.0,-0.0005485640497994021,29.039775751576585,9990.692979381278
24433,order,sell,3306.73,0.00496818,scalp_pingpong,ETHUSDT,okx_spot,0.0164284298514,-0.0,-0.007038569651401122,29.032737181925185,9990.670390408226
24434,order,buy,3300.0,0.00716549,scalp_pingpong,ETHUSDT,okx_spot,0.023646117,-0.04822374770000013,0.02457763070000013,29.057314812625187,9990.646744291227
24437,order,sell,3305.52,0.00716549,scalp_pingpong,ETHUSDT,okx_spot,0.023685670504800003,-0.0,0.015867834295200636,29.073182646920387,9990.662612125521
24600,order,buy,3337.12,0.00337092,scalp_pingpong,ETHUSDT,okx_spot,0.0112491645504,-0.009404866799999877,-0.001844297750400124,29.071338349169988,9990.65136296097
24601,order,buy,3337.12,0.01889922,scalp_pingpong,ETHUSDT,okx_spot,0.0630689650464,-0.0,-0.0630689650464,29.008269384123587,9990.588293995925
24603,order,sell,3342.64,0.02227014,scalp_pingpong,ETHUSDT,okx_spot,0.0744410607696,-0.0,0.04849011203040132,29.056759496153987,9990.636784107954
24608,order,buy,3353.88,0.00902759,scalp_pingpong,ETHUSDT,okx_spot,0.0302774535492,-0.03349235890000033,0.0032149053508003303,29.059974401504785,9990.606506654405
24609,order,buy,3352.3,0.01284215,scalp_pingpong,ETHUSDT,okx_spot,0.04305073944500001,-0.020290596999999067,-0.02276014244500094,29.037214259059784,9990.54919232276
24612,order,sell,3351.9,0.02186974,scalp_pingpong,ETHUSDT,okx_spot,0.073305181506,-0.0,-0.09631666970599455,28.94089758935379,9990.467139245255
24614,order,buy,3344.93,0.00527962,scalp_pingpong,ETHUSDT,okx_spot,0.0176599593266,-0.01879544719999971,0.0011354878733997112,28.942033077227187,9990.449479285928
24615,order,sell,3344.93,0.00527962,scalp_pingpong,ETHUSDT,okx_spot,0.0176599593266,-0.0,-0.0176599593266,28.924373117900586,9990.4318193266
24615,order,buy,3341.9,0.01097164,scalp_pingpong,ETHUSDT,okx_spot,0.036666123716000004,-0.0,-0.036666123716000004,28.887706994184587,9990.395153202886
24616,order,sell,3342.88,0.00384639,scalp_pingpong,ETHUSDT,okx_spot,0.012858020203200001,-0.0,-0.009088558003202482,28.878618436181384,9990.393047389882
24618,order,sell,3340.99,0.00712525,scalp_pingpong,ETHUSDT,okx_spot,0.023805388997499996,-0.0,-0.030289366497503842,28.84832906968388,9990.355775278385
24619,order,buy,3340.99,0.00578303,scalp_pingpong,ETHUSDT,okx_spot,0.019321045399699997,-0.0,-0.019321045399699997,28.82900802428418,9990.336454232985
24621,order,sell,3346.54,0.00578303,scalp_pingpong,ETHUSDT,okx_spot,0.019353141216199996,-0.013069647799998632,0.025812323083798674,28.85482034736798,9990.34919690827
24624,order,buy,3339.01,0.01273324,scalp_pingpong,ETHUSDT,okx_spot,0.0425164156924,-0.03132377039999467,-0.01119264529240533,28.843627702075576,9990.306680492578
24627,order,sell,3344.92,0.01273324,scalp_pingpong,ETHUSDT,okx_spot,0.0425916691408,-0.0,0.03266177925919803,28.876289481334773,9990.339342271838
24630,order,buy,3342.0,0.01324999,scalp_pingpong,ETHUSDT,okx_spot,0.04428146658,-0.002252498300000964,-0.04202896827999903,28.834260513054772,9990.295060805258
24632,order,sell,3343.95,0.0045488,scalp_pingpong,ETHUSDT,okx_spot,0.01521095976,-0.003684527999999752,-0.0026562717599995104,28.831604241294773,9990.305687326
24633,order,sell,3343.95,0.00870119,scalp_pingpong,ETHUSDT,okx_spot,0.029096344300499996,-0.0,-0.012129023800502611,28.819475217494272,9990.276590981699
24637,order,buy,3341.51,0.00414289,scalp_pingpong,ETHUSDT,okx_spot,0.0138435083639,-0.0,-0.0138435083639,28.80563170913037,9990.262747473334
24638,order,sell,3344.99,0.00414289,scalp_pingpong,ETHUSDT,okx_spot,0.013857925621099998,-0.0,0.0005593315788980924,28.80619104070927,9990.263306804914
24640,order,buy,3340.01,0.01053488,scalp_pingpong,ETHUSDT,okx_spot,0.03518660454880001,-0.0018962783999982753,-0.03329032614880173,28.772900714560468,9990.228120200367
24641,order,sell,3340.01,0.01053488,scalp_pingpong,ETHUSDT,okx_spot,0.03518660454880001,-0.0,-0.03518660454880001,28.737714110011666,9990.192933595818
24642,order,buy,3335.16,0.01077312,scalp_pingpong,ETHUSDT,okx_spot,0.035930078899199996,-0.052249632000003925,0.016319553100803928,28.75403366311247,9990.157003516919
24644,order,sell,3338.09,0.01077312,scalp_pingpong,ETHUSDT,okx_spot,0.035961644140800005,-0.030918854400003724,0.026522451859206455,28.780556114971677,9990.152607114378
24648,order,buy,3338.28,0.00519675,scalp_pingpong,ETHUSDT,okx_spot,0.01734820659,-0.0018708299999982984,-0.015477376590001703,28.765078738381675,9990.135258907789
24651,order,sell,3337.73,0.00519675,scalp_pingpong,ETHUSDT,okx_spot,0.0173453483775,-0.0,-0.0202035608775014,28.744875177504174,9990.11505534691
24652,order,buy,3333.83,0.00683182,scalp_pingpong,ETHUSDT,okx_spot,0.022776126470599997,-0.02664409800000062,0.003867971529400622,28.748743149033576,9990.09227922044
24654,order,sell,3331.94,0.00683182,scalp_pingpong,ETHUSDT,okx_spot,0.022763214330800002,-0.0,-0.03567535413079739,28.713067794902777,9990.05660386631
24655,order,buy,3328.73,0.00923265,scalp_pingpong,ETHUSDT,okx_spot,0.0307329990345,-0.029636806500000338,-0.0010961925344996626,28.711971602368276,9990.025870867275
24657,order,sell,3332.83,0.00923265,scalp_pingpong,ETHUSDT,okx_spot,0.0307708528995,-0.03268358099999966,0.03976659310049854,28.751738195468775,9990.032953879376
24660,order,buy,3328.9,0.01796951,scalp_pingpong,ETHUSDT,okx_spot,0.05981870183900001,-0.049955237799995424,-0.009863464039004587,28.74187473142977,9989.973135177537
24661,order,sell,3328.9,0.00922587,scalp_pingpong,ETHUSDT,okx_spot,0.030711998643,-0.0,-0.030711998643,28.71116273278677,9989.942423178894
24664,order,sell,3327.82,0.00874364,scalp_pingpong,ETHUSDT,okx_spot,0.029097260064800005,-0.0,-0.03854039126479763,28.672622341521976,9989.90388278763
24665,order,buy,3310.99,0.00415389,scalp_pingpong,ETHUSDT,okx_spot,0.013753488251100001,-0.0,-0.013753488251100001,28.658868853270874,9989.89012929938
24666,order,buy,3306.85,0.01029659,scalp_pingpong,ETHUSDT,okx_spot,0.034049278641499994,-0.05477785880000168,0.020728580158501687,28.679597433429375,9989.838882916138
24668,order,buy,3300.01,0.01426561,scalp_pingpong,ETHUSDT,okx_spot,0.0470766556561,-0.0,-0.0470766556561,28.632520777773276,9989.692964977281
24681,order,sell,3300.16,0.02330887,scalp_pingpong,ETHUSDT,okx_spot,0.0769230004192,-0.0,-0.16761510909180224,28.464905668681475,9989.620349390361
24683,order,sell,3305.9,0.00540722,scalp_pingpong,ETHUSDT,okx_spot,0.017875728597999997,-0.02784718300000049,0.01997003157459594,28.48487570025607,9989.633511104563
24697,order,buy,3304.5,0.00813207,scalp_pingpong,ETHUSDT,okx_spot,0.026872425315,-0.01463772600000148,-0.01223469931499852,28.47264100094107,9989.606638679246
24701,order,sell,3304.65,0.00813207,scalp_pingpong,ETHUSDT,okx_spot,0.0268736451255,-0.007969428600000147,-0.017684406025499547,28.454956594915572,9989.58098484462
24704,order,buy,3300.28,0.01038288,scalp_pingpong,ETHUSDT,okx_spot,0.034266411206400005,-0.0,-0.034266411206400005,28.420690183709173,9989.546718433414
24706,order,sell,3306.41,0.01038288,scalp_pingpong,ETHUSDT,okx_spot,0.0343300582608,-0.018066211199997736,0.0473832073391947,28.468073391048367,9989.576035429554
24711,order,buy,3304.3,0.01026463,scalp_pingpong,ETHUSDT,okx_spot,0.033917416909000006,-0.0,-0.033917416909000006,28.43415597413937,9989.542118012645
24712,order,sell,3304.32,0.01026463,scalp_pingpong,ETHUSDT,okx_spot,0.0339176222016,-0.0,-0.03371232960159954,28.40044364453777,9989.508405683044
24713,order,buy,3301.59,0.01116914,scalp_pingpong,ETHUSDT,okx_spot,0.0368759209326,-0.0304917522000002,-0.006384168732599796,28.39405947580517,9989.471529762111
24715,order,sell,3305.99,0.01116914,scalp_pingpong,ETHUSDT,okx_spot,0.0369250651486,-0.03898029859999756,0.05119944945139242,28.445258925256564,9989.483748912962
24719,order,buy,3306.19,0.0090783,scalp_pingpong,ETHUSDT,okx_spot,0.030014584676999998,-0.0,-0.030014584676999998,28.415244340579562,9989.453734328285
24721,order,sell,3303.16,0.0090783,scalp_pingpong,ETHUSDT,okx_spot,0.029987077427999997,-0.0,-0.057494326428002784,28.35775001415156,9989.396240001857
24722,order,buy,3299.91,0.01147345,scalp_pingpong,ETHUSDT,okx_spot,0.0378613523895,-0.0372887125,-0.0005726398895000012,28.357177374262058,9989.358378649467
24726,order,sell,3302.62,0.01147345,scalp_pingpong,ETHUSDT,okx_spot,0.037892445439,-0.0,-0.006799395938999198,28.35037797832306,9989.351579253529
24740,order,buy,3313.4,0.00678982,scalp_pingpong,ETHUSDT,okx_spot,0.022497389588000002,-0.01018473,-0.012312659588000003,28.338065318735058,9989.32908186394
24741,order,buy,3313.08,0.01091966,scalp_pingpong,ETHUSDT,okx_spot,0.0361777071528,-0.0034942912000017873,-0.03268341595279821,28.30538190278226,9989.290731414387
24742,order,sell,3316.43,0.00835705,scalp_pingpong,ETHUSDT,okx_spot,0.0277155713315,-0.027996117499999237,0.027251353107489915,28.33263325588975,9989.322342601055
24744,order,sell,3315.1,0.00935243,scalp_pingpong,ETHUSDT,okx_spot,0.031004240693,-0.0,-0.013259763931997341,28.31937349195775,9989.278899628463
24745,order,buy,3315.1,0.00785756,scalp_pingpong,ETHUSDT,okx_spot,0.026048597155999997,-0.0,-0.026048597155999997,28.293324894801753,9989.252851031306
24747,order,sell,3311.99,0.00785756,scalp_pingpong,ETHUSDT,okx_spot,0.026024160144399996,-0.019015295199996996,-0.031445876544402895,28.26187901825735,9989.202389859562
24748,order,buy,3309.57,0.01869142,scalp_pingpong,ETHUSDT,okx_spot,0.0618605628894,-0.0,-0.0618605628894,28.20001845536795,9989.140529296672
24749,order,sell,3312.7,0.01869142,scalp_pingpong,ETHUSDT,okx_spot,0.061919067034,-0.05345746119999388,0.050042538765987306,28.250060994133936,9989.137114374238
24807,order,buy,3309.84,0.01818843,scalp_pingpong,ETHUSDT,okx_spot,0.0602007931512,-0.0,-0.0602007931512,28.189860200982736,9989.076913581086
24808,order,sell,3317.03,0.00514796,scalp_pingpong,ETHUSDT,okx_spot,0.0170759377588,-0.022702503600001592,0.04264039824120115,28.232500599223936,9989.190612455026
24810,order,sell,3317.03,0.01304047,scalp_pingpong,ETHUSDT,okx_spot,0.043255630204100004,-0.0,0.05050534909590071,28.283005948319836,9989.147356824822
24811,order,buy,3312.24,0.01279671,scalp_pingpong,ETHUSDT,okx_spot,0.0423857747304,-0.03954183390000186,-0.0028439408303981353,28.280162007489437,9989.104971050092
24813,order,sell,3305.79,0.01279671,scalp_pingpong,ETHUSDT,okx_spot,0.0423032359509,-0.0,-0.12484201545089832,28.15531999203854,9988.98012903464
24813,order,buy,3295.01,0.01045173,scalp_pingpong,ETHUSDT,okx_spot,0.0344385548673,-0.05947034369999581,0.025031788832695814,28.180351780871234,9988.945690479773
24814,order,buy,3295.01,0.00493224,scalp_pingpong,ETHUSDT,okx_spot,0.0162517801224,-0.0,-0.0162517801224,28.164100000748835,9988.929438699652
24816,order,sell,3296.69,0.01538397,scalp_pingpong,ETHUSDT,okx_spot,0.0507161800593,-0.0,-0.02487111045930101,28.139228890289534,9988.904567589192
30626,order,buy,2693.51,0.01159409,scalp_pingpong,ETHUSDT,okx_spot,0.031228797355900003,-0.06678195839999726,0.03555316104409725,28.17478205133363,9988.873338791836
30628,order,buy,2697.51,0.00497273,scalp_pingpong,ETHUSDT,okx_spot,0.0134139889023,-0.0,-0.0134139889023,28.16136806243133,9988.906301162935
30629,order,sell,2698.5,0.01656682,scalp_pingpong,ETHUSDT,okx_spot,0.04470556377,-0.0,0.018071948030000243,28.17944001046133,9988.877996750965
30632,order,buy,2696.74,0.01439588,scalp_pingpong,ETHUSDT,okx_spot,0.0388219454312,-0.01525963280000576,-0.023562312631194245,28.155877697830135,9988.839174805535
30633,order,sell,2696.74,0.00411867,scalp_pingpong,ETHUSDT,okx_spot,0.011106982135799998,-0.0,-0.011106982135799998,28.144770715694335,9988.828067823399
30634,order,sell,2692.03,0.00625922,scalp_pingpong,ETHUSDT,okx_spot,0.016850008016600002,-0.0,-0.04633093421659798,28.098439781477737,9988.762812156281
30635,order,buy,2688.57,0.00667629,scalp_pingpong,ETHUSDT,okx_spot,0.0179496730053,-0.0,-0.0179496730053,28.080490108472436,9988.730960237877
30637,order,sell,2693.34,0.01069428,scalp_pingpong,ETHUSDT,okx_spot,0.0288033320952,-0.016576134000001946,0.005957539204805861,28.086447647677243,9988.75316862138
30641,order,buy,2690.01,0.00777761,scalp_pingpong,ETHUSDT,okx_spot,0.020921848676100002,-0.013455265299996605,-0.007466583376103397,28.07898106430114,9988.732246772704
30644,order,sell,2694.34,0.00777761,scalp_pingpong,ETHUSDT,okx_spot,0.0209555257274,-0.023721710500001415,0.03644323607260118,28.11542430037374,9988.744968298277
30672,order,buy,2711.13,0.02422363,scalp_pingpong,ETHUSDT,okx_spot,0.0656734100019,-0.0,-0.0656734100019,28.04975089037184,9988.679294888276
30673,order,buy,2707.7,0.01153939,scalp_pingpong,ETHUSDT,okx_spot,0.031245206303,-0.05261961840000462,0.02137441209700462,28.071125302468843,9988.564962631073
30676,order,sell,2712.83,0.03576302,scalp_pingpong,ETHUSDT,okx_spot,0.0970189935466,-0.0193120307999987,0.022670278953404427,28.09379558142225,9988.651407930127
30682,order,buy,2711.79,0.00603519,scalp_pingpong,ETHUSDT,okx_spot,0.0163661678901,-0.013941288899999672,-0.00242487899010033,28.091370702432148,9988.635041762238
30683,order,buy,2710.82,0.01191947,scalp_pingpong,ETHUSDT,okx_spot,0.0323115376654,-0.011561885899997616,-0.020749651765402385,28.070621050666745,9988.596876090272
30685,order,sell,2708.0,0.01795466,scalp_pingpong,ETHUSDT,okx_spot,0.04862121928000001,-0.0,-0.10510749478000642,27.965513555886737,9988.497622729792
