timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2674,order,buy,3190.982220068803,1.66184966,breakout_vol,ETHUSDT,okx_spot,4.242346173989908,0.0,-4.242346173989908,113.2400696267562,9953.3002565418
2675,order,sell,3194.0,1.09524941,breakout_vol,ETHUSDT,okx_spot,3.49822661554,-26.9978979565001,26.804893176386067,140.04496280314225,9954.81712650905
2676,order,sell,3194.0,0.56660025,breakout_vol,ETHUSDT,okx_spot,1.8097211985000001,-0.0,-0.09984625936826319,139.945116543774,9953.00740531055
2685,order,buy,3213.11,0.62397193,breakout_vol,ETHUSDT,okx_spot,1.60391235840184,0.0,-1.60391235840184,138.34120418537216,9951.403493143249
2686,order,sell,3209.37,0.56660026,breakout_vol,ETHUSDT,okx_spot,1.8184298764361997,-12.323555655,8.386041007095931,146.7272451924681,9947.251408211212
2697,order,sell,3201.14,0.05737167,breakout_vol,ETHUSDT,okx_spot,0.14692379816304,0.0,-0.8336626677174721,145.89358252475063,9946.63231548665
2789,order,buy,3193.799999999,0.86354042,breakout_vol,ETHUSDT,okx_spot,2.2063803147161094,0.0,-2.2063803147161094,143.6872022100345,9944.425935098532
2790,order,sell,3195.020000001,0.86354042,breakout_vol,ETHUSDT,okx_spot,2.2072231301674106,0.0,-1.1537040091401036,142.5334982008944,9943.272231294693
2807,order,buy,3195.2496381618535,1.11688641,breakout_vol,ETHUSDT,okx_spot,2.8549847179363135,0.0,-2.8549847179363135,139.6785134829581,9940.417246579053
2812,order,sell,3170.79,1.11688641,breakout_vol,ETHUSDT,okx_spot,3.5414122599639,-0.0,-30.860049701958935,108.81846378099917,9909.557196618001
2852,order,buy,3225.13,2.61943769,breakout_vol,ETHUSDT,okx_spot,6.75842166171976,0.0,-6.75842166171976,102.0600421192794,9902.798775499681
2881,order,sell,3294.46,2.61943769,breakout_vol,ETHUSDT,okx_spot,6.90370615375792,0.0,174.70190919274643,276.7619513120258,10077.500685086923
2908,order,buy,3312.659847211984,1.43612056,breakout_vol,ETHUSDT,okx_spot,3.805903131894071,0.0,-3.805903131894071,272.95604818013175,10073.694782137027
2918,order,sell,3331.38,1.43612056,breakout_vol,ETHUSDT,okx_spot,3.82741064893824,0.0,23.056986531571084,296.01303471170286,10096.751767980502
2942,order,buy,3344.609999999,1.27956809,breakout_vol,ETHUSDT,okx_spot,3.423724983594896,0.0,-3.423724983594896,292.58930972810793,10093.328043129208
2953,order,sell,3349.0,1.27956809,breakout_vol,ETHUSDT,okx_spot,4.28527353341,-0.0,1.3320307024705107,293.9213404305784,10094.660073556077
2959,order,buy,3288.01,3.04923035,breakout_vol,ETHUSDT,okx_spot,8.020719906482801,0.0,-8.020719906482801,285.90062052409564,10086.639353039694
2972,order,sell,3336.9,3.03288535,breakout_vol,ETHUSDT,okx_spot,8.096348099532001,0.0,140.18141609900164,426.0820366230973,10227.619877240562
2987,order,sell,3305.8,0.016345,breakout_vol,ETHUSDT,okx_spot,0.054033301,-0.37266600000000294,0.6094102459660152,426.69144686906327,10227.057514128563
2990,order,buy,3311.39,3.08597971,breakout_vol,ETHUSDT,okx_spot,8.17510588151752,0.0,-8.17510588151752,418.51634098754573,10218.882408302945
3001,order,sell,3339.390000001,3.08597971,breakout_vol,ETHUSDT,okx_spot,8.24423182702399,0.0,78.16320028986281,496.67954127740853,10297.045608639008
3035,order,buy,3379.704366393883,3.03531872,breakout_vol,ETHUSDT,okx_spot,8.206783945104872,0.0,-8.206783945104872,488.4727573323037,10288.838825097047
3063,order,sell,3399.38,3.03531872,breakout_vol,ETHUSDT,okx_spot,8.25456140031488,0.0,51.467258295337245,539.940015627641,10340.306082905998
5723,order,buy,3345.02,3.07961677,breakout_vol,ETHUSDT,okx_spot,8.241103750388321,0.0,-8.241103750388321,531.6989118772526,10332.064978612008
5730,order,sell,3262.0,3.07961677,breakout_vol,ETHUSDT,okx_spot,10.04570990374,-0.0,-265.71549449598456,265.98341738126805,10066.34948363267
14061,order,buy,3301.353318682809,3.04672109,breakout_vol,ETHUSDT,okx_spot,8.046642225257925,0.0,-8.046642225257925,257.9367751560101,10058.302841800945
14063,order,sell,3300.32,3.04672109,breakout_vol,ETHUSDT,okx_spot,10.055154547748803,-0.0,-13.203388808019273,244.73338634799086,10045.099453419261
14063,order,buy,3296.24,0.01827909,breakout_vol,ETHUSDT,okx_spot,0.04820181409728,0.0,-0.04820181409728,244.6851845338936,10045.051251564364
14064,order,sell,3296.24,0.01827909,breakout_vol,ETHUSDT,okx_spot,0.0602522676216,-0.0,-0.060252318754756375,244.62493221513884,10044.990999296742
14097,order,buy,3383.79,2.94197494,breakout_vol,ETHUSDT,okx_spot,7.964020305778081,0.0,-7.964020305778081,236.66091190936075,10037.026979866463
14098,order,sell,3374.17,2.94197494,breakout_vol,ETHUSDT,okx_spot,9.926723583299802,-229.26810707420086,191.03958544360057,427.7004973529613,9998.798457264164
14107,order,buy,3415.709999999,1.26124512,breakout_vol,ETHUSDT,okx_spot,3.4464380550671514,0.0,-3.4464380550671514,424.2540592978941,9995.352019624497
14108,order,sell,3427.0,0.08646707,breakout_vol,ETHUSDT,okx_spot,0.29632264889,-11.306434073200018,11.986324666579826,436.24038396447395,10009.295154494568
14117,order,sell,3424.76,1.17477805,breakout_vol,ETHUSDT,okx_spot,4.023332874518,-3.453847467000064,10.062256243473735,446.30264020794766,10002.64031876565
14130,order,buy,3479.7883406161204,2.54666951,breakout_vol,ETHUSDT,okx_spot,7.089496694640455,0.0,-7.089496694640455,439.2131435133072,9995.550822621293
14134,order,sell,3484.05,2.54666951,breakout_vol,ETHUSDT,okx_spot,8.872723906315501,-14.08308239030051,16.063397139700417,455.27654065300766,9997.531136772528
14200,order,buy,3476.76,1.15673805,breakout_vol,ETHUSDT,okx_spot,3.2173604661744,0.0,-3.2173604661744,452.05918018683326,9994.313776233452
14207,order,sell,3475.15,1.15673805,breakout_vol,ETHUSDT,okx_spot,4.0198382344575,-0.0,-5.882186525240802,446.17699366159246,9988.431589722395
14240,order,buy,3483.0557215869967,0.71494618,breakout_vol,ETHUSDT,okx_spot,1.9921579063006136,0.0,-1.9921579063006136,444.18483575529183,9986.43943189515
14247,order,buy,3485.68,0.12981334,breakout_vol,ETHUSDT,okx_spot,0.36199021037696,0.0,-0.36199021037696,443.82284554491486,9987.95365953765
14249,order,sell,3481.33,0.84475952,breakout_vol,ETHUSDT,okx_spot,2.9408866597616,-0.6842552111999539,-4.055117466938694,439.7677280779762,9981.338068922387
14256,order,buy,3520.74,0.84367221,breakout_vol,ETHUSDT,okx_spot,2.37628039730832,0.0,-2.37628039730832,437.39144768066785,9978.96178891918
14257,order,sell,3524.1,0.84367221,breakout_vol,ETHUSDT,okx_spot,2.973185235261,-36.08386042169999,35.945414184848865,473.3368618655167,9978.82334234312
14311,order,buy,3466.46,1.23940345,breakout_vol,ETHUSDT,okx_spot,3.4370739866295996,0.0,-3.4370739866295996,469.8997878788871,9975.38626778009
14313,order,sell,3469.24,1.23940345,breakout_vol,ETHUSDT,okx_spot,3.4398304199023997,0.0,0.00571062829785518,469.9054985071849,9975.391978978987
15015,order,buy,3440.049004589181,0.95823347,breakout_vol,ETHUSDT,okx_spot,2.63709607571003,0.0,-2.63709607571003,467.2684024314749,9972.754882611367
15019,order,sell,3442.01,0.95823347,breakout_vol,ETHUSDT,okx_spot,3.2982491860747003,-4.599520656000174,3.1803626429786287,470.44876507445355,9971.335724882065
15030,order,buy,3446.13,2.49128272,breakout_vol,ETHUSDT,okx_spot,6.868227295898881,0.0,-6.868227295898881,463.5805377785547,9964.467497627365
15033,order,sell,3447.52,2.49128272,breakout_vol,ETHUSDT,okx_spot,8.588747002854399,-16.84107118719941,11.715207225954485,475.2957450045092,9959.341633619211
15138,order,buy,3405.6,0.43038421,breakout_vol,ETHUSDT,okx_spot,1.1725731724608002,0.0,-1.1725731724608002,474.1231718320484,9958.16906002755
15146,order,sell,3406.72,0.43038421,breakout_vol,ETHUSDT,okx_spot,1.4661984958912,-0.0,-0.9841685859912501,473.13900324605714,9957.18489185806
15172,order,buy,3397.79,1.96873316,breakout_vol,ETHUSDT,okx_spot,5.35147347497312,0.0,-5.35147347497312,467.787529771084,9951.833418293787
15177,order,sell,3390.0,1.96873316,breakout_vol,ETHUSDT,okx_spot,6.6740054124,-1.1418652327998569,-20.868571574100407,446.91895819698357,9929.822981487085
15185,order,buy,3404.8817166261015,0.1353107,breakout_vol,ETHUSDT,okx_spot,0.36857354279510357,0.0,-0.36857354279510357,446.55038465418846,9929.454408093108
15186,order,sell,3411.73,0.1353107,breakout_vol,ETHUSDT,okx_spot,0.461643574511,-2.9403015110000026,3.4053040245267305,449.9556886787152,9929.9194106042
15193,order,buy,3411.53,0.37827942,breakout_vol,ETHUSDT,okx_spot,1.0324092717700801,0.0,-1.0324092717700801,448.92327940694514,9928.88700133043
15194,order,sell,3406.04,0.37827942,breakout_vol,ETHUSDT,okx_spot,1.2884348356967998,-6.067601896799986,2.7024131117858077,451.62569251873094,9925.521812424033
15211,order,buy,3433.108440199998,0.49532096,breakout_vol,ETHUSDT,okx_spot,1.3603924547071724,0.0,-1.3603924547071724,450.2653000640238,9924.16142024001
15212,order,sell,3440.19,0.49532096,breakout_vol,ETHUSDT,okx_spot,1.7039982133823999,-24.860158982400026,26.663805983236568,476.92910604726035,9925.965067095878
15235,order,buy,3487.863542558672,0.65993814,breakout_vol,ETHUSDT,okx_spot,1.8414193430799846,0.0,-1.8414193430799846,475.0876867041804,9924.123648229534
15236,order,sell,3501.01,0.49532097,breakout_vol,ETHUSDT,okx_spot,1.7341236691797004,-30.125421395400082,34.90301418909103,509.9907008932714,9931.065373363239
15236,order,sell,3501.01,0.16461717,breakout_vol,ETHUSDT,okx_spot,0.5763263583417001,-18.274152041700038,19.861958439458228,529.8526593327297,9930.489047004896
15246,order,buy,3495.23,1.88178275,breakout_vol,ETHUSDT,okx_spot,5.261810817026,0.0,-5.261810817026,524.5908485157037,9925.227236130071
15247,order,sell,3483.65,0.79520492,breakout_vol,ETHUSDT,okx_spot,2.7702156195580003,-74.47094075800007,62.49225219597122,587.0831007116749,9900.665976149714
15256,order,sell,3501.81,1.08657783,breakout_vol,ETHUSDT,okx_spot,3.8049891108723,-6.671587876199862,10.016280929262715,597.0993816409376,9916.59324061324
15268,order,buy,3509.0,1.16270775,breakout_vol,ETHUSDT,okx_spot,3.2639531958,0.0,-3.2639531958,593.8354284451376,9913.329287489341
15269,order,sell,3509.000000001,1.16270775,breakout_vol,ETHUSDT,okx_spot,3.2639531958009305,0.0,-3.26395305693837,590.5714753881992,9910.065334294703
15366,order,buy,3467.68,1.1828561,breakout_vol,ETHUSDT,okx_spot,3.2814131526784,0.0,-3.2814131526784,587.2900622355208,9906.783920728823
15371,order,sell,3488.800000001,0.16549037,breakout_vol,ETHUSDT,okx_spot,0.4618902422849325,0.0,3.033266314470841,590.3233285499917,9931.303951530921
15391,order,sell,3489.080000001,0.51256713,breakout_vol,ETHUSDT,okx_spot,1.4307101775527302,0.0,9.538226225907746,599.8615547758994,9930.15810376057
15405,order,buy,3492.619999999,0.49221572,breakout_vol,ETHUSDT,okx_spot,1.3752979743887264,0.0,-1.3752979743887264,598.4862568015108,9930.569792864571
15413,order,sell,3495.400000001,0.35996156,breakout_vol,ETHUSDT,okx_spot,1.0065677094594883,0.0,4.539496234486649,603.0257530359975,9932.334924994506
15423,order,buy,3495.889999999,0.63937026,breakout_vol,ETHUSDT,okx_spot,1.7881344785846083,0.0,-1.7881344785846083,601.2376185574128,9930.858946371947
15435,order,sell,3495.02,1.27642302,breakout_vol,ETHUSDT,okx_spot,3.56889918668832,0.0,5.4480816158766245,606.6857001732894,9926.179559150436
15509,order,buy,3491.81,0.68437394,breakout_vol,ETHUSDT,okx_spot,1.9117630139451198,0.0,-1.9117630139451198,604.7739371593443,9924.26779610439
15514,order,sell,3489.79,0.68437394,breakout_vol,ETHUSDT,okx_spot,2.3883213320726,-0.0,-3.7707566523302276,601.0031805070141,9920.497039393316
15557,order,buy,3473.2713813101136,0.28869921,breakout_vol,ETHUSDT,okx_spot,0.8021845631198709,0.0,-0.8021845631198709,600.2009959438942,9919.694854665011
15561,order,sell,3478.03,0.28869921,breakout_vol,ETHUSDT,okx_spot,1.0041045133563,-0.6409122462000735,1.010617003919175,601.2116129478134,9920.064559655702
15569,order,buy,3474.754742872723,0.92288638,breakout_vol,ETHUSDT,okx_spot,2.565443060830111,0.0,-2.565443060830111,598.6461698869832,9917.49911656212
15575,order,sell,3483.620000001,0.80342071,breakout_vol,ETHUSDT,okx_spot,2.2390499630168033,0.0,4.883481226229357,603.5296511132126,9923.44169174664
15579,order,sell,3477.44,0.11946567,breakout_vol,ETHUSDT,okx_spot,0.4154346994848,-0.24012599670002607,0.14548734096780594,603.6751384541805,9922.287959144634
15583,order,buy,3479.01,0.71313287,breakout_vol,ETHUSDT,okx_spot,1.9847971088469605,0.0,-1.9847971088469605,601.6903413453335,9920.303162051488
15592,order,sell,3454.54,0.71313287,breakout_vol,ETHUSDT,okx_spot,1.9708368197838402,0.0,-19.421198106131243,582.2691432392023,9900.881963658105
15608,order,buy,3477.563555819808,1.0068159,breakout_vol,ETHUSDT,okx_spot,2.8010130250079364,0.0,-2.8010130250079364,579.4681302141944,9898.080950863332
15612,order,sell,3488.01,1.0068159,breakout_vol,ETHUSDT,okx_spot,3.5117839273590006,-12.796630089000038,19.80249224625646,599.2706224604508,9905.08681313952
15615,order,buy,3492.41,1.5817433,breakout_vol,ETHUSDT,okx_spot,4.4192768946824,0.0,-4.4192768946824,594.8513455657684,9900.667536288838
15618,order,sell,3488.81,1.5817433,breakout_vol,ETHUSDT,okx_spot,5.518401842473001,-0.0,-11.212677574007731,583.6386679917606,9889.454858530366
15627,order,buy,3507.41,0.33753846,breakout_vol,ETHUSDT,okx_spot,0.9471086159908799,0.0,-0.9471086159908799,582.6915593757698,9888.507750100374
15628,order,sell,3493.88,0.33753846,breakout_vol,ETHUSDT,okx_spot,1.1793188746248,-2.0286061446000736,-3.717607943824579,578.9739514319452,9882.761535726648
15711,order,buy,3437.6129834320927,1.22120491,breakout_vol,ETHUSDT,okx_spot,3.3584238832376165,0.0,-3.3584238832376165,575.6155275487076,9879.40311128074
15714,order,sell,3436.14,1.22120491,breakout_vol,ETHUSDT,okx_spot,4.1962310394474,-0.0,-5.995046337038263,569.6204812116694,9873.408065626943
15934,order,buy,3360.88,0.45302656,breakout_vol,ETHUSDT,okx_spot,1.2180543239782402,0.0,-1.2180543239782402,568.4024268876911,9872.190010550366
15938,order,buy,3377.28,0.7700606,breakout_vol,ETHUSDT,okx_spot,2.0805682105344,0.0,-2.0805682105344,566.3218586771568,9877.539078087833
15946,order,sell,3361.42,1.22308716,breakout_vol,ETHUSDT,okx_spot,4.111309641367201,-7.864450438800356,-8.215386640242064,558.1064720369147,9854.029605930265
15966,order,buy,3385.62,0.29521792,breakout_vol,ETHUSDT,okx_spot,0.7995965554483201,0.0,-0.7995965554483201,557.3068754814664,9853.230009616816
15967,order,sell,3389.59,0.29521792,breakout_vol,ETHUSDT,okx_spot,1.0006677094528,-8.316288806400022,8.48763638349227,565.7945118649586,9853.401357089464
15991,order,buy,3384.8,0.7086657,breakout_vol,ETHUSDT,okx_spot,1.918953329088,0.0,-1.918953329088,563.8755585358706,9851.482403712476
15992,order,sell,3388.32,0.7086657,breakout_vol,ETHUSDT,okx_spot,2.401186164624,-19.06310733000006,19.156424421176002,583.0319829570466,9851.575720847051
16011,order,buy,3354.379714429763,2.37347882,breakout_vol,ETHUSDT,okx_spot,6.369239365149353,0.0,-6.369239365149353,576.6627435918972,9845.206481142499
16016,order,sell,3367.400000001,2.14865216,breakout_vol,ETHUSDT,okx_spot,5.7882970268689204,0.0,22.18776741419799,598.8505110060952,9870.321556279514
16018,order,sell,3360.59,0.22482666,breakout_vol,ETHUSDT,okx_spot,0.7555502253294001,-1.3916770254000124,2.0323645336575984,600.8828755397528,9868.03493643126
16024,order,buy,3433.8,2.87139437,breakout_vol,ETHUSDT,okx_spot,7.8878351901648,0.0,-7.8878351901648,592.9950403495881,9860.147101973196
16036,order,sell,3416.570000001,2.87139437,breakout_vol,ETHUSDT,okx_spot,7.848255890171018,0.0,-57.322380088197875,535.6726602613902,9802.824720918497
16057,order,buy,3414.0099999990002,0.24951695,breakout_vol,ETHUSDT,okx_spot,0.6814826899754004,0.0,-0.6814826899754004,534.9911775714148,9802.143238202922
16060,order,sell,3416.99,0.24951695,breakout_vol,ETHUSDT,okx_spot,0.8525969229804999,-0.4965387304999455,0.38750212086890795,535.3786796922838,9802.034201820992
16262,order,buy,3345.064109485936,0.59133287,breakout_vol,ETHUSDT,okx_spot,1.5824370881570504,0.0,-1.5824370881570504,533.7962426041267,9800.451764013576
16268,order,sell,3352.7,0.16068291,breakout_vol,ETHUSDT,okx_spot,0.4309772738856,0.0,0.7959796470089087,534.5922222511357,9804.536139868736
16271,order,sell,3347.72,0.43064996,breakout_vol,ETHUSDT,okx_spot,1.4416954840912,-0.46940845639986684,0.17147161384263065,534.7636938649783,9800.949807534043
16287,order,buy,3347.39,0.54532203,breakout_vol,ETHUSDT,okx_spot,1.46032440800136,0.0,-1.46032440800136,533.303369456977,9799.489483122743
16305,order,buy,3343.57,0.18978904,breakout_vol,ETHUSDT,okx_spot,0.5076583523782401,0.0,-0.5076583523782401,532.7957111045987,9796.898694577565
16310,order,sell,3346.44,0.73511107,breakout_vol,ETHUSDT,okx_spot,2.4600050890908003,-0.0,-2.4333664593943647,530.3623446452043,9796.548458288073
16340,order,buy,3353.0422250160213,0.57143008,breakout_vol,ETHUSDT,okx_spot,1.5328233495074264,0.0,-1.5328233495074264,528.8295212956968,9795.015635004587
16344,order,sell,3361.31,0.01214075,breakout_vol,ETHUSDT,okx_spot,0.032647059506,0.0,0.06772993104114722,528.897251226738,9799.707443348276
16350,order,sell,3357.13,0.55928933,breakout_vol,ETHUSDT,okx_spot,1.8776069884229003,-2.035813161200183,2.444455169731838,531.3417063964698,9795.492006918654
16360,order,buy,3363.451513254696,1.10459371,breakout_vol,ETHUSDT,okx_spot,2.9721979083448953,0.0,-2.9721979083448953,528.3695084881249,9792.519809073525
16362,order,sell,3368.33,0.79584376,breakout_vol,ETHUSDT,okx_spot,2.14453152969664,0.0,1.7379817797938513,530.1074902679187,9795.764023365795
16365,order,sell,3360.0,0.30874995,breakout_vol,ETHUSDT,okx_spot,1.0373998320000002,-0.0,-2.103054347716233,528.0044359202025,9792.154736366994
16373,order,buy,3379.0,1.11381133,breakout_vol,ETHUSDT,okx_spot,3.0108547872560005,0.0,-3.0108547872560005,524.9935811329465,9789.143881769738
16374,order,sell,3379.01,0.30874996,breakout_vol,ETHUSDT,okx_spot,1.0432692023396,-5.989749224000028,4.94956756436097,529.9431486973075,9788.111750680799
16383,order,sell,3380.310000001,0.5160541,breakout_vol,ETHUSDT,okx_spot,1.3955382678172128,0.0,-0.7195073242618519,529.2236413730457,9787.762792207786
16384,order,sell,3384.58,0.28900727,breakout_vol,ETHUSDT,okx_spot,0.9781682258965999,-1.3207632238999159,1.9552556049476757,531.1788969779933,9788.0186850672
16397,order,buy,3374.723717798968,0.9182715,breakout_vol,ETHUSDT,okx_spot,2.4791300883430685,0.0,-2.4791300883430685,528.6997668896503,9785.539554880295
16407,order,sell,3397.69,0.03073332,breakout_vol,ETHUSDT,okx_spot,0.08353783522464,0.0,0.6222922634388149,529.3220591530891,9806.545299680898
16426,order,sell,3392.94,0.88753818,breakout_vol,ETHUSDT,okx_spot,2.4090910339593603,0.0,13.758554875779193,543.0806140288682,9799.92040224444
16462,order,buy,3402.39,0.45765164,breakout_vol,ETHUSDT,okx_spot,1.24568749073568,0.0,-1.24568749073568,541.8349265381325,9798.674714848205
16468,order,buy,3409.569999999,0.26491904,breakout_vol,ETHUSDT,okx_spot,0.7226080089700281,0.0,-0.7226080089700281,541.1123185291625,9801.238045685777
16471,order,sell,3405.84,0.72257068,breakout_vol,ETHUSDT,okx_spot,2.4609601247712005,-3.9018816720000657,2.031671989280878,543.1439905184434,9796.081896888028
16476,order,buy,3407.6,0.77127679,breakout_vol,ETHUSDT,okx_spot,2.1025622316832,0.0,-2.1025622316832,541.0414282867602,9793.979334673944
16503,order,sell,3384.980000001,0.77127679,breakout_vol,ETHUSDT,okx_spot,2.0886052068919776,0.0,-19.53488617014498,521.5065421166152,9774.444448251825
16520,order,buy,3387.049999999,0.62915984,breakout_vol,ETHUSDT,okx_spot,1.7047966688570968,0.0,-1.7047966688570968,519.8017454477581,9772.739651603668
16523,order,sell,3388.0,0.62915984,breakout_vol,ETHUSDT,okx_spot,2.13159353792,-0.4592866832000115,-1.0746052115905627,518.7271402361675,9771.205759923876
16583,order,buy,3407.28,0.26365551,breakout_vol,ETHUSDT,okx_spot,0.7186785168902401,0.0,-0.7186785168902401,518.0084617192773,9770.487081599786
16593,order,sell,3395.760000001,0.26365551,breakout_vol,ETHUSDT,okx_spot,0.7162486677102909,0.0,-3.7535599403467206,514.2549017789306,9766.73352134194
16604,order,buy,3401.739237732367,0.30471486,breakout_vol,ETHUSDT,okx_spot,0.8292483964657,0.0,-0.8292483964657,513.4256533824649,9765.904273005266
16605,order,sell,3403.44,0.30471486,breakout_vol,ETHUSDT,okx_spot,0.8296629944947199,0.0,-0.3114155136272757,513.1142378688377,9765.592857564054
16658,order,buy,3401.43,1.09079298,breakout_vol,ETHUSDT,okx_spot,2.96820477276912,0.0,-2.96820477276912,510.14603309606855,9762.624652771185
16661,order,sell,3383.870000001,1.09079298,breakout_vol,ETHUSDT,okx_spot,2.952881312986953,0.0,-22.107206043788885,488.03882705227966,9740.517446554888
16696,order,buy,3358.0,1.0325051,breakout_vol,ETHUSDT,okx_spot,2.7737217006400003,0.0,-2.7737217006400003,485.26510535163965,9737.743724595548
16705,order,sell,3359.31,1.0325051,breakout_vol,ETHUSDT,okx_spot,3.4685047074810003,-4.832123867999831,2.716200407219028,487.9813057588587,9735.627801582166
16782,order,buy,3377.37,0.64854453,breakout_vol,ETHUSDT,okx_spot,1.75229987142888,0.0,-1.75229987142888,486.2290058874298,9733.875501891338
16793,order,buy,3411.859999999,1.16508726,breakout_vol,ETHUSDT,okx_spot,3.180091695121948,0.0,-3.180091695121948,483.04891419230785,9753.063711380168
16795,order,sell,3428.380000001,1.29716055,breakout_vol,ETHUSDT,okx_spot,3.557727429128238,0.0,33.86980407827538,516.9187182705832,9779.467181290667
16818,order,sell,3410.81,0.51647124,breakout_vol,ETHUSDT,okx_spot,1.4092682160835202,0.0,4.418299017940425,521.3370172885236,9768.983513211566
16827,order,buy,3408.17,0.38702741,breakout_vol,ETHUSDT,okx_spot,1.05524416635176,0.0,-1.05524416635176,520.2817731221719,9767.928269018814
16831,order,sell,3404.15,0.38702741,breakout_vol,ETHUSDT,okx_spot,1.0539994862012,0.0,-2.6098495879670276,517.6719235342049,9765.318419304213
16847,order,buy,3405.64855645419,0.68379304,breakout_vol,ETHUSDT,okx_spot,1.8630070236715377,0.0,-1.8630070236715377,515.8089165105333,9763.455412295527
16852,order,buy,3422.299999999,0.26968288,breakout_vol,ETHUSDT,okx_spot,0.7383485761789844,0.0,-0.7383485761789844,515.0705679343544,9774.103205087757
16866,order,sell,3414.910000001,0.95347592,breakout_vol,ETHUSDT,okx_spot,2.604827563174523,0.0,1.7351266137093844,516.8056945480638,9764.452190403788
16870,order,buy,3421.79,1.42823968,breakout_vol,ETHUSDT,okx_spot,3.9097090037017597,0.0,-3.9097090037017597,512.895985544362,9760.542481468887
16875,order,sell,3426.27,1.42823968,breakout_vol,ETHUSDT,okx_spot,4.8935347683936,-6.527055337600233,8.032034449924334,520.9280199942864,9762.047460511692
16899,order,buy,3421.8,0.60001472,breakout_vol,ETHUSDT,okx_spot,1.6425042951168003,0.0,-1.6425042951168003,519.2855156991695,9760.404956171875
16904,order,sell,3417.18,0.60001472,breakout_vol,ETHUSDT,okx_spot,2.0503583008896,-0.19200471039982536,-4.630421596790063,514.6550941023795,9755.582529818385
16926,order,buy,3419.21,0.43034987,breakout_vol,ETHUSDT,okx_spot,1.17716526320216,0.0,-1.17716526320216,513.4779288391774,9754.405364575483
16929,order,sell,3411.770000001,0.43034987,breakout_vol,ETHUSDT,okx_spot,1.1746038207762644,0.0,-4.376406879045698,509.10152196013166,9750.028957647937
17012,order,buy,3399.41,1.2208488,breakout_vol,ETHUSDT,okx_spot,3.3201324953664,0.0,-3.3201324953664,505.78138946476525,9746.70882502897
17014,order,sell,3401.000000001,1.2208488,breakout_vol,ETHUSDT,okx_spot,3.3216854150409767,0.0,-1.3805360198202288,504.400853444945,9745.32828922305
17021,order,buy,3405.4,0.66342389,breakout_vol,ETHUSDT,okx_spot,1.8073789720048001,0.0,-1.8073789720048001,502.5934744729402,9743.520910295047
17022,order,sell,3404.39,0.66342389,breakout_vol,ETHUSDT,okx_spot,2.2585536568771,-3.2507770610000604,0.3221653351231386,502.91563980806336,9740.59229849917
17093,order,buy,3345.53,1.6821464,breakout_vol,ETHUSDT,okx_spot,4.5021369964736,0.0,-4.5021369964736,498.41350281158975,9736.090160914096
17096,order,sell,3345.2,1.6821464,breakout_vol,ETHUSDT,okx_spot,5.62711613728,-0.0,-6.182225047979971,492.2312777636098,9729.907936461515
17107,order,buy,3344.5,0.9315714,breakout_vol,ETHUSDT,okx_spot,2.4925124378400003,0.0,-2.4925124378400003,489.7387653257698,9727.415424016675
17114,order,sell,3347.31,0.6322809,breakout_vol,ETHUSDT,okx_spot,1.6931521435032002,0.0,0.08355717850611,489.8223225042759,9728.339987535273
17116,order,sell,3345.0,0.2992905,breakout_vol,ETHUSDT,okx_spot,1.0011267225,-0.0,-0.8514814758090341,488.9708410284669,9726.647499734672
17131,order,buy,3346.66,1.96958922,breakout_vol,ETHUSDT,okx_spot,5.27323636720416,0.0,-5.27323636720416,483.69760466126274,9721.374263384068
17139,order,sell,3357.99,1.70578416,breakout_vol,ETHUSDT,okx_spot,4.58240492115072,0.0,14.744129630355935,498.4417342916187,9739.107304438818
17163,order,buy,3357.319999999,0.06868167,breakout_vol,ETHUSDT,okx_spot,0.18446907545946506,0.0,-0.18446907545946506,498.2572652161592,9738.746085966195
17165,order,buy,3381.739999999,0.38574092,breakout_vol,ETHUSDT,okx_spot,1.0435803990403314,0.0,-1.0435803990403314,497.2136848171189,9745.821831757954
17166,order,buy,3391.59,0.40926047,breakout_vol,ETHUSDT,okx_spot,1.11043497395784,0.0,-1.11043497395784,496.10324984316105,9751.785939235715
17167,order,sell,3392.0,0.73959801,breakout_vol,ETHUSDT,okx_spot,2.0069731599360003,0.0,10.10767192993361,506.21092177309464,9750.24123620908
17189,order,sell,3392.94,0.38789011,breakout_vol,ETHUSDT,okx_spot,1.0528702958587202,0.0,5.665401978518905,511.87632375161354,9749.55298262602
17191,order,buy,3391.81,1.40440322,breakout_vol,ETHUSDT,okx_spot,3.8107751085025603,0.0,-3.8107751085025603,508.06554864311096,9745.742207506217
17194,order,sell,3398.46,1.04358679,breakout_vol,ETHUSDT,okx_spot,2.83727036987472,0.0,4.102581903930851,512.1681305470418,9752.244218615842
17199,order,sell,3392.0,0.36081643,breakout_vol,ETHUSDT,okx_spot,1.22388933056,-0.0,-1.1553341672648272,511.01279637977694,9748.689455082882
17215,order,buy,3403.0,0.43826719,breakout_vol,ETHUSDT,okx_spot,1.1931385980559999,0.0,-1.1931385980559999,509.81965778172093,9747.496316594827
17216,order,sell,3401.0,0.36081644,breakout_vol,ETHUSDT,okx_spot,1.22713671244,-3.932899196000033,1.9841296956850663,511.803787477406,9745.392645482387
