timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
15578,order,sell,3666.8346527150593,0.17508352,scalp_pingpong,ETHUSDT,okx_spot,0.5136018546042641,0.0,-0.5837398830320416,-867.1737470765298,8403.162076831073
15583,order,buy,3669.329999999,0.23118824,scalp_pingpong,ETHUSDT,okx_spot,0.6786447557431751,0.0,-0.6786447557431751,-867.852391832273,8402.483432075329
15584,order,buy,3673.329999999,0.00348871,scalp_pingpong,ETHUSDT,okx_spot,0.010252146483437209,0.0,-0.010252146483437209,-867.8626439787565,8403.397932888845
15585,order,sell,3680.183323479523,0.23467695,scalp_pingpong,ETHUSDT,okx_spot,0.6909233582360302,0.0,1.8421466535365352,-866.0204973252199,8404.315326582384
15590,order,buy,3682.906878854807,0.18998058,scalp_pingpong,ETHUSDT,okx_spot,0.5597446279446608,0.0,-0.5597446279446608,-866.5802419531645,8403.75558195444
15591,order,sell,3682.350000001,0.0156337,scalp_pingpong,ETHUSDT,okx_spot,0.04605500415601251,0.0,-0.054761081092745155,-866.6350030342572,8403.603730782646
15593,order,sell,3681.850000001,0.03806182,scalp_pingpong,ETHUSDT,okx_spot,0.11211032957363046,0.0,-0.15233706226900381,-866.7873400965262,8403.404447013074
15594,order,sell,3679.810000001,0.13628506,scalp_pingpong,ETHUSDT,okx_spot,0.40120250131098906,0.0,-0.8232608217148238,-867.6106009182411,8402.725222989364
15595,order,buy,3677.970095,0.12253744,scalp_pingpong,ETHUSDT,okx_spot,0.3605512318702854,0.0,-0.3605512318702854,-867.9711521501114,8402.364671757494
15597,order,sell,3677.2235640891927,0.12253744,scalp_pingpong,ETHUSDT,okx_spot,0.3604780494809325,0.0,-0.45195603617212105,-868.4231081862835,8401.91271572132
15599,order,buy,3677.1928270000003,0.19037555,scalp_pingpong,ETHUSDT,okx_spot,0.5600380855169439,0.0,-0.5600380855169439,-868.9831462718004,8401.352677635803
15600,order,sell,3682.390000001,0.19037555,scalp_pingpong,ETHUSDT,okx_spot,0.5608296172517523,0.0,0.4285850512586965,-868.5545612205417,8401.781262687064
15602,order,buy,3672.165791123511,0.19039483,scalp_pingpong,ETHUSDT,okx_spot,0.559329105226221,0.0,-0.559329105226221,-869.1138903257679,8401.221933581837
15603,order,sell,3671.610000001,0.01558368,scalp_pingpong,ETHUSDT,okx_spot,0.04577375625985248,0.0,-0.05443502725990335,-869.1683253530279,8401.070340069291
15604,order,buy,3668.819999999,0.00942192,scalp_pingpong,ETHUSDT,okx_spot,0.02765386282751247,0.0,-0.02765386282751247,-869.1959792158553,8400.554963097615
15605,order,sell,3669.7400000009998,0.09909408,scalp_pingpong,ETHUSDT,okx_spot,0.2909196073114393,0.0,-0.5143453440277475,-869.7103245598831,8400.43353791507
15606,order,sell,3673.2440269957865,0.08513899,scalp_pingpong,ETHUSDT,okx_spot,0.2501890291855632,0.0,-0.14382114256763157,-869.8541457024508,8400.481678205155
15620,order,buy,3688.3748899999996,0.18947144,scalp_pingpong,ETHUSDT,okx_spot,0.5590733613345132,0.0,-0.5590733613345132,-870.4132190637853,8399.92260484382
15621,order,sell,3687.860000001,0.18947144,scalp_pingpong,ETHUSDT,okx_spot,0.5589953157748716,0.0,-0.6565522653269574,-871.0697713291122,8399.266052578494
15622,order,buy,3685.435004809292,0.24966255,scalp_pingpong,ETHUSDT,okx_spot,0.7360920809279601,0.0,-0.7360920809279601,-871.8058634100402,8398.529960497566
15625,order,sell,3696.7116330590725,0.24966255,scalp_pingpong,ETHUSDT,okx_spot,0.738344362339354,0.0,2.0770074019028693,-869.7288560081373,8400.606967899468
15630,order,buy,3700.6926666692048,0.21480568,scalp_pingpong,ETHUSDT,okx_spot,0.6359438437879135,0.0,-0.6359438437879135,-870.3647998519252,8399.97102405568
15631,order,buy,3707.0099999990002,0.08155013,scalp_pingpong,ETHUSDT,okx_spot,0.24184571792897477,0.0,-0.24184571792897477,-870.6066455698542,8401.086177419444
15632,order,sell,3707.210000001,0.29635581,scalp_pingpong,ETHUSDT,okx_spot,0.8789225779123172,0.0,0.53734766637358,-870.0692979034807,8400.266526004125
15638,order,buy,3711.1597103632425,0.25731743,scalp_pingpong,ETHUSDT,okx_spot,0.7639568631921713,0.0,-0.7639568631921713,-870.8332547666729,8399.502569140932
15639,order,sell,3714.3698971993917,0.25731743,scalp_pingpong,ETHUSDT,okx_spot,0.9557721160167117,-2.359574380711728,2.229839291192732,-868.6034154754801,8399.372834051414
15641,order,buy,3708.72938222792,0.18841478,scalp_pingpong,ETHUSDT,okx_spot,0.5590235445056075,0.0,-0.5590235445056075,-869.1624390199858,8398.813810506907
15641,order,sell,3710.600000001,0.03118615,scalp_pingpong,ETHUSDT,okx_spot,0.09257546255202495,0.0,-0.03423809608813652,-869.1966771160739,8399.073687080534
15642,order,sell,3707.6606288426615,0.03903838,scalp_pingpong,ETHUSDT,okx_spot,0.14474106453979876,-0.0960589637987862,-0.09040450152104398,-869.2870816175949,8398.466792715708
15642,order,sell,3708.170000001,0.11819025,scalp_pingpong,ETHUSDT,okx_spot,0.3506156314740946,0.0,-0.41672915671930866,-869.7038107743142,8398.176379788782
15643,order,buy,3705.952596242255,0.22571134,scalp_pingpong,ETHUSDT,okx_spot,0.6691804211794548,0.0,-0.6691804211794548,-870.3729911954937,8397.507199367603
15643,order,sell,3710.390364167239,0.03903838,scalp_pingpong,ETHUSDT,okx_spot,0.11587810318775923,0.0,0.05736516741961309,-870.3156260280741,8398.392975809371
15644,order,sell,3710.950000001,0.18667296,scalp_pingpong,ETHUSDT,okx_spot,0.5541872167297494,0.0,0.37869293523028535,-869.9369330928438,8397.943257470251
15647,order,buy,3703.93,0.22443514,scalp_pingpong,ETHUSDT,okx_spot,0.66503363848016,0.0,-0.66503363848016,-870.601966731324,8397.27822383177
15648,order,sell,3706.820681129744,0.05226195,scalp_pingpong,ETHUSDT,okx_spot,0.1549805416769349,0.0,-0.003907909008319527,-870.6058746403323,8397.772013714144
15649,order,sell,3707.530602419882,0.17217319,scalp_pingpong,ETHUSDT,okx_spot,0.5106698966730023,0.0,0.10925730787982091,-870.4966173324525,8397.383573230642
15652,order,buy,3699.458493058251,0.18884903,scalp_pingpong,ETHUSDT,okx_spot,0.55891131835145,0.0,-0.55891131835145,-871.0555286508039,8396.824661912291
15653,order,sell,3704.5609231960243,0.11831284,scalp_pingpong,ETHUSDT,okx_spot,0.35063769902107483,0.0,0.2530453014804442,-870.8024833493234,8397.43761319543
15654,order,buy,3702.378753234204,0.1193892,scalp_pingpong,ETHUSDT,okx_spot,0.35361922995650324,0.0,-0.35361922995650324,-871.15610257928,8396.930072010435
15655,order,sell,3706.2507588918616,0.07053619,scalp_pingpong,ETHUSDT,okx_spot,0.2614248077168405,-0.31252885104052425,0.40072076016725416,-870.7553818191127,8397.40403938733
15656,order,buy,3705.3690602996603,0.07837416,scalp_pingpong,ETHUSDT,okx_spot,0.2323241500727802,0.0,-0.2323241500727802,-870.9877059691855,8397.066449947693
15657,order,sell,3704.810000001,0.19776336,scalp_pingpong,ETHUSDT,okx_spot,0.5861405390094382,0.0,-0.2102079772893325,-871.1979139464748,8396.369747765579
15658,order,buy,3702.0461879629534,0.18984417,scalp_pingpong,ETHUSDT,okx_spot,0.5622495086843927,0.0,-0.5622495086843927,-871.7601634551593,8395.807498256894
15659,order,sell,3703.370000001,0.10825591,scalp_pingpong,ETHUSDT,okx_spot,0.3207293515334466,0.0,-0.177418874685787,-871.9375823298451,8395.73808690296
15661,order,buy,3701.678654343021,0.08351579,scalp_pingpong,ETHUSDT,okx_spot,0.2473188937148755,0.0,-0.2473188937148755,-872.18490122356,8395.352774059951
15662,order,sell,3702.8709896323558,0.16510405,scalp_pingpong,ETHUSDT,okx_spot,0.48908719761264796,0.0,-0.3222142409274372,-872.5071154644875,8395.060546247567
15668,order,buy,3715.399999999,0.1669612,scalp_pingpong,ETHUSDT,okx_spot,0.4962621139838665,0.0,-0.4962621139838665,-873.0033775784714,8394.564284133583
15669,order,buy,3713.339816094072,0.00739063,scalp_pingpong,ETHUSDT,okx_spot,0.021955136516015463,0.0,-0.021955136516015463,-873.0253327149874,8394.19835822008
15670,order,sell,3715.4498540903705,0.02026972,scalp_pingpong,ETHUSDT,okx_spot,0.06024890257316214,0.0,-0.05746822972292661,-873.0828009447102,8394.50599830353
15671,order,buy,3716.0099999990002,0.02133053,scalp_pingpong,ETHUSDT,okx_spot,0.06341157022822295,0.0,-0.06341157022822295,-873.1462125149385,8394.528895196812
15672,order,sell,3718.270000001,0.17541264,scalp_pingpong,ETHUSDT,okx_spot,0.5217852455463804,0.0,-0.017906679099679024,-873.1641191940382,8394.403542518017
15677,order,buy,3723.2508726675906,0.18775142,scalp_pingpong,ETHUSDT,okx_spot,0.5592365106876636,0.0,-0.5592365106876636,-873.7233557047259,8393.84430600733
15678,order,sell,3727.6486286267727,0.06080978,scalp_pingpong,ETHUSDT,okx_spot,0.18134199441927662,0.0,0.08608457795222862,-873.6372711267737,8394.48864893906
15679,order,buy,3726.4011655755075,0.0663078,scalp_pingpong,ETHUSDT,okx_spot,0.1976715705653981,0.0,-0.1976715705653981,-873.8349426973391,8394.132622362928
15680,order,sell,3725.840000001,0.19324944,scalp_pingpong,ETHUSDT,okx_spot,0.5760131948238346,0.0,-0.2845547796332163,-874.1194974769724,8393.448164235082
15681,order,buy,3722.2507862729644,0.18774214,scalp_pingpong,ETHUSDT,okx_spot,0.5590586625852553,0.0,-0.5590586625852553,-874.6785561395576,8392.889105572496
15683,order,sell,3733.418063693918,0.01151247,scalp_pingpong,ETHUSDT,okx_spot,0.03438469076458746,0.0,0.0941782555258706,-874.5843778840317,8394.951289442715
15685,order,sell,3740.43734144267,0.17622967,scalp_pingpong,ETHUSDT,okx_spot,0.5273408306704953,0.0,2.677669785323461,-871.9067080987082,8395.660953613346
15689,order,buy,3728.561504805985,0.45197679,scalp_pingpong,ETHUSDT,okx_spot,1.348178608207823,0.0,-1.348178608207823,-873.2548867069161,8394.312775005139
15690,order,sell,3728.000000001,0.45197679,scalp_pingpong,ETHUSDT,okx_spot,1.3479755784963616,0.0,-1.6017627178229803,-874.8566494247391,8392.711012287315
15691,order,buy,3724.6447886811584,0.30318627,scalp_pingpong,ETHUSDT,okx_spot,0.9034089284441429,0.0,-0.9034089284441429,-875.7600583531832,8391.807603358871
15692,order,sell,3725.9900000009998,0.30318627,scalp_pingpong,ETHUSDT,okx_spot,0.9037352081260824,0.0,-0.49588560570163376,-876.2559439588849,8391.31171775317
15694,order,buy,3713.7599999990002,0.18829326,scalp_pingpong,ETHUSDT,okx_spot,0.5594207818059294,0.0,-0.5594207818059294,-876.8153647406908,8390.752296971363
15695,order,sell,3717.920000001,0.01589677,scalp_pingpong,ETHUSDT,okx_spot,0.047282335294732726,0.0,0.018848227937076266,-876.7965165127538,8391.488314598046
15696,order,sell,3716.510000001,0.17239649,scalp_pingpong,ETHUSDT,okx_spot,0.5125706232400581,0.0,-0.03848027539523635,-876.834996788149,8390.732664923906
15704,order,buy,3721.133150847687,0.25603035,scalp_pingpong,ETHUSDT,okx_spot,0.7621784184065089,0.0,-0.7621784184065089,-877.5971752065556,8389.9704865055
15705,order,buy,3718.840365623971,0.00331532,scalp_pingpong,ETHUSDT,okx_spot,0.009863316672768373,0.0,-0.009863316672768373,-877.6070385232283,8389.373600585524
15706,order,sell,3725.238878794114,0.04642836,scalp_pingpong,ETHUSDT,okx_spot,0.13836538540051962,0.0,0.053617626214118974,-877.5534208970142,8390.894661885239
15707,order,buy,3725.799999999,0.03601098,scalp_pingpong,ETHUSDT,okx_spot,0.10733576742717119,0.0,-0.10733576742717119,-877.6607566644414,8390.90679853534
15708,order,sell,3733.357920814262,0.24892829,scalp_pingpong,ETHUSDT,okx_spot,0.7434707225489997,0.0,2.1378030696749653,-875.5229535947664,8392.04470811729
15713,order,buy,3732.3518129117924,0.26817473,scalp_pingpong,ETHUSDT,okx_spot,0.8007379517541042,0.0,-0.8007379517541042,-876.3236915465204,8391.243970165535
15715,order,buy,3729.551437102845,0.01484285,scalp_pingpong,ETHUSDT,okx_spot,0.04428573803856157,0.0,-0.04428573803856157,-876.367977284559,8390.448694401035
15716,order,sell,3728.9900000009998,0.28301758,scalp_pingpong,ETHUSDT,okx_spot,0.8442957805155864,0.0,-1.7541823768649245,-878.1221596614239,8389.445502050634
15717,order,buy,3724.1509503306174,0.1519155,scalp_pingpong,ETHUSDT,okx_spot,0.4526050029559608,0.0,-0.4526050029559608,-878.5747646643798,8388.992897047678
15718,order,sell,3730.3683298125343,0.06269415,scalp_pingpong,ETHUSDT,okx_spot,0.18709781729961322,0.0,0.20269550454662805,-878.3720691598331,8389.750315543064
15719,order,sell,3730.930000001,0.08922135,scalp_pingpong,ETHUSDT,okx_spot,0.26630288908447136,0.0,0.33853307422410245,-878.0335360856091,8389.53412562645
15725,order,buy,3707.689287226205,0.41348899,scalp_pingpong,ETHUSDT,okx_spot,1.2264709588871867,0.0,-1.2264709588871867,-879.2600070444962,8388.307654667562
15726,order,sell,3710.420364693979,0.03287725,scalp_pingpong,ETHUSDT,okx_spot,0.0975907343481081,0.0,-0.0078004176706995415,-879.267807462167,8389.339334396975
15727,order,buy,3701.948676789748,0.02149201,scalp_pingpong,ETHUSDT,okx_spot,0.06364985438484162,0.0,-0.06364985438484162,-879.3314573165518,8386.051260668622
15728,order,sell,3715.0398278103276,0.38061174,scalp_pingpong,ETHUSDT,okx_spot,1.4139877730321893,-5.195284713589207,6.695781858350307,-872.6356754582015,8389.901273812782
15729,order,buy,3707.989306350018,0.15334717,scalp_pingpong,ETHUSDT,okx_spot,0.4548877332152307,0.0,-0.4548877332152307,-873.0905631914168,8389.294856201837
15730,order,sell,3709.330465416173,0.02149201,scalp_pingpong,ETHUSDT,okx_spot,0.07972096745602905,-0.04084482172904685,-0.008448712462887843,-873.0990119038796,8389.449622385759
15731,order,sell,3710.2502974952313,0.15334717,scalp_pingpong,ETHUSDT,okx_spot,0.5689563831125519,-0.05525060125182477,-0.15555002276415134,-873.2545619266438,8389.021719648845
15741,order,buy,3713.599999999,0.1258497,scalp_pingpong,ETHUSDT,okx_spot,0.37388435673589937,0.0,-0.37388435673589937,-873.6284462833796,8388.64783529211
15741,order,sell,3721.4192261732755,0.1258497,scalp_pingpong,ETHUSDT,okx_spot,0.3746715945505112,0.0,0.609375673714192,-873.0190706096654,8389.257210965823
15745,order,buy,3717.999999999,0.37312098,scalp_pingpong,ETHUSDT,okx_spot,1.1098110429117014,0.0,-1.1098110429117014,-874.1288816525771,8388.147399922911
15745,order,sell,3721.2492675713406,0.02749747,scalp_pingpong,ETHUSDT,okx_spot,0.08185995207805193,0.0,0.0074866855143189,-874.1213949670628,8389.277909871707
15746,order,sell,3709.89,0.02149201,scalp_pingpong,ETHUSDT,okx_spot,0.07973299297889999,-0.0,-0.2540331940573949,-874.3754281611201,8385.272146949692
15747,order,sell,3709.080000001,0.3241315,scalp_pingpong,ETHUSDT,okx_spot,0.9617837312162594,0.0,-3.8530367105680075,-878.2284648716882,8384.0478167038
15748,order,buy,3704.6003242212437,0.45550782,scalp_pingpong,ETHUSDT,okx_spot,1.3499795341258496,0.0,-1.3499795341258496,-879.578444405814,8382.697837169673
15750,order,sell,3699.440000001,0.45550782,scalp_pingpong,ETHUSDT,okx_spot,1.3480990796970045,0.0,-3.69866711575342,-883.2771115215675,8378.999170053921
15752,order,buy,3701.26497528701,0.13227181,scalp_pingpong,ETHUSDT,okx_spot,0.39165841405665447,0.0,-0.39165841405665447,-883.6687699356241,8378.607511639864
15753,order,sell,3705.410000001,0.13227181,scalp_pingpong,ETHUSDT,okx_spot,0.3920970299937858,0.0,0.15617289142030355,-883.5125970442039,8378.763684531285
15755,order,buy,3701.358708689312,0.16763164,scalp_pingpong,ETHUSDT,okx_spot,0.4963718644526974,0.0,-0.4963718644526974,-884.0089689086566,8378.267312666832
15756,order,sell,3700.800000001,0.16763164,scalp_pingpong,ETHUSDT,okx_spot,0.4962969386497342,0.0,-0.5899541923537435,-884.5989231010103,8377.677358474479
15757,order,buy,3694.659999999,0.18895914,scalp_pingpong,ETHUSDT,okx_spot,0.5585118209537688,0.0,-0.5585118209537688,-885.1574349219641,8377.118846653524
15759,order,sell,3707.2406194571327,0.18895914,scalp_pingpong,ETHUSDT,okx_spot,0.5604135993805497,0.0,1.816809434095521,-883.3406254878686,8378.93565608762
15763,order,buy,3696.7982380231933,0.3182568,scalp_pingpong,ETHUSDT,okx_spot,0.94122494198312,0.0,-0.94122494198312,-884.2818504298517,8377.994431145637
15765,order,sell,3709.660418968866,0.0865129,scalp_pingpong,ETHUSDT,okx_spot,0.2567467846881693,0.0,0.8559977892466639,-883.4258526406051,8381.83116090974
15766,order,sell,3710.220000001,0.2317439,scalp_pingpong,ETHUSDT,okx_spot,0.6878566821265855,0.0,2.4225547834819503,-881.0032978571231,8381.272983718367
15775,order,buy,3738.5916756046254,0.27788767,scalp_pingpong,ETHUSDT,okx_spot,0.8311268238521321,0.0,-0.8311268238521321,-881.8344246809753,8380.441856894515
15777,order,sell,3779.043481860891,0.27788767,scalp_pingpong,ETHUSDT,okx_spot,0.8401196704024082,0.0,10.400938517442647,-871.4334861635326,8390.842795411958
15785,order,buy,3799.188422814732,0.32416171,scalp_pingpong,ETHUSDT,okx_spot,0.9852411326014612,0.0,-0.9852411326014612,-872.4187272961341,8389.857554279357
15786,order,sell,3808.2505788512,0.05278399,scalp_pingpong,ETHUSDT,okx_spot,0.16081172837726077,0.0,0.3175250252300621,-872.101202270904,8392.634346548048
15787,order,sell,3815.019905687535,0.0075435,scalp_pingpong,ETHUSDT,okx_spot,0.023022882126843135,0.0,0.09640190892411712,-872.0048003619798,8394.4483681487
15788,order,sell,3829.4384534761944,0.26383422,scalp_pingpong,ETHUSDT,okx_spot,0.8082695259287185,0.0,7.1727237186142965,-864.8320766433656,8397.444204932126
15795,order,buy,3839.5725297301806,0.6399037,scalp_pingpong,ETHUSDT,okx_spot,1.9655653345541622,0.0,-1.9655653345541622,-866.7976419779197,8395.478639597572
15796,order,sell,3839.000000001,0.21507441,scalp_pingpong,ETHUSDT,okx_spot,0.6605365279921721,0.0,-0.7836730217031168,-867.5813149996228,8394.451739177517
15797,order,sell,3832.520000001,0.42482929,scalp_pingpong,ETHUSDT,okx_spot,1.3025334004089801,0.0,-4.298654597960682,-871.8799695975835,8390.39631197791
15798,order,buy,3814.759982074923,0.21322382,scalp_pingpong,ETHUSDT,okx_spot,0.6507181566089173,0.0,-0.6507181566089173,-872.5306877541924,8389.7455938213
15799,order,buy,3814.189999999,0.16131479,scalp_pingpong,ETHUSDT,okx_spot,0.492228207095951,0.0,-0.492228207095951,-873.0229159612884,8389.131831858645
15800,order,sell,3821.080000001,0.37453861,scalp_pingpong,ETHUSDT,okx_spot,1.1449135935193395,0.0,1.3141236745702203,-871.7087922867182,8390.567489288775
15804,order,buy,3795.7280838650836,0.32541194,scalp_pingpong,ETHUSDT,okx_spot,0.9881401915864158,0.0,-0.9881401915864158,-872.6969324783047,8389.579349097188
15805,order,buy,3785.547035539987,0.0482556,scalp_pingpong,ETHUSDT,okx_spot,0.14613907482256272,0.0,-0.14613907482256272,-872.8430715531273,8386.120175335662
15806,order,sell,3788.792528007098,0.04488306,scalp_pingpong,ETHUSDT,okx_spot,0.13604208188967543,0.0,-0.38831946326393146,-873.2313910163912,8387.196868440047
15807,order,sell,3789.360000001,0.04382761,scalp_pingpong,ETHUSDT,okx_spot,0.13286287378371509,0.0,-0.35433687165726024,-873.5857278880484,8387.250581550692
15808,order,sell,3778.43355467279,0.28495687,scalp_pingpong,ETHUSDT,okx_spot,0.8613524793940257,0.0,-5.414890277098988,-879.0006181651473,8383.275663410344
15810,order,buy,3778.3834898221958,0.35631206,scalp_pingpong,ETHUSDT,okx_spot,1.0770268837828285,0.0,-1.0770268837828285,-880.0776450489302,8382.198636526562
15811,order,sell,3784.012931504973,0.35631206,scalp_pingpong,ETHUSDT,okx_spot,1.0786315541529405,0.0,0.9272064084873306,-879.1504386404429,8383.12584293505
15813,order,buy,3765.9551024766065,0.41972584,scalp_pingpong,ETHUSDT,okx_spot,1.264534935031424,0.0,-1.264534935031424,-880.4149735754743,8381.861308000018
15814,order,sell,3765.390000001,0.31530491,scalp_pingpong,ETHUSDT,okx_spot,0.9497967640521722,0.0,-1.1279763492641508,-881.5429499247384,8380.674323124706
15815,order,buy,3757.559999999,0.39252448,scalp_pingpong,ETHUSDT,okx_spot,1.179947428054726,0.0,-1.179947428054726,-882.7228973527931,8378.676759814542
15816,order,sell,3771.7400000009998,0.35482338,scalp_pingpong,ETHUSDT,okx_spot,1.070641228225244,0.0,3.3348367871420495,-879.388060565651,8384.652804501111
15817,order,sell,3752.006201010312,0.14212203,scalp_pingpong,ETHUSDT,okx_spot,0.42659419028813894,0.0,-1.4666182711873683,-880.8546788368384,8381.421602738654
15823,order,buy,3766.6552170589457,0.56853849,scalp_pingpong,ETHUSDT,okx_spot,1.7131907755658522,0.0,-1.7131907755658522,-882.5678696124043,8379.708411963089
15824,order,sell,3772.634106622361,0.1233087,scalp_pingpong,ETHUSDT,okx_spot,0.3721588858106118,0.0,0.3650902136976781,-882.2027793987065,8382.735481921538
15825,order,buy,3773.199999999,0.12308217,scalp_pingpong,ETHUSDT,okx_spot,0.37153091507510155,0.0,-0.37153091507510155,-882.5743103137817,8382.615903595706
15826,order,sell,3796.731684681786,0.56831196,scalp_pingpong,ETHUSDT,okx_spot,1.7261824202524862,0.0,14.561087757920061,-868.0132225558616,8394.26305901963
15829,order,buy,3776.809999999,0.5718168,scalp_pingpong,ETHUSDT,okx_spot,1.7277147267259425,0.0,-1.7277147267259425,-869.7409372825875,8392.535344292904
15830,order,sell,3778.810000001,0.11176896,scalp_pingpong,ETHUSDT,okx_spot,0.3378829309901694,0.0,-0.1143450107666486,-869.8552822933542,8393.341094963058
15833,order,sell,3793.420000001,0.46004784,scalp_pingpong,ETHUSDT,okx_spot,1.3961237417706083,0.0,6.24527088154953,-863.6100114118046,8398.666270163687
15840,order,buy,3811.239999999,0.00513018,scalp_pingpong,ETHUSDT,okx_spot,0.015641877778555895,0.0,-0.015641877778555895,-863.6256532895832,8398.65062828591
15840,order,buy,3815.570061475024,0.22740339,scalp_pingpong,ETHUSDT,okx_spot,0.6941388534095432,0.0,-0.6941388534095432,-864.3197921429927,8397.978703427283
15841,order,buy,3814.759984042412,0.19954327,scalp_pingpong,ETHUSDT,okx_spot,0.6089677451847766,0.0,-0.6089677451847766,-864.9287598881775,8397.181365484716
15843,order,sell,3827.4186436858977,0.3382615,scalp_pingpong,ETHUSDT,okx_spot,1.0357346972329258,0.0,3.116123216963245,-861.8126366712142,8401.615144444875
15844,order,sell,3834.587940291083,0.09381534,scalp_pingpong,ETHUSDT,okx_spot,0.28779453710264613,0.0,1.5362950020716917,-860.2763416691425,8401.999939906349
15847,order,buy,3820.760672405756,0.31987168,scalp_pingpong,ETHUSDT,okx_spot,0.977722508128287,0.0,-0.977722508128287,-861.2540641772708,8401.022217398222
15848,order,sell,3821.839221037044,0.01512666,scalp_pingpong,ETHUSDT,okx_spot,0.04624932997703377,0.0,-0.02993449153811776,-861.283998668809,8401.320965230896
15849,order,sell,3822.410000001,0.15647279,scalp_pingpong,ETHUSDT,okx_spot,0.47848252577924516,0.0,-0.2204076353274647,-861.5044063041364,8401.016424751902
15850,order,sell,3815.560000001,0.14827223,scalp_pingpong,ETHUSDT,okx_spot,0.45259327191915866,0.0,-1.2237085668718235,-862.7281148710082,8399.548166704484
15851,order,buy,3802.1587866863915,0.19143775,scalp_pingpong,ETHUSDT,okx_spot,0.5823013786127782,0.0,-0.5823013786127782,-863.310416249621,8398.965865325872
15852,order,sell,3805.410861151808,0.01376831,scalp_pingpong,ETHUSDT,okx_spot,0.04191526113096404,0.0,0.002860308252013624,-863.307555941369,8399.546519883232
15854,order,sell,3809.840000001,0.17766944,scalp_pingpong,ETHUSDT,okx_spot,0.5415137114318223,0.0,0.8232031566952391,-862.4843527846737,8399.791928790819
15860,order,buy,3817.225836393115,0.35013604,scalp_pingpong,ETHUSDT,okx_spot,1.0692386705122985,0.0,-1.0692386705122985,-863.5535914551859,8398.722690120307
15861,order,sell,3824.028940952527,0.17766944,scalp_pingpong,ETHUSDT,okx_spot,0.6794130804828287,-3.2031918428285633,3.73248253967791,-859.821108915508,8400.425289129962
15861,order,buy,3820.229999999,0.00997959,scalp_pingpong,ETHUSDT,okx_spot,0.030499463284552022,0.0,-0.030499463284552022,-859.8516083787925,8399.739599236822
15862,order,buy,3824.599999999,0.08472197,scalp_pingpong,ETHUSDT,okx_spot,0.2592221171695322,0.0,-0.2592221171695322,-860.1108304959621,8400.277666969954
15864,order,sell,3829.478078084499,0.26716816,scalp_pingpong,ETHUSDT,okx_spot,0.8184916895057375,0.0,1.80018319018431,-858.3106473057778,8400.762442426887
15874,order,buy,3826.449999999,0.18295379,scalp_pingpong,ETHUSDT,okx_spot,0.5600508237962537,0.0,-0.5600508237962537,-858.8706981295741,8400.202391603092
15875,order,sell,3830.088386589612,0.01536565,scalp_pingpong,ETHUSDT,okx_spot,0.04708143809392054,0.0,0.008824736822083151,-858.8618733927519,8400.820966781235
15876,order,sell,3830.660000001,0.16758814,scalp_pingpong,ETHUSDT,okx_spot,0.513578547498054,0.0,0.19196752223713787,-858.6699058705148,8400.40318386215
15888,order,buy,3875.625152466674,0.25587182,scalp_pingpong,ETHUSDT,okx_spot,0.7933306091195403,0.0,-0.7933306091195403,-859.4632364796342,8399.60985325303
15889,order,sell,3885.000000001,0.25587182,scalp_pingpong,ETHUSDT,okx_spot,0.7952496165602048,0.0,1.6035096842703291,-857.8597267953639,8401.2133629373
15889,order,buy,3863.7648555097117,0.01837366,scalp_pingpong,ETHUSDT,okx_spot,0.05679320142006766,0.0,-0.05679320142006766,-857.916519996784,8401.15656973588
15892,order,buy,3866.67154063916,0.52155888,scalp_pingpong,ETHUSDT,okx_spot,1.6133575024509077,0.0,-1.6133575024509077,-859.5298774992349,8399.596618677726
15894,order,sell,3864.8247710884643,0.53993254,scalp_pingpong,ETHUSDT,okx_spot,1.6693957242469708,0.0,-2.6131202542529364,-862.1429977534879,8396.930091979177
15895,order,buy,3856.3435781602375,0.60421634,scalp_pingpong,ETHUSDT,okx_spot,1.8640526420627863,0.0,-1.8640526420627863,-864.0070503955507,8395.066039337114
15896,order,sell,3861.4151827900982,0.60421634,scalp_pingpong,ETHUSDT,okx_spot,1.8665041191726912,0.0,1.1978422682088423,-862.8092081273418,8396.263881605322
15897,order,buy,3852.533761879714,0.39483504,scalp_pingpong,ETHUSDT,okx_spot,1.216892257578502,0.0,-1.216892257578502,-864.0261003849203,8395.046989347744
15898,order,sell,3870.464334120872,0.39483504,scalp_pingpong,ETHUSDT,okx_spot,1.2225559521449505,0.0,5.857062255915587,-858.1690381290047,8400.904051603658
15903,order,buy,3863.4350100933875,0.55320197,scalp_pingpong,ETHUSDT,okx_spot,1.7098078868405058,0.0,-1.7098078868405058,-859.8788460158452,8399.194243716818
15904,order,sell,3862.860000001,0.17619243,scalp_pingpong,ETHUSDT,okx_spot,0.544485352119981,0.0,-0.6457977775722873,-860.5246437934175,8398.33166164882
15905,order,sell,3861.535222638794,0.12186424,scalp_pingpong,ETHUSDT,okx_spot,0.37646644411208596,0.0,-0.6079825984276996,-861.1326263918452,8397.45574150078
15906,order,sell,3864.6448683542353,0.2551453,scalp_pingpong,ETHUSDT,okx_spot,0.7888367794637616,0.0,-0.4801471305422893,-861.6127735223874,8397.460316210276
