timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4405,order,sell,1840.99,4.07169394,breakout_vol,ETHUSDT,okx_spot,7.4959478266006005,62.70408667600037,-70.20003450260097,-3381.5297730359507,11483.729387379204
4406,order,sell,1831.21,1.94301596,breakout_vol,ETHUSDT,okx_spot,3.5580702561116007,175.66807294360018,-198.22883928851167,-3579.7586123244623,11461.168621034294
4420,order,buy,1818.01,2.53910264,breakout_vol,ETHUSDT,okx_spot,4.6161139905464,43.799520539999996,-48.4156345305464,-3628.1742468550087,11456.552507043749
4421,order,sell,1808.88,2.53910264,breakout_vol,ETHUSDT,okx_spot,4.5929319834432,172.86210773120038,-200.63704681784338,-3828.811293672852,11428.777567957104
4470,order,buy,1824.605,6.25744213,breakout_vol,ETHUSDT,okx_spot,11.41736019760865,-47.58784739865012,36.17048720104147,-3792.6408064718107,11417.360207759495
4471,order,sell,1832.81,1.96374573,breakout_vol,ETHUSDT,okx_spot,3.5991728114013,180.68424461729998,-168.17088371405129,-3960.811690185862,11465.103347624743
4472,order,buy,1824.605,0.03247398,breakout_vol,ETHUSDT,okx_spot,0.0592521862779,-0.2469646179000006,0.1877124316221006,-3960.62397775424,11429.814316476466
4485,order,sell,1822.39,4.32617038,breakout_vol,ETHUSDT,okx_spot,7.883969638808201,0.0,-17.466437030507738,-3978.0904147847477,11412.347879445957
4499,order,buy,1896.66,6.0110652,breakout_vol,ETHUSDT,okx_spot,11.400946922232,-17.912974296000108,6.512027373768108,-3971.5783874109798,11400.946932523724
4499,order,sell,1896.66,3.3033978,breakout_vol,ETHUSDT,okx_spot,6.265422471348,49.12152528600039,-55.386947757348395,-4026.9653351683282,11394.681510052376
4500,order,sell,1911.08,2.7076674,breakout_vol,ETHUSDT,okx_spot,5.174569014792,252.78782846399974,-218.9178335707923,-4245.88316873912,11428.551504945584
4500,order,buy,1911.08,0.01547988,breakout_vol,ETHUSDT,okx_spot,0.0295832890704,-0.26934991199999786,0.23976662292959786,-4245.64340211619,11428.521921656515
4501,order,sell,1928.62,0.01547988,breakout_vol,ETHUSDT,okx_spot,0.0298548061656,1.716718691999998,-1.475056402965928,-4247.118458519156,11428.763583945549
4959,order,buy,2631.3275000000003,4.33730814,breakout_vol,ETHUSDT,okx_spot,11.41287818475585,15.885391062747633,-27.298269247503484,-4274.416727766659,11417.350705760795
4959,order,sell,2638.07,4.32617038,breakout_vol,ETHUSDT,okx_spot,11.4127402943666,3528.7706555584,-3511.014192065618,-7785.430919832277,11435.182265600377
4959,order,sell,2638.07,0.01113776,breakout_vol,ETHUSDT,okx_spot,0.029382190523200003,7.8025577680000024,-7.756843611723292,-7793.187763444001,11435.152883409854
4969,order,buy,2687.91,4.25004153,breakout_vol,ETHUSDT,okx_spot,11.4237291289023,-33.36282601049961,21.939096881597308,-7771.248666562404,11423.729154280949
4969,order,sell,2687.91,1.44994938,breakout_vol,ETHUSDT,okx_spot,3.8973334379958002,906.6533473139997,-910.5506807519955,-8681.7993473144,11419.831820842954
4969,order,sell,2687.91,2.80009215,breakout_vol,ETHUSDT,okx_spot,7.526395690906499,1926.2393918279995,-1933.765787518906,-10615.565134833305,11412.305425152046
4970,order,buy,2668.4,0.01671103,breakout_vol,ETHUSDT,okx_spot,0.044591712452000005,0.19485060979999758,-0.23944232225199757,-10615.804577155557,11412.260833439594
4970,order,sell,2668.4,0.01671103,breakout_vol,ETHUSDT,okx_spot,0.044591712452000005,11.169819562300003,-11.214411274752003,-10627.018988430309,11412.216241727141
5010,order,buy,2693.45,4.19298546,breakout_vol,ETHUSDT,okx_spot,11.293596687236999,118.61955866339984,-129.91315535063683,-10756.932143780947,11400.922645039904
5011,order,sell,2660.73,1.6030231,breakout_vol,ETHUSDT,okx_spot,4.265211652863,1351.3645035309999,-1408.0806310158625,-12165.012774796809,11259.462949135843
5011,order,sell,2660.73,1.8063467,breakout_vol,ETHUSDT,okx_spot,4.806200855090999,1306.3679969070001,-1370.277861786091,-13535.2906365829,11254.656748280751
5011,order,sell,2660.73,0.78361566,breakout_vol,ETHUSDT,okx_spot,2.0849896950318003,517.7662111884,-545.4911052786324,-14080.781741861532,11252.57175858572
5158,order,buy,2657.4525000000003,4.21770046,breakout_vol,ETHUSDT,okx_spot,11.208338631678151,44.233133574248846,-55.441472205927,-14136.223214067459,11241.36341995404
5158,order,sell,2659.94,1.54559864,breakout_vol,ETHUSDT,okx_spot,4.1111996464816,1020.017822468,-1020.2843454974816,-15156.50755956494,11247.743750201807
5160,order,sell,2635.35,2.67210182,breakout_vol,ETHUSDT,okx_spot,7.041923531337,0.0,-66.10205400788843,-15222.609613572828,11174.99484291667
5180,order,buy,2588.01,2.98371488,breakout_vol,ETHUSDT,okx_spot,7.7218839465888,5.96742976,-13.6893137065888,-15236.298927279417,11167.272958970083
5181,order,sell,2589.69,2.98371488,breakout_vol,ETHUSDT,okx_spot,7.7268965875872,5.012640998399512,-7.726896587588074,-15244.025823867005,11164.558703380893
5324,order,buy,2823.1475,3.95069874,breakout_vol,ETHUSDT,okx_spot,11.15340527108415,-105.98737044734949,94.83396517626534,-15149.19185869074,11153.40529810981
5324,order,sell,2840.47,2.67210182,breakout_vol,ETHUSDT,okx_spot,7.590025056655399,548.1015253183997,-509.40406659810645,-15658.595925288846,11214.251251976802
5324,order,sell,2840.47,1.27859692,breakout_vol,ETHUSDT,okx_spot,3.6318161933524,73.6216106535999,-55.10493170025317,-15713.700856989099,11210.61943578345
5326,order,buy,2865.5274999999997,3.82892823,breakout_vol,ETHUSDT,okx_spot,10.971899138591324,-1.3305525599244428,-9.64134657866688,-15723.342203567765,11199.64753664486
5326,order,sell,2867.71,2.8901453,breakout_vol,ETHUSDT,okx_spot,8.288098578263,222.4255822880001,-224.405938749012,-15947.748142316777,11199.716073928574
5326,order,sell,2867.71,0.93878293,breakout_vol,ETHUSDT,okx_spot,2.6921571961903,79.62756812260015,-80.27083157406422,-16028.018973890841,11197.023916732383
5328,order,buy,2821.95,0.04189106,breakout_vol,ETHUSDT,okx_spot,0.11821447676699999,-1.0736678677999856,0.9554533910329855,-16027.063520499809,11196.905702255615
5328,order,sell,2821.95,0.04189106,breakout_vol,ETHUSDT,okx_spot,0.11821447676699999,1.6362648035999978,-1.7544792803669977,-16028.817999780176,11196.787487778849
5754,order,buy,2454.8,1.06446446,breakout_vol,ETHUSDT,okx_spot,2.6130473564080003,7.770590557999709,-10.383637914407709,-16039.201637694585,11194.174440422441
5774,order,sell,2480.87,1.06446446,breakout_vol,ETHUSDT,okx_spot,2.6407979448802,0.0,25.109790527319326,-16014.091847167265,11219.284230949761
5878,order,buy,2481.11,2.40863757,breakout_vol,ETHUSDT,okx_spot,5.976094761302701,42.89783512169986,-48.87392988300256,-16062.965777050267,11213.308136188458
5903,order,sell,2505.99,2.40863757,breakout_vol,ETHUSDT,okx_spot,6.0360216640442985,0.0,53.89088107755511,-16009.074895972712,11267.199017266012
5918,order,buy,2513.16,3.01702007,breakout_vol,ETHUSDT,okx_spot,7.5822541591212,13.968802924100329,-21.55105708322153,-16030.625953055933,11259.616763106891
5930,order,sell,2545.35,3.01702007,breakout_vol,ETHUSDT,okx_spot,7.6793720351745,13.124037304499726,76.31446671362606,-15954.311486342307,11349.055267125017
5933,order,buy,2570.62,4.39461731,breakout_vol,ETHUSDT,okx_spot,11.2968911494322,52.16410746969952,-63.46099861913172,-16017.772484961439,11337.758375975585
5940,order,sell,2569.23,4.39461731,breakout_vol,ETHUSDT,okx_spot,11.290782631371302,0.0,-17.39930069227016,-16035.171785653709,11320.359075283315
5977,order,buy,2610.21,4.31264918,breakout_vol,ETHUSDT,okx_spot,11.2569200161278,63.43906943780016,-74.69598945392795,-16109.867775107637,11309.102155267188
5978,order,sell,2598.43,4.31264918,breakout_vol,ETHUSDT,okx_spot,11.2061170087874,141.239260645,-203.24838499418806,-16313.116160101825,11247.093030918
5989,order,buy,2624.69,2.94293683,breakout_vol,ETHUSDT,okx_spot,7.7242968683327,19.95311170739925,-27.67740857573195,-16340.793568677556,11239.368734049667
5989,order,sell,2628.81,2.67210182,breakout_vol,ETHUSDT,okx_spot,7.0244479854342,0.0,3.9846115129652375,-16336.80895716459,11244.469185803833
5990,order,sell,2611.83,0.08196813,breakout_vol,ETHUSDT,okx_spot,0.21408682097790002,3.7828291995000076,-5.051026172277158,-16341.859983336868,11239.656320513055
5990,order,sell,2611.83,0.18886688,breakout_vol,ETHUSDT,okx_spot,0.49328818319039996,8.045729087999982,-10.96784534799,-16352.827828684858,11239.163032329865
5996,order,buy,2642.3,4.23382833,breakout_vol,ETHUSDT,okx_spot,11.187044596359,52.11842674229977,-63.30547133865877,-16416.133300023517,11227.975987733507
5997,order,sell,2656.84,4.20575043,breakout_vol,ETHUSDT,okx_spot,11.1740059724412,368.46579517230055,-318.48818989254136,-16734.62148991606,11278.361845679265
6001,order,sell,2782.89,0.0280779,breakout_vol,ETHUSDT,okx_spot,0.078137707131,0.0,3.8693342538697015,-16730.75215566219,11281.822927267134
6002,order,buy,2737.92,4.08024004,breakout_vol,ETHUSDT,okx_spot,11.1713708103168,110.4520978827988,-121.6234686931156,-16852.375624355307,11270.651556456816
6004,order,sell,2782.89,0.60279649,breakout_vol,ETHUSDT,okx_spot,1.6775163240561002,0.0,25.430241831243862,-16826.945382524063,11452.462434731558
6025,order,sell,2815.88,2.91277242,breakout_vol,ETHUSDT,okx_spot,8.202017602029601,12.845326372200901,206.03239388897094,-16620.912988635093,11558.98127984403
6149,order,buy,3094.0,2.65735057,breakout_vol,ETHUSDT,okx_spot,8.22184266358,0.0,-8.22184266358,-16629.134831298674,11707.805771856049
6164,order,sell,3252.07,2.68258582,breakout_vol,ETHUSDT,okx_spot,8.7239568676474,21.487512418200584,561.2298341669963,-16067.904997131678,12208.386785107403
6164,order,sell,3252.07,0.53943587,breakout_vol,ETHUSDT,okx_spot,1.7542832097509002,11.17171686770002,106.00576035436211,-15961.899236777315,12206.632501897651
6165,order,buy,3213.9750000000004,2.75123986,breakout_vol,ETHUSDT,okx_spot,8.842416129043501,104.80848246669946,-113.65089859574296,-16075.550135373058,12197.790085387658
6165,order,sell,3244.76,2.14314995,breakout_vol,ETHUSDT,okx_spot,6.954007231762001,28.718209330000196,30.304656069679243,-16045.24547930338,12275.532997553846
6166,order,sell,3288.49,0.60808991,breakout_vol,ETHUSDT,okx_spot,1.9996975881358998,0.0,43.31212245861657,-16001.933356844764,12300.125072167311
6502,order,buy,3796.37,3.2367333,breakout_vol,ETHUSDT,okx_spot,12.287837198121,4.337222622000471,-16.62505982012147,-16018.558416664886,12287.83724004799
6502,order,sell,3796.37,1.8432002,breakout_vol,ETHUSDT,okx_spot,6.997469943274,615.5551387920001,-622.552605418749,-16641.111022083634,12280.839770104716
6502,order,sell,3796.37,1.3935331,breakout_vol,ETHUSDT,okx_spot,5.290367254846999,216.55504374000012,-221.84540848742117,-16862.956430571056,12275.549402849869
6688,order,buy,3731.8775,1.50428868,breakout_vol,ETHUSDT,okx_spot,5.6138210783966995,-0.2820541275,-5.331766950896699,-16868.288197521953,12269.935581126547
6688,order,sell,3821.02,1.50428868,breakout_vol,ETHUSDT,okx_spot,5.7479171320536,546.1771339343999,-417.82899805447977,-17286.117195576433,12398.28371854282
6690,order,buy,3849.59,3.21745894,breakout_vol,ETHUSDT,okx_spot,12.385897760834602,-72.03890566660105,59.65300790576645,-17226.464187670666,12385.897821067685
6690,order,sell,3849.59,1.24201149,breakout_vol,ETHUSDT,okx_spot,4.781235011789101,696.8926470390005,-701.6738815963915,-17928.138069267057,12381.116586055896
6690,order,sell,3849.59,0.33891152,breakout_vol,ETHUSDT,okx_spot,1.3046703982768002,132.73469680800005,-134.03936708228363,-18062.177436349342,12379.811915657618
6690,order,sell,3849.59,1.02313939,breakout_vol,ETHUSDT,okx_spot,3.9386671643501003,213.44733954180037,-217.38600633182793,-18279.56344268117,12375.873248493268
6691,order,buy,3850.18,0.02205916,breakout_vol,ETHUSDT,okx_spot,0.0849317366488,-0.5069194968000005,0.4219877601512005,-18279.14145492102,12376.15022072112
6693,order,sell,3836.8,0.6354557,breakout_vol,ETHUSDT,okx_spot,2.43811642976,10.580337405000057,-21.158946917541236,-18300.30040183856,12365.20970689156
