timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-02-02 16:00:00+00:00,order,buy,3016.280926607393,0.1499524,mean_reversion,ETH/USDT,okx_spot,0.36183885121520204,0.0,-0.36183885121520204,887.6362123101896,10535.340454786876
2025-02-02 16:00:00+00:00,order,sell,3064.56,0.1499524,mean_reversion,ETH/USDT,okx_spot,0.36763050155520005,-0.0,6.871932423442272,894.5081447336319,10542.212387210318
2025-02-02 17:00:00+00:00,order,buy,2973.636662602831,0.33812609,mean_reversion,ETH/USDT,okx_spot,0.8043713102452357,0.0,-0.8043713102452357,893.7037734233867,10541.408015900073
2025-02-02 18:00:00+00:00,order,sell,2928.45,0.33812609,mean_reversion,ETH/USDT,okx_spot,0.7921482786084,-0.0,-16.07093782465295,877.6328355987338,10525.337078075421
2025-02-02 19:00:00+00:00,order,buy,2928.449999999,1.85498468,mean_reversion,ETH/USDT,okx_spot,4.345783908915316,0.0,-4.345783908915316,873.2870516898184,10520.991294166506
2025-02-02 20:00:00+00:00,order,sell,2950.085568425261,1.85498468,mean_reversion,ETH/USDT,okx_spot,4.377890827294362,16.517584155248635,19.23817299126332,892.5252246810818,10556.747051313017
2025-02-02 22:00:00+00:00,order,buy,2875.676869089366,1.29607667,mean_reversion,ETH/USDT,okx_spot,2.981678160388297,0.0,-2.981678160388297,889.5435465206936,10553.76537315263
2025-02-02 23:00:00+00:00,order,sell,2869.4336587387807,1.29607667,mean_reversion,ETH/USDT,okx_spot,2.97520481696326,7.473620379924538,-18.540504478183934,871.0030420425096,10542.698489054368
2025-02-03 01:00:00+00:00,order,buy,2492.6985734299005,1.97313422,mean_reversion,ETH/USDT,okx_spot,3.934743084303776,0.0,-3.934743084303776,867.0682989582058,10538.763745970064
2025-02-03 02:00:00+00:00,order,sell,2486.0320058636,1.97313422,mean_reversion,ETH/USDT,okx_spot,3.924219858227768,12.288668352491,-29.366920805728874,837.7013781524769,10521.685493516827
2025-02-07 18:00:00+00:00,order,buy,2679.0672141797354,0.39097413,mean_reversion,ETH/USDT,okx_spot,0.8379567786203564,0.0,-0.8379567786203564,836.8634213738566,10520.847536738207
2025-02-07 20:00:00+00:00,order,sell,2587.42,0.39097413,mean_reversion,ETH/USDT,okx_spot,0.80929142675568,-0.0,-36.640981257601354,800.2224401162553,10484.206555480605
2025-02-07 22:00:00+00:00,order,buy,2570.157152741565,2.1064221,mean_reversion,ETH/USDT,okx_spot,4.331068661606326,0.0,-4.331068661606326,795.891371454649,10479.875486818999
2025-02-08 05:00:00+00:00,order,sell,2633.91,2.1064221,mean_reversion,ETH/USDT,okx_spot,4.4385009867288,-0.0,129.85190541636297,925.7432768710119,10609.727392235362
2025-02-08 07:00:00+00:00,order,buy,2607.3900795165973,0.21974679,mean_reversion,ETH/USDT,okx_spot,0.4583724802012937,0.0,-0.4583724802012937,925.2849043908105,10609.26901975516
2025-02-08 09:00:00+00:00,order,sell,2618.7487299427385,0.21974679,mean_reversion,ETH/USDT,okx_spot,0.460369301777195,-2.728976040793677,4.764633708893134,930.0495380997037,10611.30467742326
2025-02-09 21:00:00+00:00,order,buy,2552.6245660391082,0.29539985,mean_reversion,ETH/USDT,okx_spot,0.6032359311314142,0.0,-0.6032359311314142,929.4463021685723,10610.701441492129
2025-02-09 22:00:00+00:00,order,sell,2615.749031272798,0.29539985,mean_reversion,ETH/USDT,okx_spot,0.6181534971805039,-18.778282302629954,36.807086366811674,966.2533885353839,10628.730245556311
2025-02-11 18:00:00+00:00,order,buy,2611.2704309555083,0.17214513,mean_reversion,ETH/USDT,okx_spot,0.35961399024159363,0.0,-0.35961399024159363,965.8937745451424,10628.37063156607
2025-02-11 20:00:00+00:00,order,sell,2598.250780596495,0.17214513,mean_reversion,ETH/USDT,okx_spot,0.3578209747187081,-1.3497521950851574,-1.2493381832404578,964.644436361902,10625.771541187743
2025-02-11 22:00:00+00:00,order,buy,2576.2757850976914,1.10054803,mean_reversion,ETH/USDT,okx_spot,2.268252192020774,0.0,-2.268252192020774,962.3761841698812,10623.503288995724
2025-02-12 05:00:00+00:00,order,sell,2608.36972992874,1.10054803,mean_reversion,ETH/USDT,okx_spot,2.2965089342277656,-19.754539912106843,52.77895873661842,1015.1551429064996,10656.527707820234
2025-02-13 11:00:00+00:00,order,buy,2650.718421669162,0.24379603,mean_reversion,ETH/USDT,okx_spot,0.5169877022806462,0.0,-0.5169877022806462,1014.638155204219,10656.010720117954
2025-02-13 14:00:00+00:00,order,sell,2636.42,0.24379603,mean_reversion,ETH/USDT,okx_spot,0.5141989835300801,-0.0,-4.000097421737721,1010.6380577824813,10652.010622696216
2025-02-16 19:00:00+00:00,order,buy,2673.401483884866,0.34473036,mean_reversion,ETH/USDT,okx_spot,0.7372821247713314,0.0,-0.7372821247713314,1009.9007756577099,10651.273340571446
2025-02-16 20:00:00+00:00,order,sell,2670.61,0.34473036,mean_reversion,ETH/USDT,okx_spot,0.7365122773756801,-0.0,-1.6988215219397196,1008.2019541357702,10649.574519049505
2025-02-17 05:00:00+00:00,order,buy,2646.35,0.33829184,mean_reversion,ETH/USDT,okx_spot,0.7161908886272,0.0,-0.7161908886272,1007.4857632471429,10648.858328160877
2025-02-17 10:00:00+00:00,order,sell,2749.5356512721096,0.33829184,mean_reversion,ETH/USDT,okx_spot,0.7441163796915523,-5.5972588128403675,39.76000626358914,1047.245769510732,10683.021075611627
2025-02-18 06:00:00+00:00,order,buy,2663.655669705895,0.43192353,mean_reversion,ETH/USDT,okx_spot,0.9203964476511074,0.0,-0.9203964476511074,1046.325373063081,10682.100679163976
2025-02-18 08:00:00+00:00,order,sell,2672.5,0.43192353,mean_reversion,ETH/USDT,okx_spot,0.9234525071399999,-0.0,2.8966218539757578,1049.221994917057,10684.997301017951
2025-02-18 17:00:00+00:00,order,buy,2620.1213173179967,0.42946668,mean_reversion,ETH/USDT,okx_spot,0.9002038426766292,0.0,-0.9002038426766292,1048.3217910743804,10684.097097175274
2025-02-18 19:00:00+00:00,order,sell,2632.24,0.42946668,mean_reversion,ETH/USDT,okx_spot,0.9043674990105599,-0.0,4.300202918402819,1052.6219939927832,10688.397300093677
2025-02-21 17:00:00+00:00,order,buy,2663.2425000000003,0.34098359,mean_reversion,ETH/USDT,okx_spot,0.7264975909524601,0.0,-0.7264975909524601,1051.8954964018308,10687.670802502724
2025-02-21 19:00:00+00:00,order,sell,2640.16,0.34098359,mean_reversion,ETH/USDT,okx_spot,0.72020098797952,-0.0,-8.59095470415468,1043.304541697676,10679.07984779857
2025-02-24 03:00:00+00:00,order,buy,2718.281129407761,0.17630349,mean_reversion,ETH/USDT,okx_spot,0.38339395993258396,0.0,-0.38339395993258396,1042.9211477377435,10678.696453838636
2025-02-24 07:00:00+00:00,order,sell,2721.9,0.17630349,mean_reversion,ETH/USDT,okx_spot,0.38390437554480006,-0.0,0.2541151397253162,1043.1752628774689,10678.950568978362
2025-02-24 09:00:00+00:00,order,buy,2681.399999999,0.64255004,mean_reversion,ETH/USDT,okx_spot,1.3783469418042862,0.0,-1.3783469418042862,1041.7969159356646,10677.572222036557
2025-02-24 12:00:00+00:00,order,sell,2679.09,0.64255004,mean_reversion,ETH/USDT,okx_spot,1.3771595093308804,-0.0,-2.861450101088252,1038.9354658345765,10674.710771935468
2025-02-24 14:00:00+00:00,order,buy,2654.8476068167706,0.67539965,mean_reversion,ETH/USDT,okx_spot,1.4344665155579077,0.0,-1.4344665155579077,1037.5009993190185,10673.27630541991
2025-02-24 18:00:00+00:00,order,sell,2650.4,0.67539965,mean_reversion,ETH/USDT,okx_spot,1.432063385888,-0.0,-4.435975473272379,1033.065023845746,10668.840329946637
2025-02-24 19:00:00+00:00,order,buy,2629.4149999999995,1.45328398,mean_reversion,ETH/USDT,okx_spot,3.0570293570173592,0.0,-3.0570293570173592,1030.0079944887286,10665.783300589621
2025-02-24 22:00:00+00:00,order,sell,2508.01,1.45328398,mean_reversion,ETH/USDT,okx_spot,2.9158806037438403,-0.0,-179.35182219564282,850.6561722930858,10486.431478393977
2025-02-24 23:00:00+00:00,order,buy,2508.0099999990002,2.08374091,mean_reversion,ETH/USDT,okx_spot,4.180834431749614,0.0,-4.180834431749614,846.4753378613361,10482.250643962227
2025-02-25 00:00:00+00:00,order,sell,2498.9607047916834,2.08374091,mean_reversion,ETH/USDT,okx_spot,4.165749322445491,30.775384637436343,-53.797520590034836,792.6778172713013,10459.228508009628
2025-02-25 07:00:00+00:00,order,buy,2368.9762031568675,1.59867272,mean_reversion,ETH/USDT,okx_spot,3.0297741042528497,0.0,-3.0297741042528497,789.6480431670484,10456.198733905376
2025-02-25 08:00:00+00:00,order,sell,2396.760928577609,1.59867272,mean_reversion,ETH/USDT,okx_spot,3.0653090503031133,-45.10004192289141,86.45341543541794,876.1014586024663,10497.552107417901
2025-02-26 18:00:00+00:00,order,buy,2293.508658187729,1.28990075,mean_reversion,ETH/USDT,okx_spot,2.366718830662276,0.0,-2.366718830662276,873.734739771804,10495.185388587239
2025-02-26 19:00:00+00:00,order,sell,2295.7510304369493,1.28990075,mean_reversion,ETH/USDT,okx_spot,2.369032780779115,-3.432465156393606,3.9558700216629976,877.690609793467,10495.708793452508
2025-02-26 20:00:00+00:00,order,buy,2255.0612668072713,2.43402958,mean_reversion,ETH/USDT,okx_spot,4.3911086624969355,0.0,-4.3911086624969355,873.2995011309702,10491.31768479001
2025-02-27 03:00:00+00:00,order,sell,2334.71,2.43402958,mean_reversion,ETH/USDT,okx_spot,4.54620256057744,-0.0,189.32117004005212,1062.6206711710222,10680.638854830064
2025-02-27 19:00:00+00:00,order,buy,2283.796192960063,1.16588452,mean_reversion,ETH/USDT,okx_spot,2.1301141025656567,0.0,-2.1301141025656567,1060.4905570684566,10678.508740727499
2025-02-27 20:00:00+00:00,order,sell,2256.78,1.16588452,mean_reversion,ETH/USDT,okx_spot,2.1049158936364805,-0.0,-33.60267705510643,1026.8878800133502,10644.906063672392
2025-02-27 21:00:00+00:00,order,buy,2256.779999999,0.81474892,mean_reversion,ETH/USDT,okx_spot,1.4709672541414285,0.0,-1.4709672541414285,1025.4169127592088,10643.43509641825
2025-02-27 22:00:00+00:00,order,sell,2292.7113225103312,0.81474892,mean_reversion,ETH/USDT,okx_spot,1.4943872591096514,-8.352253943864028,36.13287289503304,1061.5497856542418,10671.215715369419
2025-02-28 03:00:00+00:00,order,buy,2147.7340900131585,2.11982607,mean_reversion,ETH/USDT,okx_spot,3.642258172350096,0.0,-3.642258172350096,1057.9075274818917,10667.573457197068
2025-02-28 05:00:00+00:00,order,sell,2131.007501452637,2.11982607,mean_reversion,ETH/USDT,okx_spot,3.61389220555589,12.57586508093751,-51.647215779250786,1006.2603117026409,10628.502106498756
2025-02-28 08:00:00+00:00,order,buy,2080.3953571152383,2.54552366,mean_reversion,ETH/USDT,okx_spot,4.236556482952791,0.0,-4.236556482952791,1002.0237552196882,10624.265550015803
2025-02-28 15:00:00+00:00,order,sell,2222.5883405110844,2.54552366,mean_reversion,ETH/USDT,okx_spot,4.526120965768882,-142.26509308910238,499.694575643447,1501.7183308631352,10981.695032570147
2025-03-03 08:00:00+00:00,order,buy,2345.6238704839284,0.44747307,mean_reversion,ETH/USDT,okx_spot,0.8396828115125805,0.0,-0.8396828115125805,1500.8786480516226,10980.855349758636
2025-03-03 10:00:00+00:00,order,sell,2358.9647074357867,0.44747307,mean_reversion,ETH/USDT,okx_spot,0.8444585437263546,-5.174895139943284,10.300101863434508,1511.178749915057,10985.980556482127
2025-03-03 18:00:00+00:00,order,buy,2193.438653874056,1.65663338,mean_reversion,ETH/USDT,okx_spot,2.906978952792022,0.0,-2.906978952792022,1508.271770962265,10983.073577529336
2025-03-03 19:00:00+00:00,order,sell,2109.71,1.65663338,mean_reversion,ETH/USDT,okx_spot,2.79601280649584,-0.0,-141.50369567672308,1366.768075285542,10841.569881852613
2025-03-03 20:00:00+00:00,order,buy,2109.709999999,2.73166845,mean_reversion,ETH/USDT,okx_spot,4.610422596517415,0.0,-4.610422596517415,1362.1576526890246,10836.959459256095
2025-03-04 01:00:00+00:00,order,sell,2056.66,2.73166845,mean_reversion,ETH/USDT,okx_spot,4.4944905875016,-0.0,-149.4095018572705,1212.7481508317542,10687.549957398824
2025-03-04 02:00:00+00:00,order,buy,2056.659999999,1.65504451,mean_reversion,ETH/USDT,okx_spot,2.723091073547956,0.0,-2.723091073547956,1210.0250597582062,10684.826866325275
2025-03-04 03:00:00+00:00,order,sell,2074.313161956906,1.65504451,mean_reversion,ETH/USDT,okx_spot,2.746464488574014,-10.911976500318112,37.382280794317225,1247.4073405525235,10711.297170619275
2025-03-06 17:00:00+00:00,order,buy,2191.7884940527592,1.12754343,mean_reversion,ETH/USDT,okx_spot,1.9770693731350264,0.0,-1.9770693731350264,1245.4302711793885,10709.32010124614
2025-03-07 00:00:00+00:00,order,sell,2202.4,1.12754343,mean_reversion,ETH/USDT,okx_spot,1.9866413201856001,-0.0,9.978292493031786,1255.4085636724203,10719.29839373917
2025-03-07 01:00:00+00:00,order,buy,2117.799999999,0.20867768,mean_reversion,ETH/USDT,okx_spot,0.3535500725630331,0.0,-0.3535500725630331,1255.0550135998574,10718.944843666606
2025-03-07 01:00:00+00:00,order,sell,2174.563150786173,0.20867768,mean_reversion,ETH/USDT,okx_spot,0.36302623465563905,-11.845202615548738,23.327378996650545,1278.382392596508,10730.427020047708
2025-03-07 22:00:00+00:00,order,buy,2132.3486211752415,0.36164491,mean_reversion,ETH/USDT,okx_spot,0.6169224201548354,0.0,-0.6169224201548354,1277.7654701763531,10729.810097627553
2025-03-07 22:00:00+00:00,order,sell,2144.006196943417,0.36164491,mean_reversion,ETH/USDT,okx_spot,0.6202951425064355,-9.477337735044197,13.072945532037744,1290.8384157083908,10733.405705424548
2025-03-09 13:00:00+00:00,order,buy,2104.7097841884784,1.00324982,mean_reversion,ETH/USDT,okx_spot,1.6892397697114638,0.0,-1.6892397697114638,1289.1491759386793,10731.716465654836
2025-03-09 13:00:00+00:00,order,sell,2117.8,0.55722084,mean_reversion,ETH/USDT,okx_spot,0.9440658359616002,-0.0,6.350075214315803,1295.4992511529952,10743.905156475545
2025-03-09 16:00:00+00:00,order,sell,2049.59,0.44602897,mean_reversion,ETH/USDT,okx_spot,0.7313412132978402,-0.0,-25.31636178150714,1270.182889371488,10712.750178536447
2025-05-11 15:00:00+00:00,order,buy,2456.114650162196,0.19227407,mean_reversion,ETH/USDT,okx_spot,0.37779772813864926,0.0,-0.37779772813864926,1269.8050916433494,10712.372384873555
2025-05-11 22:00:00+00:00,order,sell,2517.02,0.19227407,mean_reversion,ETH/USDT,okx_spot,0.38716614373712,-0.0,11.323356868399825,1281.1284485117492,10723.69573883696
2025-05-12 17:00:00+00:00,order,buy,2468.045109318785,0.52944459,mean_reversion,ETH/USDT,okx_spot,1.0453545048038313,0.0,-1.0453545048038313,1280.0830940069454,10722.650383842405
2025-05-12 18:00:00+00:00,order,sell,2435.4,0.52944459,mean_reversion,ETH/USDT,okx_spot,1.0315274835888,-0.0,-18.315303883073195,1261.7677901238721,10704.335079513576
2025-05-13 02:00:00+00:00,order,buy,2419.960620349265,0.25729645,mean_reversion,ETH/USDT,okx_spot,0.4981178214045309,0.0,-0.4981178214045309,1261.2696723024676,10703.836961537778
2025-05-13 09:00:00+00:00,order,sell,2484.3621708321116,0.25729645,mean_reversion,ETH/USDT,okx_spot,0.5113740536555167,-6.944989732895886,23.00390551212788,1284.2735778145955,10719.895878441868
2025-05-14 17:00:00+00:00,order,buy,2550.9093981403457,0.48714777,mean_reversion,ETH/USDT,okx_spot,0.9941358598208893,0.0,-0.9941358598208893,1283.2794419547745,10718.90174324752
2025-05-15 00:00:00+00:00,order,sell,2632.1373913653024,0.48714777,mean_reversion,ETH/USDT,okx_spot,1.0257918884297794,-10.930325168224403,49.47457035039524,1332.7540123051697,10757.445987932482
2025-05-15 06:00:00+00:00,order,buy,2560.085715110991,0.42093657,mean_reversion,ETH/USDT,okx_spot,0.8621069598598543,0.0,-0.8621069598598543,1331.8919053453099,10756.583880252105
2025-05-15 07:00:00+00:00,order,sell,2531.0,0.42093657,mean_reversion,ETH/USDT,okx_spot,0.8523123669360001,-0.0,-13.09555342999071,1318.796351915319,10743.488326439496
2025-05-16 23:00:00+00:00,order,buy,2537.733077924878,0.21543151,mean_reversion,ETH/USDT,okx_spot,0.43736613516344336,0.0,-0.43736613516344336,1318.3589857801555,10743.050960371662
2025-05-17 00:00:00+00:00,order,sell,2501.4,0.21543151,mean_reversion,ETH/USDT,okx_spot,0.43110430329120003,-0.0,-8.25839436712176,1310.1005914130337,10734.792565864736
2025-05-23 13:00:00+00:00,order,buy,2539.6344424282897,1.5758075,mean_reversion,ETH/USDT,okx_spot,3.2015800013094537,0.0,-3.2015800013094537,1306.8990114117244,10731.59098624577
2025-05-23 20:00:00+00:00,order,sell,2560.76,1.57580751,mean_reversion,ETH/USDT,okx_spot,3.22821187144608,-0.0,30.061600422006688,1336.960611833731,10761.652586648765
2025-05-23 21:00:00+00:00,order,buy,2535.172837289807,0.90873005,mean_reversion,ETH/USDT,okx_spot,1.8430301913512064,0.0,-1.8430301913512064,1335.1175816423797,10759.809556457414
2025-05-23 23:00:00+00:00,order,sell,2538.72,0.90873005,mean_reversion,ETH/USDT,okx_spot,1.8456089220288,-0.0,1.3778044249629198,1336.4953860673427,10761.187360882377
2025-05-25 08:00:00+00:00,order,buy,2472.3599999999997,0.42633729,mean_reversion,ETH/USDT,okx_spot,0.84324740984352,0.0,-0.84324740984352,1335.652138657499,10760.344113472533
2025-05-25 15:00:00+00:00,order,sell,2511.1594874069838,0.42633729,mean_reversion,ETH/USDT,okx_spot,0.8564807444951061,-2.199681878882588,17.88486944887013,1353.5370081063693,10776.029301042521
2025-05-29 15:00:00+00:00,order,buy,2644.2437358717625,0.80255938,mean_reversion,ETH/USDT,okx_spot,1.6977300905841006,0.0,-1.6977300905841006,1351.839278015785,10774.331570951937
2025-05-29 20:00:00+00:00,order,sell,2644.1,0.80255938,mean_reversion,ETH/USDT,okx_spot,1.6976378053264003,-0.0,-1.8129943774520203,1350.026283638333,10772.518576574485
2025-05-29 23:00:00+00:00,order,buy,2622.6319851344556,0.46326717,mean_reversion,ETH/USDT,okx_spot,0.9719834381637772,0.0,-0.9719834381637772,1349.0543002001693,10771.546593136321
2025-05-30 00:00:00+00:00,order,sell,2573.63,0.46326717,mean_reversion,ETH/USDT,okx_spot,0.95382262938168,-0.0,-23.65483360700299,1325.3994665931664,10747.891759529319
2025-05-30 12:00:00+00:00,order,buy,2581.6396721709243,0.21590269,mean_reversion,ETH/USDT,okx_spot,0.44590635986593663,0.0,-0.44590635986593663,1324.9535602333005,10747.445853169453
2025-05-30 13:00:00+00:00,order,sell,2576.75,0.21590269,mean_reversion,ETH/USDT,okx_spot,0.445061805166,-0.0,-1.5007551800867929,1323.4528050532138,10745.945097989366
2025-05-30 23:00:00+00:00,order,buy,2523.785,0.33029387,mean_reversion,ETH/USDT,okx_spot,0.66687257175836,0.0,-0.66687257175836,1322.7859324814553,10745.278225417607
2025-05-31 00:00:00+00:00,order,sell,2520.0,0.33029387,mean_reversion,ETH/USDT,okx_spot,0.6658724419200001,-0.0,-1.9160347398700552,1320.8698977415852,10743.362190677737
2025-05-31 01:00:00+00:00,order,buy,2493.5786662162714,1.33076472,mean_reversion,ETH/USDT,okx_spot,2.6546932124362157,0.0,-2.6546932124362157,1318.2152045291489,10740.7074974653
2025-05-31 08:00:00+00:00,order,sell,2524.0281603597236,1.33076472,mean_reversion,ETH/USDT,okx_spot,2.6871101024745783,-3.4575401436229503,41.291542589101326,1359.5067471182501,10778.54149991078
2025-06-02 04:00:00+00:00,order,buy,2493.008614367372,0.40502754,mean_reversion,ETH/USDT,okx_spot,0.8077897170208204,0.0,-0.8077897170208204,1358.6989574012293,10777.73371019376
2025-06-02 11:00:00+00:00,order,sell,2482.39,0.40502754,mean_reversion,ETH/USDT,okx_spot,0.80434905201648,-0.0,-5.105180307441945,1353.5937770937874,10772.628529886317
2025-06-05 16:00:00+00:00,order,buy,2559.385242235089,0.36206671,mean_reversion,ETH/USDT,okx_spot,0.7413345554228895,0.0,-0.7413345554228895,1352.8524425383646,10771.887195330895
2025-06-05 19:00:00+00:00,order,sell,2528.79,0.36206671,mean_reversion,ETH/USDT,okx_spot,0.73247254046472,-0.0,-11.809991238176586,1341.042451300188,10760.077204092719
2025-06-05 21:00:00+00:00,order,buy,2398.849999999,1.791618,mean_reversion,ETH/USDT,okx_spot,3.4382582714385665,0.0,-3.4382582714385665,1337.6041930287495,10756.63894582128
2025-06-06 04:00:00+00:00,order,sell,2458.0147963624813,1.791618,mean_reversion,ETH/USDT,okx_spot,3.523058842743485,-4.16514700935596,106.64280229776027,1444.2469953265097,10859.116601109683
2025-06-09 02:00:00+00:00,order,buy,2490.8468642656317,0.1359826,mean_reversion,ETH/USDT,okx_spot,0.2709694662437502,0.0,-0.2709694662437502,1443.976025860266,10858.845631643439
2025-06-09 09:00:00+00:00,order,sell,2508.6997383935823,0.1359826,mean_reversion,ETH/USDT,okx_spot,0.27291161043686335,-1.8357295260791646,3.9904981570338007,1447.9665240172997,10861.000400274394
2025-06-12 11:00:00+00:00,order,buy,2726.1475,0.26612292,mean_reversion,ETH/USDT,okx_spot,0.58039226644056,0.0,-0.58039226644056,1447.386131750859,10860.420008007954
2025-06-12 15:00:00+00:00,order,sell,2719.7,0.26612292,mean_reversion,ETH/USDT,okx_spot,0.5790196044192,-0.0,-2.294847131119168,1445.0912846197398,10858.125160876834
2025-06-12 21:00:00+00:00,order,buy,2634.0927150912757,1.03895082,mean_reversion,ETH/USDT,okx_spot,2.189354229040086,0.0,-2.189354229040086,1442.9019303906996,10855.935806647794
2025-06-12 23:00:00+00:00,order,sell,2642.2463714811215,1.03895082,mean_reversion,ETH/USDT,okx_spot,2.1961312274338685,-2.1053003119360194,8.380417076730579,1451.28234746743,10862.21092341259
2025-06-13 01:00:00+00:00,order,buy,2498.7891844760657,1.43365209,mean_reversion,ETH/USDT,okx_spot,2.865915469434806,0.0,-2.865915469434806,1448.4164319979952,10859.345007943153
2025-06-13 02:00:00+00:00,order,sell,2476.0629995052886,1.43365209,mean_reversion,ETH/USDT,okx_spot,2.839850315369941,31.95180483907384,-67.37309773552488,1381.0433342624704,10823.923715046703
2025-06-17 00:00:00+00:00,order,buy,2535.7130057294435,1.14561555,mean_reversion,ETH/USDT,okx_spot,2.323961799760712,0.0,-2.323961799760712,1378.7193724627095,10821.599753246943
2025-06-17 07:00:00+00:00,order,sell,2582.42,1.14561555,mean_reversion,ETH/USDT,okx_spot,2.3667684069048005,-0.0,51.14149052320571,1429.8608629859152,10872.74124377015
2025-06-17 11:00:00+00:00,order,buy,2551.6596002010215,0.17682067,mean_reversion,ETH/USDT,okx_spot,0.36094892809558143,0.0,-0.36094892809558143,1429.4999140578195,10872.380294842053
2025-06-17 15:00:00+00:00,order,sell,2498.95,0.17682067,mean_reversion,ETH/USDT,okx_spot,0.3534928106372,-0.0,-9.673639633613966,1419.8262744242056,10862.70665520844
2025-06-20 16:00:00+00:00,order,buy,2483.427660167197,1.49324615,mean_reversion,ETH/USDT,okx_spot,2.9666950338785405,0.0,-2.9666950338785405,1416.859579390327,10859.739960174562
2025-06-20 17:00:00+00:00,order,sell,2419.51,1.49324615,mean_reversion,ETH/USDT,okx_spot,2.8903391939092002,-0.0,-98.33513915558376,1318.5244402347435,10761.404821018978
2025-06-20 18:00:00+00:00,order,buy,2419.5099999990002,1.5524945,mean_reversion,ETH/USDT,okx_spot,3.0050207741547585,0.0,-3.0050207741547585,1315.5194194605888,10758.399800244822
2025-06-20 20:00:00+00:00,order,sell,2426.757901048563,1.5524945,mean_reversion,ETH/USDT,okx_spot,3.0140226353675508,-18.937174289438175,27.175478170060885,1342.6948976306496,10766.638104125446
2025-06-21 23:00:00+00:00,order,buy,2222.5525,2.5822992,mean_reversion,ETH/USDT,okx_spot,4.5914364341664,0.0,-4.5914364341664,1338.1034611964833,10762.04666769128
2025-06-22 06:00:00+00:00,order,sell,2288.81,2.5822992,mean_reversion,ETH/USDT,okx_spot,4.7283137855616,-0.0,166.36837545843875,1504.471836654922,10928.415043149718
2025-06-22 13:00:00+00:00,order,buy,2200.4193493124726,1.11313333,mean_reversion,ETH/USDT,okx_spot,1.9594880941573007,0.0,-1.9594880941573007,1502.5123485607648,10926.455555055561
2025-06-22 14:00:00+00:00,order,sell,2200.9905109746965,1.11313333,mean_reversion,ETH/USDT,okx_spot,1.9599967174237323,-1.0914394463651762,-0.23277818801900452,1502.2795703727459,10925.131337421177
2025-06-22 20:00:00+00:00,order,buy,2145.6299830335784,1.54266562,mean_reversion,ETH/USDT,okx_spot,2.647991686453668,0.0,-2.647991686453668,1499.6315786862922,10922.483345734723
2025-06-22 21:00:00+00:00,order,sell,2178.7027210457045,1.54266562,mean_reversion,ETH/USDT,okx_spot,2.6888078271661273,13.895219572541286,34.43614849086672,1534.067727177159,10970.814713798132
2025-06-26 14:00:00+00:00,order,buy,2428.3758819476143,0.12345328,mean_reversion,ETH/USDT,okx_spot,0.23983277415946064,0.0,-0.23983277415946064,1533.8278944029996,10970.574881023973
2025-06-26 16:00:00+00:00,order,sell,2427.84,0.12345328,mean_reversion,ETH/USDT,okx_spot,0.23977984905216004,-0.0,-0.30593623317802127,1533.5219581698216,10970.268944790794
2025-06-27 01:00:00+00:00,order,buy,2388.55,0.84544927,mean_reversion,ETH/USDT,okx_spot,1.6155182830868002,0.0,-1.6155182830868002,1531.9064398867347,10968.653426507706
2025-06-27 08:00:00+00:00,order,sell,2447.885810079139,0.84544927,mean_reversion,ETH/USDT,okx_spot,1.6556506169398135,-4.90006340046658,53.40983009979325,1585.316269986528,11017.163193207034
2025-06-27 17:00:00+00:00,order,buy,2405.2698344533956,0.57719899,mean_reversion,ETH/USDT,okx_spot,1.1106554552991736,0.0,-1.1106554552991736,1584.2056145312288,11016.052537751733
2025-06-27 20:00:00+00:00,order,sell,2426.027990069872,0.57719899,mean_reversion,ETH/USDT,okx_spot,1.1202407244640482,-7.704446386860228,18.565792118489234,1602.771406649718,11026.913883483363
2025-07-01 07:00:00+00:00,order,buy,2454.633991076811,0.93255204,mean_reversion,ETH/USDT,okx_spot,1.8312591486656178,0.0,-1.8312591486656178,1600.9401475010525,11025.082624334698
2025-07-01 08:00:00+00:00,order,sell,2453.23,0.93255204,mean_reversion,ETH/USDT,okx_spot,1.8302117128713602,-0.0,-3.1395064556933363,1597.800641045359,11021.943117879004
2025-07-01 23:00:00+00:00,order,buy,2389.1112190847653,1.42215636,mean_reversion,ETH/USDT,okx_spot,2.718151771975002,0.0,-2.718151771975002,1595.082489273384,11019.22496610703
2025-07-02 06:00:00+00:00,order,sell,2450.905501155208,1.42215636,mean_reversion,ETH/USDT,okx_spot,2.7884566769814936,-9.493606424066641,94.58628100519961,1689.6687702785837,11104.317640688161
2025-07-04 05:00:00+00:00,order,buy,2567.313554963241,0.43979139,mean_reversion,ETH/USDT,okx_spot,0.9032659175225003,0.0,-0.9032659175225003,1688.7655043610612,11103.41437477064
2025-07-04 07:00:00+00:00,order,sell,2535.34,0.43979139,mean_reversion,ETH/USDT,okx_spot,0.8920165621780801,-0.0,-14.953710742703217,1673.811793618358,11088.460664027936
2025-07-04 17:00:00+00:00,order,buy,2487.779999999,2.48491528,mean_reversion,ETH/USDT,okx_spot,4.945538028220733,0.0,-4.945538028220733,1668.8662555901374,11083.515125999715
2025-07-04 18:00:00+00:00,order,sell,2484.57,2.48491528,mean_reversion,ETH/USDT,okx_spot,4.939156765783681,-0.0,-12.915734812098806,1655.9505207780385,11070.599391187618
