timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
29581,order,sell,2625.49,0.85420973,scalp_pingpong,ETHUSDT,okx_spot,1.79417528321416,0.0,5.483661973897809,3762.939314706452,9050.856075552369
29590,order,buy,2625.39,0.57326204,scalp_pingpong,ETHUSDT,okx_spot,1.2040291417564801,0.0,-1.2040291417564801,3761.7352855646955,9049.652046409612
29591,order,sell,2627.09,0.09431,scalp_pingpong,ETHUSDT,okx_spot,0.19820868632000002,0.0,-0.0378816724678889,3761.6974038922276,9050.428383208293
29592,order,buy,2627.089999999,0.14367657,scalp_pingpong,ETHUSDT,okx_spot,0.3019610242249251,0.0,-0.3019610242249251,3761.3954428680026,9050.126422183588
29593,order,sell,2631.71,0.62262861,scalp_pingpong,ETHUSDT,okx_spot,1.3108623513784803,0.0,2.379900369235722,3763.7753432372383,9051.692104057232
29597,order,buy,2630.93,0.57250781,scalp_pingpong,ETHUSDT,okx_spot,1.20498237805064,0.0,-1.20498237805064,3762.5703608591875,9050.487121671382
29598,order,sell,2630.930000001,0.57250781,scalp_pingpong,ETHUSDT,okx_spot,1.204982378051098,0.0,-1.204982326001171,3761.3653785331862,9049.282139293904
29599,order,buy,2629.17,0.58625751,scalp_pingpong,ETHUSDT,okx_spot,1.2330965260533602,0.0,-1.2330965260533602,3760.1322820071327,9048.04904275025
29600,order,sell,2636.01,0.29173462,scalp_pingpong,ETHUSDT,okx_spot,0.61521230053296,0.0,1.3802524915087702,3761.5125344986413,9051.443831886518
29602,order,sell,2635.61,0.29452289,scalp_pingpong,ETHUSDT,okx_spot,0.6209979792903201,0.0,1.275729423467868,3762.7882639221093,9050.705024747227
29603,order,buy,2628.28,0.92313822,scalp_pingpong,ETHUSDT,okx_spot,1.9410125766892803,0.0,-1.9410125766892803,3760.84725134542,9048.764012097236
29604,order,sell,2628.280000001,0.92313822,scalp_pingpong,ETHUSDT,okx_spot,1.9410125766900188,0.0,-1.941012584666742,3758.9062387607532,9046.822999521468
29605,order,buy,2625.6381082992193,1.15435231,scalp_pingpong,ETHUSDT,okx_spot,2.4247291324313873,0.0,-2.4247291324313873,3756.481509628322,9044.398270362619
29606,order,sell,2633.21,0.65436258,scalp_pingpong,ETHUSDT,okx_spot,1.3784592714254402,0.0,3.576303302401898,3760.0578129307237,9051.760441842778
29607,order,sell,2646.61,0.49998973,scalp_pingpong,ETHUSDT,okx_spot,1.0586222554522402,0.0,9.42710820216717,3769.484921132891,9057.401682103327
29611,order,buy,2570.29,0.42189978,scalp_pingpong,ETHUSDT,okx_spot,0.86752382842896,0.0,-0.86752382842896,3768.617397304462,9056.534157511698
29613,order,buy,2593.819999999,2.34069628,scalp_pingpong,ETHUSDT,okx_spot,4.857075859989808,0.0,-4.857075859989808,3763.760321444472,9061.604383709986
29614,order,sell,2598.000000001,2.76259606,scalp_pingpong,ETHUSDT,okx_spot,5.74177965110621,0.0,15.733173354080098,3779.493494798552,9067.410255637004
29618,order,buy,2583.9,2.55894193,scalp_pingpong,ETHUSDT,okx_spot,5.289640042341601,0.0,-5.289640042341601,3774.2038547562106,9062.120615453663
29619,order,sell,2583.900000001,2.40335543,scalp_pingpong,ETHUSDT,okx_spot,4.968024076463523,0.0,-4.968024133478837,3769.2358306227316,9057.152591379758
29620,order,buy,2582.939999999,0.57523452,scalp_pingpong,ETHUSDT,okx_spot,1.18863700087058,0.0,-1.18863700087058,3768.047193621861,9055.814591328975
29621,order,sell,2584.280000001,0.73082102,scalp_pingpong,ETHUSDT,okx_spot,1.510916916453065,0.0,-0.6809797997499154,3767.366213822111,9055.282974594185
29628,order,buy,2589.04,1.42949989,scalp_pingpong,ETHUSDT,okx_spot,2.96082591616448,0.0,-2.96082591616448,3764.4053879059466,9052.32214872562
29629,order,sell,2589.040000001,1.42949989,scalp_pingpong,ETHUSDT,okx_spot,2.9608259161656236,0.0,-2.9608258557801777,3761.4445620501665,9049.361322810884
29630,order,buy,2582.0,1.64698674,scalp_pingpong,ETHUSDT,okx_spot,3.4020158101440003,0.0,-3.4020158101440003,3758.0425462400226,9045.959306930341
29631,order,sell,2596.71,0.9003556,scalp_pingpong,ETHUSDT,okx_spot,1.8703699120608004,0.0,11.373860925454006,3769.416407165477,9068.31611211078
29633,order,sell,2608.610000001,0.74663114,scalp_pingpong,ETHUSDT,okx_spot,1.5581355664929173,0.0,18.309719037739516,3787.726126203216,9075.642887230033
29639,order,buy,2606.8,2.06051922,scalp_pingpong,ETHUSDT,okx_spot,4.2970892021568,0.0,-4.2970892021568,3783.4290370010594,9071.345798009777
29640,order,sell,2606.800000001,2.06051922,scalp_pingpong,ETHUSDT,okx_spot,4.29708920215845,0.0,-4.297088952096974,3779.1319480489624,9067.04870880968
29641,order,buy,2595.51,0.81175501,scalp_pingpong,ETHUSDT,okx_spot,1.6855345968040802,0.0,-1.6855345968040802,3777.446413452158,9065.363174099974
29643,order,buy,2592.769999999,0.05983844,scalp_pingpong,ETHUSDT,okx_spot,0.12411784966299214,0.0,-0.12411784966299214,3777.322295602495,9063.0148474947
29645,order,sell,2594.06,0.87159345,scalp_pingpong,ETHUSDT,okx_spot,1.8087725639256003,0.0,-2.9086258555470574,3774.413669746948,9062.330430495045
29661,order,buy,2672.216480269742,2.79893403,scalp_pingpong,ETHUSDT,okx_spot,5.983486113723044,0.0,-5.983486113723044,3768.430183633225,9056.346945162886
29662,order,sell,2674.51,2.54365733,scalp_pingpong,ETHUSDT,okx_spot,5.44242957252664,0.0,0.39149939965772695,3768.821683032883,9057.323926034791
29663,order,sell,2674.510000001,0.2552767,scalp_pingpong,ETHUSDT,okx_spot,0.5461920695338044,0.0,0.03929014897816574,3768.860973181861,9056.777733965511
29665,order,buy,2659.74,0.85333287,scalp_pingpong,ETHUSDT,okx_spot,1.81571485412304,0.0,-1.81571485412304,3767.045258327738,9054.962018963688
29666,order,sell,2663.98,0.05570672,scalp_pingpong,ETHUSDT,okx_spot,0.11872127035648,0.0,0.11747521429853086,3767.162733542036,9058.461429104533
29667,order,buy,2661.24,0.20214497,scalp_pingpong,ETHUSDT,okx_spot,0.43036502397023996,0.0,-0.43036502397023996,3766.732368518066,9055.845568402161
29668,order,sell,2661.2400000009998,0.99977112,scalp_pingpong,ETHUSDT,okx_spot,2.12850471631184,0.0,-0.9320656038993769,3765.8003029141664,9053.71706368685
29670,order,buy,2651.62,1.04368864,scalp_pingpong,ETHUSDT,okx_spot,2.21397253727744,0.0,-2.21397253727744,3763.586330376889,9051.503091053371
29671,order,sell,2658.4,0.99977113,scalp_pingpong,ETHUSDT,okx_spot,2.6577915719920004,-4.159047900800309,8.279704509520386,3771.866034886409,9055.921508528381
29671,order,sell,2658.4,0.04391751,scalp_pingpong,ETHUSDT,okx_spot,0.09340024686720001,0.0,0.20436046738847352,3772.0703953537977,9055.828108281514
29677,order,buy,2656.79,0.84801835,scalp_pingpong,ETHUSDT,okx_spot,1.8024053376772002,0.0,-1.8024053376772002,3770.2679900161206,9054.025702927736
29677,order,sell,2656.79,0.84801835,scalp_pingpong,ETHUSDT,okx_spot,1.8024053376772002,0.0,-1.802405285976974,3768.4655847301437,9052.223297590059
29678,order,buy,2656.5,1.21332796,scalp_pingpong,ETHUSDT,okx_spot,2.5785645805920003,0.0,-2.5785645805920003,3765.887020149552,9049.644733006566
29678,order,sell,2656.5,0.15175279,scalp_pingpong,ETHUSDT,okx_spot,0.322505029308,0.0,-0.3225050296708884,3765.564515119881,9049.322227977258
29679,order,sell,2660.4,0.29716557,scalp_pingpong,ETHUSDT,okx_spot,0.6324634259424001,0.0,0.5264822963470451,3766.090997416228,9052.829907753316
29681,order,sell,2671.22,0.7644096,scalp_pingpong,ETHUSDT,okx_spot,1.6335249693696001,0.0,9.618584340802673,3775.7095817570307,9059.467294764147
29684,order,buy,2669.773581611007,0.64593216,scalp_pingpong,ETHUSDT,okx_spot,1.3795940930247472,0.0,-1.3795940930247472,3774.329987664006,9058.087700656659
29685,order,sell,2677.82,0.14196078,scalp_pingpong,ETHUSDT,okx_spot,0.30411633271968,0.0,0.838159527160421,3775.168147191166,9062.98102481467
29686,order,sell,2679.71,0.04428407,scalp_pingpong,ETHUSDT,okx_spot,0.09493477217576002,0.0,0.3450902844119686,3775.513237475578,9063.838595969593
29687,order,sell,2679.710000001,0.45968731,scalp_pingpong,ETHUSDT,okx_spot,0.9854629451844478,0.0,3.582182590009158,3779.0954200655874,9062.853133024868
29689,order,buy,2674.499999999,0.56476931,scalp_pingpong,ETHUSDT,okx_spot,1.2083804156755482,0.0,-1.2083804156755482,3777.887039649912,9061.644752557093
29690,order,buy,2676.499999999,0.04164138,scalp_pingpong,ETHUSDT,okx_spot,0.0891625228559667,0.0,-0.0891625228559667,3777.797877127056,9062.685128674237
29691,order,sell,2691.200000001,0.60641069,scalp_pingpong,ETHUSDT,okx_spot,1.305577959142885,0.0,8.738197853707186,3786.5360749807633,9070.293788006307
29693,order,buy,2682.55,1.16940411,scalp_pingpong,ETHUSDT,okx_spot,2.5095879962244005,0.0,-2.5095879962244005,3784.0264869845387,9067.784199923582
29694,order,sell,2682.550000001,0.32734274,scalp_pingpong,ETHUSDT,okx_spot,0.702490613749862,0.0,-0.7024905912735194,3783.323996393265,9067.081709311002
29695,order,buy,2673.58,0.43289936,scalp_pingpong,ETHUSDT,okx_spot,0.92591285672704,0.0,-0.92591285672704,3782.3980835365383,9058.602505874835
29696,order,sell,2673.66,0.48366893,scalp_pingpong,ETHUSDT,okx_spot,1.0345330171070402,0.0,-3.861254750374317,3778.536828786164,9057.669969716926
29697,order,sell,2674.68,0.27128838,scalp_pingpong,ETHUSDT,okx_spot,0.58048768337472,0.0,-1.889272855999259,3776.6475559301643,9057.896599679752
29698,order,sell,2675.89,0.52000342,scalp_pingpong,ETHUSDT,okx_spot,1.1131775612350399,0.0,-2.992642485123503,3773.6549134450406,9057.412626268817
29705,order,buy,2681.81,0.89322421,scalp_pingpong,ETHUSDT,okx_spot,1.91636609489608,0.0,-1.91636609489608,3771.7385473501445,9055.496260233122
29707,order,sell,2685.28,0.19495719,scalp_pingpong,ETHUSDT,okx_spot,0.41881171453056004,0.0,0.2576897398019778,3771.9962370899466,9058.176936561991
29708,order,sell,2691.79,0.69826702,scalp_pingpong,ETHUSDT,okx_spot,1.50367054541264,0.0,5.465034332211437,3777.461271422158,9061.218984381878
29711,order,buy,2682.4,0.9298658,scalp_pingpong,ETHUSDT,okx_spot,1.995417617536,0.0,-1.995417617536,3775.465853804622,9059.223566670442
29712,order,sell,2682.400000001,0.27319975,scalp_pingpong,ETHUSDT,okx_spot,0.5862648075202187,0.0,-0.5862648055134186,3774.8795889991084,9058.637301863851
29713,order,buy,2680.94,0.01751772,scalp_pingpong,ETHUSDT,okx_spot,0.037571165005440006,0.0,-0.037571165005440006,3774.842017834103,9057.640998250588
29715,order,sell,2708.36,0.67418377,scalp_pingpong,ETHUSDT,okx_spot,1.4607458842537602,0.0,16.066640659933505,3790.9086584940364,9074.666371613934
29721,order,buy,2753.68,3.26855991,scalp_pingpong,ETHUSDT,okx_spot,7.20045444237504,0.0,-7.20045444237504,3783.7082040516616,9067.46591762476
29724,order,sell,2752.43,3.25602011,scalp_pingpong,ETHUSDT,okx_spot,7.16957394509384,0.0,-11.23959837215082,3772.468605679511,9056.210643779666
29725,order,sell,2752.430000001,0.0125398,scalp_pingpong,ETHUSDT,okx_spot,0.02761193737121003,0.0,-0.043286684622733544,3772.425318994888,9056.183031842309
29729,order,buy,2732.489999999,1.23111784,scalp_pingpong,ETHUSDT,okx_spot,2.691213749296295,0.0,-2.691213749296295,3769.7341052455918,9053.491817893611
29730,order,sell,2741.49,0.25520408,scalp_pingpong,ETHUSDT,okx_spot,0.55971154662336,0.0,1.7371251297059889,3771.4712303752976,9064.012166998218
29731,order,sell,2742.0,0.97591376,scalp_pingpong,ETHUSDT,okx_spot,2.1407644239360004,0.0,7.1401752666658265,3778.6114056419633,9062.369118596984
29734,order,buy,2733.28,1.00144488,scalp_pingpong,ETHUSDT,okx_spot,2.1897834092851203,0.0,-2.1897834092851203,3776.421622232678,9060.179335100498
29735,order,sell,2738.34,0.26413407,scalp_pingpong,ETHUSDT,okx_spot,0.57863111139504,0.0,0.7578872848882416,3777.179509517566,9064.668015132504
29737,order,sell,2736.17,0.73731081,scalp_pingpong,ETHUSDT,okx_spot,2.0174077189977,-2.0423509436999865,2.1557714714180234,3779.3352809889843,9061.050642934106
29738,order,buy,2728.23,0.82496487,scalp_pingpong,ETHUSDT,okx_spot,1.8005551258240802,0.0,-1.8005551258240802,3777.53472586316,9059.250087728882
29739,order,sell,2729.45,0.82496487,scalp_pingpong,ETHUSDT,okx_spot,1.8013602915371998,0.0,-0.7949032006373422,3776.739822662523,9058.455184590945
29740,order,buy,2723.39,1.08160966,scalp_pingpong,ETHUSDT,okx_spot,2.35651594555792,0.0,-2.35651594555792,3774.383306716965,9056.098668584786
29741,order,sell,2727.71,1.08160966,scalp_pingpong,ETHUSDT,okx_spot,2.36025398854288,0.0,2.3122996942574185,3776.6956064112223,9058.410968370643
29745,order,buy,2718.37,0.9071935,scalp_pingpong,ETHUSDT,okx_spot,1.9728700756759998,0.0,-1.9728700756759998,3774.7227363355464,9056.438098201566
29746,order,sell,2718.370000001,0.3359219,scalp_pingpong,ETHUSDT,okx_spot,0.7305280122426687,0.0,-0.7305280304953179,3773.992208305051,9055.70757019023
29748,order,sell,2728.300000001,0.5712716,scalp_pingpong,ETHUSDT,okx_spot,1.2468802450244572,0.0,4.425846711935193,3778.4180550169863,9060.133417032506
29754,order,buy,2735.754601930797,1.41023749,scalp_pingpong,ETHUSDT,okx_spot,3.0864509624662695,0.0,-3.0864509624662695,3775.33160405452,9057.046966144586
29755,order,sell,2738.710000001,0.56499096,scalp_pingpong,ETHUSDT,okx_spot,1.2378771136497322,0.0,0.431896148865077,3775.7635002033853,9059.976902216964
29757,order,sell,2753.01,0.09715211,scalp_pingpong,ETHUSDT,okx_spot,0.21396858428088003,0.0,1.4624297590084128,3777.225929962394,9071.849959153838
29758,order,sell,2753.59,0.74809442,scalp_pingpong,ETHUSDT,okx_spot,1.6479562511742403,0.0,11.694605615096204,3788.92053557749,9070.635897672066
29760,order,buy,2745.81,0.93766756,scalp_pingpong,ETHUSDT,okx_spot,2.05972557033888,0.0,-2.05972557033888,3786.8608100071515,9068.576172023928
29761,order,sell,2745.810000001,0.08989954,scalp_pingpong,ETHUSDT,okx_spot,0.19747764474199192,0.0,-0.1974776350113081,3786.6633323721403,9068.378694380122
29762,order,buy,2741.419999999,0.06231443,scalp_pingpong,ETHUSDT,okx_spot,0.13666401975243014,0.0,-0.13666401975243014,3786.526668352388,9064.520328706974
29763,order,sell,2742.53,0.13728582,scalp_pingpong,ETHUSDT,okx_spot,0.30120838393968,0.0,-0.7102393171629009,3785.8164290352247,9065.229311854546
29764,order,sell,2742.530000001,0.77279663,scalp_pingpong,ETHUSDT,okx_spot,1.6955343533397385,0.0,-3.9980134196736827,3781.818415615551,9063.53377750198
29766,order,buy,2737.0099999990002,0.33114726,scalp_pingpong,ETHUSDT,okx_spot,0.7250826896738152,0.0,-0.7250826896738152,3781.0933329258773,9062.808694757106
29767,order,buy,2735.67,0.16510158,scalp_pingpong,ETHUSDT,okx_spot,0.36133075148688,0.0,-0.36133075148688,3780.7320021743903,9062.00362666415
29769,order,sell,2738.548189,0.49624884,scalp_pingpong,ETHUSDT,okx_spot,1.0872010896602808,0.0,-0.1026405546305944,3780.62936161976,9062.344723555821
29775,order,buy,2739.6169956514896,0.66439602,scalp_pingpong,ETHUSDT,okx_spot,1.4561525025881656,0.0,-1.4561525025881656,3779.1732091171716,9060.888571063922
29776,order,sell,2743.26,0.66439602,scalp_pingpong,ETHUSDT,okx_spot,1.45808882066016,0.0,0.9623087998611111,3780.1355179170328,9061.850879869686
29777,order,buy,2739.2716683452254,0.57786267,scalp_pingpong,ETHUSDT,okx_spot,1.2663382721002612,0.0,-1.2663382721002612,3778.8691796449325,9060.584541557702
29778,order,sell,2739.410000001,0.57786267,scalp_pingpong,ETHUSDT,okx_spot,1.2664022214602224,0.0,-1.1864655249622698,3777.68271411997,9059.398076037576
29779,order,buy,2737.9240302038197,0.59826176,scalp_pingpong,ETHUSDT,okx_spot,1.310396199244824,0.0,-1.310396199244824,3776.3723179207254,9058.087679823471
29780,order,sell,2742.020000001,0.19018558,scalp_pingpong,ETHUSDT,okx_spot,0.41719413125743215,0.0,0.3618002559974653,3776.734118176723,9060.120947832942
29781,order,sell,2741.9,0.40807618,scalp_pingpong,ETHUSDT,okx_spot,0.8951232623536,0.0,0.7273752946747934,3777.4614934713977,9059.17685542738
29785,order,buy,2740.71,0.48080838,scalp_pingpong,ETHUSDT,okx_spot,1.05420506811984,0.0,-1.05420506811984,3776.407288403278,9058.12265034736
29786,order,sell,2741.57,0.01010516,scalp_pingpong,ETHUSDT,okx_spot,0.022163202800960003,0.0,-0.01347276461539253,3776.3938156386625,9058.51398235996
29789,order,sell,2740.747529,0.47070322,scalp_pingpong,ETHUSDT,okx_spot,1.0320629496858749,0.0,-1.0143979012681632,3775.3794177373943,9057.094779653991
29790,order,buy,2731.98,0.55094229,scalp_pingpong,ETHUSDT,okx_spot,1.20413065394736,0.0,-1.20413065394736,3774.175287083447,9055.89064891237
29791,order,sell,2732.71,0.27455934,scalp_pingpong,ETHUSDT,okx_spot,0.60023284320912,0.0,-0.3998045685147882,3773.7754825149323,9055.69260394816
29792,order,buy,2730.3,0.40087051,scalp_pingpong,ETHUSDT,okx_spot,0.8755974027624002,0.0,-0.8755974027624002,3772.89988511217,9054.150923611798
29793,order,sell,2730.300000001,0.67725346,scalp_pingpong,ETHUSDT,okx_spot,1.479284097470942,0.0,-1.9436075065322498,3770.9562776056378,9052.671639515005
29796,order,buy,2712.29,0.72571225,scalp_pingpong,ETHUSDT,okx_spot,1.574673662842,0.0,-1.574673662842,3769.3816039427957,9051.096965672063
29797,order,sell,2712.290000001,0.72571225,scalp_pingpong,ETHUSDT,okx_spot,1.5746736628425806,0.0,-1.5746738490729895,3767.8069300937227,9049.522292009946
29798,order,buy,2707.209999999,0.76495336,scalp_pingpong,ETHUSDT,okx_spot,1.656711508579868,0.0,-1.656711508579868,3766.1502185851427,9047.865580450565
29800,order,sell,2719.62,0.76495336,scalp_pingpong,ETHUSDT,okx_spot,1.6643059655385601,0.0,7.828765182026373,3773.978983767169,9055.694345807493
29805,order,buy,2723.069999999,0.55425765,scalp_pingpong,ETHUSDT,okx_spot,1.2074259031879568,0.0,-1.2074259031879568,3772.7715578639813,9054.486919938805
29806,order,sell,2724.810000001,0.09274509,scalp_pingpong,ETHUSDT,okx_spot,0.2021701989463942,0.0,-0.04079371562224665,3772.730764148359,9055.249158069366
29807,order,sell,2724.480000001,0.46151256,scalp_pingpong,ETHUSDT,okx_spot,1.0059053915754093,0.0,-0.3551725489912614,3772.375591599368,9054.09095352969
29808,order,buy,2720.489999999,0.55468506,scalp_pingpong,ETHUSDT,okx_spot,1.2072121271030762,0.0,-1.2072121271030762,3771.168379472265,9052.883741362688
29809,order,sell,2720.800000001,0.09257414,scalp_pingpong,ETHUSDT,okx_spot,0.20150057608967406,0.0,-0.17280259681016039,3770.995576875455,9052.854193159408
29810,order,sell,2718.9,0.46211092,scalp_pingpong,ETHUSDT,okx_spot,1.0051467043104,0.0,-1.739903088142464,3769.2556737873124,9050.971035687635
29812,order,buy,2713.4,0.6702283,scalp_pingpong,ETHUSDT,okx_spot,1.4548779753760002,0.0,-1.4548779753760002,3767.8007958119365,9049.516157657261
29813,order,sell,2713.66,0.18152381,scalp_pingpong,ETHUSDT,okx_spot,0.39407512179568,0.0,-0.34687895039823485,3767.4539168615383,9049.296341896064
29814,order,sell,2713.660000001,0.20037889,scalp_pingpong,ETHUSDT,okx_spot,0.4350081429100803,0.0,-0.38290965250678455,3767.0710072090314,9048.861333753643
29815,order,sell,2699.890000001,0.2883256,scalp_pingpong,ETHUSDT,okx_spot,0.6227579233474306,0.0,-4.518036809559485,3762.552970399472,9044.268332180594
29816,order,buy,2693.709999999,1.38529905,scalp_pingpong,ETHUSDT,okx_spot,2.985275123179292,0.0,-2.985275123179292,3759.567695276293,9041.283056995615
29817,order,sell,2699.300000001,1.10288729,scalp_pingpong,ETHUSDT,okx_spot,2.3816189295184826,0.0,3.783520867028072,3763.351216143321,9046.645259814266
29818,order,sell,2689.19,0.28241176,scalp_pingpong,ETHUSDT,okx_spot,0.7594588808744,-1.013858218400041,-1.0221018575326037,3762.3291142857884,9043.03061793841
29820,order,buy,2684.93,1.62303504,scalp_pingpong,ETHUSDT,okx_spot,3.48618837595776,0.0,-3.48618837595776,3758.8429259098307,9039.544429519852
29820,order,sell,2685.6,1.1028873,scalp_pingpong,ETHUSDT,okx_spot,2.9619141328799996,-0.0,-2.222979701542161,3756.6199462082886,9037.669948870473
29820,order,sell,2685.600000001,0.28241177,scalp_pingpong,ETHUSDT,okx_spot,0.6067560396098259,0.0,-0.41754016870465316,3756.202406039584,9037.063192831383
29821,order,sell,2688.89,0.23773597,scalp_pingpong,ETHUSDT,okx_spot,0.6392458723732999,-0.5829286667933411,0.8851172227596034,3757.0875232623434,9037.206098332972
29824,order,buy,2679.799999999,0.77704859,scalp_pingpong,ETHUSDT,okx_spot,1.6658678491849788,0.0,-1.6658678491849788,3755.4216554131585,9035.540230392886
29825,order,sell,2680.19,0.20955744,scalp_pingpong,ETHUSDT,okx_spot,0.44932300409088005,0.0,-0.3675956161161283,3755.0540597970426,9035.393956343572
29826,order,sell,2681.84,0.56749115,scalp_pingpong,ETHUSDT,okx_spot,1.2175363725728003,0.0,-0.059854463470406793,3754.994205333572,9035.112780385
29831,order,buy,2681.59,0.55981714,scalp_pingpong,ETHUSDT,okx_spot,1.2009600355620802,0.0,-1.2009600355620802,3753.79324529801,9033.911820346937
29832,order,buy,2681.589999999,0.22889431,scalp_pingpong,ETHUSDT,okx_spot,0.49104055420213694,0.0,-0.49104055420213694,3753.3022047438076,9033.420779792175
29833,order,sell,2683.4900000009998,0.03875442,scalp_pingpong,ETHUSDT,okx_spot,0.083197678820671,0.0,-0.009564279891311173,3753.292640463916,9034.836133888932
29834,order,sell,2682.96,0.74995703,scalp_pingpong,ETHUSDT,okx_spot,2.0121047132088004,-0.0,-0.9846635648709432,3752.307976899045,9032.426551943772
29836,order,buy,2669.6,0.66514483,scalp_pingpong,ETHUSDT,okx_spot,1.4205365105344,0.0,-1.4205365105344,3750.8874403885106,9031.006015299638
29837,order,sell,2676.19,0.18990863,scalp_pingpong,ETHUSDT,okx_spot,0.40658526121576005,0.0,0.8449125762512535,3751.732352964762,9034.982734534022
29838,order,buy,2674.33,0.05814256,scalp_pingpong,ETHUSDT,okx_spot,0.12439391398784001,0.0,-0.12439391398784001,3751.6079590507743,9033.974401269435
29839,order,sell,2674.330000001,0.53337876,scalp_pingpong,ETHUSDT,okx_spot,1.1411446553850666,0.0,1.106722490637533,3752.7146815414117,9032.833256614582
29841,order,buy,2662.39,1.07436712,scalp_pingpong,ETHUSDT,okx_spot,2.2883074212934402,0.0,-2.2883074212934402,3750.426374120118,9030.54494907389
29842,order,sell,2667.91,0.53337877,scalp_pingpong,ETHUSDT,okx_spot,1.4230065542707,-0.0,1.5212442177743521,3751.9476183378924,9035.052449077219
29842,order,sell,2663.9,0.54098835,scalp_pingpong,ETHUSDT,okx_spot,1.152911092452,0.0,-0.3360187228539917,3751.6115996150384,9031.730174661167
29844,order,buy,2663.9525251863365,1.1054418,scalp_pingpong,ETHUSDT,okx_spot,2.355875579645223,0.0,-2.355875579645223,3749.255724035393,9029.374299082046
29844,order,sell,2673.85,0.53337878,scalp_pingpong,ETHUSDT,okx_spot,1.1409398807224,0.0,4.13816316800954,3753.3938872034028,9039.17444167377
29845,order,sell,2676.99,0.57206302,scalp_pingpong,ETHUSDT,okx_spot,1.22512558712784,0.0,6.23313163603647,3759.627018839439,9039.745594000842
29849,order,buy,2675.21,0.62948629,scalp_pingpong,ETHUSDT,okx_spot,1.34720641429672,0.0,-1.34720641429672,3758.2798124251426,9038.398387568745
29850,order,buy,2675.209999999,0.02071067,scalp_pingpong,ETHUSDT,okx_spot,0.04432431319254344,0.0,-0.04432431319254344,3758.23548811195,9038.354063254923
29851,order,sell,2682.59,0.20205538,scalp_pingpong,ETHUSDT,okx_spot,0.43362539346736007,0.0,1.0575433459231993,3759.293031457873,9042.718891500706
29852,order,sell,2682.590000001,0.44814158,scalp_pingpong,ETHUSDT,okx_spot,0.9617440968741184,0.0,2.3455408415797856,3761.638572299453,9041.75714740428
29855,order,buy,2682.5145518668205,0.62492373,scalp_pingpong,ETHUSDT,okx_spot,1.3410935996255136,0.0,-1.3410935996255136,3760.2974786998275,9040.4160538039
29856,order,sell,2683.200000001,0.32407363,scalp_pingpong,ETHUSDT,okx_spot,0.6956434912130592,0.0,-0.47350778831282725,3759.8239709115146,9040.148763124274
29857,order,sell,2680.7400000009998,0.3008501,scalp_pingpong,ETHUSDT,okx_spot,0.6452007176594406,0.0,-1.1790747887812132,3758.6448961227334,9038.763471136013
29858,order,buy,2678.5099999990002,0.56242484,scalp_pingpong,ETHUSDT,okx_spot,1.2051684465502701,0.0,-1.2051684465502701,3757.439727676183,9037.558302667163
29859,order,sell,2685.5,0.0948581,scalp_pingpong,ETHUSDT,okx_spot,0.20379314204,0.0,0.45926497030087743,3757.8989926464837,9041.285859227186
29860,order,sell,2685.500000001,0.46756674,scalp_pingpong,ETHUSDT,okx_spot,1.0045203842163741,0.0,2.2637710960271593,3760.162763742511,9040.281338843437
29862,order,buy,2679.84,0.7704594,scalp_pingpong,ETHUSDT,okx_spot,1.6517663347968004,0.0,-1.6517663347968004,3758.510997407714,9038.62957245204
29864,order,sell,2683.8,0.16785797,scalp_pingpong,ETHUSDT,okx_spot,0.36039777590880007,0.0,0.3043197881890275,3758.815317195903,9041.320193939731
29865,order,sell,2683.800000001,0.60260143,scalp_pingpong,ETHUSDT,okx_spot,1.2938093742676822,0.0,1.0924922995373825,3759.9078094954402,9040.026384566067
29867,order,buy,2677.29,0.56158953,scalp_pingpong,ETHUSDT,okx_spot,1.20283042621896,0.0,-1.20283042621896,3758.7049790692213,9038.823554074748
29868,order,sell,2677.290000001,0.16881881,scalp_pingpong,ETHUSDT,okx_spot,0.36158152946005506,0.0,-0.36158153695656514,3758.3433975322646,9038.46197254585
29870,order,buy,2676.28,0.18311069,scalp_pingpong,ETHUSDT,okx_spot,0.39204438194656,0.0,-0.39204438194656,3757.951353150318,9037.673229726212
29871,order,sell,2676.280000001,0.57588141,scalp_pingpong,ETHUSDT,okx_spot,1.232975919964301,0.0,-1.6296743676339789,3756.321678782684,9036.440253806823
29872,order,buy,2671.229999999,0.56381268,scalp_pingpong,ETHUSDT,okx_spot,1.2048586761566689,0.0,-1.2048586761566689,3755.1168201065275,9035.235395080166
29876,order,buy,2662.209999999,0.29839531,scalp_pingpong,ETHUSDT,okx_spot,0.6355127825878414,0.0,-0.6355127825878414,3754.4813073239397,9029.514291833777
29877,order,sell,2665.360000001,0.86220799,scalp_pingpong,ETHUSDT,okx_spot,1.83847575058181,0.0,-4.208111042562822,3750.273196281377,9030.39177128492
29879,order,buy,2655.942438523892,1.39226489,scalp_pingpong,ETHUSDT,okx_spot,2.9582203256142394,0.0,-2.9582203256142394,3747.3149759557627,9027.433550865131
29881,order,sell,2656.88,0.90397661,scalp_pingpong,ETHUSDT,okx_spot,1.9214059004614399,0.0,-1.0738723346141967,3746.2411036211483,9026.817478899446
