timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
29177,order,sell,3345.57,0.01268226,breakout_vol,ETHUSDT,okx_spot,0.04242938858820001,-0.013062727800002538,0.11485855861180164,81.08635342944673,9987.51838882201
29182,order,buy,3347.21,0.00510534,breakout_vol,ETHUSDT,okx_spot,0.017088645101400003,-0.02765817945000009,0.010569534348600088,81.09692296379534,9987.50130017691
29185,order,sell,3340.0,0.00510534,breakout_vol,ETHUSDT,okx_spot,0.017051835600000002,-0.0045437525999993495,-0.049317584400001155,81.04760537939534,9987.44743883991
29192,order,buy,3339.71,0.00975057,breakout_vol,ETHUSDT,okx_spot,0.032564076134700005,-0.03407824214999894,0.001514166015298933,81.04911954541063,9987.414874763776
29203,order,buy,3348.69,0.00619009,breakout_vol,ETHUSDT,okx_spot,0.0207286924821,-0.020736801499999437,8.109017899438076e-06,81.04912765442853,9987.481706189894
29212,order,sell,3338.41,0.01594066,breakout_vol,ETHUSDT,okx_spot,0.05321645875059999,-0.01243371479999594,-0.11709261015059597,80.93203504427794,9987.264619746344
29217,order,buy,3345.35,0.0158071,breakout_vol,ETHUSDT,okx_spot,0.052880281985000006,-0.09326189000000144,0.04038160801500144,80.97241665229294,9987.21173946436
29226,order,sell,3340.66,0.0158071,breakout_vol,ETHUSDT,okx_spot,0.052806146686,-0.031930341999999716,-0.09501110368600554,80.87740554860693,9987.084798018672
29236,order,buy,3349.5125,0.01199668,breakout_vol,ETHUSDT,okx_spot,0.040183029618499996,-0.0,-0.040183029618499996,80.83722251898843,9987.044614989054
29237,order,sell,3350.46,0.00343949,breakout_vol,ETHUSDT,okx_spot,0.0115238736654,-0.003095541000000313,-0.0051694158904035635,80.83205310309802,9987.044457969689
29247,order,sell,3345.67,0.00855719,breakout_vol,ETHUSDT,okx_spot,0.028629533867299998,-0.0,-0.06151053644229593,80.77054256665572,9986.97483949572
29279,order,buy,3342.5874999999996,0.00848545,breakout_vol,ETHUSDT,okx_spot,0.028363359101875,-0.0,-0.028363359101875,80.74217920755385,9986.946476136618
29313,order,buy,3347.72,0.00510566,breakout_vol,ETHUSDT,okx_spot,0.0170923200952,-0.0,-0.0170923200952,80.72508688745864,9986.972935388647
29337,order,sell,3361.0,0.00422768,breakout_vol,ETHUSDT,okx_spot,0.01420923248,-0.00105692,0.05653852390958296,80.78162541136822,9987.139216096966
29344,order,sell,3356.15,0.00936343,breakout_vol,ETHUSDT,okx_spot,0.03142507559450001,-0.0044008121000023845,0.08191377754093186,80.86353918890916,9987.062378385872
29349,order,buy,3367.76,0.01540499,breakout_vol,ETHUSDT,okx_spot,0.051880309122400006,-0.0878084429999972,0.03592813387759719,80.89946732278676,9987.01049807675
29352,order,sell,3363.35,0.01540499,breakout_vol,ETHUSDT,okx_spot,0.0518123731165,-0.0,-0.11974837901650892,80.77971894377025,9986.890749697734
29370,order,buy,3368.37,0.00453445,breakout_vol,ETHUSDT,okx_spot,0.015273705346499999,-0.02411760593750165,0.00884390059100165,80.78856284436125,9986.875475992389
29376,order,buy,3366.96,0.00657953,breakout_vol,ETHUSDT,okx_spot,0.022153014328800003,-0.0,-0.022153014328800003,80.76640983003246,9986.84692940356
29381,order,sell,3362.4,0.01111398,breakout_vol,ETHUSDT,okx_spot,0.037369646352000005,-0.04656757620000061,-0.04787539345200209,80.71853443658046,9986.758880008409
29406,order,buy,3362.66,0.01195975,breakout_vol,ETHUSDT,okx_spot,0.04021657293499999,-0.015921417187502174,-0.02429515574749782,80.69423928083296,9986.718663435473
29408,order,buy,3373.58,0.00358662,breakout_vol,ETHUSDT,okx_spot,0.0120997494996,-0.0,-0.0120997494996,80.68213953133336,9986.837164155973
29409,order,buy,3385.66,0.00617717,breakout_vol,ETHUSDT,okx_spot,0.0209137973822,-0.01803733640000045,-0.002876460982199548,80.67926307035117,9987.00405050819
29430,order,buy,3380.79,0.00523128,breakout_vol,ETHUSDT,okx_spot,0.0176858591112,-0.020820494400000094,0.003134635288800095,80.68239770563997,9986.88057100928
29493,order,sell,3422.79,0.01821866,breakout_vol,ETHUSDT,okx_spot,0.0623586472614,-0.0,0.8465253192475097,81.52892302488748,9987.95031480202
29495,order,sell,3426.57,0.00873616,breakout_vol,ETHUSDT,okx_spot,0.0299350637712,-0.0,0.4389130743199043,81.96783609920737,9987.953402423049
29549,order,buy,3418.34,0.00710453,breakout_vol,ETHUSDT,okx_spot,0.024285699080200004,-0.01761035373750155,-0.006675345342698452,81.96116075386468,9987.929116723968
29562,order,buy,3424.88,0.00407262,breakout_vol,ETHUSDT,okx_spot,0.0139482347856,-0.0004479881999986665,-0.013500246585601334,81.94766050727907,9987.961632115384
29562,order,sell,3426.57,0.0094825,breakout_vol,ETHUSDT,okx_spot,0.032492450025,-0.0,0.022951908731957966,81.97061241601102,9987.948029048857
29565,order,buy,3427.81,0.01013467,breakout_vol,ETHUSDT,okx_spot,0.03473972317270001,-0.046416788599999266,0.011677065427299259,81.98228948143831,9987.915390691685
29579,order,sell,3439.24,0.00571877,breakout_vol,ETHUSDT,okx_spot,0.0196682225348,-0.0,0.05150344474940444,82.03379292618772,9988.03093159675
29580,order,buy,3436.25,0.00829388,breakout_vol,ETHUSDT,okx_spot,0.028499845149999998,-0.011445554400000906,-0.01705429074999909,82.01673863543772,9987.984161207101
29848,order,sell,3433.4,0.01440443,breakout_vol,ETHUSDT,okx_spot,0.049456169961999995,-0.08325760540000288,0.050525742696843436,82.06726437813457,9987.893652411638
29910,order,buy,3452.71,0.00803711,breakout_vol,ETHUSDT,okx_spot,0.0277498100681,-0.0219312639124981,-0.0058185461556019,82.06144583197897,9987.86590260157
29910,order,sell,3452.71,0.00803711,breakout_vol,ETHUSDT,okx_spot,0.0277498100681,-0.20165108990000116,0.17390127983190115,82.23534711181087,9987.838152791503
29925,order,buy,3472.366029975925,0.01370808,breakout_vol,ETHUSDT,okx_spot,0.04759947132819237,-0.0,-0.04759947132819237,82.18774764048267,9987.790553320174
29925,order,sell,3474.4,0.00636732,breakout_vol,ETHUSDT,okx_spot,0.022122616608000002,-0.2978632296000013,0.28869155100568933,82.47643919148835,9987.796312527375
29940,order,sell,3458.0,0.00734076,breakout_vol,ETHUSDT,okx_spot,0.02538434808,-0.0008074836000009347,-0.13003444268607,82.34640474880229,9987.650539715294
29987,order,buy,3450.26,0.01124605,breakout_vol,ETHUSDT,okx_spot,0.03880179647300001,-0.10194544324999551,0.0631436467769955,82.40954839557928,9987.611737918822
29989,order,sell,3449.2,0.01124605,breakout_vol,ETHUSDT,okx_spot,0.03878987566,-0.02890234849999673,-0.02180834016000652,82.38774005541927,9987.561027230162
29999,order,buy,3456.02,0.0055796,breakout_vol,ETHUSDT,okx_spot,0.019283209192,-0.010119999499998884,-0.009163209692001115,82.37857684572727,9987.541744020971
30009,order,sell,3450.38,0.0055796,breakout_vol,ETHUSDT,okx_spot,0.019251740248000002,-0.0,-0.05072068424799667,82.32785616147927,9987.491023336723
30048,order,buy,3439.78,0.0064932,breakout_vol,ETHUSDT,okx_spot,0.022335179496,-0.00021914549999740157,-0.0221160339960026,82.30574012748328,9987.468688157227
30051,order,sell,3427.67,0.0064932,breakout_vol,ETHUSDT,okx_spot,0.022256546844000004,-0.013440924000001063,-0.08744827484399496,82.21829185263928,9987.367798958383
30075,order,buy,3443.41,0.01063221,breakout_vol,ETHUSDT,okx_spot,0.0366110582361,-0.0912642325875025,0.0546531743514025,82.27294502699068,9987.331187900147
30077,order,sell,3446.35,0.01063221,breakout_vol,ETHUSDT,okx_spot,0.0366423169335,-0.005635071299997292,0.0002514517665028219,82.27319647875719,9987.325804280614
30092,order,buy,3451.18,0.01395354,breakout_vol,ETHUSDT,okx_spot,0.0481561781772,-0.0050187767800605465,-0.04313740139713945,82.23005907736004,9987.277648102436
30093,order,sell,3451.18,0.00462379,breakout_vol,ETHUSDT,okx_spot,0.0159575315722,-0.0,-0.0159575315722,82.21410154578784,9987.261690570864
30109,order,sell,3456.89,0.00362294,breakout_vol,ETHUSDT,okx_spot,0.0125241050566,-0.00485473959999888,0.013017621943396628,82.22711916773123,9987.302439338306
30114,order,buy,3457.22,0.00500534,breakout_vol,ETHUSDT,okx_spot,0.0173045615548,-0.0,-0.0173045615548,82.20981460617644,9987.287018024052
30126,order,sell,3469.36,0.00408667,breakout_vol,ETHUSDT,okx_spot,0.0141781294312,-0.0,0.048583969389001114,82.25839857556544,9987.40288539562
30143,order,buy,3477.87,0.00758417,breakout_vol,ETHUSDT,okx_spot,0.026376757317900002,-0.0,-0.026376757317900002,82.23202181824753,9987.432891473103
30145,order,sell,3484.97,0.00288262,breakout_vol,ETHUSDT,okx_spot,0.010045844221399999,-0.0,0.042500659710152024,82.27452247795769,9987.523734143882
30150,order,buy,3486.48,0.01117817,breakout_vol,ETHUSDT,okx_spot,0.03897246614159999,-0.0,-0.03897246614159999,82.23555001181609,9987.501865493039
30347,order,sell,3610.08,0.0225052,breakout_vol,ETHUSDT,okx_spot,0.081245572416,-0.00157536399999345,2.9255537073322397,85.16110371914833,9990.202262640623
30370,order,buy,3613.64,0.01021529,breakout_vol,ETHUSDT,okx_spot,0.0369143805556,-0.000638455625,-0.0362759249306,85.12482779421772,9990.165348260067
30374,order,sell,3607.5,0.01021529,breakout_vol,ETHUSDT,okx_spot,0.036851658675,-0.013075571200002044,-0.08649796807499247,85.03832982614273,9990.065774720792
30414,order,buy,3592.44,0.00535126,breakout_vol,ETHUSDT,okx_spot,0.019224080474400003,-0.02305055245000185,0.0038264719756018473,85.04215629811833,9990.046550640316
30442,order,sell,3590.66,0.00535126,breakout_vol,ETHUSDT,okx_spot,0.019214555231599997,-0.0,-0.028739798031595223,85.01341650008673,9990.017810842284
30468,order,buy,3592.96125,0.00548982,breakout_vol,ETHUSDT,okx_spot,0.019724710529475,-0.0,-0.019724710529475,84.99369178955726,9989.998086131754
30505,order,buy,3606.59,0.00294611,breakout_vol,ETHUSDT,okx_spot,0.0106254108649,-0.0022095825,-0.008415828364900001,84.98527596119236,9990.062280105214
30520,order,sell,3596.0,0.00843593,breakout_vol,ETHUSDT,okx_spot,0.030335604279999998,-0.017631093700001228,-0.027221624954995024,84.95805433623737,9989.942608002235
30532,order,buy,3596.32,0.01550523,breakout_vol,ETHUSDT,okx_spot,0.055761768753600005,-0.08578268497500395,0.030020916221403945,84.98807525245877,9989.886846233481
30547,order,sell,3595.21,0.0045907,breakout_vol,ETHUSDT,okx_spot,0.016504530546999997,-0.017077404000001167,-0.00452280354699874,84.98355244891177,9989.853130897634
30557,order,sell,3587.99,0.01091453,breakout_vol,ETHUSDT,okx_spot,0.039161224494700005,-0.0,-0.1300792593946996,84.85347318951706,9989.73516676654
30595,order,buy,3593.64,0.00589457,breakout_vol,ETHUSDT,okx_spot,0.0211829625348,-0.013793293800000857,-0.007389668734799142,84.84608352078226,9989.713983804006
30599,order,buy,3602.0,0.00894097,breakout_vol,ETHUSDT,okx_spot,0.032205373940000004,-0.003486978299998861,-0.028718395640001143,84.81736512514226,9989.731057035266
30607,order,sell,3626.65,0.00498812,breakout_vol,ETHUSDT,okx_spot,0.018090165398000003,-0.03526600840000082,0.156701834773479,84.97406695991575,9990.078662930868
30609,order,sell,3639.0,0.00511606,breakout_vol,ETHUSDT,okx_spot,0.018617342340000002,-0.0,0.18767068448600166,85.16173764440175,9990.181661225528
30610,order,buy,3635.74,0.00477389,breakout_vol,ETHUSDT,okx_spot,0.0173566228286,-0.0,-0.0173566228286,85.14438102157315,9990.148880369099
30620,order,buy,3632.2,0.00445585,breakout_vol,ETHUSDT,okx_spot,0.016184538369999998,-0.014080486000001377,-0.0021040523699986206,85.14227696920315,9990.099047245729
30640,order,sell,3646.0,0.00690585,breakout_vol,ETHUSDT,okx_spot,0.025178729099999998,-0.0,0.14021553799188377,85.28249250719503,9990.266531696629
30677,order,sell,3608.01,0.00705525,breakout_vol,ETHUSDT,okx_spot,0.0254554125525,-0.07499730750000076,-0.04951467364186064,85.23297783355316,9989.973047336576
30813,order,buy,3655.19,0.00899743,breakout_vol,ETHUSDT,okx_spot,0.03288731616170001,-0.01263014236249951,-0.020257173799200497,85.21272065975397,9989.940160020415
30813,order,sell,3655.19,0.00705525,breakout_vol,ETHUSDT,okx_spot,0.0257882792475,-0.4078640024999996,0.3820757232524996,85.59479638300647,9989.914371741168
30818,order,buy,3661.6,0.00416266,breakout_vol,ETHUSDT,okx_spot,0.015241995856000001,-0.0,-0.015241995856000001,85.57955438715047,9989.911579119113
30824,order,sell,3652.03,0.00610484,breakout_vol,ETHUSDT,okx_spot,0.0222950588252,-0.0,-0.06826900382520007,85.51128538332527,9989.830860741487
30838,order,buy,3658.45,0.00740837,breakout_vol,ETHUSDT,okx_spot,0.0271031512265,-0.04297780646250324,0.015874655236003236,85.52716003856128,9989.80375759026
30845,order,buy,3667.17,0.00567202,breakout_vol,ETHUSDT,okx_spot,0.020800261583400002,-0.0,-0.020800261583400002,85.50635977697787,9989.847558315078
30855,order,sell,3655.48,0.01308039,breakout_vol,ETHUSDT,okx_spot,0.047815104037200004,-0.0,-0.13612387673720316,85.37023590024067,9989.64683345194
30885,order,buy,3643.18,0.0067576,breakout_vol,ETHUSDT,okx_spot,0.024619153167999997,-0.005963582000001106,-0.018655571167998892,85.35158032907268,9989.622214298772
30892,order,sell,3639.99,0.0067576,breakout_vol,ETHUSDT,okx_spot,0.024597596424,-0.0,-0.04615434042399441,85.30542598864868,9989.576059958348
30922,order,buy,3642.3737499999997,0.00645684,breakout_vol,ETHUSDT,okx_spot,0.02351822452395,-0.0,-0.02351822452395,85.28190776412472,9989.552541733825
30926,order,sell,3643.99,0.00645684,breakout_vol,ETHUSDT,okx_spot,0.0235286603916,-0.03267161039999965,0.019578817658402355,85.30148658178312,9989.539448941083
30929,order,buy,3646.8250000000003,0.01056504,breakout_vol,ETHUSDT,okx_spot,0.038528851998,-0.0,-0.038528851998,85.26295772978513,9989.500920089085
30930,order,sell,3648.22,0.00288035,breakout_vol,ETHUSDT,okx_spot,0.010508150477,-0.0035140269999994235,-0.002976035227008074,85.25998169455812,9989.505150169409
30947,order,sell,3635.69,0.00768469,breakout_vol,ETHUSDT,okx_spot,0.0279391505861,-0.02059496919999874,-0.09291320453610184,85.16706849002202,9989.380921853122
30975,order,buy,3638.87,0.00290731,breakout_vol,ETHUSDT,okx_spot,0.0105793231397,-0.0037758688624997885,-0.006803454277200211,85.16026503574481,9989.370342529983
30982,order,sell,3641.17,0.00290731,breakout_vol,ETHUSDT,okx_spot,0.010586009952700001,-0.0054948158999996305,0.0015956189473013641,85.16186065469212,9989.36644333303
30984,order,buy,3633.89,0.00384475,breakout_vol,ETHUSDT,okx_spot,0.0139713985775,-0.03220939312500021,0.018237994547500205,85.18009864923962,9989.352471934453
30986,order,sell,3633.89,0.00384475,breakout_vol,ETHUSDT,okx_spot,0.0139713985775,-0.0,-0.0139713985775,85.16612725066213,9989.338500535876
31035,order,buy,3616.16,0.00839346,breakout_vol,ETHUSDT,okx_spot,0.0303520943136,-0.024393493125000002,-0.005958601188599998,85.16016864947353,9989.308148441563
31039,order,sell,3609.18,0.00839346,breakout_vol,ETHUSDT,okx_spot,0.0302935079628,-0.0015947574000004581,-0.0872851013627984,85.07288354811074,9989.2192685828
31053,order,buy,3615.42,0.00851554,breakout_vol,ETHUSDT,okx_spot,0.0307872536268,-0.022108470724996592,-0.00867878290180341,85.06420476520894,9989.188481329173
31072,order,sell,3613.38,0.00851554,breakout_vol,ETHUSDT,okx_spot,0.030769881925200006,-0.02443959979999907,-0.023701983725199282,85.04050278148374,9989.140339745647
31088,order,buy,3613.94,0.01387056,breakout_vol,ETHUSDT,okx_spot,0.050127371606400004,-0.020363028482282892,-0.02976434312411711,85.01073843835962,9989.090212374042
31108,order,sell,3620.78,0.0062299,breakout_vol,ETHUSDT,okx_spot,0.022557097322,-0.009594046000002606,0.029649464678008088,85.04038790303763,9989.16252990712
31126,order,sell,3600.51,0.00764066,breakout_vol,ETHUSDT,okx_spot,0.027510272736600002,-0.03912017920000264,-0.09100415733660175,84.94938374570103,9988.980143456183
31136,order,buy,3621.71125,0.00515509,breakout_vol,ETHUSDT,okx_spot,0.018670247447762498,-0.0,-0.018670247447762498,84.93071349825327,9988.961473208736
31136,order,sell,3627.57,0.00515509,breakout_vol,ETHUSDT,okx_spot,0.018700449831300002,-0.09882307530000038,0.11032500900619999,85.04103850725947,9988.972975142442
31137,order,buy,3623.17,0.00485292,breakout_vol,ETHUSDT,okx_spot,0.0175829541564,-0.013933946549998499,-0.0036490076064014994,85.03738949965307,9988.955392188285
31142,order,sell,3634.88,0.00384475,breakout_vol,ETHUSDT,okx_spot,0.013975204880000001,-0.00415232999999972,0.03519914762000636,85.07258864727308,9988.998244676606
31153,order,buy,3631.65,0.01311404,breakout_vol,ETHUSDT,okx_spot,0.047625603366000004,-0.0,-0.047625603366000004,85.02496304390708,9988.947362684139
31193,order,sell,3636.01,0.00412626,breakout_vol,ETHUSDT,okx_spot,0.0150031226226,-0.0,0.005485319860385647,85.03044836376746,9988.993932397118
31247,order,sell,3650.0,0.00288578,breakout_vol,ETHUSDT,okx_spot,0.010533097,-0.0,0.04416795502336129,85.07461631879082,9989.123242640617
31282,order,sell,3641.14,0.00711017,breakout_vol,ETHUSDT,okx_spot,0.0258891243938,-0.0,0.04589073259985763,85.12050705139067,9989.034357410022
31302,order,buy,3645.75,0.01297957,breakout_vol,ETHUSDT,okx_spot,0.0473202673275,-0.1387840522250014,0.0914637848975014,85.21197083628817,9988.987037142695
31327,order,sell,3643.08,0.01297957,breakout_vol,ETHUSDT,okx_spot,0.0472856118756,-0.08579495770000165,0.0038538939243936837,85.21582473021257,9988.905096078919
31330,order,buy,3646.49,0.01897132,breakout_vol,ETHUSDT,okx_spot,0.0691787286668,-0.06310335315000137,-0.006075375516798626,85.20974935469577,9988.835917350252
31489,order,sell,3650.02,0.01897132,breakout_vol,ETHUSDT,okx_spot,0.06924569742640001,-0.08821663800000172,0.08593970017360342,85.29568905486937,9988.833640412426
31499,order,buy,3640.97,0.01270456,breakout_vol,ETHUSDT,okx_spot,0.046256921823199994,-0.09790451550000231,0.05164759367680232,85.34733664854618,9988.787383490602
31500,order,sell,3646.23,0.01270456,breakout_vol,ETHUSDT,okx_spot,0.046323747808800005,-0.010925921600001618,0.03142815939120647,85.37876480793739,9988.807885728393
31544,order,buy,3644.5425,0.00688062,breakout_vol,ETHUSDT,okx_spot,0.02507671201635,-0.0,-0.02507671201635,85.35368809592104,9988.782809016375
31544,order,sell,3645.89,0.00626676,breakout_vol,ETHUSDT,okx_spot,0.022847917616399996,-0.0032587151999998857,-0.011144743316395091,85.34254335260465,9988.769232734208
31546,order,buy,3645.31,0.00793134,breakout_vol,ETHUSDT,okx_spot,0.0289121930154,-0.010945249200000865,-0.017966943815399136,85.32457640878926,9988.739964502392
31552,order,sell,3657.17,0.0028654,breakout_vol,ETHUSDT,okx_spot,0.010479254918000001,-0.00888273999999974,0.03254511222291136,85.35712152101216,9988.830831319476
31560,order,buy,3654.94,0.00545323,breakout_vol,ETHUSDT,okx_spot,0.0199312284562,-0.0,-0.0199312284562,85.33719029255596,9988.798234137019
31570,order,buy,3654.83,0.00666401,breakout_vol,ETHUSDT,okx_spot,0.024355823668299997,-0.016126904200000486,-0.008228919468299511,85.32896137308767,9988.77265368005
31586,order,sell,3637.78,0.01779704,breakout_vol,ETHUSDT,okx_spot,0.06474171617120002,-0.1838434232000068,-0.13055282986210853,85.19840854322555,9988.40447243188
31926,order,buy,3672.5262500000003,0.00810771,breakout_vol,ETHUSDT,okx_spot,0.029775777802387507,-0.0,-0.029775777802387507,85.16863276542317,9988.374696654077
31926,order,sell,3674.63,0.00810771,breakout_vol,ETHUSDT,okx_spot,0.029792834397300003,-0.2138813898000009,0.20114515031520436,85.36977791573837,9988.361960414592
31969,order,buy,3666.15,0.00822102,breakout_vol,ETHUSDT,okx_spot,0.030139492473000004,-0.026944393050001198,-0.003195099422998806,85.36658281631537,9988.331820922118
31969,order,sell,3666.15,0.00822102,breakout_vol,ETHUSDT,okx_spot,0.030139492473000004,-0.14715625800000076,0.11701676552700076,85.48359958184237,9988.301681429646
31972,order,buy,3670.62,0.00798136,breakout_vol,ETHUSDT,okx_spot,0.0292965396432,-0.016481508400000434,-0.012815031243199566,85.47078455059918,9988.272384890002
31993,order,sell,3663.76,0.00798136,breakout_vol,ETHUSDT,okx_spot,0.0292417875136,-0.0,-0.0839939171136042,85.38679063348557,9988.18839097289
32000,order,buy,3654.14,0.01079956,breakout_vol,ETHUSDT,okx_spot,0.039463104178399995,-0.13730290595000372,0.09783980177160373,85.48463043525717,9988.148927868711
32025,order,sell,3657.86,0.01079956,breakout_vol,ETHUSDT,okx_spot,0.039503278541600004,-0.04157830599999902,0.042249390658408124,85.52687982591559,9988.14959895337
32071,order,buy,3639.99,0.00807467,breakout_vol,ETHUSDT,okx_spot,0.0293917180533,-0.005662362337500588,-0.023729355715799413,85.50315047019978,9988.120207235317
32074,order,sell,3640.65,0.00807467,breakout_vol,ETHUSDT,okx_spot,0.029397047335500005,-0.0,-0.024067765135491172,85.4790827050643,9988.09613947018
32082,order,buy,3639.14,0.01146321,breakout_vol,ETHUSDT,okx_spot,0.0417162260394,-0.04788755977500271,0.006171333735602712,85.48525403879991,9988.05442324414
32086,order,sell,3632.26,0.01146321,breakout_vol,ETHUSDT,okx_spot,0.0416373591546,-0.0,-0.12050424395459293,85.36474979484531,9987.933919000187
33818,order,buy,3238.67,0.01022656,breakout_vol,ETHUSDT,okx_spot,0.03312045307520001,-0.014368316799997397,-0.01875213627520261,85.34599765857011,9987.90079854711
33827,order,sell,3237.43,0.01022656,breakout_vol,ETHUSDT,okx_spot,0.033107772140800004,-0.02863436799999721,-0.017154338540812185,85.3288433200293,9987.85500984057
33834,order,buy,3242.19,0.01198812,breakout_vol,ETHUSDT,okx_spot,0.0388677627828,-0.05035010399999782,0.011482341217197822,85.34032566124651,9987.816142077787
33840,order,sell,3246.11,0.00483691,breakout_vol,ETHUSDT,okx_spot,0.0157011419201,-0.0,0.0032595452799069856,85.34358520652641,9987.847434366266
33861,order,sell,3239.74,0.00715121,breakout_vol,ETHUSDT,okx_spot,0.0231680610854,-0.0,-0.04068852558539511,85.30289668094102,9987.778713097481
33886,order,buy,3238.08,0.00896237,breakout_vol,ETHUSDT,okx_spot,0.0290208710496,-0.02064705988750033,-0.008373811162099672,85.29452286977892,9987.749692226433
33898,order,sell,3223.8,0.00896237,breakout_vol,ETHUSDT,okx_spot,0.028892888406000006,-0.01738699780000049,-0.13948853420599175,85.15503433557292,9987.592816694425
33922,order,buy,3244.07,0.0063579,breakout_vol,ETHUSDT,okx_spot,0.020625472653,-0.019439279249999306,-0.001186193403000694,85.15384814216992,9987.572191221772
33933,order,buy,3245.41,0.00336672,breakout_vol,ETHUSDT,okx_spot,0.0109263867552,-0.01491456960000098,0.003988182844800981,85.15783632501473,9987.569784421017
33947,order,buy,3271.87,0.01304258,breakout_vol,ETHUSDT,okx_spot,0.0426736262246,-0.00795597380000166,-0.03471765242459834,85.12311867259012,9987.784424239993
33970,order,sell,3276.0,0.00960602,breakout_vol,ETHUSDT,okx_spot,0.03146932152,-0.0,0.12036478244335261,85.24348345503347,9987.846983454472
33984,order,sell,3270.41,0.01316118,breakout_vol,ETHUSDT,okx_spot,0.0430424546838,-0.005527695600000958,0.09694170795284335,85.3404251629863,9987.730370003588
34014,order,buy,3273.28,0.01010277,breakout_vol,ETHUSDT,okx_spot,0.03306919498560001,-0.0334149117749989,0.0003457167893988894,85.3407708797757,9987.697300808602
34047,order,buy,3264.01,0.00794344,breakout_vol,ETHUSDT,okx_spot,0.0259274675944,-0.0,-0.0259274675944,85.3148434121813,9987.577720663108
34066,order,sell,3268.83,0.01804621,breakout_vol,ETHUSDT,okx_spot,0.058989992634300006,-0.09095289839999934,0.02529296006568811,85.34013637224699,9987.605713402674
34069,order,buy,3269.31,0.01484953,breakout_vol,ETHUSDT,okx_spot,0.048547716924299995,-0.078888128125,0.030340411200700003,85.37047678344769,9987.55716568575
34086,order,sell,3276.3,0.00814898,breakout_vol,ETHUSDT,okx_spot,0.026698503174000004,-0.0,0.030262867025999802,85.40073965047368,9987.634265397277
34094,order,sell,3270.09,0.00670054,breakout_vol,ETHUSDT,okx_spot,0.0219113688486,-0.007973642600000365,-0.00871130504859281,85.39202834542509,9987.570743612927
34099,order,buy,3278.0,0.01195193,breakout_vol,ETHUSDT,okx_spot,0.03917842654,-0.026070147312501086,-0.013108279227498913,85.3789200661976,9987.531565265486
34112,order,sell,3271.5,0.01195194,breakout_vol,ETHUSDT,okx_spot,0.039100771709999996,-0.021393972599999565,-0.0953943222099967,85.2835257439876,9987.414776883777
34120,order,buy,3276.47,0.00982653,breakout_vol,ETHUSDT,okx_spot,0.0321963307491,-0.02760026613750143,-0.004596064611598571,85.27892967937599,9987.382580553029
34158,order,sell,3309.21,0.00334229,breakout_vol,ETHUSDT,okx_spot,0.0110603394909,-0.0001336915999998784,0.09849992670910747,85.3774296060851,9987.693240805738
34165,order,sell,3302.49,0.00648424,breakout_vol,ETHUSDT,okx_spot,0.0214141377576,-0.0,0.1473057870424013,85.5247353931275,9987.628252575181
34233,order,buy,3279.5,0.01257292,breakout_vol,ETHUSDT,okx_spot,0.04123289114,-0.04015539874470426,-0.00107749239529574,85.5236579007322,9987.58701968404
34260,order,sell,3289.98,0.00682544,breakout_vol,ETHUSDT,okx_spot,0.0224555610912,-0.0,0.049075050108803586,85.572732950841,9987.69632832455
34298,order,sell,3283.8,0.00574748,breakout_vol,ETHUSDT,okx_spot,0.018873574824,-0.002241517200001882,0.00808210637600425,85.58081505721701,9987.641935323325
34424,order,buy,3247.41,0.01034801,breakout_vol,ETHUSDT,okx_spot,0.0336042311541,-0.031807195737504894,-0.001797035416595108,85.57901802180041,9987.608331092171
34436,order,sell,3255.61,0.00493577,breakout_vol,ETHUSDT,okx_spot,0.016068942169700003,-0.0,0.024404371830296204,85.60342239363071,9987.677115832
34444,order,sell,3255.57,0.00541224,breakout_vol,ETHUSDT,okx_spot,0.0176199261768,-0.006440565600000295,0.03298451782319943,85.6364069114539,9987.659279416224
34449,order,buy,3257.14,0.00425692,breakout_vol,ETHUSDT,okx_spot,0.013865384408799999,-0.020795054199998993,0.006929669791198995,85.64333658124511,9987.645414031816
34449,order,sell,3257.77,0.00326463,breakout_vol,ETHUSDT,okx_spot,0.0106354136751,-0.0,-0.00857869677509969,85.63475788447,9987.637460477741
34450,order,buy,3257.14,0.00318778,breakout_vol,ETHUSDT,okx_spot,0.0103830457492,-0.0,-0.0103830457492,85.62437483872081,9987.626452289293
34460,order,sell,3250.67,0.00418007,breakout_vol,ETHUSDT,okx_spot,0.013588028146900001,-0.0,-0.04063308104690725,85.5837417576739,9987.585819208245
34466,order,buy,3257.755,0.00574905,breakout_vol,ETHUSDT,okx_spot,0.018728996382750003,-0.0,-0.018728996382750003,85.56501276129116,9987.567090211862
34497,order,sell,3271.01,0.00574905,breakout_vol,ETHUSDT,okx_spot,0.0188052000405,-0.0,0.05739845770949982,85.62241121900065,9987.624488669571
34524,order,buy,3274.11,0.01200983,breakout_vol,ETHUSDT,okx_spot,0.03932150450130001,-0.036254674312496724,-0.003066830188803285,85.61934438881185,9987.58516716507
34624,order,sell,3276.83,0.01200983,breakout_vol,ETHUSDT,okx_spot,0.039354171238900004,-0.0,-0.00668743363890395,85.61265695517295,9987.578479731432
34631,order,buy,3275.19,0.0079755,breakout_vol,ETHUSDT,okx_spot,0.026121277845000002,-0.029688798750002465,0.003567520905002463,85.61622447607796,9987.552358453588
