timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2001,order,buy,2912.08,1.01843219,mean_reversion,ETHUSDT,okx_spot,2.9657560118551998,-10.694629172346783,7.728873160491583,2237.561831557839,9875.147537707648
2001,order,sell,2912.08,0.84352012,mean_reversion,ETHUSDT,okx_spot,2.4563980710496,-11.320040010400062,8.863641939350462,2246.4254734971896,9872.691139636598
2003,order,buy,2906.49,1.06975235,mean_reversion,ETHUSDT,okx_spot,3.1092245077514997,-6.996180369000447,3.886955861248947,2250.3124293584387,9868.604156657548
2004,order,sell,2914.04,0.59945324,mean_reversion,ETHUSDT,okx_spot,1.7468307194896,-4.525871962000109,6.834006770503372,2257.1464361289422,9876.254542309058
2006,order,sell,2894.73,0.64521117,mean_reversion,ETHUSDT,okx_spot,1.8677121301341,-0.3290576967001408,-9.633189822070774,2247.5132463068717,9861.927802293123
2008,order,buy,2895.21,2.09995399,mean_reversion,ETHUSDT,okx_spot,6.0798077913879,-10.522269457035387,4.442461665647487,2251.955707972519,9855.847994506537
2008,order,sell,2895.21,0.64521118,mean_reversion,ETHUSDT,okx_spot,1.8680218604478,-0.6387590682001526,-1.2292628293191061,2250.7264451432,9853.979972646088
2009,order,sell,2894.85,0.64521118,mean_reversion,ETHUSDT,okx_spot,1.867789584423,-0.07742534159992959,-2.0226403046948143,2248.703804838505,9851.588475646466
2009,order,sell,2895.21,0.37555199,mean_reversion,ETHUSDT,okx_spot,1.0873018769679,-0.0,-1.0873018985456617,2247.6165029399594,9850.792605159897
2026,order,sell,2963.12,0.43397964,mean_reversion,ETHUSDT,okx_spot,1.2859337508767998,-0.0,28.185623576588434,2275.802126516548,9878.97822944052
2048,order,buy,2935.21,1.00959743,mean_reversion,ETHUSDT,okx_spot,2.9633804725102997,-8.91294245434638,5.94956198183608,2281.7516884983843,9876.01484868891
2052,order,sell,2935.26,0.30308752,mean_reversion,ETHUSDT,okx_spot,0.8896406739552001,-0.0,-0.8744861778725133,2280.877202320512,9875.175687886955
2058,order,buy,2923.6,2.12721919,mean_reversion,ETHUSDT,okx_spot,6.219138023884,-0.0,-6.219138023884,2274.658064296628,9860.718644195871
2059,order,sell,2936.15,2.35527403,mean_reversion,ETHUSDT,okx_spot,6.9154378431845,-23.835373183599742,39.66099201558212,2314.31905631221,9889.366506683185
2060,order,buy,2936.15,0.81918766,mean_reversion,ETHUSDT,okx_spot,2.405257847909,-0.0,-2.405257847909,2311.9137984643007,9886.961248835276
2067,order,sell,2950.51,1.29764273,mean_reversion,ETHUSDT,okx_spot,3.8287078512923003,-0.0,19.425105479957757,2331.3389039442586,9901.766690730385
2117,order,buy,2973.57,1.00024244,mean_reversion,ETHUSDT,okx_spot,2.9742909123108,-3.2929410042568934,0.3186500919460933,2331.6575540362046,9898.792400048675
2120,order,sell,2972.62,1.00024244,mean_reversion,ETHUSDT,okx_spot,2.9733406819928,-0.0,-3.923570590192417,2327.733983446012,9894.868829039182
2134,order,buy,2964.75,0.40108922,mean_reversion,ETHUSDT,okx_spot,1.189129264995,-2.8553140482579757,1.6661847832629757,2329.400168229275,9893.679699695487
2137,order,buy,2966.4,0.10901231,mean_reversion,ETHUSDT,okx_spot,0.323374116384,-0.046875293299982156,-0.27649882308401785,2329.123669406191,9894.018122808602
2138,order,sell,2966.4,0.26266885,mean_reversion,ETHUSDT,okx_spot,0.7791808766400001,-0.0,-0.4383987373847751,2328.685270668806,9893.23894193196
2141,order,buy,2966.51,0.31737455,mean_reversion,ETHUSDT,okx_spot,0.9414947763205,-0.16820851149991917,-0.7732862648205809,2327.9119844039856,9892.32466475154
2142,order,sell,2971.19,0.56480723,mean_reversion,ETHUSDT,okx_spot,1.6781495937037,-0.0,1.3133808344752758,2329.2253652384607,9893.289813041038
2238,order,buy,3037.98,0.54518765,mean_reversion,ETHUSDT,okx_spot,1.656269176947,-2.725905538741083,1.069636361794083,2330.2950016002546,9891.633544531991
2238,order,sell,3037.98,0.54518765,mean_reversion,ETHUSDT,okx_spot,1.656269176947,-35.63346480400007,33.97719634791857,2364.272197948173,9889.977275355044
2241,order,buy,3036.83,0.709628,mean_reversion,ETHUSDT,okx_spot,2.15501959924,-3.5117644687198695,1.3567448694798694,2365.628942817653,9887.822255744304
2241,order,sell,3036.83,0.4550548,mean_reversion,ETHUSDT,okx_spot,1.381924068284,-29.219068708000016,27.837144632341378,2393.466087449994,9886.44033167602
2242,order,sell,3035.09,0.2545732,mean_reversion,ETHUSDT,okx_spot,0.772652573588,-16.267227480000024,15.051617534286603,2408.5177049842805,9885.224721717032
2268,order,buy,3032.67,0.97610961,mean_reversion,ETHUSDT,okx_spot,2.9602183309587,-1.4555063227591873,-1.5047120081995125,2407.012992976081,9882.264503361874
2269,order,sell,3035.55,0.18086202,mean_reversion,ETHUSDT,okx_spot,0.5490157048110001,-11.640279607200023,11.612146512280965,2418.625139488362,9884.526683362663
2277,order,sell,3042.67,0.79524759,mean_reversion,ETHUSDT,okx_spot,2.4196759846652998,-0.007952475900173585,5.54075235734309,2424.165891845705,9887.769170289997
2284,order,buy,3026.56,0.9799573,mean_reversion,ETHUSDT,okx_spot,2.965899565888,-11.647194292992868,8.681294727104868,2432.84718657281,9884.80327056301
2287,order,sell,3033.38,0.29568066,mean_reversion,ETHUSDT,okx_spot,0.8969118004308,-0.0,1.1196302823335174,2433.966816855144,9890.58966761678
2289,order,sell,3031.01,0.68427664,mean_reversion,ETHUSDT,okx_spot,2.0740493386064,-2.764477625600286,3.735459292329545,2437.702276147473,9886.893882617673
2297,order,buy,3010.550357142857,3.03068297,mean_reversion,ETHUSDT,okx_spot,9.124023697720276,-0.0,-9.124023697720276,2428.578252449753,9877.769858715357
2302,order,sell,3026.98,0.68427665,mean_reversion,ETHUSDT,okx_spot,2.071291734017,-0.006842766500149363,9.177971971318643,2437.7562244210717,9925.49160595596
2313,order,sell,3045.6,2.34640632,mean_reversion,ETHUSDT,okx_spot,7.146215088191999,-0.8681703383997439,75.96265864000212,2513.718883061074,9962.035476732368
2396,order,buy,3112.01,2.04822235,mean_reversion,ETHUSDT,okx_spot,6.3740884354235,-1.9487372644275975,-4.425351170995903,2509.293531890078,9955.661388961045
2408,order,sell,3147.8,2.04822236,mean_reversion,ETHUSDT,okx_spot,6.447394344808001,-15.99661663160082,82.85510156578987,2592.148633455868,10022.519872880635
2479,order,buy,3182.22,0.94371344,mean_reversion,ETHUSDT,okx_spot,3.0031037830368,-0.7468817796572605,-2.2562220033795395,2589.8924114524884,10019.5167690976
2490,order,sell,3195.13,0.94371344,mean_reversion,ETHUSDT,okx_spot,3.0152871235472003,-2.1894151808001547,11.357468567653239,2601.2498800201415,10028.684822484453
2555,order,buy,3181.1828571428573,3.14935249,mean_reversion,ETHUSDT,okx_spot,10.018666152288171,-0.0,-10.018666152288171,2591.2312138678535,10018.666156332165
2556,order,sell,3195.69,3.14935249,mean_reversion,ETHUSDT,okx_spot,10.0643542587681,-0.0,35.62375222116004,2626.8549660890135,10054.289908553326
2612,order,buy,3181.1828571428573,0.90370745,mean_reversion,ETHUSDT,okx_spot,2.8748586478122857,-0.0,-2.8748586478122857,2623.980107441201,10051.415049905514
2614,order,sell,3170.08,0.90370745,mean_reversion,ETHUSDT,okx_spot,2.8648249130959997,-0.0,-12.898559629381834,2611.0815478118193,10038.516490276132
2618,order,buy,3150.44,2.86294563,mean_reversion,ETHUSDT,okx_spot,9.019538430577201,-85.71454720103564,76.69500877045844,2687.776556582278,10029.496951845555
2621,order,sell,3163.49,2.5968219,mean_reversion,ETHUSDT,okx_spot,8.215020112431,-0.0,25.67350568256817,2713.450062264846,10058.643372204622
2622,order,sell,3169.24,0.26612372,mean_reversion,ETHUSDT,okx_spot,0.8434099383728,-0.0,4.159715997627033,2717.6097782624734,10059.33017371375
2622,order,buy,3161.42,0.82473246,mean_reversion,ETHUSDT,okx_spot,2.6073256936932,-0.0,-2.6073256936932,2715.00245256878,10056.722847941855
2624,order,buy,3140.7,0.26538564,mean_reversion,ETHUSDT,okx_spot,0.8334966795479999,-3.1156274136000626,2.2821307340520627,2717.284583302832,10038.800894483908
2627,order,buy,3118.32,0.82269055,mean_reversion,ETHUSDT,okx_spot,2.5654123958760002,-9.83937897800003,7.273966582124029,2724.558549884956,10011.838638786232
2631,order,sell,3132.59,1.91280865,mean_reversion,ETHUSDT,okx_spot,5.9920452489035005,-72.05550184550015,51.87393627857737,2776.432486163533,10033.142373115528
2732,order,buy,3131.38,1.47256353,mean_reversion,ETHUSDT,okx_spot,4.6111559865714,-34.11877107455329,29.507615087981886,2805.940101251515,10028.531217116857
2732,order,sell,3131.38,1.47256353,mean_reversion,ETHUSDT,okx_spot,4.6111559865714,-53.68966630380005,49.07851023094762,2855.018611482463,10023.920061130286
2735,order,buy,3129.33,2.53690823,mean_reversion,ETHUSDT,okx_spot,7.938823031385899,-33.16826302994334,25.22943999855744,2880.2480514810204,10015.981238078399
2735,order,sell,3129.33,0.44024513,mean_reversion,ETHUSDT,okx_spot,1.3776722926629,-15.148834923299935,13.771162627079546,2894.0192141080997,10014.603565785736
2735,order,sell,3129.33,1.91280866,mean_reversion,ETHUSDT,okx_spot,5.9858095239978,-65.81974599059973,59.83393645114552,2953.8531505592455,10008.617756261738
2737,order,buy,3133.21,0.71827304,mean_reversion,ETHUSDT,okx_spot,2.2505002716584,-2.729437552000131,0.4789372803417309,2954.332087839587,10007.08061125608
2738,order,sell,3133.21,0.18385445,mean_reversion,ETHUSDT,okx_spot,0.5760546012845,-0.0,-0.43067211237273595,2953.9014157272145,10006.504556654796
2738,order,sell,3133.21,0.71827303,mean_reversion,ETHUSDT,okx_spot,2.2505002403263004,-0.0,-1.6825274726306358,2952.218888254584,10004.25405641447
2823,order,buy,3154.24,0.95167732,mean_reversion,ETHUSDT,okx_spot,3.0018186698368,-18.504685717886225,15.502867048049426,2967.721755302633,10001.252237954932
2823,order,sell,3154.24,0.18385446,mean_reversion,ETHUSDT,okx_spot,0.5799210919104,-3.866459293799953,3.2865382440450874,2971.008293546678,10000.672316863021
2824,order,sell,3161.58,0.76782286,mean_reversion,ETHUSDT,okx_spot,2.4275333977187996,-22.904155913799944,26.112442484533467,2997.1207360312114,10003.880603331103
2825,order,buy,3162.02,2.64975265,mean_reversion,ETHUSDT,okx_spot,8.378570874352999,-0.8299403835882941,-7.548630490764705,2989.572105540447,9995.50203246115
2826,order,sell,3156.91,0.13430463,mean_reversion,ETHUSDT,okx_spot,0.4239876294933,-3.3791044907999805,2.268820205949953,2991.840925746397,9981.537808739056
2826,order,sell,3162.02,2.49634461,mean_reversion,ETHUSDT,okx_spot,7.8934915837122,-0.0,-7.893491510416477,2983.9474342359804,9986.498256588646
2831,order,buy,3146.39,1.56593255,mean_reversion,ETHUSDT,okx_spot,4.9270345159945,-0.0,-4.9270345159945,2979.020399719986,9981.27263561805
2833,order,sell,3169.21,1.11129936,mean_reversion,ETHUSDT,okx_spot,3.5219410447056,-7.345688769600142,28.974254384985283,3007.9946541049712,10013.921215408745
2833,order,sell,3170.08,0.4737366,mean_reversion,ETHUSDT,okx_spot,1.501782920928,-0.0,9.631795416026087,3017.6264495209975,10012.831583338517
2937,order,buy,3316.528928571429,0.90833065,mean_reversion,ETHUSDT,okx_spot,3.0125048774330896,-0.0,-3.0125048774330896,3014.6139446435645,10009.819079925574
2937,order,sell,3323.54,0.42997085,mean_reversion,ETHUSDT,okx_spot,1.429025318809,-65.98332664100002,67.56885846822901,3082.1828031117934,10014.758425744787
2937,order,sell,3323.54,0.4783598,mean_reversion,ETHUSDT,okx_spot,1.589847929692,-73.81091714000009,75.57488483168618,3157.7576879434796,10013.168577815095
3084,order,buy,3294.13,0.95311978,mean_reversion,ETHUSDT,okx_spot,3.1397004608914,-0.16951916087104218,-2.970181300020358,3154.7875066434594,10010.028877060104
3084,order,sell,3294.13,0.15922393,mean_reversion,ETHUSDT,okx_spot,0.5245043245309,-19.885476617700053,19.36097225575027,3174.1484788992097,10009.504372735573
3085,order,sell,3294.13,0.12048818,mean_reversion,ETHUSDT,okx_spot,0.3969037283834,-0.0,-0.39690375669869854,3173.7515751425112,10009.10746900719
3090,order,sell,3302.6,0.67340767,mean_reversion,ETHUSDT,okx_spot,2.223996170942,-5.858646728999878,9.338413364702468,3183.0899885072135,10012.587235885847
3097,order,buy,3288.99,0.71102119,mean_reversion,ETHUSDT,okx_spot,2.3385415836981,-4.145507473839424,1.8069658901413241,3184.896954397355,10010.248694166048
3097,order,sell,3293.9,0.67340768,mean_reversion,ETHUSDT,okx_spot,2.2181375571519997,-0.0,1.0882941029674154,3185.985248500322,10011.521670700897
3104,order,buy,3242.19,2.09762738,mean_reversion,ETHUSDT,okx_spot,6.8009065151622,-44.84727338440023,38.04636686923803,3224.0316153695603,10002.775769066535
3105,order,sell,3242.19,1.66088912,mean_reversion,ETHUSDT,okx_spot,5.3849180959728,-0.0,-6.754170752914426,3217.277444616646,9997.390850970563
3108,order,buy,3234.03,1.26491987,mean_reversion,ETHUSDT,okx_spot,4.0907888071761,-21.174758623799722,17.083969816623622,3234.3614144332696,9989.429351638588
3109,order,sell,3242.64,0.47435178,mean_reversion,ETHUSDT,okx_spot,1.5381520558992,-4.0841688257998445,5.467872352003679,3239.8292867852733,10002.866328489188
3109,order,sell,3242.64,1.26491986,mean_reversion,ETHUSDT,okx_spot,4.1016797348304,-10.890959994599585,14.580782915991932,3254.4100697012655,9998.764648754357
3111,order,buy,3251.969642857143,0.91816863,mean_reversion,ETHUSDT,okx_spot,2.9858565117837323,-0.0,-2.9858565117837323,3251.4242131894816,9995.77879233587
3111,order,sell,3254.6,0.47435179,mean_reversion,ETHUSDT,okx_spot,1.543825335734,-9.757416320299862,9.461305683641775,3260.8855188731236,9996.650078440707
3112,order,sell,3271.42,0.44381684,mean_reversion,ETHUSDT,okx_spot,1.4519112867128,-12.773048655200089,19.95353348737277,3280.839052360496,10002.663166570996
3149,order,buy,3236.16,1.73250022,mean_reversion,ETHUSDT,okx_spot,5.6066479119552,-1.2900939138215635,-4.316553998133637,3276.5224983623625,9997.05651830644
3150,order,sell,3242.64,1.29545481,mean_reversion,ETHUSDT,okx_spot,4.2006935850984,-0.0,4.193853465486661,3280.7163518278494,10004.08242621174
3168,order,sell,3232.59,0.43704541,mean_reversion,ETHUSDT,okx_spot,1.4127886219119004,-1.5908452924001433,-1.3821954830937988,3279.3341563447557,9998.277331118828
3232,order,buy,3239.2360714285714,0.93179909,mean_reversion,ETHUSDT,okx_spot,3.018317223652318,-0.0,-3.018317223652318,3276.315839121103,9995.259013961637
3232,order,sell,3247.14,0.43704542,mean_reversion,ETHUSDT,okx_spot,1.4191476650988,-7.949856189800024,9.985084321279231,3286.3009234423826,10001.20473982586
3233,order,sell,3254.99,0.43704542,mean_reversion,ETHUSDT,okx_spot,1.4225784716457999,-9.789817407999841,15.252421279932022,3301.5533447223147,10003.665977742214
3243,order,sell,3234.8,0.05770825,mean_reversion,ETHUSDT,okx_spot,0.1866746471,-0.0,-0.4426725642128362,3301.110672158102,10002.314173325714
3247,order,buy,3243.4435714285714,1.34359596,mean_reversion,ETHUSDT,okx_spot,4.3578776790594,-0.0,-4.3578776790594,3296.752794479042,9997.95629573309
3247,order,sell,3264.01,0.05770826,mean_reversion,ETHUSDT,okx_spot,0.18836033772260002,-1.685658274600002,2.684150745955975,3299.436945224998,10025.400905941233
3248,order,sell,3261.59,0.05770826,mean_reversion,ETHUSDT,okx_spot,0.1882206837334,-1.8945621757999958,2.753540311945354,3302.1904855369435,10022.1008369993
3262,order,sell,3284.16,1.22817944,mean_reversion,ETHUSDT,okx_spot,4.033537789670399,-0.0,45.97354269044717,3348.1640282273906,10045.78730939613
3271,order,buy,3224.48,1.34306488,mean_reversion,ETHUSDT,okx_spot,4.330685844262399,-11.620868874200196,7.290183029937797,3355.4542112573286,10041.456622955067
3282,order,sell,3229.04,1.34306488,mean_reversion,ETHUSDT,okx_spot,4.3368102201152,-13.121743877599975,14.90930932064953,3370.3635205779783,10043.24418863335
3287,order,buy,3207.66,0.53047042,mean_reversion,ETHUSDT,okx_spot,1.7015687474172,-10.545562495878487,8.843993748461287,3379.2075143264397,10041.542619672135
3287,order,sell,3219.27,0.53047042,mean_reversion,ETHUSDT,okx_spot,1.7077275089934,-0.0,4.451033899006518,3383.6585482254463,10045.993653855441
3300,order,buy,3166.01,2.44149259,mean_reversion,ETHUSDT,okx_spot,7.729789954865902,-26.838979257214543,19.10918930234864,3402.767737527795,10038.263863367974
3307,order,sell,3170.89,2.44149259,mean_reversion,ETHUSDT,okx_spot,7.7417044387051,-10.962301729099467,15.135080713092961,3417.902818240888,10042.436642817269
26879,order,buy,2378.6635714285717,1.17899168,mean_reversion,ETHUSDT,okx_spot,2.8044245602333717,-0.0,-2.8044245602333717,3415.0983936806547,10039.632210334772
26882,order,sell,2449.6,1.17899168,mean_reversion,ETHUSDT,okx_spot,2.8880580193279997,-142.9763210336,223.72171423543625,3638.820107916091,10120.377612119437
