timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
48053,order,buy,2646.0,2.62054693,breakout_atr,ETHUSDT,okx_spot,6.93396717678,-4.0962293172210735,-2.837737859558927,2675.4245365732136,8991.324157900428
48056,order,sell,2642.21,1.51098245,breakout_atr,ETHUSDT,okx_spot,3.9923329392145,-0.0,-9.718956424714612,2665.705580148499,8977.399952096514
48057,order,buy,2635.1,0.55033041,breakout_atr,ETHUSDT,okx_spot,1.4501756633910001,-1.0884875113310029,-0.36168815205999727,2665.3438919964387,8968.060772980323
48068,order,sell,2628.0,1.65989489,breakout_atr,ETHUSDT,okx_spot,4.36220377092,-0.0,-28.241710321919395,2637.102181674519,8951.913315490403
48096,order,buy,2619.35,3.20197777,breakout_atr,ETHUSDT,okx_spot,8.3871004718495,-23.286879638880034,14.899779167030534,2652.0019608415496,8943.526215018554
48097,order,sell,2619.35,2.56469096,breakout_atr,ETHUSDT,okx_spot,6.7178232660759996,-0.0,-6.7178232660759996,2645.284137575474,8936.808391752476
48107,order,sell,2615.68,0.63728681,breakout_atr,ETHUSDT,okx_spot,1.6669383631808,-0.0,-4.0057809558808755,2641.278356619593,8932.802610796594
48975,order,buy,2612.84577,3.41538671,breakout_atr,ETHUSDT,okx_spot,8.923878718137717,-0.0,-8.923878718137717,2632.3544779014555,8923.878732078456
48976,order,sell,2615.2,0.63728681,breakout_atr,ETHUSDT,okx_spot,1.6666324655119997,-0.0,-0.1663127388059611,2632.1881651626495,8930.252705467228
48976,order,buy,2610.12,0.47143348,breakout_atr,ETHUSDT,okx_spot,1.2304979548176,-1.2850192367796054,0.05452128196200534,2632.2426864446115,8914.90946002041
48977,order,sell,2611.33,3.24953338,breakout_atr,ETHUSDT,okx_spot,8.4856040011954,-3.931935389800118,-8.194194586018696,2624.048491858593,8910.355791409014
49013,order,buy,2596.19,0.18098528,breakout_atr,ETHUSDT,okx_spot,0.4698721740832,-2.138042457487982,1.6681702834047822,2625.716662141998,8909.885919234932
49026,order,sell,2612.9,0.18098528,breakout_atr,ETHUSDT,okx_spot,0.472896438112,-0.28414688960002965,2.835514480288219,2628.552176622286,8912.43728682562
49028,order,buy,2612.51,0.37394972,breakout_atr,ETHUSDT,okx_spot,0.9769473829972001,-0.6343870024939676,-0.34256038050323245,2628.209616241783,8911.460339442621
49028,order,sell,2612.51,0.16585333,breakout_atr,ETHUSDT,okx_spot,0.4332934831583,-0.39638945870005426,-0.036904024458245754,2628.1727122173247,8911.027045959465
49028,order,sell,2612.51,0.20809639,breakout_atr,ETHUSDT,okx_spot,0.5436538998389,-0.4973503721000681,-0.046303527738831896,2628.126408689586,8910.483392059625
49029,order,buy,2609.71,3.41094673,breakout_atr,ETHUSDT,okx_spot,8.901581790748299,-20.558509295255636,11.656927504507337,2639.783336194093,8901.581810268877
49029,order,sell,2610.12,3.04143699,breakout_atr,ETHUSDT,okx_spot,7.938515516338799,-0.0,-6.691526350439022,2633.091809843654,8895.041782911838
49030,order,sell,2617.21,0.36950974,breakout_atr,ETHUSDT,okx_spot,0.9670845866254,-2.17271727120004,3.9769557345745046,2637.0687655782285,8896.694522381815
49030,order,buy,2615.7372149999997,0.33379593,breakout_atr,ETHUSDT,okx_spot,0.8731224363165349,-0.0,-0.8731224363165349,2636.195643141912,8895.821399945498
49031,order,sell,2621.69,0.33379593,breakout_atr,ETHUSDT,okx_spot,0.8751094517217002,-3.4581258348000428,4.570031788243382,2640.7656749301555,8896.933305898941
49033,order,buy,2623.000845,3.38850262,breakout_atr,ETHUSDT,okx_spot,8.888045235544714,-0.0,-8.888045235544714,2631.8776296946107,8888.045260663397
49034,order,sell,2629.0,2.36524243,breakout_atr,ETHUSDT,okx_spot,6.21822234847,-41.79383373810017,49.765067339776735,2681.6426970343873,8902.155190750214
49035,order,buy,2623.000845,0.35308407,breakout_atr,ETHUSDT,okx_spot,0.9261398139660393,-0.0,-0.9261398139660393,2680.7165572204212,8895.090354451107
49036,order,buy,2624.97,0.46787757,breakout_atr,ETHUSDT,okx_spot,1.2281645849229,-1.7030743548001532,0.4749097698772533,2681.1914669902985,8896.572425047485
49037,order,sell,2624.97,0.28592369,breakout_atr,ETHUSDT,okx_spot,0.7505411085393,-0.0,-0.3303528040740723,2680.8611141862243,8895.821883938945
49038,order,sell,2625.22,1.55829814,breakout_atr,ETHUSDT,okx_spot,4.0908754430908,-6.295524485599944,4.884270454344031,2685.7453846405683,8892.120583030854
49117,order,buy,2619.35,3.39138998,breakout_atr,ETHUSDT,okx_spot,8.883237344113,-2.270043840062886,-6.613193504050114,2679.132191136518,8883.237345686739
49117,order,sell,2621.18,1.55829814,breakout_atr,ETHUSDT,okx_spot,4.0845799186052,-0.0,-1.2328943224054134,2677.8992968141124,8885.359009431533
49118,order,sell,2621.18,0.28592369,breakout_atr,ETHUSDT,okx_spot,0.7494574577541999,-0.0,-0.22621710505444126,2677.673079709058,8884.609551973781
49118,order,buy,2617.8,1.08588662,breakout_atr,ETHUSDT,okx_spot,2.8426339938360004,-2.409967899529799,-0.4326660943062013,2677.240413614752,8876.537489632945
49118,order,sell,2619.35,1.28145631,breakout_atr,ETHUSDT,okx_spot,3.3565825855985,-0.0,-2.5374388938889583,2674.702974720863,8877.262141940844
49137,order,sell,2605.69,1.35159846,breakout_atr,ETHUSDT,okx_spot,3.5218465912374,-0.0,-21.120700985547764,2653.582273735315,8855.277460386007
49183,order,buy,2598.99885,3.40378412,breakout_atr,ETHUSDT,okx_spot,8.846431013528262,-0.0,-8.846431013528262,2644.735842721787,8846.431029372481
49185,order,sell,2603.11,3.40378412,breakout_atr,ETHUSDT,okx_spot,8.8604244806132,-0.0,5.133042604325201,2649.868885326112,8851.564071976805
49211,order,buy,2598.99885,0.35572536,breakout_atr,ETHUSDT,okx_spot,0.924529801555836,-0.0,-0.924529801555836,2648.944355524556,8850.63954217525
49219,order,sell,2601.73,0.35572536,breakout_atr,ETHUSDT,okx_spot,0.9255013408728,-0.5229162791999288,0.5689542552911553,2649.5133097798475,8850.685580151341
49228,order,buy,2615.34,3.38076262,breakout_atr,ETHUSDT,okx_spot,8.841843710590801,-4.082676555163315,-4.759167155427487,2644.75414262442,8841.843736440751
49229,order,sell,2616.0,0.35572536,breakout_atr,ETHUSDT,okx_spot,0.9305775417600001,-5.0762008871999935,4.380402083039748,2649.13454470746,8843.144462228189
49229,order,buy,2616.0,0.35501462,breakout_atr,ETHUSDT,okx_spot,0.92871824592,-0.19441310620433766,-0.7343051397156624,2648.4002395677444,8842.21574398227
49232,order,sell,2620.28,3.38005188,breakout_atr,ETHUSDT,okx_spot,8.856682340126401,-3.7518575868004302,11.358321884675519,2659.75856145242,8847.825683688543
49233,order,buy,2620.479585,2.43177425,breakout_atr,ETHUSDT,okx_spot,6.372414777453687,-0.0,-6.372414777453687,2653.3861466749663,8841.45326891109
49235,order,sell,2619.2,2.43177425,breakout_atr,ETHUSDT,okx_spot,6.3693031156,-0.0,-9.480964969286656,2643.9051817056798,8831.972303941802
49235,order,buy,2616.53,0.86658105,breakout_atr,ETHUSDT,okx_spot,2.2674353147565003,-0.015269158100674399,-2.252166156655826,2641.653015549024,8829.704868627046
49236,order,sell,2616.53,0.86658105,breakout_atr,ETHUSDT,okx_spot,2.2674353147565003,-0.0,-2.2674353147565003,2639.3855802342678,8827.437433312289
49262,order,buy,2620.39,3.36538408,breakout_atr,ETHUSDT,okx_spot,8.8186187893912,-12.086221634947043,3.2676028455558424,2642.6531830798235,8818.618814522897
49263,order,sell,2622.15,1.5651932,breakout_atr,ETHUSDT,okx_spot,4.10417134938,-8.79638578399983,7.446954466620257,2650.100137546444,8820.437719154319
49263,order,buy,2622.15,0.85030183,breakout_atr,ETHUSDT,okx_spot,2.2296189435345,-1.5571875018429255,-0.6724314416915746,2649.4277061047524,8818.208100210784
49265,order,sell,2620.0,2.65049271,breakout_atr,ETHUSDT,okx_spot,6.9442909001999995,-0.0,-9.474514277899257,2639.953191826853,8805.565249984083
49280,order,buy,2628.21345,3.34705253,breakout_atr,ETHUSDT,okx_spot,8.79676847720253,-0.0,-8.79676847720253,2631.1564233496506,8796.76848150688
49280,order,sell,2630.28,2.65049271,breakout_atr,ETHUSDT,okx_spot,6.9715379652588005,-21.54850573230029,20.054343476892036,2651.2107668265426,8796.713794947493
49281,order,sell,2628.11,0.69655982,breakout_atr,ETHUSDT,okx_spot,1.8306358285402002,-6.206347996200216,4.303653054280961,2655.5144198808234,8793.371624309553
49281,order,buy,2628.11,0.15749139,breakout_atr,ETHUSDT,okx_spot,0.41390469697290005,-0.016292484295510428,-0.3976122126773896,2655.116807668146,8792.957719612581
49282,order,sell,2628.11,0.15749139,breakout_atr,ETHUSDT,okx_spot,0.41390469697290005,-0.0,-0.41390469697290005,2654.702902971173,8792.543814915607
49282,order,buy,2624.69,3.02720206,breakout_atr,ETHUSDT,okx_spot,7.945466974861401,-10.35303104520022,2.407564070338819,2657.1104670415116,8784.598347940746
49282,order,sell,2624.69,1.95393289,breakout_atr,ETHUSDT,okx_spot,5.1284681170540996,-10.727091566100462,5.598623449046363,2662.709090490558,8779.469879823693
49284,order,sell,2628.11,0.53906843,breakout_atr,ETHUSDT,okx_spot,1.4167311315673004,-0.0,0.4268828990325375,2663.1359733895906,8781.723729253525
49285,order,sell,2625.02,0.53420074,breakout_atr,ETHUSDT,okx_spot,1.4022876265148,-0.0,-1.2260013823146723,2661.909972007276,8778.670761340409
49314,order,buy,2632.79,2.92498643,breakout_atr,ETHUSDT,okx_spot,7.7008750230397,-1.7433942868051349,-5.957480736234565,2655.9524912710413,8770.969886317369
49314,order,sell,2632.79,0.53420074,breakout_atr,ETHUSDT,okx_spot,1.4064383662645998,-4.15073974979999,2.74430138353539,2658.6967926545767,8769.563447951106
49314,order,sell,2632.79,0.53906843,breakout_atr,ETHUSDT,okx_spot,1.4192539718197001,-4.1885617010999905,2.7693077292802903,2661.466100383857,8768.144193979286
49315,order,sell,2635.0,0.53420074,breakout_atr,ETHUSDT,okx_spot,1.4076189499,-6.784349397999902,6.557314083500028,2668.023414467357,8770.828870173988
49315,order,sell,2635.0,0.47760504,breakout_atr,ETHUSDT,okx_spot,1.2584892803999999,-1.0555071384000174,0.8525249964001342,2668.875939463757,8769.570380893587
49317,order,sell,2629.71,0.83991148,breakout_atr,ETHUSDT,okx_spot,2.2087236180708003,-0.0,-4.795650976470663,2664.080288487286,8762.918525546316
49329,order,buy,2630.93,3.32740299,breakout_atr,ETHUSDT,okx_spot,8.7541643484807,-20.922543630971713,12.168379282491014,2676.248667769777,8754.164361197836
49330,order,sell,2628.57,0.83991148,breakout_atr,ETHUSDT,okx_spot,2.2077661189836,-3.4352379532001223,-0.7547192585833722,2675.4939485111936,8744.103924022453
49330,order,buy,2628.57,0.08342721,breakout_atr,ETHUSDT,okx_spot,0.2192942613897,-0.7214743407195031,0.5021800793298031,2675.9961285905233,8743.884629761063
49339,order,sell,2633.63,1.77299368,breakout_atr,ETHUSDT,okx_spot,4.6694093454584,-0.0,0.2534544533164702,2676.2495830438397,8752.224069138805
49340,order,sell,2629.26,0.79792504,breakout_atr,ETHUSDT,okx_spot,2.0979523906704003,-0.7819665392000145,-2.587413315444691,2673.662169728395,8746.639184323336
49350,order,buy,2586.85,0.75743871,breakout_atr,ETHUSDT,okx_spot,1.9593803269634997,-44.59966139715546,42.64028107019196,2716.302450798587,8744.679803996372
49350,order,sell,2628.28,0.75743871,breakout_atr,ETHUSDT,okx_spot,1.9907610127188,-0.0,29.38992474258162,2745.6923755411685,8774.069728738954
49351,order,buy,2580.58,1.63825873,breakout_atr,ETHUSDT,okx_spot,4.2276577134634,-132.1418754401573,127.91421772669389,2873.6065932678625,8769.84207102549
49367,order,sell,2581.16,1.63825873,breakout_atr,ETHUSDT,okx_spot,4.228607903526799,-0.982955237999851,-2.2954626021269617,2871.3111306657356,8766.563653185363
49390,order,buy,2605.69,3.36103137,breakout_atr,ETHUSDT,okx_spot,8.7578058304953,-8.1115131083577,-0.6462927221376003,2870.664837943598,8757.805847354866
49391,order,sell,2602.18,1.63825873,breakout_atr,ETHUSDT,okx_spot,4.2630441020314,-34.43619850459997,24.422866260268393,2895.0877042038665,8741.745583144137
49391,order,buy,2602.18,1.63498549,breakout_atr,ETHUSDT,okx_spot,4.2545265423681995,-9.684673051466211,5.430146509098011,2900.5178507129644,8737.491056601768
49394,order,sell,2607.57,3.35775813,breakout_atr,ETHUSDT,okx_spot,8.7555893670441,-5.170947520199878,8.46674250745704,2908.9845932204216,8746.833783555427
49394,order,buy,2607.57,3.19944339,breakout_atr,ETHUSDT,okx_spot,8.3427726004623,-1.7065831042253645,-6.636189496236936,2902.3484037241847,8738.491010954964
49399,order,sell,2606.8,3.19944339,breakout_atr,ETHUSDT,okx_spot,8.340309029052,-2.175621505200931,-8.628258934151187,2893.7201447900334,8727.687130515611
49853,order,buy,2619.4190550000003,3.3285885,breakout_atr,ETHUSDT,okx_spot,8.718968143153868,-0.0,-8.718968143153868,2885.0011766468797,8718.968162372457
49853,order,sell,2628.28,1.01555497,breakout_atr,ETHUSDT,okx_spot,2.6691628165516,-0.0,6.329613917094937,2891.3307905639745,8745.793439182036
49853,order,sell,2629.26,0.79792504,breakout_atr,ETHUSDT,okx_spot,2.0979523906704003,-0.0,5.754384042092113,2897.0851746060666,8745.962259650765
49854,order,sell,2643.6,1.51510849,breakout_atr,ETHUSDT,okx_spot,4.005340804164,-55.75599243199959,88.38740669355795,2985.4725812996244,8763.6835745932
49868,order,buy,2650.69,1.6310692,breakout_atr,ETHUSDT,okx_spot,4.3234588177480004,-8.020195606088029,3.6967367883400284,2989.1693180879643,8759.360115775453
49868,order,sell,2650.69,1.51510849,breakout_atr,ETHUSDT,okx_spot,4.0160829233581,-34.84749527,30.831412346641905,3020.0007304346063,8755.344032852096
49868,order,sell,2659.27,0.11596071,breakout_atr,ETHUSDT,okx_spot,0.3083708372817,-0.0,0.6865720545181375,3020.6873024891247,8756.030604906613
49869,order,buy,2644.82,3.30732651,breakout_atr,ETHUSDT,okx_spot,8.747283300178202,-54.60396068009922,45.85667737992102,3066.543979869046,8747.283321606435
49870,order,sell,2648.11,1.6843349,breakout_atr,ETHUSDT,okx_spot,4.460304092039,-69.57987471899992,70.66103244796068,3137.2050123170065,8753.704121732295
49870,order,buy,2648.11,1.6809696,breakout_atr,ETHUSDT,okx_spot,4.451392407456,-22.222418111999666,17.771025704543668,3154.9760380215503,8749.252729324839
49873,order,sell,2659.27,0.04100592,breakout_atr,ETHUSDT,okx_spot,0.1090458128784,-0.0,0.4148512953656003,3155.390889316916,8786.015890615561
49873,order,buy,2656.5,0.04096666,breakout_atr,ETHUSDT,okx_spot,0.10882793229000001,-0.19786896779999702,0.08904103550999701,3155.479930352426,8776.868676529972
49881,order,sell,2641.79,3.30392195,breakout_atr,ETHUSDT,okx_spot,8.728267968290501,-0.0,-24.679393613834883,3130.8005367385913,8719.539716677182
49881,order,buy,2639.38,0.04449646,breakout_atr,ETHUSDT,okx_spot,0.11744306659480001,-0.976697296999992,0.859254230405192,3131.6597909689963,8719.422273610588
49882,order,sell,2639.38,0.04449646,breakout_atr,ETHUSDT,okx_spot,0.11744306659480001,-0.0,-0.11744306659480001,3131.5423479024016,8719.304830543993
49890,order,buy,2619.4190550000003,1.30824678,breakout_atr,ETHUSDT,okx_spot,3.4268465441743934,-0.0,-3.4268465441743934,3128.1155013582274,8715.877983999819
49891,order,sell,2630.72,1.30824678,breakout_atr,ETHUSDT,okx_spot,3.4416309690816,-7.0906975475994996,18.433491485724257,3146.5489928439515,8727.220777937944
49948,order,buy,2642.66,3.29913885,breakout_atr,ETHUSDT,okx_spot,8.718502273340999,-7.627031671901996,-1.0914706014390028,3145.4575222425124,8718.502275664603
49949,order,sell,2639.38,3.25942549,breakout_atr,ETHUSDT,okx_spot,8.6028624497962,-0.0,-19.293778056995457,3126.163744185517,8699.078237786809
49949,order,buy,2638.69,1.34751907,breakout_atr,ETHUSDT,okx_spot,3.5556850948183003,-8.464878981902785,4.909193887084485,3131.0729380726016,8695.495150473591
50062,order,buy,2672.6,0.64807539,breakout_atr,ETHUSDT,okx_spot,1.7320462873140001,-3.499607106000059,1.767560818686059,3132.8404988912876,8740.804155887578
50080,order,sell,2683.0,0.16959727,breakout_atr,ETHUSDT,okx_spot,0.45502947541,-0.0,5.215461415647398,3138.055960306935,8761.516327740166
50083,order,buy,2698.0,0.52751697,breakout_atr,ETHUSDT,okx_spot,1.42324078506,-0.0,-1.42324078506,3136.632719521875,8788.078745205108
50084,order,sell,2702.75,0.84689846,breakout_atr,ETHUSDT,okx_spot,2.288954812765,-0.0,33.71180950773082,3170.344529029606,8797.157621112343
50085,order,buy,2695.1,1.71170032,breakout_atr,ETHUSDT,okx_spot,4.613203532432,-6.487344212799938,1.8741406803679377,3172.2186697099737,8780.715000270911
50086,order,sell,2696.22,3.25802938,breakout_atr,ETHUSDT,okx_spot,8.784363974943599,-3.6489929055996444,52.41702927580067,3224.6356989857745,8775.579629201566
50087,order,buy,2693.16,0.13895356,breakout_atr,ETHUSDT,okx_spot,0.37422416964960004,-0.7962038988000025,0.4219797291504025,3225.057678714925,8775.205405031917
50095,order,sell,2698.91,0.13895356,breakout_atr,ETHUSDT,okx_spot,0.3750231526196,-0.09865702760000505,0.5226168449804023,3225.580295559905,8775.629364849297
50120,order,buy,2710.93,3.23389482,breakout_atr,ETHUSDT,okx_spot,8.7668624843826,-0.17726594455964872,-8.589596539822951,3216.990699020082,8766.862502364915
50121,order,sell,2715.8,0.13895356,breakout_atr,ETHUSDT,okx_spot,0.37737007824800006,-2.3469256284000455,2.6462593873520115,3219.636958407434,8782.234200060067
50122,order,buy,2710.9848150000003,0.13892224,breakout_atr,ETHUSDT,okx_spot,0.37661608310578565,-0.0,-0.37661608310578565,3219.260342324328,8766.954869245928
50123,order,sell,2711.1,3.09494126,breakout_atr,ETHUSDT,okx_spot,8.390695249986,-0.0,-7.8718431276824585,3211.3884991966456,8758.936666563188
50123,order,buy,2707.19,0.5118465,breakout_atr,ETHUSDT,okx_spot,1.385665726335,-1.9423627758976016,0.5566970495626016,3211.945196246208,8757.007814878454
50124,order,sell,2707.19,0.65076874,breakout_atr,ETHUSDT,okx_spot,1.7617546252405998,-0.0,-2.2816509335295345,3209.6635453126787,8755.246060253214
50215,order,buy,2704.07,3.23456846,breakout_atr,ETHUSDT,okx_spot,8.746499535632202,-7.933054086469098,-0.8134454491631038,3208.8500998635154,8746.499560717582
50215,order,sell,2707.19,0.65076874,breakout_atr,ETHUSDT,okx_spot,1.7617546252405998,-0.0,0.2686438435592311,3209.118743707075,8754.82965968754
50216,order,buy,2699.6,0.05142775,breakout_atr,ETHUSDT,okx_spot,0.1388343539,-0.35601297073376303,0.21717861683376302,3209.3359223239086,8735.079785458842
50220,order,sell,2708.0,0.65076874,breakout_atr,ETHUSDT,okx_spot,1.76228174792,-1.0672607335999171,1.9192694446318448,3211.2551917685405,8755.453414458922
50220,order,sell,2708.0,1.98445873,breakout_atr,ETHUSDT,okx_spot,5.3739142408400005,-1.6074115712998918,4.205532871108795,3215.4607246396495,8750.079500218082
50305,order,buy,2689.27,3.25045018,breakout_atr,ETHUSDT,okx_spot,8.7413381555686,-12.435816082407488,3.6944779268388874,3219.1552025664882,8741.338162062513
50309,order,sell,2687.15,3.25045018,breakout_atr,ETHUSDT,okx_spot,8.734447201187,-0.0,-15.625401582786841,3203.5298009837015,8725.712760479726
50309,order,buy,2685.01,0.6916293,breakout_atr,ETHUSDT,okx_spot,1.857031586793,-5.592428066137334,3.7353964793443337,3207.2651974630458,8723.855728892933
50310,order,sell,2700.41,0.6916293,breakout_atr,ETHUSDT,okx_spot,1.867682678013,-10.65109121999975,19.43449976198642,3226.699697225032,8732.63913743492
50312,order,buy,2699.37,3.2318338,breakout_atr,ETHUSDT,okx_spot,8.723915204706,-7.724745307929488,-0.9991698967765119,3225.7005273282557,8723.915222230215
50313,order,sell,2699.87,2.55882088,breakout_atr,ETHUSDT,okx_spot,6.908483729285599,-38.02407827679916,32.39500498751355,3258.095532315769,8718.62265540093
50313,order,buy,2699.87,0.45831895,breakout_atr,ETHUSDT,okx_spot,1.2374015835365,-0.8663167708848192,-0.3710848126516808,3257.7244475031175,8717.385253817392
50313,order,sell,2699.87,1.13133187,breakout_atr,ETHUSDT,okx_spot,3.0544489758569,-0.565665935,-2.152276580856663,3255.5721709222607,8714.330804841537
50323,order,buy,2701.32,3.22273006,breakout_atr,ETHUSDT,okx_spot,8.705625165679201,-26.923202558049166,18.217577392369964,3273.7897483146307,8705.625179675857
50323,order,sell,2701.32,2.10050193,breakout_atr,ETHUSDT,okx_spot,5.674127873547601,-4.0959787635005735,-1.5781491100470273,3272.2115992045838,8699.951051802309
50324,order,buy,2700.6,0.39312589,breakout_atr,ETHUSDT,okx_spot,1.0616757785339999,-3.567287226002447,2.505611447468447,3274.717210652052,8698.081371770175
50328,order,sell,2698.98,1.51535402,breakout_atr,ETHUSDT,okx_spot,4.0899101928996,-0.6364486884001103,-6.716339270500146,3268.000871381552,8691.536588064875
50334,order,buy,2707.41,3.20707012,breakout_atr,ETHUSDT,okx_spot,8.6828537135892,-13.903274348873762,5.220420635284562,3273.2212920168363,8682.853734351285
50334,order,sell,2707.41,1.51535402,breakout_atr,ETHUSDT,okx_spot,4.102684627288199,-10.759013541999861,6.656328914711662,3279.877620931548,8678.751049723996
50334,order,sell,2707.41,0.59863603,breakout_atr,ETHUSDT,okx_spot,1.6207531739822998,-0.13169992659988022,-1.4890532473824196,3278.3885676841655,8677.130296550014
50335,order,sell,2715.0,1.09308007,breakout_atr,ETHUSDT,okx_spot,2.96771239005,-17.51114272139998,22.839908062649982,3301.2284757468155,8682.459061891264
50335,order,buy,2711.745195,0.32093153,breakout_atr,ETHUSDT,okx_spot,0.8702845344014984,-0.0,-0.8702845344014984,3300.358191212414,8681.588777356863
50336,order,sell,2713.55,0.32093153,breakout_atr,ETHUSDT,okx_spot,0.8708637532315001,-4.675972392100053,4.384327468870089,3304.7425186812843,8681.297132433632
50337,order,buy,2716.3575,3.19274046,breakout_atr,ETHUSDT,okx_spot,8.672624494074451,-0.0,-8.672624494074451,3296.0698941872097,8672.624507939558
50337,order,sell,2730.68,0.10134242,breakout_atr,ETHUSDT,okx_spot,0.2767337194456,-3.2125547139999817,4.387297805004385,3300.457191992214,8718.07579945846
50338,order,sell,2722.38,0.32093153,breakout_atr,ETHUSDT,okx_spot,0.8736975786414002,-2.8338254098999767,3.89293797068345,3304.3501299628974,8691.54349814782
50338,order,sell,2730.68,2.77046651,breakout_atr,ETHUSDT,okx_spot,7.565257489526799,-0.0,32.11474909994769,3336.4648790628453,8706.973112691292
50339,order,buy,2720.7,2.78539682,breakout_atr,ETHUSDT,okx_spot,7.578229128173999,-31.601273957818382,24.023044829644384,3360.4879238924896,8699.394883563118
50340,order,sell,2720.7,2.61993497,breakout_atr,ETHUSDT,okx_spot,7.128057072879,-0.0,-7.128057072879,3353.3598668196105,8692.266826490239
50340,order,buy,2716.3575,0.3428888,breakout_atr,ETHUSDT,okx_spot,0.931408563546,-0.0,-0.931408563546,3352.4284582560645,8690.616899843068
50348,order,sell,2701.77,0.50835065,breakout_atr,ETHUSDT,okx_spot,1.3734465356505,-1.0726198715000648,-8.434909854650385,3343.993548401414,8681.827888200543
50360,order,buy,2731.455045,3.17528738,breakout_atr,ETHUSDT,okx_spot,8.673154733425832,-0.0,-8.673154733425832,3335.3203936679884,8673.154733467116
50360,order,sell,2735.41,0.32093153,breakout_atr,ETHUSDT,okx_spot,0.8778793164773,-1.518006136900006,1.909396579653771,3337.229790247642,8684.834972850605
50361,order,buy,2731.455045,0.32075406,breakout_atr,ETHUSDT,okx_spot,0.8761252953912327,-0.0,-0.8761252953912327,3336.3536649522507,8672.669998614478
50361,order,sell,2735.41,2.85435585,breakout_atr,ETHUSDT,okx_spot,7.8078335356485,-0.0,3.481015405087488,3339.834680357338,8677.419581892933
50362,order,buy,2729.74,0.42463888,breakout_atr,ETHUSDT,okx_spot,1.1591537362911999,-0.7282747879497584,-0.43087894834144147,3339.4038014089965,8674.441752636441
50363,order,sell,2729.74,0.32075406,breakout_atr,ETHUSDT,okx_spot,0.8755751877444,-0.0,-1.112294978997963,3338.2915064299987,8673.566177448698
50364,order,sell,2723.78,0.42463888,breakout_atr,ETHUSDT,okx_spot,1.1566228885664,-0.12314527520017765,-3.877713193745285,3334.4137932362532,8669.878706835332
50381,order,buy,2736.24,3.165372,breakout_atr,ETHUSDT,okx_spot,8.661217481280001,-25.517535589980714,16.856318108700712,3351.270111344954,8661.21748935405
50381,order,sell,2736.24,0.32075406,breakout_atr,ETHUSDT,okx_spot,0.8776600891344,-4.089614265,3.2119541758656,3354.4820655208196,8660.339829264916
50382,order,sell,2738.49,0.42463888,breakout_atr,ETHUSDT,okx_spot,1.1628693264912,-6.246437924799822,6.039006078308622,3360.5210715991284,8665.577350303425
50382,order,buy,2738.49,0.35977848,breakout_atr,ETHUSDT,okx_spot,0.9852497696952,-2.090840044273281,1.105590274578081,3361.6266618737063,8664.59210053373
50382,order,sell,2738.49,0.42463888,breakout_atr,ETHUSDT,okx_spot,1.1628693264912,-6.3695832,6.038490984090952,3367.6651528577972,8663.42923120724
50385,order,sell,2735.46,2.35511866,breakout_atr,ETHUSDT,okx_spot,6.4423328896836,-3.721087482799829,-5.244079172264026,3362.4210736855334,8649.850888777755
50394,order,buy,2750.3845050000004,3.14181877,breakout_atr,ETHUSDT,okx_spot,8.64120966252616,-0.0,-8.64120966252616,3353.779864023007,8641.209679115229
50394,order,sell,2755.31,3.14181877,breakout_atr,ETHUSDT,okx_spot,8.6566846751687,-0.0,6.818327967370996,3360.598191990378,8648.0280070826
50419,order,buy,2755.006815,2.32857817,breakout_atr,ETHUSDT,okx_spot,6.415248727610229,-0.0,-6.415248727610229,3354.182943262768,8641.61275835499
50419,order,sell,2755.39,0.18211091,breakout_atr,ETHUSDT,okx_spot,0.5017865803049,-0.014568872799986749,-0.41743553845664627,3353.765507724311,8642.003248000756
50420,order,sell,2759.1,2.14646726,breakout_atr,ETHUSDT,okx_spot,5.922317817066,-50.74248602639973,53.6060558009564,3407.3715635252674,8644.04432371829
50429,order,buy,2749.31,0.63079114,breakout_atr,ETHUSDT,okx_spot,1.7342403891134,-0.6777882338860151,-1.056452155227385,3406.31511137004,8642.310083329177
50430,order,sell,2739.61,0.2086514,breakout_atr,ETHUSDT,okx_spot,0.5716234619539999,-0.865903310000019,-1.729638731954081,3404.5854726380862,8635.619785809224
50432,order,sell,2745.11,0.42213974,breakout_atr,ETHUSDT,okx_spot,1.1588200216714002,-2.4779602738001456,-0.45384665587114803,3404.131625982215,8636.782734357552
50474,order,buy,2740.23,3.14869721,breakout_atr,ETHUSDT,okx_spot,8.6281545557583,-6.109732066283856,-2.5184224894744442,3401.613203492741,8628.154579801796
50475,order,sell,2743.6,3.14869721,breakout_atr,ETHUSDT,okx_spot,8.638765665355999,-10.611109597699656,12.583453530043508,3414.1966570227846,8630.126923734138
50476,order,buy,2736.8,0.80555149,breakout_atr,ETHUSDT,okx_spot,2.204633317832,-4.326133721895832,2.1215004040638314,3416.3181574268483,8627.922290416307
50477,order,buy,2736.8,2.34466241,breakout_atr,ETHUSDT,okx_spot,6.416872083688001,-0.0,-6.416872083688001,3409.9012853431605,8621.505418332621
50487,order,sell,2738.17,3.1502139,breakout_atr,ETHUSDT,okx_spot,8.625821194562999,-11.27776576199977,6.967737610436529,3416.869022953597,8617.195390181056
