timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
708,order,sell,3698.8318536760544,1.66238109,scalp_pingpong,ETHUSDT,okx_spot,6.1488681286407205,-26.651050388719483,17.247065969378518,3628.0583453789977,12940.49938779488
712,order,buy,3682.9563994878026,0.81793606,scalp_pingpong,ETHUSDT,okx_spot,2.409938277239071,0.0,-2.409938277239071,3625.6484071017585,12938.089449517642
712,order,sell,3696.8094963237536,0.81793606,scalp_pingpong,ETHUSDT,okx_spot,2.419003035194909,0.0,8.91194440960113,3634.56035151136,12947.001393927243
713,order,buy,3682.399999999,1.05667243,scalp_pingpong,ETHUSDT,okx_spot,3.1128724449847556,0.0,-3.1128724449847556,3631.4474790663753,12943.888521482259
713,order,sell,3696.8094963237536,0.84444503,scalp_pingpong,ETHUSDT,okx_spot,2.4974019248219177,0.0,9.670625631419295,3641.1181046977945,12956.617237053992
714,order,buy,3682.6863803562615,0.76167334,scalp_pingpong,ETHUSDT,okx_spot,2.244003228398771,0.0,-2.244003228398771,3638.8741014693956,12951.375921643914
715,order,sell,3700.5417269306713,0.97390074,scalp_pingpong,ETHUSDT,okx_spot,2.883168261006927,0.0,14.56694473939949,3653.441046208795,12965.88208862468
720,order,buy,3712.2693409680173,1.0754398,scalp_pingpong,ETHUSDT,okx_spot,3.1938577580774217,0.0,-3.1938577580774217,3650.2471884507177,12962.688230866603
721,order,sell,3711.710000001,0.4358547,scalp_pingpong,ETHUSDT,okx_spot,1.2942129988299487,0.0,-1.5380043882067869,3648.7091840625108,12960.792480330072
722,order,buy,3690.9271720760366,0.16570855,scalp_pingpong,ETHUSDT,okx_spot,0.4892945518722565,0.0,-0.4892945518722565,3648.2198895106385,12947.010798701529
723,order,sell,3706.0212006436977,0.26498045,scalp_pingpong,ETHUSDT,okx_spot,0.7856185323648858,0.0,-1.2775482243832883,3646.942341286255,12958.380305527622
724,order,sell,3721.0197098219996,0.10736657,scalp_pingpong,ETHUSDT,okx_spot,0.31961049851678675,0.0,1.091404589012208,3648.0337458752674,12966.164587518462
725,order,sell,3721.580000001,0.43294663,scalp_pingpong,ETHUSDT,okx_spot,1.2889964154206663,0.0,4.643378556708189,3652.6771244319757,12965.118166847862
727,order,buy,3699.548196652377,1.24426717,scalp_pingpong,ETHUSDT,okx_spot,3.682581091941806,0.0,-3.682581091941806,3648.994543340034,12961.43558575592
728,order,sell,3740.2677801524983,0.43294663,scalp_pingpong,ETHUSDT,okx_spot,1.6193363307146051,-14.2083473211051,30.218417441771365,3679.212960781805,13010.48229035048
728,order,sell,3740.2677756138482,0.75520865,scalp_pingpong,ETHUSDT,okx_spot,2.25974606196787,0.0,28.492032194093373,3707.7049929758987,13008.222540606212
729,order,sell,3740.830000001,0.05611189,scalp_pingpong,ETHUSDT,okx_spot,0.1679240331750049,0.0,2.148475975324381,3709.853468951223,13008.086164046004
732,order,buy,3680.8861838282446,1.7622217,scalp_pingpong,ETHUSDT,okx_spot,5.189230006697858,0.0,-5.189230006697858,3704.664238944525,13002.896934039305
733,order,sell,3681.262717648337,0.05611189,scalp_pingpong,ETHUSDT,okx_spot,0.20656260867378454,-0.0,-0.1854345843794997,3704.4788043601457,13003.353907499182
733,order,sell,3680.330000001,0.98601622,scalp_pingpong,ETHUSDT,okx_spot,2.903092059962869,0.0,-3.4514983349280146,3701.0273060252175,12998.859496711138
734,order,sell,3666.430000001,0.72009359,scalp_pingpong,ETHUSDT,okx_spot,2.112138192947536,0.0,-12.521943502808067,3688.5053625224095,12986.73805761719
736,order,buy,3579.0359947300312,1.79300539,scalp_pingpong,ETHUSDT,okx_spot,5.133784663643966,0.0,-5.133784663643966,3683.3715778587657,12981.604272953547
737,order,sell,3588.512926843849,1.79300539,scalp_pingpong,ETHUSDT,okx_spot,5.147378415932558,0.0,11.844811944807084,3695.216389803573,12993.449084898353
744,order,buy,3567.139999999,1.82126985,scalp_pingpong,ETHUSDT,okx_spot,5.197379626181743,0.0,-5.197379626181743,3690.019010177391,12988.251705272172
745,order,sell,3612.2339485509947,0.72009359,scalp_pingpong,ETHUSDT,okx_spot,2.6011465119319612,-0.0,29.870716788149206,3719.8897269655404,13067.77880767544
745,order,sell,3622.230000001,0.92520207,scalp_pingpong,ETHUSDT,okx_spot,2.68103575521362,0.0,48.28834628293672,3768.178073248477,13076.105186470711
746,order,sell,3614.040404193111,0.17597419,scalp_pingpong,ETHUSDT,okx_spot,0.5087822662041243,0.0,7.744478372527138,3775.9225516210045,13074.155246715787
751,order,buy,3619.4500610531263,1.66621404,scalp_pingpong,ETHUSDT,okx_spot,4.824622807044461,0.0,-4.824622807044461,3771.09792881396,13069.330623908743
752,order,sell,3643.7074266251643,1.05220287,scalp_pingpong,ETHUSDT,okx_spot,3.0671355293882496,0.0,22.45653414414912,3793.554462958109,13106.681451468896
753,order,buy,3640.2921227349534,0.57763,scalp_pingpong,ETHUSDT,okx_spot,1.6821935510843131,0.0,-1.6821935510843131,3791.8722694070248,13102.902223180277
754,order,sell,3643.6773982727677,1.19164117,scalp_pingpong,ETHUSDT,okx_spot,3.473564798384254,0.0,13.357727582738894,3805.2299969897635,13103.462692084548
756,order,buy,3634.3615301274526,1.56961714,scalp_pingpong,ETHUSDT,okx_spot,4.563644920515742,0.0,-4.563644920515742,3800.6663520692478,13098.899047164032
757,order,sell,3633.810000001,1.56961714,scalp_pingpong,ETHUSDT,okx_spot,4.562952367603976,0.0,-5.428643507310517,3795.2377085619373,13093.47040365672
758,order,buy,3614.409539958448,1.43273954,scalp_pingpong,ETHUSDT,okx_spot,4.142805969321343,0.0,-4.142805969321343,3791.094902592616,13089.3275976874
759,order,sell,3613.860000001,0.75144529,scalp_pingpong,ETHUSDT,okx_spot,2.1724944605761216,0.0,-2.5854436732669406,3788.509458919349,13086.367755600975
761,order,sell,3612.810522057682,0.68129425,scalp_pingpong,ETHUSDT,okx_spot,1.9691096280139178,0.0,-3.0585113294527915,3785.4509475898963,13083.683642684678
763,order,buy,3545.7526553239522,0.62420589,scalp_pingpong,ETHUSDT,okx_spot,1.7706237535490807,0.0,-1.7706237535490807,3783.6803238363473,13081.913018931129
764,order,buy,3545.209999999,0.25674889,scalp_pingpong,ETHUSDT,okx_spot,0.7281829858533148,0.0,-0.7281829858533148,3782.952140850494,13080.846107295201
765,order,buy,3572.015281952475,0.50977826,scalp_pingpong,ETHUSDT,okx_spot,1.456748588101714,0.0,-1.456748588101714,3781.495392262392,13103.00359997326
766,order,sell,3571.470000001,1.39073304,scalp_pingpong,ETHUSDT,okx_spot,3.9735690642961528,0.0,18.543601925757574,3800.03899418815,13098.271689282932
769,order,buy,3561.4965266568315,1.33374743,scalp_pingpong,ETHUSDT,okx_spot,3.800109471505981,0.0,-3.800109471505981,3796.238884716644,13094.471579811425
770,order,sell,3605.961203470394,0.61593392,scalp_pingpong,ETHUSDT,okx_spot,1.77682705553715,0.0,25.6104756357735,3821.8493603524175,13151.999401181756
772,order,sell,3632.038586019561,0.71781351,scalp_pingpong,ETHUSDT,okx_spot,2.0857010927089106,0.0,48.550342141080314,3870.399702493498,13168.632397588277
774,order,buy,3616.8720354112425,1.08048129,scalp_pingpong,ETHUSDT,okx_spot,3.1263700500688523,0.0,-3.1263700500688523,3867.273332443429,13165.50602753821
775,order,sell,3692.790000001,0.00710053,scalp_pingpong,ETHUSDT,okx_spot,0.02097661294296568,0.0,0.5180811721655597,3867.7914136155946,13247.512991239382
776,order,sell,3685.800000001,1.07338076,scalp_pingpong,ETHUSDT,okx_spot,3.1650134441672595,0.0,70.82093757243977,3938.612351188034,13236.845046282813
777,order,buy,3648.409999999,1.81405668,scalp_pingpong,ETHUSDT,okx_spot,5.294738025501589,0.0,-5.294738025501589,3933.317613162533,13231.550308257312
778,order,sell,3669.1248789816664,0.91108035,scalp_pingpong,ETHUSDT,okx_spot,2.6742940631490595,0.0,16.19862513058641,3949.5162382931194,13266.45397878806
781,order,sell,3714.3703679930827,0.90297633,scalp_pingpong,ETHUSDT,okx_spot,2.683190818520915,0.0,56.87746019822539,4006.393698491345,13304.626393586123
786,order,buy,3713.752814435525,1.24942515,scalp_pingpong,ETHUSDT,okx_spot,3.7120449337912222,0.0,-3.7120449337912222,4002.6816535575535,13300.914348652332
788,order,sell,3778.2539845682986,0.47799662,scalp_pingpong,ETHUSDT,okx_spot,1.4447941073001431,0.0,29.38654720221052,4032.068200759764,13380.058938713348
789,order,buy,3778.819999999,0.10752827,scalp_pingpong,ETHUSDT,okx_spot,0.325063981793034,0.0,-0.325063981793034,4031.743136777971,13380.170515183218
790,order,sell,3821.080000001,0.8789568,scalp_pingpong,ETHUSDT,okx_spot,2.686851399475903,0.0,84.65254628075039,4116.395683058721,13414.628378153498
795,order,buy,3838.5419484303497,1.74607346,scalp_pingpong,ETHUSDT,okx_spot,5.361900977000738,0.0,-5.361900977000738,4111.03378208172,13409.266477176498
796,order,sell,3841.037664342432,1.74607346,scalp_pingpong,ETHUSDT,okx_spot,5.365387139654968,0.0,-1.00768382186875,4110.026098259852,13408.25879335463
798,order,buy,3796.5677543451015,1.74513535,scalp_pingpong,ETHUSDT,okx_spot,5.3004196774222025,0.0,-5.3004196774222025,4104.72567858243,13402.958373677207
799,order,sell,3800.0217998020867,1.20101904,scalp_pingpong,ETHUSDT,okx_spot,3.6511188271818997,0.0,0.4972555316823031,4105.222934114113,13405.335031677518
800,order,buy,3800.589999999,0.94745226,scalp_pingpong,ETHUSDT,okx_spot,2.8807020678659625,0.0,-2.8807020678659625,4102.342232046247,13402.763496604137
801,order,sell,3855.470000001,1.49156857,scalp_pingpong,ETHUSDT,okx_spot,4.600558299663513,0.0,79.44529428803123,4181.7875263342785,13480.020221429057
804,order,buy,3843.5273641300355,1.74793247,scalp_pingpong,ETHUSDT,okx_spot,5.3745810232771225,0.0,-5.3745810232771225,4176.412945311002,13474.645640405779
805,order,sell,3850.210000001,0.87052327,scalp_pingpong,ETHUSDT,okx_spot,2.6813579195100563,0.0,3.1360321111009664,4179.548977422102,13483.645078710317
806,order,sell,3907.291081611921,0.12929073,scalp_pingpong,ETHUSDT,okx_spot,0.40414121301127587,0.0,7.839916367735536,4187.388893789838,13533.324403648678
808,order,sell,3920.9900000009998,0.74811847,scalp_pingpong,ETHUSDT,okx_spot,2.3466920317488387,0.0,55.60453659820438,4242.993430388043,13541.22612548282
811,order,buy,3918.3399385344537,1.72236405,scalp_pingpong,ETHUSDT,okx_spot,5.399046276648762,0.0,-5.399046276648762,4237.594384111394,13535.827079206172
812,order,sell,3927.079093505603,0.85617786,scalp_pingpong,ETHUSDT,okx_spot,2.6898225394626936,0.0,4.79244846194415,4242.386832573338,13548.189263016395
813,order,sell,3927.660000001,0.25394227,scalp_pingpong,ETHUSDT,okx_spot,0.7979191169507632,0.0,1.568838448403656,4243.955671021742,13547.894517083438
814,order,sell,3900.6317377377504,0.61224392,scalp_pingpong,ETHUSDT,okx_spot,2.3881380655889726,-7.733704628972254,-5.4961717085375215,4238.459499313205,13528.95848977901
816,order,buy,3870.1851140845038,1.29796103,scalp_pingpong,ETHUSDT,okx_spot,4.018679565574232,0.0,-4.018679565574232,4234.4408197476305,13524.939810213436
819,order,sell,3854.476341237081,1.29796103,scalp_pingpong,ETHUSDT,okx_spot,5.002960081982713,-37.48036561471353,12.088030547654057,4246.528850295284,13499.547475146375
822,order,buy,3785.629999999,1.7829988,scalp_pingpong,ETHUSDT,okx_spot,5.3998189977937745,0.0,-5.3998189977937745,4241.129031297491,13494.147656148583
824,order,sell,3876.624107420723,1.7829988,scalp_pingpong,ETHUSDT,okx_spot,5.529612905265777,0.0,156.71277143473714,4397.841802732228,13650.860427583319
829,order,buy,3894.727572669192,1.75483938,scalp_pingpong,ETHUSDT,okx_spot,5.4676970551133675,0.0,-5.4676970551133675,4392.374105677114,13645.392730528205
830,order,sell,3894.150000001,1.75483938,scalp_pingpong,ETHUSDT,okx_spot,5.466886217303004,0.0,-6.480433480257493,4385.893672196857,13638.912297047948
831,order,buy,3868.7649714904483,1.46863214,scalp_pingpong,ETHUSDT,okx_spot,4.545434063389645,0.0,-4.545434063389645,4381.348238133467,13634.36686298456
832,order,sell,3868.190000001,0.86931159,scalp_pingpong,ETHUSDT,okx_spot,2.690129919458376,0.0,-3.1899592991554515,4378.158278834311,13630.832311456114
833,order,sell,3865.8252280459506,0.0886626,scalp_pingpong,ETHUSDT,okx_spot,0.2742032926913175,0.0,-0.5348485898135272,4377.623430244497,13629.140851734697
835,order,sell,3887.9530115828306,0.51065795,scalp_pingpong,ETHUSDT,okx_spot,1.5883312916729717,0.0,8.210193926420374,4385.833624170918,13638.852249022011
842,order,buy,4028.468687339944,1.70325122,scalp_pingpong,ETHUSDT,okx_spot,5.489195365154847,0.0,-5.489195365154847,4380.344428805763,13633.363053656856
844,order,sell,4023.7093955056794,1.70325122,scalp_pingpong,ETHUSDT,okx_spot,6.853387936820511,-0.7994984677112714,-14.160159092156649,4366.184269713606,13618.403396096988
845,order,buy,3999.3980428354503,1.69202139,scalp_pingpong,ETHUSDT,okx_spot,5.4136536284813745,0.0,-5.4136536284813745,4360.770616085125,13612.989742468508
846,order,sell,4024.3,1.69202139,scalp_pingpong,ETHUSDT,okx_spot,6.809201679777001,-0.0,35.325442495505115,4396.09605858063,13648.31518496401
847,order,buy,3982.396331894554,1.28228323,scalp_pingpong,ETHUSDT,okx_spot,4.085248025281521,0.0,-4.085248025281521,4392.010810555348,13644.22993693873
848,order,sell,3991.2226485917113,1.28228323,scalp_pingpong,ETHUSDT,okx_spot,4.0943022955882675,0.0,7.223535587845372,4399.234346143194,13651.453472526575
849,order,buy,3972.2168339902555,1.37321712,scalp_pingpong,ETHUSDT,okx_spot,4.363772928630094,0.0,-4.363772928630094,4394.870573214564,13647.089699597946
850,order,sell,3994.412314053183,1.37321712,scalp_pingpong,ETHUSDT,okx_spot,4.388156299197318,0.0,26.091056909833284,4420.961630124397,13673.180756507778
854,order,buy,3973.8809568181637,0.64509412,scalp_pingpong,ETHUSDT,okx_spot,2.050821791058697,0.0,-2.050821791058697,4418.9108083333385,13671.12993471672
855,order,sell,3985.4732327656825,0.64509412,scalp_pingpong,ETHUSDT,okx_spot,2.0568042782996265,0.0,5.4213047728618555,4424.3321131062,13676.551239489583
856,order,buy,3974.7603998492295,0.62078668,scalp_pingpong,ETHUSDT,okx_spot,1.9739826499343007,0.0,-1.9739826499343007,4422.358130456266,13674.57725683965
857,order,sell,3997.4020525423794,0.62078668,scalp_pingpong,ETHUSDT,okx_spot,1.9852271590583754,0.0,12.070409246035162,4434.428539702301,13686.647666085682
861,order,buy,3989.650512653204,0.62140287,scalp_pingpong,ETHUSDT,okx_spot,1.983344223087738,0.0,-1.983344223087738,4432.445195479214,13684.664321862594
863,order,sell,3996.79,0.62140287,scalp_pingpong,ETHUSDT,okx_spot,2.4836167767873003,-0.0,1.952881150840597,4434.398076630055,13686.617203013435
864,order,buy,3991.489999999,0.43217586,scalp_pingpong,ETHUSDT,okx_spot,1.3800204987447744,0.0,-1.3800204987447744,4433.01805613131,13685.237182514691
865,order,sell,4011.800606922752,0.43217586,scalp_pingpong,ETHUSDT,okx_spot,1.7338033774453625,-8.777754013962479,15.821704650911421,4448.839760782222,13692.281133151639
869,order,buy,3994.469999999,0.85747868,scalp_pingpong,ETHUSDT,okx_spot,2.740138290318994,0.0,-2.740138290318994,4446.099622491903,13689.540994861321
870,order,sell,4003.0514990457027,0.18922701,scalp_pingpong,ETHUSDT,okx_spot,0.7574854660404362,-2.187747895536219,3.054113835420835,4449.153736327324,13696.14196187027
870,order,sell,4003.0515000966643,0.15717336,scalp_pingpong,ETHUSDT,okx_spot,0.5033384436185865,0.0,0.8454447605715264,4449.9991810878955,13695.638624128957
871,order,sell,4003.640000001,0.51107831,scalp_pingpong,ETHUSDT,okx_spot,1.636938852039129,0.0,3.049649251682859,4453.048830339579,13694.30245481346
873,order,buy,3988.436577292585,0.6282212,scalp_pingpong,ETHUSDT,okx_spot,2.0044963301685126,0.0,-2.0044963301685126,4451.04433400941,13692.297958483292
874,order,sell,3992.83,0.51107831,scalp_pingpong,ETHUSDT,okx_spot,2.0406488085173002,-0.0,0.2047342439036477,4451.249068253313,13693.017350960135
874,order,sell,3989.000000001,0.11714289,scalp_pingpong,ETHUSDT,okx_spot,0.37382639056809375,0.0,-0.307825426212868,4450.941242827101,13692.194867300983
875,order,buy,3970.8651702807288,0.57974909,scalp_pingpong,ETHUSDT,okx_spot,1.841684375186358,0.0,-1.841684375186358,4449.099558451914,13690.353182925797
876,order,sell,3978.7639324570932,0.06302485,scalp_pingpong,ETHUSDT,okx_spot,0.20060880002281473,0.0,0.29720950132807494,4449.3967679532425,13694.731874309648
877,order,sell,3980.2237835059063,0.23855909,scalp_pingpong,ETHUSDT,okx_spot,0.7596148510316209,0.0,1.472967403628353,4450.8697353568705,13694.726599882326
878,order,sell,3980.810000001,0.27816515,scalp_pingpong,ETHUSDT,okx_spot,0.8858580886174227,0.0,1.8804469622461708,4452.750182319117,13694.003806792998
887,order,buy,3983.919188749779,1.18794107,scalp_pingpong,ETHUSDT,okx_spot,3.7861289791015555,0.0,-3.7861289791015555,4448.964053340015,13690.217677813898
888,order,sell,3967.5750364081932,0.27816515,scalp_pingpong,ETHUSDT,okx_spot,1.1036411051387407,-7.728828820240541,2.078814127381646,4451.042867467397,13669.698146887853
888,order,sell,3985.090000001,0.51323573,scalp_pingpong,ETHUSDT,okx_spot,1.6362324602129708,0.0,-1.035330293000418,4450.007537174396,13683.996606544051
890,order,buy,3976.8758045681475,0.41275009,scalp_pingpong,ETHUSDT,okx_spot,1.3131646770034602,0.0,-1.3131646770034602,4448.694372497393,13679.426183249408
891,order,sell,3990.222713736179,0.39654019,scalp_pingpong,ETHUSDT,okx_spot,1.58228367304726,-5.524880952159956,7.8666621514543555,4456.5610346488465,13688.645423434093
892,order,buy,3990.809999999,0.569947,scalp_pingpong,ETHUSDT,okx_spot,1.8196401496555439,0.0,-1.8196401496555439,4454.741394499191,13687.068185742271
893,order,sell,4009.860000001,0.98269709,scalp_pingpong,ETHUSDT,okx_spot,3.1523822026467063,0.0,19.89487390541474,4474.636268404606,13702.636183106091
895,order,buy,3945.072606613727,1.14219935,scalp_pingpong,ETHUSDT,okx_spot,3.6048474935816044,0.0,-3.6048474935816044,4471.031420911025,13699.031335612508
896,order,sell,3944.4900000009998,0.11860718,scalp_pingpong,ETHUSDT,okx_spot,0.3742758683506549,0.0,-0.4433771957360518,4470.588043715288,13697.991606849797
897,order,buy,3930.3611114381165,0.18070798,scalp_pingpong,ETHUSDT,okx_spot,0.5681980936948295,0.0,-0.5681980936948295,4470.019845621593,13682.96118905233
898,order,sell,3939.2378680962975,1.20430015,scalp_pingpong,ETHUSDT,okx_spot,3.795219804347241,0.0,-8.16351170013472,4461.856333921458,13689.856248622944
902,order,buy,3867.424827483703,1.06373076,scalp_pingpong,ETHUSDT,okx_spot,3.291119000785687,0.0,-3.291119000785687,4458.565214920673,13686.565129622159
903,order,sell,3872.7645230071525,1.06373076,scalp_pingpong,ETHUSDT,okx_spot,3.2956629994875493,0.0,2.3843353778395886,4460.949550298512,13688.949464999998
905,order,buy,3851.583263907939,1.76707305,scalp_pingpong,ETHUSDT,okx_spot,5.444823188386206,0.0,-5.444823188386206,4455.504727110126,13683.504641811613
906,order,sell,3863.5354242362073,1.76707305,scalp_pingpong,ETHUSDT,okx_spot,5.461719460710496,0.0,15.65862094465169,4471.163348054777,13699.163262756263
912,order,buy,3837.4518563003194,1.78095783,scalp_pingpong,ETHUSDT,okx_spot,5.467471944580871,0.0,-5.467471944580871,4465.695876110196,13693.695790811682
913,order,sell,3836.880000001,0.88708627,scalp_pingpong,ETHUSDT,okx_spot,2.72291485411079,0.0,-3.230200725650142,4462.465675384546,13689.954424003665
914,order,sell,3795.690000001,0.89387156,scalp_pingpong,ETHUSDT,okx_spot,2.714287473261835,0.0,-40.04402311203023,4422.4216522725155,13650.421566974002
915,order,buy,3698.1978965749568,1.8231921,scalp_pingpong,ETHUSDT,okx_spot,5.394020151417663,0.0,-5.394020151417663,4417.027632121098,13645.027546822585
916,order,sell,3713.850426529292,0.88982618,scalp_pingpong,ETHUSDT,okx_spot,2.6437450705039445,0.0,11.284285866097372,4428.311917987195,13670.921370709839
917,order,sell,3711.4906566433338,0.93336592,scalp_pingpong,ETHUSDT,okx_spot,3.4641788913093094,2.7248155978905464,6.218014741360251,4434.529932728555,13665.254663027932
921,order,buy,3682.6763480531095,1.85338332,scalp_pingpong,ETHUSDT,okx_spot,5.460328733152118,0.0,-5.460328733152118,4429.069603995403,13659.79433429478
922,order,sell,3708.2609796499914,0.92533325,scalp_pingpong,ETHUSDT,okx_spot,2.7451017473181687,0.0,20.92920855827693,4449.998812553679,13704.46736199747
924,order,sell,3738.2379732754252,0.92805007,scalp_pingpong,ETHUSDT,okx_spot,2.7754176102199333,0.0,48.78855256666421,4498.787365120344,13729.512095419723
931,order,buy,3676.429999999,0.89931774,scalp_pingpong,ETHUSDT,okx_spot,2.6450229750938408,0.0,-2.6450229750938408,4496.14234214525,13726.867072444627
932,order,buy,3671.6552435265144,0.51131752,scalp_pingpong,ETHUSDT,okx_spot,1.5019053227319787,0.0,-1.5019053227319787,4494.6404368225185,13721.07114392201
933,order,sell,3671.1,0.89931774,scalp_pingpong,ETHUSDT,okx_spot,3.3014853553139996,-0.0,-6.538380446747325,4488.102056375771,13716.986412470309
934,order,sell,3612.8405267019994,0.51131752,scalp_pingpong,ETHUSDT,okx_spot,1.84730865826876,-22.82037022956007,-10.656402036789785,4477.4456543389815,13685.3500144088
935,order,buy,3527.9308778883346,1.89369955,scalp_pingpong,ETHUSDT,okx_spot,5.344672892710596,0.0,-5.344672892710596,4472.100981446271,13680.005341516087
935,order,sell,3568.21,0.89931774,scalp_pingpong,ETHUSDT,okx_spot,3.2089545530454,-0.0,33.014774513601736,4505.115755959873,13753.072942380299
935,order,sell,3568.21,0.51131752,scalp_pingpong,ETHUSDT,okx_spot,1.8244882880392,-0.0,18.77093253787441,4523.886688497748,13751.24845409226
936,order,sell,3579.63384854926,0.48306429,scalp_pingpong,ETHUSDT,okx_spot,1.383354626807533,0.0,23.5925041864033,4547.479192684151,13755.383552753969
942,order,buy,3612.5393527132987,1.89311637,scalp_pingpong,ETHUSDT,okx_spot,5.4711659087126,0.0,-5.4711659087126,4542.008026775438,13749.912386845255
943,order,sell,3595.2205604582086,0.51131752,scalp_pingpong,ETHUSDT,okx_spot,1.8382992608265014,-0.0,-10.693701166094582,4531.3143256093435,13715.28759845769
943,order,sell,3611.9900000009998,0.93644775,scalp_pingpong,ETHUSDT,okx_spot,2.705951926818749,0.0,-3.220392038207216,4528.093933571136,13735.753638806244
944,order,buy,3566.799999999,0.55070997,scalp_pingpong,ETHUSDT,okx_spot,1.5714178567963595,0.0,-1.5714178567963595,4526.52251571434,13714.056804739557
945,order,buy,3651.019999999,0.08801218,scalp_pingpong,ETHUSDT,okx_spot,0.2570673835388096,0.0,-0.2570673835388096,4526.2654483308015,13797.688000671416
946,order,sell,3667.4250485434345,1.08407325,scalp_pingpong,ETHUSDT,okx_spot,3.1806059132047118,0.0,78.12186064956705,4604.387308980368,13812.291669050184
950,order,buy,3673.530915268348,1.87947907,scalp_pingpong,ETHUSDT,okx_spot,5.523459574595843,0.0,-5.523459574595843,4598.863849405772,13806.76820947559
951,order,sell,3700.021780578414,1.19842968,scalp_pingpong,ETHUSDT,okx_spot,3.5473727347932953,0.0,28.200066501672357,4627.063915907444,13853.009863637253
952,order,sell,3707.441049677381,0.68104939,scalp_pingpong,ETHUSDT,okx_spot,2.0199603722749924,0.0,21.074515981815154,4648.13843188926,13856.042791959077
960,order,buy,3761.869999999,0.69806081,scalp_pingpong,ETHUSDT,okx_spot,2.1008112154512015,0.0,-2.1008112154512015,4646.037620673808,13853.941980743624
961,order,buy,3790.479999999,0.7830086,scalp_pingpong,ETHUSDT,okx_spot,2.374382750501774,0.0,-2.374382750501774,4643.663237923307,13871.539117767225
962,order,sell,3830.9986971776234,1.48106941,scalp_pingpong,ETHUSDT,okx_spot,4.539179984111705,0.0,75.44334271430134,4719.106580637608,13927.010940707423
966,order,buy,3818.319933589169,1.56028565,scalp_pingpong,ETHUSDT,okx_spot,4.766135839590507,0.0,-4.766135839590507,4714.340444798017,13922.244804867834
967,order,sell,3817.750000001,0.95188482,scalp_pingpong,ETHUSDT,okx_spot,2.9072466172447613,0.0,-3.449757748230747,4710.890687049787,13918.448299051515
968,order,buy,3804.409999999,0.45743117,scalp_pingpong,ETHUSDT,okx_spot,1.392204573967394,0.0,-1.392204573967394,4709.498482475819,13908.940027404133
969,order,sell,3934.5283548275484,0.57590845,scalp_pingpong,ETHUSDT,okx_spot,1.8127425010478266,0.0,68.55074552184776,4778.049227997667,14045.811591266705
970,order,sell,3935.110000001,0.48992355,scalp_pingpong,ETHUSDT,okx_spot,1.542322448672792,0.0,58.60064241876745,4836.649870416434,14044.554230486252
973,order,buy,3906.3887400626186,1.78882351,scalp_pingpong,ETHUSDT,okx_spot,5.590272013938633,0.0,-5.590272013938633,4831.059598402496,14038.963958472312
974,order,sell,3911.380653300375,0.88617797,scalp_pingpong,ETHUSDT,okx_spot,2.7729434937912,0.0,1.6507800456600026,4832.710378448156,14045.1206667381
976,order,sell,3924.8593141781425,0.90264554,scalp_pingpong,ETHUSDT,okx_spot,2.8342054040562874,0.0,13.838175942560643,4846.548554390717,14054.452914460533
982,order,buy,3934.5715439129713,1.72222078,scalp_pingpong,ETHUSDT,okx_spot,5.420960698658882,0.0,-5.420960698658882,4841.127593692058,14049.031953761874
983,order,sell,3961.7756182631483,0.79786268,scalp_pingpong,ETHUSDT,okx_spot,2.528762329876874,0.0,19.176353338074886,4860.303947030133,14093.354613578536
985,order,sell,3920.57,0.9243581,scalp_pingpong,ETHUSDT,okx_spot,3.624010636117,-0.0,-16.566451164577792,4843.737495865555,14051.64185593537
986,order,buy,3871.339999999,1.81482921,scalp_pingpong,ETHUSDT,okx_spot,5.620656731071669,0.0,-5.620656731071669,4838.116839134483,14046.021199204299
987,order,sell,3871.34,0.9243581,scalp_pingpong,ETHUSDT,okx_spot,3.578504486854,-0.0,-3.5785044859299533,4834.538334648552,14042.442694719259
987,order,sell,3887.180000001,0.89047111,scalp_pingpong,ETHUSDT,okx_spot,2.7691371914965526,0.0,11.335925192683648,4845.874259841236,14053.778619911052
990,order,buy,3875.908447062212,1.23938869,scalp_pingpong,ETHUSDT,okx_spot,3.8430056742114957,0.0,-3.8430056742114957,4842.031254167025,14049.93561423684
990,order,sell,3888.3629748102553,0.02136412,scalp_pingpong,ETHUSDT,okx_spot,0.06645716255792262,0.0,0.19962286279457137,4842.23087702982,14065.305157904499
991,order,sell,3883.5634258899795,1.21802457,scalp_pingpong,ETHUSDT,okx_spot,4.7302756718873695,-21.721550901269126,26.315227524432487,4868.546104554252,14054.728913722798
996,order,buy,3887.166816871914,1.36261611,scalp_pingpong,ETHUSDT,okx_spot,4.237372901541672,0.0,-4.237372901541672,4864.308731652711,14050.491540821255
996,order,sell,3888.940000001,1.21802457,scalp_pingpong,ETHUSDT,okx_spot,3.789459577005615,0.0,-1.6296789586693161,4862.679052694041,14049.118249141922
997,order,sell,3884.7433289716037,0.14459154,scalp_pingpong,ETHUSDT,okx_spot,0.5617010204407308,-2.749166516530787,1.8370496484129153,4864.516102342454,14047.949744994468
997,order,buy,3885.896680290255,1.2645088,scalp_pingpong,ETHUSDT,okx_spot,3.9310004384942516,0.0,-3.9310004384942516,4860.58510190396,14044.018744555975
