timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5768,order,sell,3355.050000001,0.38204345,scalp_pingpong,ETHUSDT,okx_spot,1.0254199015383059,0.0,1.9838999479267947,4448.037055852848,11942.637534108493
5771,order,sell,3346.86,0.54420411,scalp_pingpong,ETHUSDT,okx_spot,1.8213749675946,-0.0,-1.9917627135795537,4446.045293139269,11936.359127479454
5774,order,buy,3337.489999999,0.46588128,scalp_pingpong,ETHUSDT,okx_spot,1.2438992905493873,0.0,-1.2438992905493873,4444.80139384872,11935.115228188904
5777,order,sell,3343.83,0.46588128,scalp_pingpong,ETHUSDT,okx_spot,1.5578278005024,-0.0,1.3958595151633748,4446.197253363884,11936.511087704068
5784,order,buy,3336.771231740637,0.39610782,scalp_pingpong,ETHUSDT,okx_spot,1.0573769427547988,0.0,-1.0573769427547988,4445.139876421129,11935.453710761312
5785,order,sell,3349.026594255196,0.39610782,scalp_pingpong,ETHUSDT,okx_spot,1.3265756233724502,-3.9438848450501305,7.471754150629715,4452.611630571759,11938.981580066891
5791,order,buy,3346.863091507052,0.59008981,scalp_pingpong,ETHUSDT,okx_spot,1.5799598446107275,0.0,-1.5799598446107275,4451.031670727148,11937.401620222281
5792,order,sell,3354.0761819777968,0.06977346,scalp_pingpong,ETHUSDT,okx_spot,0.2340255003201805,-1.047033237980511,1.3162900170967924,4452.347960744244,11941.423965907354
5794,order,sell,3357.10570766259,0.52031635,scalp_pingpong,ETHUSDT,okx_spot,1.3974055907001326,0.0,3.9319950618000936,4456.279955806044,11941.602872063197
5819,order,buy,3334.86077823853,0.47299804,scalp_pingpong,ETHUSDT,okx_spot,1.2619060894237597,0.0,-1.2619060894237597,4455.01804971662,11940.340965973774
5823,order,sell,3334.4081562788547,0.02500063,scalp_pingpong,ETHUSDT,okx_spot,0.06668984366728786,0.0,-0.07800567781100348,4454.940044038809,11940.060186830318
5826,order,buy,3331.1414233005553,0.04672514,scalp_pingpong,ETHUSDT,okx_spot,0.12451843949081418,0.0,-0.12451843949081418,4454.815525599318,11938.472180477387
5829,order,sell,3335.0780578569293,0.10237019,scalp_pingpong,ETHUSDT,okx_spot,0.27313005955811587,0.0,-0.21492624622560452,4454.600599353093,11940.146592303978
5832,order,sell,3341.3373475386315,0.39235236,scalp_pingpong,ETHUSDT,okx_spot,1.048785275090338,0.0,1.6301384971811081,4456.230737850274,11941.553654107425
5838,order,buy,3335.9715973024654,0.56072817,scalp_pingpong,ETHUSDT,okx_spot,1.4964585991419106,0.0,-1.4964585991419106,4454.734279251132,11940.057195508283
5841,order,sell,3348.210000001,0.56072817,scalp_pingpong,ETHUSDT,okx_spot,1.5019485328610085,0.0,5.360468616011729,4460.094747867143,11945.417664124294
5851,order,buy,3336.409999999,0.523953,scalp_pingpong,ETHUSDT,okx_spot,1.3984976229835808,0.0,-1.3984976229835808,4458.696250244159,11944.01916650131
5852,order,sell,3337.73,0.523953,scalp_pingpong,ETHUSDT,okx_spot,1.7488136466900002,-0.0,-1.0571956861658733,4457.639054557993,11942.961970815144
5868,order,buy,3356.0104124682166,0.41573067,scalp_pingpong,ETHUSDT,okx_spot,1.1161571658419105,0.0,-1.1161571658419105,4456.522897392151,11941.845813649303
5871,order,sell,3368.21460423015,0.41573067,scalp_pingpong,ETHUSDT,okx_spot,1.1202160912963082,0.0,3.953440726700981,4460.476338118852,11945.799254376003
5875,order,buy,3362.334635652344,0.67795267,scalp_pingpong,ETHUSDT,okx_spot,1.8236029949391872,0.0,-1.8236029949391872,4458.652735123913,11943.975651381064
5883,order,sell,3391.980000001,0.67795267,scalp_pingpong,ETHUSDT,okx_spot,1.8396815180698225,0.0,18.258472395224658,4476.911207519138,11962.234123776288
5887,order,buy,3384.74692511197,1.04017185,scalp_pingpong,ETHUSDT,okx_spot,2.816574776700423,0.0,-2.816574776700423,4474.094632742437,11959.41754899959
5890,order,sell,3389.440000001,1.04017185,scalp_pingpong,ETHUSDT,okx_spot,2.820480060212032,0.0,2.061124329299235,4476.155757071737,11961.478673328887
5897,order,buy,3389.9673430801636,0.6853075,scalp_pingpong,ETHUSDT,okx_spot,1.8585360359743275,0.0,-1.8585360359743275,4474.297221035763,11959.620137292914
5900,order,sell,3417.860000001,0.6853075,scalp_pingpong,ETHUSDT,okx_spot,1.8738280735605484,0.0,17.24121890921567,4491.538439944979,11976.861356202127
5906,order,buy,3403.329999999,0.49251183,scalp_pingpong,ETHUSDT,okx_spot,1.340944229114726,0.0,-1.340944229114726,4490.197495715864,11975.520411973013
5910,order,sell,3418.340000001,0.49251183,scalp_pingpong,ETHUSDT,okx_spot,1.3468583111701542,0.0,6.045744258115219,4496.243239973979,11981.566156231127
5937,order,buy,3458.909999999,0.38194218,scalp_pingpong,ETHUSDT,okx_spot,1.0568829006587346,0.0,-1.0568829006587346,4495.18635707332,11980.50927333047
5940,order,sell,3495.520000001,0.38194218,scalp_pingpong,ETHUSDT,okx_spot,1.0680692232271858,0.0,12.914833987336378,4508.101191060657,11993.424107317805
5943,order,buy,3462.2169786042964,1.23831718,scalp_pingpong,ETHUSDT,okx_spot,3.429858212394714,0.0,-3.429858212394714,4504.671332848262,11989.994249105412
5946,order,sell,3482.9832302019863,1.23831718,scalp_pingpong,ETHUSDT,okx_spot,3.450430377288811,0.0,22.264775740333263,4526.936108588595,12012.259024845742
5949,order,buy,3463.9347993913875,0.80049365,scalp_pingpong,ETHUSDT,okx_spot,2.2182862487414634,0.0,-2.2182862487414634,4524.717822339853,12010.040738597003
5952,order,sell,3452.706324116576,0.09715499,scalp_pingpong,ETHUSDT,okx_spot,0.2683581187139861,0.0,-1.3592605217537492,4523.3585618181,12000.78405732162
5955,order,sell,3464.8550701182958,0.70333866,scalp_pingpong,ETHUSDT,okx_spot,1.9495732176889666,0.0,-1.3023112377883896,4522.056250580311,12007.37916683746
5961,order,buy,3467.138404103917,0.54430793,scalp_pingpong,ETHUSDT,okx_spot,1.5097527422090453,0.0,-1.5097527422090453,4520.5464978381015,12005.86941409525
5964,order,sell,3453.600000001,0.07949577,scalp_pingpong,ETHUSDT,okx_spot,0.2196372730176636,0.0,-1.2958831317500272,4519.250614706351,11998.280716109472
5967,order,sell,3454.0060756440525,0.46481216,scalp_pingpong,ETHUSDT,okx_spot,1.2843712197385884,0.0,-7.3884371769976696,4511.862177529354,11997.185093786504
5970,order,buy,3434.909999999,0.50555299,scalp_pingpong,ETHUSDT,okx_spot,1.3892232167043155,0.0,-1.3892232167043155,4510.47295431265,11995.795870569798
5973,order,sell,3450.976407898255,0.50555299,scalp_pingpong,ETHUSDT,okx_spot,1.395721153145938,0.0,6.726699398881569,4517.199653711531,12002.52256996868
5979,order,buy,3449.9033981235143,0.43379184,scalp_pingpong,ETHUSDT,okx_spot,1.1972319543154013,0.0,-1.1972319543154013,4516.002421757215,12001.325338014365
5981,order,buy,3448.629999999,0.1494026,scalp_pingpong,ETHUSDT,okx_spot,0.4121874307502805,0.0,-0.4121874307502805,4515.590234326465,12000.360760868129
5984,order,sell,3469.6646092218207,0.09178676,scalp_pingpong,ETHUSDT,okx_spot,0.25477541821370964,0.0,1.5889846889190566,4517.179219015385,12012.373252596237
5988,order,buy,3457.889999999,0.12224287,scalp_pingpong,ETHUSDT,okx_spot,0.3381619181953422,0.0,-0.3381619181953422,4516.841057097189,12006.248957276948
5991,order,sell,3469.6445320964035,0.61365055,scalp_pingpong,ETHUSDT,okx_spot,1.7033194203403608,0.0,9.594839588834564,4526.435896686024,12011.758812943172
5995,order,buy,3458.974295447216,0.39335846,scalp_pingpong,ETHUSDT,okx_spot,1.0884934416293617,0.0,-1.0884934416293617,4525.347403244395,12010.670319501542
6003,order,buy,3443.282627148534,0.02680289,scalp_pingpong,ETHUSDT,okx_spot,0.07383194039549855,0.0,-0.07383194039549855,4525.273571303999,12004.424037084347
6014,order,sell,3446.6968885664614,0.42016135,scalp_pingpong,ETHUSDT,okx_spot,1.1585350541927073,0.0,-5.896444844383932,4519.377126459615,12004.700042716764
6017,order,buy,3439.379999999,0.50601093,scalp_pingpong,ETHUSDT,okx_spot,1.3922910979383152,0.0,-1.3922910979383152,4517.984835361677,12003.307751618824
6028,order,sell,3484.43314862431,0.0923345,scalp_pingpong,ETHUSDT,okx_spot,0.25738671404932106,0.0,3.9025732376946647,4521.887408599372,12025.847750540095
6036,order,sell,3534.7281175264347,0.41367643,scalp_pingpong,ETHUSDT,okx_spot,1.1697869669431649,0.0,38.27348189902675,4560.160890498399,12045.483806755545
6045,order,buy,3578.096163500979,0.87808907,scalp_pingpong,ETHUSDT,okx_spot,2.513509706063314,0.0,-2.513509706063314,4557.647380792336,12042.970297049484
6048,order,sell,3586.332930518882,0.87808907,scalp_pingpong,ETHUSDT,okx_spot,3.1491197476696997,-9.9601033104001,14.043598653287775,4571.690979445623,12047.05379239237
6059,order,buy,3601.1084840616086,0.77184129,scalp_pingpong,ETHUSDT,okx_spot,2.2235873742144454,0.0,-2.2235873742144454,4569.4673920714085,12044.830205018156
6061,order,sell,3613.450222692714,0.37197559,scalp_pingpong,ETHUSDT,okx_spot,1.0752922228174029,0.0,3.515533286114227,4572.982925357523,12053.280776261214
6068,order,sell,3616.000000001,0.07283146,scalp_pingpong,ETHUSDT,okx_spot,0.21068684748805827,0.0,0.8738839999909134,4573.856809357513,12054.089657901948
6071,order,buy,3609.0099999990002,0.05620404,scalp_pingpong,ETHUSDT,okx_spot,0.16227275392027504,0.0,-0.16227275392027504,4573.6945366035925,12051.641415809774
6076,order,buy,3587.107006036032,0.03862283,scalp_pingpong,ETHUSDT,okx_spot,0.11083537926875091,0.0,-0.11083537926875091,4573.583701224324,12043.136514697288
6077,order,sell,3593.682190818255,0.38323828,scalp_pingpong,ETHUSDT,okx_spot,1.3772365816758199,-2.7294961590198956,-1.4059520317884835,4572.177749192535,12044.533092866295
6077,order,sell,3593.682186919901,0.03862283,scalp_pingpong,ETHUSDT,okx_spot,0.13879817617943557,-0.2750790146355675,-0.1416924260778799,4572.0360567664575,12044.39429453955
6082,order,buy,3585.949999999,0.45295002,scalp_pingpong,ETHUSDT,okx_spot,1.2994048993748377,0.0,-1.2994048993748377,4570.736651867082,12043.094889640175
6082,order,sell,3591.892299485599,0.38323828,scalp_pingpong,ETHUSDT,okx_spot,1.3765506268001058,-2.0435412833058164,2.944307290994381,4573.680959158077,12044.409903684676
6085,order,sell,3597.440000001,0.06971174,scalp_pingpong,ETHUSDT,okx_spot,0.20062704155653577,0.0,0.6003608511830772,4574.28132000926,12044.596016499047
6105,order,buy,3590.832318766834,0.47710225,scalp_pingpong,ETHUSDT,okx_spot,1.370555342925099,0.0,-1.370555342925099,4572.910764666334,12043.225461156122
6111,order,sell,3591.99,0.47710225,scalp_pingpong,ETHUSDT,okx_spot,1.7137465109774999,-0.0,-1.1614141898510857,4571.749350476483,12042.064046966272
6128,order,buy,3636.43204057992,1.09359398,scalp_pingpong,ETHUSDT,okx_spot,3.181424150605853,0.0,-3.181424150605853,4568.567926325877,12038.882622815665
6130,order,sell,3639.370000001,0.70141418,scalp_pingpong,ETHUSDT,okx_spot,2.042164579413841,0.0,0.018561818796294816,4568.586488144673,12040.05339297263
6131,order,sell,3637.05,0.3921798,scalp_pingpong,ETHUSDT,okx_spot,1.4263775415900002,-0.0,-1.1840263398150912,4567.402461804858,12037.717158294648
6147,order,buy,3627.5010915166317,0.38831966,scalp_pingpong,ETHUSDT,okx_spot,1.126903992405894,0.0,-1.126903992405894,4566.2755578124525,12036.590254302242
6150,order,sell,3631.100000001,0.38831966,scalp_pingpong,ETHUSDT,okx_spot,1.1280220139411108,0.0,0.26950490508029135,4566.545062717532,12036.859759207322
6160,order,buy,3655.564044890564,0.57180025,scalp_pingpong,ETHUSDT,okx_spot,1.6722019478075487,0.0,-1.6722019478075487,4564.872860769725,12035.187557259515
6161,order,sell,3647.4367706055446,0.38831966,scalp_pingpong,ETHUSDT,okx_spot,1.416371406633043,-7.124411723642998,2.552059929924008,4567.424920699649,12029.12400838489
6164,order,sell,3660.010000001,0.18348059,scalp_pingpong,ETHUSDT,okx_spot,0.5372326353648669,0.0,0.2785138314116784,4567.703434531061,12030.893719297208
6173,order,buy,3644.2228770786132,0.5196518,scalp_pingpong,ETHUSDT,okx_spot,1.5149815821400643,0.0,-1.5149815821400643,4566.188452948922,12029.378737715067
6187,order,sell,3644.25,0.5196518,scalp_pingpong,ETHUSDT,okx_spot,1.89374107215,-0.0,-1.879646597229943,4564.308806351692,12027.499091117837
6190,order,buy,3635.673021178372,0.37352604,scalp_pingpong,ETHUSDT,okx_spot,1.0864148370684747,0.0,-1.0864148370684747,4563.222391514623,12026.412676280768
6197,order,sell,3633.89,0.37352604,scalp_pingpong,ETHUSDT,okx_spot,1.3573525414956,-0.0,-2.0233573814891477,4561.199034133134,12024.38931889928
6203,order,buy,3619.5050019605164,0.46560317,scalp_pingpong,ETHUSDT,okx_spot,1.3482024021949381,0.0,-1.3482024021949381,4559.850831730939,12023.041116497085
6206,order,sell,3617.399783022724,0.46560317,scalp_pingpong,ETHUSDT,okx_spot,1.347418244906154,0.0,-2.3276148558860283,4557.523216875053,12020.7135016412
6225,order,buy,3605.5488676984064,0.45208133,scalp_pingpong,ETHUSDT,okx_spot,1.3040010619912716,0.0,-1.3040010619912716,4556.219215813061,12019.409500579208
6228,order,sell,3626.058948034931,0.45208133,scalp_pingpong,ETHUSDT,okx_spot,1.311418841508826,0.0,7.960805555434049,4564.1800213684955,12027.370306134642
6232,order,buy,3627.310485918554,0.51279272,scalp_pingpong,ETHUSDT,okx_spot,1.4880467282869578,0.0,-1.4880467282869578,4562.691974640208,12025.882259406355
6234,order,sell,3634.23,0.51279272,scalp_pingpong,ETHUSDT,okx_spot,1.8636066868056,-0.0,1.6846697600968914,4564.376644400305,12027.566929166453
6235,order,buy,3626.0099999990002,0.39334654,scalp_pingpong,ETHUSDT,okx_spot,1.1410227900040055,0.0,-1.1410227900040055,4563.235621610301,12026.425906376448
6236,order,sell,3635.7279171348787,0.39334654,scalp_pingpong,ETHUSDT,okx_spot,1.4301009965864113,-3.8225090810111566,6.214917165829606,4569.45053877613,12028.818314461267
6241,order,buy,3618.479999999,0.42371296,scalp_pingpong,ETHUSDT,okx_spot,1.226557497200301,0.0,-1.226557497200301,4568.223981278929,12027.591756964066
6244,order,sell,3635.867967180904,0.42371296,scalp_pingpong,ETHUSDT,okx_spot,1.2324515028347232,0.0,6.135055540192494,4574.359036819122,12033.72681250426
6252,order,buy,3634.09856312436,0.42189993,scalp_pingpong,ETHUSDT,okx_spot,1.2265807435162146,0.0,-1.2265807435162146,4573.132456075606,12032.500231760743
6257,order,sell,3644.9869403874804,0.42189993,scalp_pingpong,ETHUSDT,okx_spot,1.2302557880003138,0.0,3.363549817123321,4576.496005892729,12035.863781577866
6263,order,buy,3635.7726800160335,0.38290318,scalp_pingpong,ETHUSDT,okx_spot,1.1137191367482093,0.0,-1.1137191367482093,4575.382286755981,12034.750062441117
6267,order,sell,3633.77,0.38290318,scalp_pingpong,ETHUSDT,okx_spot,1.3913820883886001,-0.0,-2.1582146350506446,4573.22407212093,12032.591847806068
6269,order,buy,3614.409999999,0.50163475,scalp_pingpong,ETHUSDT,okx_spot,1.4504909253975988,0.0,-1.4504909253975988,4571.773581195533,12031.141356880671
6270,order,sell,3628.0087424096464,0.38290318,scalp_pingpong,ETHUSDT,okx_spot,1.3891760845364545,-2.4960471982545536,6.313872826755343,4578.087454022288,12036.573782545613
6272,order,sell,3668.2147728518275,0.11873157,scalp_pingpong,ETHUSDT,okx_spot,0.34842631926231266,0.0,6.039898835047001,4584.127352857335,12040.999081344218
6275,order,buy,3658.463289160239,0.80114803,scalp_pingpong,ETHUSDT,okx_spot,2.344776525550437,0.0,-2.344776525550437,4581.782576331784,12038.654304818667
6278,order,sell,3669.620000001,0.80114803,scalp_pingpong,ETHUSDT,okx_spot,2.351927067079521,0.0,6.586249844275665,4588.36882617606,12045.240554662943
6288,order,buy,3671.92558550119,0.72882131,scalp_pingpong,ETHUSDT,okx_spot,2.140942092357996,0.0,-2.140942092357996,4586.227884083702,12043.099612570584
6291,order,sell,3674.130000001,0.43559385,scalp_pingpong,ETHUSDT,okx_spot,1.2803427456807486,0.0,-0.32011334671245373,4585.907770736989,12043.425894088437
6292,order,sell,3666.23,0.29322746,scalp_pingpong,ETHUSDT,okx_spot,1.0750393106758,-0.0,-2.745141380402254,4583.162629356587,12040.03435784347
6294,order,buy,3650.209999999,0.43838039,scalp_pingpong,ETHUSDT,okx_spot,1.2801443867051694,0.0,-1.2801443867051694,4581.882484969881,12038.754213456763
6298,order,sell,3650.02,0.43838039,scalp_pingpong,ETHUSDT,okx_spot,1.6000971911078,-0.0,-1.6833894647695546,4580.1990955051115,12037.070823991995
6306,order,buy,3636.5907828925856,0.4479791,scalp_pingpong,ETHUSDT,okx_spot,1.3032933327908127,0.0,-1.3032933327908127,4578.895802172321,12035.767530659203
6307,order,sell,3639.04,0.43838039,scalp_pingpong,ETHUSDT,okx_spot,1.5952837744256,-0.0,-0.5215950236827964,4578.374207148639,12035.269444960262
6310,order,sell,3653.440000001,0.00959871,scalp_pingpong,ETHUSDT,okx_spot,0.028054648849927682,0.0,0.13367609990048726,4578.507883248539,12035.379611735423
6317,order,buy,3633.019999999,0.55190317,scalp_pingpong,ETHUSDT,okx_spot,1.6040602037382785,0.0,-1.6040602037382785,4576.9038230448,12033.775551531684
6321,order,sell,3642.170000001,0.55190317,scalp_pingpong,ETHUSDT,okx_spot,1.6081001349435615,0.0,3.441813871660451,4580.3456369164605,12037.217365403345
6327,order,buy,3685.3420194455016,1.3052082,scalp_pingpong,ETHUSDT,okx_spot,3.848110898867863,0.0,-3.848110898867863,4576.4975260175925,12033.369254504476
6328,order,sell,3729.428643242257,0.55190317,scalp_pingpong,ETHUSDT,okx_spot,2.0582834904942007,-52.12650560760062,74.3997695451335,4650.897295562726,12088.853193903822
6330,order,sell,3732.970000001,0.75330503,scalp_pingpong,ETHUSDT,okx_spot,2.249652062271883,0.0,33.62874525892749,4684.526040821654,12089.271263700937
6333,order,buy,3689.2772767198726,1.04379198,scalp_pingpong,ETHUSDT,okx_spot,3.080670426749155,0.0,-3.080670426749155,4681.445370394905,12086.190593274187
6336,order,sell,3676.823840764293,0.52404936,scalp_pingpong,ETHUSDT,okx_spot,1.5414697444682157,0.0,-8.06768488679036,4673.377685508114,12071.650326955842
6339,order,sell,3687.000000001,0.51974262,scalp_pingpong,ETHUSDT,okx_spot,1.533032831952416,0.0,-2.7166306002846357,4670.66105490783,12075.406277787111
6346,order,buy,3684.7668762856524,0.46531175,scalp_pingpong,ETHUSDT,okx_spot,1.3716522588372086,0.0,-1.3716522588372086,4669.289402648992,12074.034625528275
6348,order,buy,3676.55596738474,0.12631587,scalp_pingpong,ETHUSDT,okx_spot,0.3715258924991161,0.0,-0.3715258924991161,4668.917876756493,12069.842467246
6352,order,sell,3670.444462779362,0.59162762,scalp_pingpong,ETHUSDT,okx_spot,1.7372290574850662,0.0,-9.17359637155839,4659.744280384934,12064.489503264218
6363,order,buy,3675.6560204326443,0.5802469,scalp_pingpong,ETHUSDT,okx_spot,1.706230409057903,0.0,-1.706230409057903,4658.038049975877,12062.78327285516
6365,order,sell,3678.7137153089348,0.05726997,scalp_pingpong,ETHUSDT,okx_spot,0.168543859291465,0.0,0.006570234542589065,4658.044620210419,12064.388946968982
6368,order,sell,3694.220000001,0.52297693,scalp_pingpong,ETHUSDT,okx_spot,1.5455934674760985,0.0,8.162939575764906,4666.207559786184,12070.952782665468
6371,order,buy,3678.326167139685,0.45729613,scalp_pingpong,ETHUSDT,okx_spot,1.3456674568885691,0.0,-1.3456674568885691,4664.861892329295,12069.60711520858
6374,order,sell,3680.18,0.45729613,scalp_pingpong,ETHUSDT,okx_spot,1.6829320717034,-0.0,-0.8351814790149013,4664.02671085028,12068.771933729566
6398,order,buy,3659.574298161589,0.40334958,scalp_pingpong,ETHUSDT,okx_spot,1.1808702049138173,0.0,-1.1808702049138173,4662.8458406453665,12067.591063524651
6404,order,sell,3657.82,0.40334958,scalp_pingpong,ETHUSDT,okx_spot,1.4753801607155999,-0.0,-2.1829755873876144,4660.662865057979,12065.408087937265
6409,order,buy,3628.281176451468,0.56876877,scalp_pingpong,ETHUSDT,okx_spot,1.6509224175555637,0.0,-1.6509224175555637,4659.0119426404235,12063.757165519708
6411,order,sell,3634.650000001,0.08702404,scalp_pingpong,ETHUSDT,okx_spot,0.25304154158886966,0.0,0.3011992137386856,4659.3131418541625,12067.126511914732
6414,order,sell,3645.310000001,0.48174473,scalp_pingpong,ETHUSDT,okx_spot,1.4048871053734255,0.0,6.798658897713132,4666.111800751875,12070.857023631159
6417,order,buy,3630.029999999,0.4295559,scalp_pingpong,ETHUSDT,okx_spot,1.2474406429412563,0.0,-1.2474406429412563,4664.864360108934,12069.609582988216
6420,order,sell,3530.478548826243,0.4295559,scalp_pingpong,ETHUSDT,okx_spot,1.5165378904717506,15.331473431249368,-59.610924526540714,4605.253435582394,12025.330131892926
6420,order,buy,3531.561449710116,0.05392455,scalp_pingpong,ETHUSDT,okx_spot,0.15235028957837252,0.0,-0.15235028957837252,4605.101085292816,12025.177781603346
6421,order,sell,3531.02,0.05392455,scalp_pingpong,ETHUSDT,okx_spot,0.190408664541,-0.0,-0.21960609650625815,4604.88147919631,12024.958175506841
6430,order,buy,3451.9935533301123,1.29831654,scalp_pingpong,ETHUSDT,okx_spot,3.5854242610094857,0.0,-3.5854242610094857,4601.2960549353,12021.372751245832
6432,order,sell,3449.06657434746,1.29831654,scalp_pingpong,ETHUSDT,okx_spot,3.582384144829158,0.0,-7.3825293702384815,4593.913525565062,12013.990221875592
6435,order,buy,3420.909999999,0.83218787,scalp_pingpong,ETHUSDT,okx_spot,2.2774718450886944,0.0,-2.2774718450886944,4591.6360537199735,12011.712750030503
6438,order,sell,3423.550000001,0.83218787,scalp_pingpong,ETHUSDT,okx_spot,2.279229425871466,0.0,-0.08225344740721408,4591.553800272566,12011.630496583097
6441,order,buy,3379.2490168040235,1.21540494,scalp_pingpong,ETHUSDT,okx_spot,3.2857247588110026,0.0,-3.2857247588110026,4588.268075513755,12008.344771824286
6445,order,sell,3407.650000001,1.21540494,scalp_pingpong,ETHUSDT,okx_spot,3.3133397150337727,0.0,31.2053555634287,4619.473431077184,12039.550127387714
6448,order,buy,3363.5099999990002,1.43178407,scalp_pingpong,ETHUSDT,okx_spot,3.852656029827415,0.0,-3.852656029827415,4615.620775047356,12035.697471357886
6451,order,sell,3396.5415633846847,1.43178407,scalp_pingpong,ETHUSDT,okx_spot,3.890491282837669,0.0,43.403574979980306,4659.024350027336,12079.101046337868
6455,order,buy,3381.336678149729,1.24333506,scalp_pingpong,ETHUSDT,okx_spot,3.363307553285995,0.0,-3.363307553285995,4655.66104247405,12075.73773878458
6458,order,sell,3412.480213222583,1.24333506,scalp_pingpong,ETHUSDT,okx_spot,3.3942850325247305,0.0,35.32756401589452,4690.988606489945,12111.065302800476
6461,order,buy,3394.8079475015193,0.85455665,scalp_pingpong,ETHUSDT,okx_spot,2.3208445656082195,0.0,-2.3208445656082195,4688.667761924336,12108.744458234869
6464,order,sell,3394.8420691199767,0.38174642,scalp_pingpong,ETHUSDT,okx_spot,1.036775045081555,0.0,-1.0237492393909235,4687.644012684946,12107.736842045748
6469,order,sell,3375.0140982027547,0.00348625,scalp_pingpong,ETHUSDT,okx_spot,0.009412914319887482,0.0,-0.07841922143777584,4687.565593463508,12098.352561641623
6472,order,buy,3360.399999999,0.10627668,scalp_pingpong,ETHUSDT,okx_spot,0.285705724377515,0.0,-0.285705724377515,4687.279887739131,12091.20810918415
6476,order,sell,3358.465749770292,0.07534454,scalp_pingpong,ETHUSDT,okx_spot,0.2024336456177582,0.0,-2.461959692961328,4684.817928046169,12089.892319830282
6479,order,sell,3366.360000001,0.50025612,scalp_pingpong,ETHUSDT,okx_spot,1.3472337536989603,0.0,-12.40039128939526,4672.417536756774,12092.494233067306
6483,order,buy,3309.1492285772156,1.07600514,scalp_pingpong,ETHUSDT,okx_spot,2.848529263180895,0.0,-2.848529263180895,4669.569007493593,12089.645703804124
6486,order,sell,3342.1773365911727,1.07600514,scalp_pingpong,ETHUSDT,okx_spot,2.8769599943708895,0.0,32.661453993122294,4702.230461486715,12122.307157797248
6494,order,buy,3361.6245057821707,0.68718536,scalp_pingpong,ETHUSDT,okx_spot,1.8480473169525944,0.0,-1.8480473169525944,4700.382414169762,12120.459110480295
6496,order,sell,3354.1761528359434,0.17981366,scalp_pingpong,ETHUSDT,okx_spot,0.4825013522609203,0.0,-1.8218169564938995,4698.560597213268,12114.858210027272
6499,order,sell,3361.5153316512237,0.5073717,scalp_pingpong,ETHUSDT,okx_spot,1.705537748395945,-2.0321919289450814,0.27126231613457663,4698.831859529402,12116.876363910991
6502,order,buy,3341.1524462572197,1.20245017,scalp_pingpong,ETHUSDT,okx_spot,3.214055461598328,0.0,-3.214055461598328,4695.617804067804,12113.662308449391
6505,order,sell,3356.980000001,1.20245017,scalp_pingpong,ETHUSDT,okx_spot,3.2292809373502425,0.0,15.802563752542508,4711.420367820347,12129.464872201936
6512,order,buy,3353.574346222165,0.75774399,scalp_pingpong,ETHUSDT,okx_spot,2.03292064469442,0.0,-2.03292064469442,4709.387447175653,12127.43195155724
6515,order,sell,3369.544611009426,0.75774399,scalp_pingpong,ETHUSDT,okx_spot,2.0426017424234244,0.0,10.058770418831887,4719.446217594485,12137.490721976073
6518,order,buy,3339.0522490499434,0.81842116,scalp_pingpong,ETHUSDT,okx_spot,2.1862008119744507,0.0,-2.1862008119744507,4717.26001678251,12135.3045211641
6521,order,sell,3336.69,0.81842116,scalp_pingpong,ETHUSDT,okx_spot,2.7308177003604,-0.0,-4.664132308023706,4712.595884474486,12130.640388856076
6525,order,buy,3233.5116555913582,0.85258205,scalp_pingpong,ETHUSDT,okx_spot,2.2054671968183794,0.0,-2.2054671968183794,4710.390417277668,12128.434921659256
6528,order,sell,3298.8816912258717,0.85258205,scalp_pingpong,ETHUSDT,okx_spot,2.2500538520102564,0.0,53.483265137836085,4763.873682415505,12181.918186797093
6541,order,buy,3277.809999999,0.86736686,scalp_pingpong,ETHUSDT,okx_spot,2.274451013900586,0.0,-2.274451013900586,4761.599231401604,12179.643735783193
6544,order,sell,3313.0102254057406,0.86736686,scalp_pingpong,ETHUSDT,okx_spot,2.2988762210864557,0.0,28.232632761250617,4789.831864162855,12207.876368544445
6553,order,buy,3323.585210825051,0.42999324,scalp_pingpong,ETHUSDT,okx_spot,1.1432953385749973,0.0,-1.1432953385749973,4788.68856882428,12206.73307320587
6556,order,sell,3342.370000001,0.42999324,scalp_pingpong,ETHUSDT,okx_spot,1.1497572044633841,0.0,6.92757515602014,4795.6161439803,12213.66064836189
6566,order,buy,3320.1624105741435,1.05472537,scalp_pingpong,ETHUSDT,okx_spot,2.8014876215623246,0.0,-2.8014876215623246,4792.814656358738,12210.859160740329
6569,order,sell,3320.559422547022,1.05472537,scalp_pingpong,ETHUSDT,okx_spot,3.5022782655528952,-6.507046478594491,3.4235068130310062,4796.238163171769,12207.775621074767
6575,order,buy,3328.629999999,0.5306279,scalp_pingpong,ETHUSDT,okx_spot,1.4130111574211757,0.0,-1.4130111574211757,4794.825152014348,12206.362609917345
6576,order,sell,3328.1285975994547,0.5306279,scalp_pingpong,ETHUSDT,okx_spot,1.7659978886741439,-3.7401825421437165,1.7081265511439856,4796.533278565492,12204.330553926346
6583,order,buy,3289.987345260877,0.88619086,scalp_pingpong,ETHUSDT,okx_spot,2.332445371908683,0.0,-2.332445371908683,4794.200833193583,12201.998108554437
