timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6445,order,sell,3912.83,4.24868723,breakout_vol,ETHUSDT,okx_spot,16.624390854160897,-0.0,-34.756896030822546,11087.515625242506,16607.766494309653
6445,order,buy,3893.17,0.04415395,breakout_vol,ETHUSDT,okx_spot,0.1375190668172,0.0,-0.1375190668172,11087.378106175689,16607.628975242835
6446,order,sell,3893.17,0.04415395,breakout_vol,ETHUSDT,okx_spot,0.1718988335215,-0.0,-0.1718988335215,11087.206207342168,16607.457076409315
6468,order,buy,3819.7866377529454,4.34426927,breakout_vol,ETHUSDT,okx_spot,13.275345366677396,0.0,-13.275345366677396,11073.93086197549,16594.181731042638
6471,order,sell,3872.87,4.34426926,breakout_vol,ETHUSDT,okx_spot,13.45983207118096,0.0,217.14858675614252,11291.079448731633,16811.330318329612
6502,order,buy,3781.500658531045,4.42670195,breakout_vol,ETHUSDT,okx_spot,13.391661071236529,0.0,-13.391661071236529,11277.687787660396,16797.938656344682
6505,order,sell,3760.69,4.42670196,breakout_vol,ETHUSDT,okx_spot,16.6474537939524,-98.84825476679967,-9.921782318276826,11267.766005342119,16689.168619642463
6609,order,buy,3556.92,4.68827748,breakout_vol,ETHUSDT,okx_spot,13.34066234732928,0.0,-13.34066234732928,11254.42534299479,16675.827957295132
6639,order,sell,3660.81,4.68827748,breakout_vol,ETHUSDT,okx_spot,13.73031446524704,0.0,473.3348329319523,11727.760175926742,17149.162790227085
6662,order,buy,3622.23,4.72078894,breakout_vol,ETHUSDT,okx_spot,13.679826657708961,0.0,-13.679826657708961,11714.080349269032,17135.482963569375
6665,order,sell,3619.73,4.72078894,breakout_vol,ETHUSDT,okx_spot,17.0879813497862,-15.153732497400172,-13.73622120238617,11700.344128066647,17106.59300986959
6691,order,buy,3835.4420455788363,4.4565707,breakout_vol,ETHUSDT,okx_spot,13.674334913499768,0.0,-13.674334913499768,11686.669793153147,17092.91867495609
6693,order,sell,3836.8,4.4565707,breakout_vol,ETHUSDT,okx_spot,17.098970461760004,-74.20190215500041,63.154751578535524,11749.824544731682,17081.871524379625
6693,order,buy,3835.4420455788363,0.01317037,breakout_vol,ETHUSDT,okx_spot,0.04041135268306412,0.0,-0.04041135268306412,11749.784133378998,17081.831113026943
6694,order,sell,3836.8,0.01317037,breakout_vol,ETHUSDT,okx_spot,0.05053207561600001,-0.0,-0.032647313445930276,11749.751486065552,17081.798465713495
6718,order,buy,3970.89,4.28758925,breakout_vol,ETHUSDT,okx_spot,13.620436221545999,0.0,-13.620436221545999,11736.131049844005,17068.178029491948
6732,order,sell,4181.600000001001,4.28350383,breakout_vol,ETHUSDT,okx_spot,14.32951969242583,0.0,888.2475723311624,12624.378622175167,17957.286440671312
6733,order,buy,4162.509999999,4.30586287,breakout_vol,ETHUSDT,okx_spot,14.338557803999517,0.0,-14.338557803999517,12610.040064371167,17942.869892199506
6787,order,sell,4279.91,4.30994829,breakout_vol,ETHUSDT,okx_spot,14.756952628683122,0.0,492.01382480202057,13102.053889173189,18434.100868821133
6790,order,buy,4311.8,4.27185059,breakout_vol,ETHUSDT,okx_spot,14.7354922991696,0.0,-14.7354922991696,13087.31839687402,18419.365376521964
6795,order,sell,4220.03,4.27185059,breakout_vol,ETHUSDT,okx_spot,18.027337645317697,101.49917001840092,-511.5542363080201,12575.764160566,18009.310310232344
6796,order,buy,4220.8,0.03776003,breakout_vol,ETHUSDT,okx_spot,0.12750202769920002,0.0,-0.12750202769920002,12575.6366585383,18009.182808204645
6797,order,sell,4223.69,0.03776003,breakout_vol,ETHUSDT,okx_spot,0.1594866611107,-0.1382017097999945,0.08784153538839135,12575.72450007369,18009.132448030236
6813,order,buy,4432.555365351676,4.05967555,breakout_vol,ETHUSDT,okx_spot,14.395789312591614,0.0,-14.395789312591614,12561.328710761098,17994.736658717644
6813,order,sell,4472.2,4.05967555,breakout_vol,ETHUSDT,okx_spot,18.155680994709996,-1023.7283834435002,1166.5170564192726,13727.84576718037,18137.525331693414
6834,order,buy,4685.4,3.86376667,breakout_vol,ETHUSDT,okx_spot,14.4826338844944,0.0,-14.4826338844944,13713.363133295876,18123.04269780892
6834,order,sell,4685.4,0.17441501,breakout_vol,ETHUSDT,okx_spot,0.817204087854,-81.16751320369998,80.35030911584599,13793.713442411721,18122.225493721064
6837,order,sell,4664.39,3.68935166,breakout_vol,ETHUSDT,okx_spot,17.2085749893874,-60.68983480700268,-34.03201855898136,13759.68142385274,18027.50364035508
6929,order,buy,4551.8,3.95735602,breakout_vol,ETHUSDT,okx_spot,14.410474505468802,0.0,-14.410474505468802,13745.270949347272,18013.093165849612
6935,order,sell,4524.01,3.95735602,breakout_vol,ETHUSDT,okx_spot,17.903118208040205,-25.01049004640245,-102.86755195743811,13642.403397389833,17885.215123845774
6935,order,buy,4524.01,0.01072406,breakout_vol,ETHUSDT,okx_spot,0.038812603744480006,0.0,-0.038812603744480006,13642.364584786088,17885.17631124203
6936,order,sell,4524.01,0.01072406,breakout_vol,ETHUSDT,okx_spot,0.04851575468060001,-0.0,-0.04851575468060001,13642.316069031407,17885.127795487348
6956,order,buy,4286.299999999,4.16929079,breakout_vol,ETHUSDT,okx_spot,14.296664890538265,0.0,-14.296664890538265,13628.019404140869,17870.83113059681
6969,order,sell,4286.550000001001,4.16929079,breakout_vol,ETHUSDT,okx_spot,14.297498748702937,0.0,-13.25517604286114,13614.764228098007,17857.575954553948
7057,order,buy,4807.268342778471,3.71173399,breakout_vol,ETHUSDT,okx_spot,14.274641045553459,0.0,-14.274641045553459,13600.489587052454,17843.301313508393
7061,order,sell,4831.6,3.71173399,breakout_vol,ETHUSDT,okx_spot,17.933613946084,-76.16478147480161,148.54380667089504,13749.03339372335,17915.68033870449
7087,order,buy,4776.99,3.747414,breakout_vol,ETHUSDT,okx_spot,14.321087363088001,0.0,-14.321087363088001,13734.712306360261,17901.3592513414
7093,order,sell,4760.89,3.747414,breakout_vol,ETHUSDT,okx_spot,17.841025838460002,-0.0,-78.174391238458,13656.537915121804,17823.18486010294
7105,order,buy,4812.2,3.61190965,breakout_vol,ETHUSDT,okx_spot,13.904985294184,0.0,-13.904985294184,13642.63292982762,17809.27987480876
7107,order,sell,4786.490000001,3.61190965,breakout_vol,ETHUSDT,okx_spot,13.83069553650569,0.0,-106.69289263439316,13535.940037193226,17702.58698217437
7149,order,buy,4518.79,3.91441873,breakout_vol,ETHUSDT,okx_spot,14.15074897034936,0.0,-14.15074897034936,13521.789288222877,17688.43623320402
7175,order,sell,4631.61,3.91441873,breakout_vol,ETHUSDT,okx_spot,14.504048747244239,0.0,427.12067237135403,13948.909960594232,18115.556905575373
7257,order,buy,4476.626504235786,4.04346353,breakout_vol,ETHUSDT,okx_spot,14.480860805847037,0.0,-14.480860805847037,13934.429099788385,18101.076044769525
7259,order,sell,4465.09,4.04346353,breakout_vol,ETHUSDT,okx_spot,18.0544285731677,-0.0,-64.70186271425986,13869.727237074125,18036.374182055264
7259,order,buy,4459.6,0.02132811,breakout_vol,ETHUSDT,okx_spot,0.07609187148480001,0.0,-0.07609187148480001,13869.65114520264,18036.29809018378
7260,order,sell,4459.6,0.02132811,breakout_vol,ETHUSDT,okx_spot,0.095114839356,-0.0,-0.095114839356,13869.556030363285,18036.202975344426
7288,order,buy,4408.31,4.029662,breakout_vol,ETHUSDT,okx_spot,14.211199432976004,0.0,-14.211199432976004,13855.34483093031,18021.99177591145
7296,order,sell,4347.45,4.029662,breakout_vol,ETHUSDT,okx_spot,17.5187540619,-98.64612575999824,-164.1178576219039,13691.226973308405,17759.227792529546
