timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
27251,order,sell,3359.23,0.00964723,scalp_pingpong,ETHUSDT,okx_spot,0.0324072644329,-0.010033119199999649,0.022485474267101818,124.24563318896743,9972.890129533018
27254,order,buy,3357.41,0.01106694,scalp_pingpong,ETHUSDT,okx_spot,0.0371562550254,-0.0,-0.0371562550254,124.20847693394204,9972.852973277993
27255,order,sell,3358.89,0.01106694,scalp_pingpong,ETHUSDT,okx_spot,0.0371726340966,-0.012948319800000807,-0.007845243096592716,124.20063169084544,9972.832179715097
27256,order,buy,3357.72,0.01000054,scalp_pingpong,ETHUSDT,okx_spot,0.033579013168800007,-0.0,-0.033579013168800007,124.16705267767664,9972.798600701928
27257,order,sell,3359.37,0.01000054,scalp_pingpong,ETHUSDT,okx_spot,0.033595514059800005,-0.0,-0.01709462305979316,124.14995805461685,9972.781506078867
27259,order,buy,3353.01,0.00766168,scalp_pingpong,ETHUSDT,okx_spot,0.0256896896568,-0.02888453359999986,0.003194843943199858,124.15315289856005,9972.75581638921
27261,order,sell,3355.21,0.00766168,scalp_pingpong,ETHUSDT,okx_spot,0.0257065453528,-0.013637790400001532,0.004786941047194793,124.15793983960725,9972.746965539858
27266,order,buy,3361.95,0.00468665,scalp_pingpong,ETHUSDT,okx_spot,0.0157562829675,-0.0,-0.0157562829675,124.14218355663975,9972.731209256892
27268,order,sell,3367.18,0.00468665,scalp_pingpong,ETHUSDT,okx_spot,0.015780794147,-0.0,0.008730385352995706,124.15091394199274,9972.739939642244
27270,order,buy,3363.19,0.01118315,scalp_pingpong,ETHUSDT,okx_spot,0.0376110582485,-0.0,-0.0376110582485,124.11330288374424,9972.702328583995
27271,order,sell,3368.61,0.00296886,scalp_pingpong,ETHUSDT,okx_spot,0.0100009314846,-0.030935521200000215,0.037025810915400165,124.15032869465963,9972.75294032551
27273,order,sell,3365.03,0.00821429,scalp_pingpong,ETHUSDT,okx_spot,0.027641332278700005,-0.0,-0.01252703867869296,124.13780165598094,9972.695891835032
27274,order,buy,3360.0,0.01185478,scalp_pingpong,ETHUSDT,okx_spot,0.0398320608,-0.05962954340000237,0.019797482600002372,124.15759913858093,9972.656059774232
27277,order,sell,3363.0,0.01185478,scalp_pingpong,ETHUSDT,okx_spot,0.03986762514,-0.002608051599997628,-0.0016952335400089516,124.15590390504093,9972.651756489093
27281,order,buy,3366.01,0.00856651,scalp_pingpong,ETHUSDT,okx_spot,0.0288349583251,-0.0,-0.0288349583251,124.12706894671582,9972.622921530769
27283,order,sell,3374.99,0.00856651,scalp_pingpong,ETHUSDT,okx_spot,0.028911885584899995,-0.04900043719999828,0.09701581141509977,124.22408475813093,9972.670936904984
27290,order,buy,3375.45,0.01138838,scalp_pingpong,ETHUSDT,okx_spot,0.038440907271000004,-0.12345003920000165,0.08500913192900164,124.30909389005993,9972.632495997714
27291,order,buy,3375.45,0.01186036,scalp_pingpong,ETHUSDT,okx_spot,0.040034052162000004,-0.0,-0.040034052162000004,124.26905983789793,9972.59246194555
27293,order,sell,3379.0,0.02324874,scalp_pingpong,ETHUSDT,okx_spot,0.07855749246,-0.0,0.003975534539996647,124.27303537243792,9972.59643748009
27293,order,buy,3367.57,0.00996608,scalp_pingpong,ETHUSDT,okx_spot,0.0335614720256,-0.016942335999998188,-0.016619136025601815,124.25641623641232,9972.562876008064
27294,order,sell,3371.77,0.00996608,scalp_pingpong,ETHUSDT,okx_spot,0.0336033295616,-0.04185753599999819,0.05011174243839306,124.30652797885071,9972.571130214503
27296,order,buy,3367.57,0.02099607,scalp_pingpong,ETHUSDT,okx_spot,0.07070573544990001,-0.0,-0.07070573544990001,124.2358222434008,9972.500424479053
27297,order,sell,3368.33,0.02099607,scalp_pingpong,ETHUSDT,okx_spot,0.0707216924631,-0.0,-0.0547646792631058,124.1810575641377,9972.44565979979
27298,order,buy,3368.33,0.02156731,scalp_pingpong,ETHUSDT,okx_spot,0.07264581729229999,-0.0,-0.07264581729229999,124.1084117468454,9972.373013982498
27299,order,sell,3373.35,0.02156731,scalp_pingpong,ETHUSDT,okx_spot,0.0727540851885,-0.07721096979999843,0.11272478081150297,124.22113652765691,9972.40852779351
27305,order,buy,3379.0,0.01783251,scalp_pingpong,ETHUSDT,okx_spot,0.060256051289999994,-0.0,-0.060256051289999994,124.16088047636691,9972.34827174222
27308,order,sell,3385.01,0.01783251,scalp_pingpong,ETHUSDT,okx_spot,0.060363224675100004,-0.0,0.04681016042489763,124.20769063679181,9972.395081902645
27310,order,buy,3378.84,0.00825976,scalp_pingpong,ETHUSDT,okx_spot,0.0279084074784,-0.0203190096000003,-0.007589397878399701,124.2001012389134,9972.367173495168
27311,order,sell,3378.84,0.00825976,scalp_pingpong,ETHUSDT,okx_spot,0.0279084074784,-0.0,-0.0279084074784,124.172192831435,9972.339265087689
27312,order,buy,3378.38,0.01354832,scalp_pingpong,ETHUSDT,okx_spot,0.0457713733216,-0.0062322272000004935,-0.039539146121599505,124.1326536853134,9972.293493714367
27314,order,sell,3379.76,0.01354832,scalp_pingpong,ETHUSDT,okx_spot,0.045790070003200005,-0.0,-0.027093388403194855,124.1055602969102,9972.266400325963
27316,order,buy,3369.8,0.00936772,scalp_pingpong,ETHUSDT,okx_spot,0.031567342856,-0.07606588639999898,0.04449854354399898,124.1500588404542,9972.234832983107
27320,order,sell,3369.95,0.00936772,scalp_pingpong,ETHUSDT,okx_spot,0.031568748013999996,-0.01639351,-0.01377008001400281,124.1362887604402,9972.204669393093
27460,order,buy,3412.17,0.00467413,scalp_pingpong,ETHUSDT,okx_spot,0.015948926162100002,-0.004954577799999745,-0.010994348362100257,124.12529441207809,9972.188720466931
27461,order,buy,3406.61,0.01578756,scalp_pingpong,ETHUSDT,okx_spot,0.0537820597716,-0.08777883359999913,0.033996773828399135,124.1592911859065,9972.10895024436
27464,order,sell,3407.0,0.02046169,scalp_pingpong,ETHUSDT,okx_spot,0.06971297783,-0.024349411100001116,-0.06337167042999682,124.0959195154765,9972.04721732563
27465,order,buy,3404.01,0.01309979,scalp_pingpong,ETHUSDT,okx_spot,0.044591816157900005,-0.023579621999996424,-0.02101219415790358,124.07490732131859,9972.00262550947
27466,order,sell,3404.01,0.01309979,scalp_pingpong,ETHUSDT,okx_spot,0.044591816157900005,-0.0,-0.044591816157900005,124.03031550516069,9971.958033693314
27467,order,buy,3401.02,0.01299402,scalp_pingpong,ETHUSDT,okx_spot,0.0441929219004,-0.038852119800003075,-0.0053408021003969255,124.0249747030603,9971.913840771413
27469,order,sell,3403.2,0.00575333,scalp_pingpong,ETHUSDT,okx_spot,0.019579732656,-0.012599792699997697,0.00556231944399057,124.03053702250429,9971.922588002357
27470,order,sell,3409.39,0.00724069,scalp_pingpong,ETHUSDT,okx_spot,0.0246863360791,-0.044819871100000394,0.08073811032090503,124.1112751328252,9971.942721537378
27473,order,buy,3398.37,0.01243601,scalp_pingpong,ETHUSDT,okx_spot,0.0422621633037,-0.10694968599999888,0.06468752269629888,124.1759626555215,9971.900459374074
27473,order,buy,3398.11,0.00537457,scalp_pingpong,ETHUSDT,okx_spot,0.0182633800627,-0.0,-0.0182633800627,124.1576992754588,9971.878962631412
27476,order,sell,3403.59,0.01781058,scalp_pingpong,ETHUSDT,okx_spot,0.0606199119822,-0.02297564819999935,0.05672435201780701,124.2144236274766,9971.91594469783
27480,order,buy,3403.97,0.00353809,scalp_pingpong,ETHUSDT,okx_spot,0.012043552217299998,-0.0034673282000000642,-0.008576224017299934,124.2058474034593,9971.903901145612
27484,order,buy,3399.37,0.0046705,scalp_pingpong,ETHUSDT,okx_spot,0.015876757585,-0.014151615000000934,-0.0017251425849990672,124.2041222608743,9971.871749174028
27485,order,sell,3399.37,0.00820859,scalp_pingpong,ETHUSDT,okx_spot,0.0279040345883,-0.0,-0.04417924858830376,124.15994301228599,9971.84384513944
27485,order,buy,3395.13,0.00586319,scalp_pingpong,ETHUSDT,okx_spot,0.0199062922647,-0.0035765458999980804,-0.01632974636470192,124.14361326592129,9971.823938847176
27486,order,buy,3395.01,0.0103297,scalp_pingpong,ETHUSDT,okx_spot,0.035069434797000004,-0.0012395639999988727,-0.03382987079700113,124.10978339512428,9971.78816582958
27490,order,sell,3393.2,0.01619289,scalp_pingpong,ETHUSDT,okx_spot,0.054945714348000003,-0.0,-0.08495842804800324,124.02482496707628,9971.70391098433
27493,order,buy,3390.6,0.00364508,scalp_pingpong,ETHUSDT,okx_spot,0.012359008248,-0.0,-0.012359008248,124.01246595882829,9971.691551976082
27495,order,sell,3392.76,0.00364508,scalp_pingpong,ETHUSDT,okx_spot,0.012366881620800001,-0.0,-0.004493508820794006,124.00797245000749,9971.687058467262
27503,order,buy,3386.47,0.01108745,scalp_pingpong,ETHUSDT,okx_spot,0.0375473168015,-0.008648211000002218,-0.028899105801497786,123.97907334420599,9971.64951115046
27507,order,sell,3382.93,0.01108745,scalp_pingpong,ETHUSDT,okx_spot,0.037508067228499996,-0.0,-0.07675764022850642,123.90231570397748,9971.57275351023
27513,order,buy,3383.06,0.00459473,scalp_pingpong,ETHUSDT,okx_spot,0.0155442472738,-0.0,-0.0155442472738,123.88677145670368,9971.557209262955
27514,order,buy,3381.01,0.0037634,scalp_pingpong,ETHUSDT,okx_spot,0.012724093034000001,-0.009709571999999726,-0.0030145210340002757,123.88375693566968,9971.535065973423
27514,order,buy,3381.01,0.00368472,scalp_pingpong,ETHUSDT,okx_spot,0.012458075167200001,-0.0,-0.012458075167200001,123.87129886050248,9971.522607898254
27515,order,sell,3381.01,0.00664837,scalp_pingpong,ETHUSDT,okx_spot,0.0224782054537,-0.0,-0.027678162559757694,123.84362069794273,9971.500129692802
27518,order,sell,3379.99,0.00539448,scalp_pingpong,ETHUSDT,okx_spot,0.0182332884552,-0.0,-0.027954897449142254,123.81566580049358,9971.476394034747
27520,order,buy,3377.79,0.00601157,scalp_pingpong,ETHUSDT,okx_spot,0.0203058210303,-0.0,-0.0203058210303,123.79535997946327,9971.456088213718
27521,order,sell,3380.24,0.00601157,scalp_pingpong,ETHUSDT,okx_spot,0.020320549376799998,-0.0,-0.005592202876807003,123.78976777658646,9971.45049601084
27547,order,buy,3378.62,0.00462751,scalp_pingpong,ETHUSDT,okx_spot,0.015634597836199998,-0.008283242899999831,-0.007351354936200167,123.78241642165025,9971.434861413005
27548,order,buy,3378.62,0.00320336,scalp_pingpong,ETHUSDT,okx_spot,0.0108229361632,-0.0,-0.0108229361632,123.77159348548706,9971.424038476842
27550,order,sell,3385.51,0.00783087,scalp_pingpong,ETHUSDT,okx_spot,0.026511488693700003,-0.01832423580000114,0.04576744140630446,123.81736092689336,9971.451481682447
27554,order,buy,3382.59,0.01005504,scalp_pingpong,ETHUSDT,okx_spot,0.0340120777536,-0.008848435199996525,-0.025163642553603472,123.79219728433975,9971.417469604692
27558,order,sell,3384.87,0.01005504,scalp_pingpong,ETHUSDT,okx_spot,0.034035003244799994,-0.0,-0.011109512044801234,123.78108777229495,9971.406360092647
27560,order,buy,3384.01,0.00401989,scalp_pingpong,ETHUSDT,okx_spot,0.013603347958900001,-0.0026933262999984642,-0.010910021658901536,123.77017775063605,9971.39275674469
27562,order,sell,3382.63,0.00401989,scalp_pingpong,ETHUSDT,okx_spot,0.013597800510700002,-0.0008039780000010968,-0.018341270710703985,123.75183647992534,9971.37361149598
27563,order,buy,3382.43,0.00465508,scalp_pingpong,ETHUSDT,okx_spot,0.0157454822444,-0.0,-0.0157454822444,123.73609099768095,9971.357866013734
27564,order,sell,3387.81,0.00465508,scalp_pingpong,ETHUSDT,okx_spot,0.0157705265748,-0.011172192000000422,0.02044599582520762,123.75653699350616,9971.36713981756
27568,order,buy,3385.01,0.01148834,scalp_pingpong,ETHUSDT,okx_spot,0.0388881457834,-0.026193415199997072,-0.012694730583402924,123.74384226292275,9971.328251671775
27571,order,sell,3388.96,0.01148834,scalp_pingpong,ETHUSDT,okx_spot,0.0389335247264,-0.044459875799998744,0.050905294073601635,123.79474755699636,9971.33469709005
27574,order,buy,3385.78,0.00947148,scalp_pingpong,ETHUSDT,okx_spot,0.0320683475544,-0.002178440400000172,-0.02988990715439983,123.76485764984196,9971.302628742495
27576,order,sell,3388.0,0.00947148,scalp_pingpong,ETHUSDT,okx_spot,0.032089374239999996,-0.02831972519999793,0.01725703655998981,123.78211468640195,9971.291566053855
27581,order,buy,3385.0,0.00866449,scalp_pingpong,ETHUSDT,okx_spot,0.029329298650000002,-8.664490000189128e-05,-0.02924265374999811,123.75287203265195,9971.262236755205
27584,order,sell,3387.32,0.00866449,scalp_pingpong,ETHUSDT,okx_spot,0.029349400266800003,-0.007884685900002679,-0.001363097566792107,123.75150893508516,9971.252988971739
27590,order,buy,3387.64,0.00469383,scalp_pingpong,ETHUSDT,okx_spot,0.0159010062612,-0.005069336399999659,-0.010831669861200342,123.74067726522395,9971.237087965477
27593,order,sell,3390.56,0.00469383,scalp_pingpong,ETHUSDT,okx_spot,0.0159147122448,-0.0,-0.0022087286447951444,123.73846853657916,9971.234879236832
27595,order,buy,3388.4,0.00731891,scalp_pingpong,ETHUSDT,okx_spot,0.024799394644,-0.004903669700000533,-0.01989572494399947,123.71857281163517,9971.210079842189
27597,order,sell,3386.85,0.00731891,scalp_pingpong,ETHUSDT,okx_spot,0.0247880503335,-0.015003765499998002,-0.021128595333509276,123.69744421630166,9971.173947481355
27601,order,buy,3384.44,0.00943233,scalp_pingpong,ETHUSDT,okx_spot,0.0319231549452,-0.0033956388000012006,-0.028527516145198797,123.66891670015646,9971.14202432641
27605,order,sell,3382.63,0.00943233,scalp_pingpong,ETHUSDT,okx_spot,0.0319060824279,-0.0,-0.04897859972789371,123.61993810042857,9971.093045726682
27614,order,buy,3390.0,0.00319014,scalp_pingpong,ETHUSDT,okx_spot,0.0108145746,-0.0,-0.0108145746,123.60912352582856,9971.082231152082
27616,order,sell,3393.26,0.00319014,scalp_pingpong,ETHUSDT,okx_spot,0.010824974456400002,-0.0042109848000005225,0.003785866743599928,123.61290939257216,9971.081806034024
27625,order,buy,3396.41,0.00842451,scalp_pingpong,ETHUSDT,okx_spot,0.0286130900091,-0.013563461100001072,-0.015049628909098927,123.59785976366307,9971.053192944015
27627,order,buy,3398.17,0.00313774,scalp_pingpong,ETHUSDT,okx_spot,0.0106625739358,-0.0020081535999996003,-0.008654420335800399,123.58920534332727,9971.05735750768
27628,order,sell,3398.17,0.01156225,scalp_pingpong,ETHUSDT,okx_spot,0.0392904910825,-0.0,-0.024463353482506008,123.56474198984476,9971.018067016597
27630,order,buy,3395.41,0.00563536,scalp_pingpong,ETHUSDT,okx_spot,0.0191343576976,-0.007213260800001127,-0.011921096897598873,123.55282089294717,9970.9989326589
27630,order,buy,3394.23,0.00369052,scalp_pingpong,ETHUSDT,okx_spot,0.012526473699600001,-0.0,-0.012526473699600001,123.54029441924757,9970.979756460401
27632,order,sell,3397.27,0.00408074,scalp_pingpong,ETHUSDT,okx_spot,0.013863375579800002,-0.013874516000000371,0.009506859466044822,123.54980127871362,9970.994243760022
27633,order,sell,3399.91,0.00336793,scalp_pingpong,ETHUSDT,okx_spot,0.0114506588863,-0.008891335199999571,0.014169050150341735,123.56397032886396,9970.996640270736
27638,order,buy,3407.17,0.00295063,scalp_pingpong,ETHUSDT,okx_spot,0.0100532980171,-0.0,-0.0100532980171,123.55391703084686,9971.000215517319
27639,order,sell,3407.28,0.00482784,scalp_pingpong,ETHUSDT,okx_spot,0.0164498026752,-0.00033794880000079036,0.0073717802423118785,123.56128881108917,9970.984296777044
27640,order,buy,3407.21,0.00491389,scalp_pingpong,ETHUSDT,okx_spot,0.016742655146899998,-0.0,-0.016742655146899998,123.54454615594227,9970.967554121897
27642,order,sell,3405.49,0.00491389,scalp_pingpong,ETHUSDT,okx_spot,0.0167342032561,-0.0,-0.025186094056103524,123.51936006188616,9970.942368027841
27643,order,buy,3400.99,0.00868192,scalp_pingpong,ETHUSDT,okx_spot,0.029527123100799996,-0.039068639999999995,0.009541516899199999,123.52890157878537,9970.91284090474
27646,order,sell,3402.36,0.00868192,scalp_pingpong,ETHUSDT,okx_spot,0.029539017331200002,-0.01857930880000284,0.0009345218688057641,123.52983610065417,9970.895196117808
27650,order,buy,3398.61,0.00551911,scalp_pingpong,ETHUSDT,okx_spot,0.018757302437100002,-0.0047464345999981925,-0.01401086783710181,123.51582523281706,9970.87643881537
27651,order,sell,3399.59,0.00551911,scalp_pingpong,ETHUSDT,okx_spot,0.0187627111649,-0.0054087278000001,-0.007945255564897336,123.50787997725217,9970.863084832006
27652,order,buy,3397.77,0.00664639,scalp_pingpong,ETHUSDT,okx_spot,0.0225829045503,-0.005582967600000968,-0.016999936950299034,123.49088004030187,9970.840501927456
27656,order,sell,3395.42,0.00664639,scalp_pingpong,ETHUSDT,okx_spot,0.0225672855338,-0.0,-0.03818630203379697,123.45269373826808,9970.802315625422
27660,order,buy,3396.61,0.00812086,scalp_pingpong,ETHUSDT,okx_spot,0.027583394284600004,-0.0,-0.027583394284600004,123.42511034398348,9970.774732231137
27660,order,sell,3398.59,0.00664639,scalp_pingpong,ETHUSDT,okx_spot,0.022588354590100005,-0.005450039800001088,-0.00397846259009421,123.42113188139338,9970.768223179346
27663,order,buy,3392.54,0.01034873,scalp_pingpong,ETHUSDT,okx_spot,0.0351084804742,-0.013039399800002259,-0.022069080674197744,123.39906280071918,9970.724194155373
27664,order,sell,3392.54,0.0118232,scalp_pingpong,ETHUSDT,okx_spot,0.040110678928,-0.0,-0.046111771827992955,123.35295102889118,9970.684083476444
27673,order,buy,3400.46,0.00598431,scalp_pingpong,ETHUSDT,okx_spot,0.0203494067826,-0.012806423399999238,-0.0075429833826007615,123.34540804550858,9970.663734069662
27674,order,buy,3400.46,0.00544318,scalp_pingpong,ETHUSDT,okx_spot,0.018509315862799997,-0.0,-0.018509315862799997,123.32689872964578,9970.6452247538
27675,order,sell,3401.75,0.01142749,scalp_pingpong,ETHUSDT,okx_spot,0.0388734641075,-0.0,-0.024132002007494734,123.30276672763829,9970.621092751793
27708,order,buy,3400.97,0.00863108,scalp_pingpong,ETHUSDT,okx_spot,0.029354044147599997,-0.0,-0.029354044147599997,123.27341268349069,9970.591738707646
27710,order,sell,3404.0,0.00595408,scalp_pingpong,ETHUSDT,okx_spot,0.020267688319999998,-0.011669996800000216,0.009443170879999687,123.2828558543707,9970.597623191727
27718,order,buy,3399.99,0.00457811,scalp_pingpong,ETHUSDT,okx_spot,0.0155655282189,-0.005539513100000166,-0.010026015118899834,123.2728298392518,9970.571322893507
27722,order,sell,3402.99,0.00725511,scalp_pingpong,ETHUSDT,okx_spot,0.0246890667789,-0.010084602899999077,0.00453740612109764,123.2773672453729,9970.568399156728
27726,order,buy,3402.57,0.00891387,scalp_pingpong,ETHUSDT,okx_spot,0.030330066645900006,-0.0,-0.030330066645900006,123.247037178727,9970.538069090082
27727,order,sell,3403.85,0.00891387,scalp_pingpong,ETHUSDT,okx_spot,0.030341476399500005,-0.0,-0.01893172279950826,123.22810545592749,9970.519137367282
27728,order,buy,3401.51,0.00438107,scalp_pingpong,ETHUSDT,okx_spot,0.014902253415700001,-0.010251703799998645,-0.004650549615701357,123.22345490631179,9970.504235113865
27731,order,buy,3393.97,0.00295859,scalp_pingpong,ETHUSDT,okx_spot,0.010041365702300001,-0.005325462000000538,-0.004715903702299463,123.21873900260948,9970.461160480365
27735,order,sell,3393.69,0.00733966,scalp_pingpong,ETHUSDT,okx_spot,0.0249085307454,-0.0,-0.05999690334540064,123.15874209926407,9970.434196844819
27736,order,buy,3393.69,0.00776568,scalp_pingpong,ETHUSDT,okx_spot,0.026354310559199998,-0.0,-0.026354310559199998,123.13238778870488,9970.40784253426
27738,order,sell,3395.19,0.00776568,scalp_pingpong,ETHUSDT,okx_spot,0.0263659590792,-0.0,-0.01471743907920572,123.11767034962567,9970.393125095181
27739,order,buy,3392.0,0.00789856,scalp_pingpong,ETHUSDT,okx_spot,0.026791915520000004,-0.025196406400000433,-0.0015955091199995712,123.11607484050568,9970.366333179662
27743,order,sell,3394.51,0.00789856,scalp_pingpong,ETHUSDT,okx_spot,0.026811740905600005,-0.0,-0.006986355305599205,123.10908848520008,9970.359346824356
27750,order,buy,3392.57,0.00840978,scalp_pingpong,ETHUSDT,okx_spot,0.028530767334600006,-0.0020183471999981645,-0.026512420134601842,123.08257606506547,9970.330816057021
27753,order,sell,3396.19,0.00840978,scalp_pingpong,ETHUSDT,okx_spot,0.028561210738200005,-0.0,0.0018821928618031891,123.08445825792727,9970.332698249884
27764,order,buy,3401.43,0.00303185,scalp_pingpong,ETHUSDT,okx_spot,0.0103126255455,-0.018160781500000715,0.007848155954500715,123.09230641388177,9970.322385624338
27765,order,buy,3391.54,0.01266762,scalp_pingpong,ETHUSDT,okx_spot,0.0429627399348,-0.12528276179999837,0.08232002186519836,123.17462643574697,9970.249437887904
27765,order,buy,3391.54,0.01143446,scalp_pingpong,ETHUSDT,okx_spot,0.038780428468400005,-0.034989447599999376,-0.0037909808684006285,123.17083545487857,9970.210657459435
27767,order,sell,3388.59,0.0121299,scalp_pingpong,ETHUSDT,okx_spot,0.041103257841,-0.019893036000003972,-0.070397862138244,123.10043759274032,9970.089509108093
27768,order,buy,3381.0,0.00423153,scalp_pingpong,ETHUSDT,okx_spot,0.014306802930000001,-0.007659069299999769,-0.006647733630000232,123.09378985911032,9969.961321717465
27769,order,sell,3382.79,0.01923556,scalp_pingpong,ETHUSDT,okx_spot,0.0650698600124,-0.0344316523999993,-0.170929592615141,122.92286026649518,9969.93068350985
27770,order,buy,3359.4,0.01520439,scalp_pingpong,ETHUSDT,okx_spot,0.051077627766,-0.3284148239999986,0.2773371962339986,123.20019746272918,9969.879605882084
27770,order,buy,3359.4,0.00972066,scalp_pingpong,ETHUSDT,okx_spot,0.032655585204000005,-0.07183567739999877,0.039180092195998766,123.23937755492518,9969.84695029688
27770,order,buy,3359.4,0.00655801,scalp_pingpong,ETHUSDT,okx_spot,0.022030978794000004,-0.11942136210000025,0.09739038330600025,123.33676793823119,9969.824919318085
27771,order,sell,3366.02,0.03148306,scalp_pingpong,ETHUSDT,okx_spot,0.10597260962119999,-0.20841785719999656,0.31086310477878654,123.64763104300998,9969.927364565665
27773,order,buy,3357.36,0.03610412,scalp_pingpong,ETHUSDT,okx_spot,0.12121452832320001,-0.0736524047999987,-0.04756212352320131,123.60006891948677,9969.806150037342
27805,order,buy,3348.6,0.01008931,scalp_pingpong,ETHUSDT,okx_spot,0.03378506346600001,-0.0,-0.03378506346600001,123.56628385602077,9969.456092882676
27917,order,sell,3348.31,0.03924491,scalp_pingpong,ETHUSDT,okx_spot,0.13140412460210002,-0.0,-0.41148287791202254,123.15480097810875,9969.311292663373
27929,order,sell,3345.0,0.00694852,scalp_pingpong,ETHUSDT,okx_spot,0.0232427994,-0.0810892284000005,-0.014742604790080244,123.14005837331867,9969.265050262773
28111,order,buy,3410.21,0.0046448,scalp_pingpong,ETHUSDT,okx_spot,0.015839743408,-0.021830559999999156,0.005990816591999154,123.14604918991067,9969.249210519365
28111,order,sell,3410.21,0.0046448,scalp_pingpong,ETHUSDT,okx_spot,0.015839743408,-0.08671841600000034,0.07087867259200034,123.21692786250267,9969.233370775957
28112,order,buy,3410.65,0.00552852,scalp_pingpong,ETHUSDT,okx_spot,0.018855846738,-0.0,-0.018855846738,123.19807201576467,9969.21451492922
28112,order,sell,3417.94,0.00536747,scalp_pingpong,ETHUSDT,okx_spot,0.0183456904118,-0.1417012080000005,0.16248437388819656,123.36055638965286,9969.236472149607
28116,order,buy,3421.6,0.01557242,scalp_pingpong,ETHUSDT,okx_spot,0.053282592271999996,-0.019154076600000285,-0.03412851567199971,123.32642787398086,9969.183779000336
28118,order,sell,3421.87,0.00893479,scalp_pingpong,ETHUSDT,okx_spot,0.0305736898573,-0.0002680436999977247,-0.02689179038092973,123.29953608359993,9969.157453347378
28118,order,sell,3421.87,0.00319955,scalp_pingpong,ETHUSDT,okx_spot,0.0109484441585,-0.005311252999999534,-0.004414688755049789,123.29512139484488,9969.14650490322
28118,order,sell,3421.87,0.00359913,scalp_pingpong,ETHUSDT,okx_spot,0.0123157549731,-0.0009717650999999345,-0.009968813652906612,123.28515258119198,9969.134189148246
28123,order,buy,3425.13,0.00573844,scalp_pingpong,ETHUSDT,okx_spot,0.0196549029972,-0.0,-0.0196549029972,123.26549767819478,9969.11453424525
28124,order,buy,3421.7,0.00829705,scalp_pingpong,ETHUSDT,okx_spot,0.028390015985,-0.03219255400000091,0.003802538015000908,123.26930021620977,9969.066461380065
28124,order,buy,3420.21,0.00792975,scalp_pingpong,ETHUSDT,okx_spot,0.027121410247499998,-0.0,-0.027121410247499998,123.24217880596227,9969.018427089717
28125,order,sell,3423.42,0.02196524,scalp_pingpong,ETHUSDT,okx_spot,0.0751962419208,-0.0377802128000056,-0.007503338020785691,123.23467546794149,9969.013739268197
28129,order,buy,3420.41,0.01282848,scalp_pingpong,ETHUSDT,okx_spot,0.0438786612768,-0.016548739199999534,-0.027329922076800465,123.20734554586468,9968.96986060692
28130,order,sell,3420.41,0.01282848,scalp_pingpong,ETHUSDT,okx_spot,0.0438786612768,-0.0,-0.0438786612768,123.16346688458788,9968.925981945644
28131,order,buy,3417.98,0.00794914,scalp_pingpong,ETHUSDT,okx_spot,0.027170001537200002,-0.0193164101999987,-0.007853591337201302,123.15561329325068,9968.898811944107
28133,order,sell,3424.93,0.00794914,scalp_pingpong,ETHUSDT,okx_spot,0.0272252480602,-0.0,0.028021274939793887,123.18363456819047,9968.926833219046
28135,order,buy,3420.39,0.0185335,scalp_pingpong,ETHUSDT,okx_spot,0.063391798065,-0.048372435000002365,-0.01501936306499764,123.16861520512548,9968.863441420981
28138,order,sell,3422.4,0.0041534,scalp_pingpong,ETHUSDT,okx_spot,0.014214596159999999,-0.010798839999999622,0.004932577840003966,123.17354778296549,9968.88647915982
28139,order,sell,3422.4,0.0143801,scalp_pingpong,ETHUSDT,okx_spot,0.049214454240000004,-0.0,-0.020310453239999214,123.15323732972548,9968.83726470558
28141,order,buy,3421.25,0.00669629,scalp_pingpong,ETHUSDT,okx_spot,0.022909682162499997,-0.005423994899999634,-0.01748568726250036,123.13575164246298,9968.814355023418
28143,order,sell,3418.59,0.00669629,scalp_pingpong,ETHUSDT,okx_spot,0.022891870031100003,-0.0,-0.04070400143109239,123.09504764103188,9968.773651021986
28144,order,buy,3418.59,0.00752672,scalp_pingpong,ETHUSDT,okx_spot,0.025730769724800002,-0.0,-0.025730769724800002,123.06931687130708,9968.74792025226
28146,order,sell,3418.8,0.00752672,scalp_pingpong,ETHUSDT,okx_spot,0.025732350336,-0.0,-0.02415173913600214,123.04516513217108,9968.723768513126
28148,order,buy,3413.39,0.00960811,scalp_pingpong,ETHUSDT,okx_spot,0.0327962265929,-0.005380541599999475,-0.02741568499290052,123.01774944717818,9968.690972286533
28149,order,sell,3418.44,0.00960811,scalp_pingpong,ETHUSDT,okx_spot,0.0328447475484,-0.048520955500001746,0.0641971634515972,123.08194661062977,9968.706648494484
28155,order,buy,3424.04,0.00664239,scalp_pingpong,ETHUSDT,okx_spot,0.0227438090556,-0.006376694400000242,-0.016367114655599757,123.06557949597418,9968.68390468543
28159,order,sell,3424.15,0.00664239,scalp_pingpong,ETHUSDT,okx_spot,0.0227445397185,-0.0,-0.022013876818502986,123.04356561915567,9968.66189080861
28160,order,buy,3420.89,0.00591921,scalp_pingpong,ETHUSDT,okx_spot,0.0202489662969,-0.019296624600001294,-0.0009523416968987078,123.04261327745877,9968.641641842312
