timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4720519999999987e-06,2.4318743564605662e-06,1.0680711979017696,10000.439497940406
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.986551999999997e-06,2.9463743564605644e-06,1.0680741442761261,10000.43949790693
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4459519999999974e-06,2.405774356460565e-06,1.0680765500504825,10000.439497873453
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.172952e-06,2.1327743564605677e-06,1.068078682824839,10000.439497839976
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2583519999999998e-06,2.2181743564605673e-06,1.0680809009991954,10000.4394978065
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3784519999999976e-06,1.3382743564605654e-06,1.0680822392735518,10000.439497773023
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6089519999999994e-06,2.568774356460567e-06,1.0680848080479084,10000.439497739546
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4339519999999993e-06,1.393774356460567e-06,1.0680862018222648,10000.43949770607
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.363352e-06,2.3231743564605676e-06,1.0680885249966212,10000.439497672593
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2689519999999993e-06,2.228774356460567e-06,1.0680907537709776,10000.439497639114
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.668051999999998e-06,1.6278743564605658e-06,1.068092381645334,10000.439497605637
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.550551999999998e-06,2.5103743564605656e-06,1.0680948920196904,10000.43949757216
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.563552e-06,2.5233743564605674e-06,1.0680974153940468,10000.439497538684
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.156651999999999e-06,2.1164743564605667e-06,1.0680995318684032,10000.439497505207
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5851519999999983e-06,1.544974356460566e-06,1.0681010768427597,10000.43949747173
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.254452000000001e-06,2.2142743564605685e-06,1.0681032911171162,10000.439497438254
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.202851999999998e-06,2.1626743564605655e-06,1.0681054537914727,10000.439497404777
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.879520000000003e-07,8.47774356460568e-07,1.0681063015658292,10000.4394973713
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7960519999999997e-06,2.7558743564605673e-06,1.0681090574401857,10000.439497337824
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.243352e-06,2.2031743564605675e-06,1.0681112606145422,10000.439497304347
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6349519999999985e-06,1.5947743564605662e-06,1.0681128553888986,10000.43949727087
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0817520000000013e-06,2.041574356460569e-06,1.068114896963255,10000.439497237394
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.476351999999997e-06,2.4361743564605646e-06,1.0681173331376115,10000.439497203917
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.993152e-06,2.9529743564605675e-06,1.0681202861119679,10000.43949717044
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.352651999999998e-06,2.3124743564605657e-06,1.0681225985863243,10000.439497136962
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.386551999999997e-06,2.3463743564605647e-06,1.0681249449606807,10000.439497103485
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0069520000000012e-06,1.9667743564605688e-06,1.0681269117350372,10000.439497070009
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6048520000000009e-06,1.5646743564605686e-06,1.0681284764093937,10000.439497036532
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.699652000000001e-06,1.6594743564605688e-06,1.06813013588375,10000.439497003055
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.727520000000004e-07,7.325743564605682e-07,1.0681308684581066,10000.439496969579
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3742520000000013e-06,1.334074356460569e-06,1.068132202532463,10000.439496936102
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0273520000000006e-06,1.987174356460568e-06,1.0681341897068195,10000.439496902625
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4342520000000014e-06,2.394074356460569e-06,1.068136583781176,10000.439496869149
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.756551999999997e-06,1.7163743564605648e-06,1.0681383001555325,10000.439496835672
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.346651999999999e-06,2.3064743564605665e-06,1.0681406066298889,10000.439496802195
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.677152000000001e-06,1.6369743564605688e-06,1.0681422436042454,10000.439496768719
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2984519999999976e-06,1.2582743564605653e-06,1.0681435018786019,10000.439496735242
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0754520000000002e-06,2.0352743564605678e-06,1.0681455371529582,10000.439496701765
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3824519999999984e-06,1.342274356460566e-06,1.0681468794273148,10000.439496668288
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.096752000000001e-06,2.0565743564605687e-06,1.0681489360016712,10000.43949663481
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.563051999999998e-06,2.5228743564605654e-06,1.0681514588760277,10000.439496601333
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7176519999999983e-06,1.677474356460566e-06,1.0681531363503842,10000.439496567857
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1025520000000008e-06,2.0623743564605683e-06,1.0681551987247406,10000.43949653438
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.396551999999997e-06,1.3563743564605648e-06,1.068156555099097,10000.439496500903
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1626519999999983e-06,2.122474356460566e-06,1.0681586775734535,10000.439496467427
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.399852000000001e-06,2.3596743564605684e-06,1.0681610372478099,10000.43949643395
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7491519999999994e-06,2.708974356460567e-06,1.0681637462221663,10000.439496400473
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.821851999999999e-06,2.7816743564605667e-06,1.0681665278965227,10000.439496366997
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7467520000000014e-06,1.7065743564605691e-06,1.0681682344708792,10000.43949633352
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6572519999999987e-06,1.6170743564605664e-06,1.0681698515452356,10000.439496300043
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7845519999999987e-06,1.7443743564605665e-06,1.068171595919592,10000.439496266566
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.406551999999997e-06,2.3663743564605645e-06,1.0681739622939486,10000.43949623309
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4612519999999996e-06,2.421074356460567e-06,1.0681763833683051,10000.439496199613
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3025520000000006e-06,1.2623743564605684e-06,1.0681776457426615,10000.439496166136
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.235551999999998e-06,2.1953743564605656e-06,1.068179841117018,10000.439496132658
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.356551999999997e-06,2.3163743564605645e-06,1.0681821574913746,10000.439496099181
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3814519999999995e-06,2.341274356460567e-06,1.068184498765731,10000.439496065705
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.434151999999999e-06,2.3939743564605666e-06,1.0681868927400875,10000.439496032228
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.579520000000002e-07,8.17774356460568e-07,1.068187710514444,10000.439495998751
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5025520000000008e-06,2.4623743564605683e-06,1.0681901728888004,10000.439495965275
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.111952000000001e-06,2.0717743564605686e-06,1.0681922446631569,10000.439495931798
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2839519999999994e-06,1.2437743564605672e-06,1.0681934884375133,10000.439495898321
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8409519999999974e-06,1.8007743564605652e-06,1.0681952892118698,10000.439495864845
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4911519999999974e-06,2.450974356460565e-06,1.0681977401862262,10000.439495831368
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6924519999999984e-06,1.652274356460566e-06,1.0681993924605826,10000.439495797891
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3436519999999975e-06,2.303474356460565e-06,1.068201695934939,10000.439495764414
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0397519999999986e-06,1.999574356460566e-06,1.0682036955092955,10000.439495730938
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5727520000000005e-06,2.532574356460568e-06,1.068206228083652,10000.439495697461
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.676651999999999e-06,1.6364743564605668e-06,1.0682078645580084,10000.439495663984
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6787519999999996e-06,2.638574356460567e-06,1.068210503132365,10000.439495630506
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6427520000000003e-06,2.602574356460568e-06,1.0682131057067215,10000.43949559703
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5534519999999976e-06,2.513274356460565e-06,1.0682156189810779,10000.439495563553
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.152520000000004e-07,6.750743564605682e-07,1.0682162940554343,10000.439495530076
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8844520000000013e-06,2.844274356460569e-06,1.0682191383297908,10000.4394954966
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.443851999999997e-06,2.4036743564605645e-06,1.0682215420041472,10000.439495463123
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5849519999999985e-06,1.5447743564605663e-06,1.0682230867785036,10000.439495429646
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3836519999999976e-06,2.343474356460565e-06,1.0682254302528602,10000.43949539617
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5101519999999984e-06,2.469974356460566e-06,1.0682279002272166,10000.439495362692
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8285519999999997e-06,1.7883743564605674e-06,1.068229688601573,10000.439495329216
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.580351999999998e-06,1.5401743564605657e-06,1.0682312287759295,10000.43949529574
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1984519999999976e-06,2.158274356460565e-06,1.068233387050286,10000.439495262262
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6899519999999983e-06,2.649774356460566e-06,1.0682360368246424,10000.439495228786
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7126519999999982e-06,1.672474356460566e-06,1.068237709298999,10000.439495195309
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.0766519999999992e-06,3.0364743564605668e-06,1.0682407457733554,10000.439495161832
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.300551999999998e-06,2.2603743564605654e-06,1.0682430061477117,10000.439495128354
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.176851999999999e-06,2.1366743564605665e-06,1.0682451428220683,10000.439495094877
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.222519999999986e-07,6.820743564605664e-07,1.0682458248964248,10000.4394950614
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3174519999999985e-06,2.277274356460566e-06,1.0682481021707813,10000.439495027924
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.0386519999999973e-06,9.98474356460565e-07,1.0682491006451378,10000.439494994447
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.806520000000001e-07,9.404743564605679e-07,1.0682500411194942,10000.43949496097
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5600520000000006e-06,2.519874356460568e-06,1.0682525609938507,10000.439494927494
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0847519999999986e-06,2.044574356460566e-06,1.0682546055682072,10000.439494894017
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6259519999999978e-06,2.5857743564605653e-06,1.0682571913425636,10000.43949486054
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1372519999999985e-06,2.097074356460566e-06,1.06825928841692,10000.439494827064
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.499519999999984e-07,7.097743564605661e-07,1.0682599981912764,10000.439494793587
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3444520000000014e-06,2.304274356460569e-06,1.0682623024656328,10000.43949476011
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7499519999999986e-06,2.709774356460566e-06,1.0682650122399893,10000.439494726634
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7304520000000004e-06,1.6902743564605681e-06,1.0682667025143457,10000.439494693157
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1372519999999985e-06,2.097074356460566e-06,1.0682687995887021,10000.43949465968
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.174551999999999e-06,2.1343743564605665e-06,1.0682709339630585,10000.439494626202
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.402851999999998e-06,2.3626743564605657e-06,1.0682732966374149,10000.439494592725
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.943951999999999e-06,2.9037743564605667e-06,1.0682762004117714,10000.439494559248
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0664519999999996e-06,2.026274356460567e-06,1.068278226686128,10000.439494525772
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2603519999999982e-06,2.2201743564605658e-06,1.0682804468604843,10000.439494492295
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.810551999999998e-06,2.7703743564605656e-06,1.0682832172348407,10000.439494458818
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.784051999999997e-06,1.7438743564605647e-06,1.0682849611091971,10000.439494425342
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6772519999999987e-06,1.6370743564605664e-06,1.0682865981835536,10000.439494391865
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7347519999999987e-06,2.6945743564605663e-06,1.0682892927579102,10000.439494358388
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1062519999999996e-06,2.066074356460567e-06,1.0682913588322667,10000.439494324912
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4692520000000014e-06,2.429074356460569e-06,1.0682937879066232,10000.439494291435
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.486519999999973e-07,9.084743564605651e-07,1.0682946963809796,10000.439494257958
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7162519999999997e-06,2.676074356460567e-06,1.0682973724553362,10000.439494224482
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.635852e-06,2.5956743564605675e-06,1.0682999681296927,10000.439494191005
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.619520000000012e-07,8.217743564605689e-07,1.0683007899040493,10000.439494157528
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.930852e-06,2.8906743564605677e-06,1.0683036805784059,10000.43949412405
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.580351999999998e-06,1.5401743564605657e-06,1.0683052207527624,10000.439494090573
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4350520000000006e-06,2.394874356460568e-06,1.0683076156271187,10000.439494057096
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7845519999999987e-06,1.7443743564605665e-06,1.0683093600014753,10000.43949402362
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4301519999999983e-06,2.389974356460566e-06,1.0683117499758317,10000.439493990143
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5849519999999985e-06,1.5447743564605663e-06,1.068313294750188,10000.439493956666
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6686519999999974e-06,1.6284743564605652e-06,1.0683149232245446,10000.43949392319
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.038552e-06,1.9983743564605673e-06,1.068316921598901,10000.439493889713
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.842851999999998e-06,2.8026743564605657e-06,1.0683197242732574,10000.439493856236
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.602520000000005e-07,9.200743564605683e-07,1.0683206443476139,10000.43949382276
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.402851999999998e-06,2.3626743564605657e-06,1.0683230070219703,10000.439493789283
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.210751999999998e-06,2.1705743564605654e-06,1.0683251775963267,10000.439493755806
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1948520000000007e-06,2.1546743564605683e-06,1.0683273322706832,10000.43949372233
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1938519999999973e-06,2.153674356460565e-06,1.0683294859450396,10000.439493688853
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8987519999999995e-06,1.8585743564605672e-06,1.068331344519396,10000.439493655376
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.064652000000001e-06,2.0244743564605687e-06,1.0683333689937524,10000.439493621898
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.912952e-06,1.8727743564605678e-06,1.068335241768109,10000.439493588421
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.034652000000001e-06,1.9944743564605685e-06,1.0683372362424655,10000.439493554944
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.544520000000011e-07,9.142743564605689e-07,1.068338150516822,10000.439493521468
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.452051999999999e-06,2.4118743564605664e-06,1.0683405623911784,10000.439493487991
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6866519999999992e-06,1.646474356460567e-06,1.0683422088655348,10000.439493454514
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2230519999999978e-06,2.1828743564605653e-06,1.0683443917398912,10000.439493421038
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.239652000000001e-06,3.1994743564605684e-06,1.0683475912142477,10000.439493387561
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.490652e-06,2.4504743564605676e-06,1.0683500416886043,10000.439493354084
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.624652000000001e-06,2.5844743564605684e-06,1.0683526261629608,10000.439493320608
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0962519999999997e-06,2.0560743564605672e-06,1.0683546822373173,10000.439493287131
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3637519999999997e-06,2.323574356460567e-06,1.0683570058116738,10000.439493253654
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4405519999999979e-06,1.4003743564605656e-06,1.0683584061860303,10000.439493220178
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.599151999999999e-06,2.5589743564605667e-06,1.0683609651603867,10000.439493186701
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6585519999999998e-06,2.6183743564605673e-06,1.0683635835347431,10000.439493153224
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.364551999999999e-06,2.3243743564605664e-06,1.0683659079090997,10000.439493119746
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.714051999999997e-06,2.6738743564605645e-06,1.068368581783456,10000.439493086269
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.635852e-06,2.5956743564605675e-06,1.0683711774578126,10000.439493052792
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.842851999999998e-06,2.8026743564605657e-06,1.068373980132169,10000.439493019316
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3699519999999984e-06,2.329774356460566e-06,1.0683763099065255,10000.439492985839
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3944520000000013e-06,2.354274356460569e-06,1.068378664180882,10000.439492952362
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.603352e-06,2.5631743564605674e-06,1.0683812273552384,10000.439492918886
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.806520000000001e-07,9.404743564605679e-07,1.0683821678295948,10000.439492885409
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,-1.740480000000025e-07,-2.142256435394348e-07,1.0683819536039514,10000.439492851932
