timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4438,order,buy,3074.24,0.00010864,scalp_pingpong,ETHUSDT,okx_spot,0.0003339854336,-0.0,-0.0003339854336,1.3517896394240818,10000.294577361665
4439,order,sell,3080.09196,1.36e-06,scalp_pingpong,ETHUSDT,okx_spot,4.1889250656e-06,7.21066560000032e-06,1.0980406134505485e-05,1.3518006198302164,10000.295208929674
4440,order,sell,3079.39203,0.00010728,scalp_pingpong,ETHUSDT,okx_spot,0.0003303571769784,6.24401784000034e-05,0.00028479277982154357,1.352085412610038,10000.294803484006
4442,order,buy,3079.7,0.00010167,scalp_pingpong,ETHUSDT,okx_spot,0.00031311309899999994,-0.0,-0.00031311309899999994,1.351772299511038,10000.294490370909
4443,order,sell,3087.29,0.00010167,scalp_pingpong,ETHUSDT,okx_spot,0.0003138847743,-0.0,0.0004577905256999965,1.3522300900367379,10000.294948161434
4444,order,buy,3081.32,0.00011187,scalp_pingpong,ETHUSDT,okx_spot,0.0003447072684,-0.0,-0.0003447072684,1.351885382768338,10000.294603454166
4445,order,sell,3092.29074,0.00011187,scalp_pingpong,ETHUSDT,okx_spot,0.0003459345650838,0.0006589970837999802,0.001540359202516241,1.3534257419708542,10000.295484816284
4446,order,buy,3086.35,0.00011187,scalp_pingpong,ETHUSDT,okx_spot,0.0003452699745,-0.0,-0.0003452699745,1.3530804719963543,10000.29513954631
4447,order,sell,3114.558513,0.00011187,scalp_pingpong,ETHUSDT,okx_spot,0.00034842566084931,0.0024564988493100044,0.005263759537770766,1.358344231534125,10000.297946806999
4448,order,buy,3088.35,8.675e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026791436249999997,-0.0,-0.00026791436249999997,1.358076317171625,10000.297678892635
4449,order,sell,3114.87,8.675e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002702149725,-0.0,0.002030395027500036,1.360106712199125,10000.299709287663
4451,order,buy,3114.82,0.00020636,scalp_pingpong,ETHUSDT,okx_spot,0.0006427742552,-0.0,-0.0006427742552,1.359463937943925,10000.299066513408
4452,order,buy,3114.18,8.8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.7404784e-06,-0.0,-2.7404784e-06,1.359461197465525,10000.29893170253
4453,order,sell,3126.84,0.00020724,scalp_pingpong,ETHUSDT,okx_spot,0.0006480063216,-0.0,0.0018435816784000444,1.3613047791439252,10000.300907354607
4455,order,buy,3110.751044,0.00021327,scalp_pingpong,ETHUSDT,okx_spot,0.00066342987515388,0.003446220546119949,0.002782790670966069,1.3640875698148913,10000.300243924732
4456,order,buy,3111.6111300000002,1.013e-05,scalp_pingpong,ETHUSDT,okx_spot,3.15206207469e-05,6.471925309999767e-05,3.319863235309767e-05,1.3641207684472445,10000.300395834653
4457,order,buy,3110.44,6.45e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0062338e-05,-0.0,-2.0062338e-05,1.3641007061092445,10000.300114141872
4459,order,sell,3110.55,5.88e-06,scalp_pingpong,ETHUSDT,okx_spot,1.8290034e-05,-0.0,-1.9643736138828793e-05,1.3640810623731057,10000.300121135338
4460,order,buy,3093.999369,2.48e-06,scalp_pingpong,ETHUSDT,okx_spot,7.67311843512e-06,2.8769564879999488e-05,2.1096446444879488e-05,1.3641021588195505,10000.296406617394
4461,order,buy,3095.99,8.14e-06,scalp_pingpong,ETHUSDT,okx_spot,2.5201358599999997e-05,-0.0,-2.5201358599999997e-05,1.3640769574609506,10000.296832194424
4462,order,sell,3105.769392,1.66e-06,scalp_pingpong,ETHUSDT,okx_spot,5.155577190720001e-06,2.0051790720000163e-05,7.724640158567881e-06,1.3640846821011092,10000.299121186417
4463,order,sell,3102.969672,0.00023293,scalp_pingpong,ETHUSDT,okx_spot,0.00072277472569896,3.2533798960057315e-05,-0.0023486896974494326,1.3617359924036598,10000.297746272912
4470,order,buy,3110.71,0.00012601,scalp_pingpong,ETHUSDT,okx_spot,0.00039198056710000004,-0.0,-0.00039198056710000004,1.3613440118365598,10000.297354292345
4471,order,sell,3118.9480740000004,0.00012601,scalp_pingpong,ETHUSDT,okx_spot,0.00039301864680474005,0.0006852517047400179,0.0013303127626752916,1.3626743245992352,10000.297999353403
4477,order,buy,3122.662235,0.00011918,scalp_pingpong,ETHUSDT,okx_spot,0.00037215888516729996,0.0013536184327000236,0.0009814595475327237,1.363655784146768,10000.297627194517
4478,order,buy,3121.042073,6.26e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9537723376980003e-05,3.2288623019998405e-05,1.2750899643018402e-05,1.363668535046411,10000.297414565886
4479,order,buy,3122.35,2.88e-06,scalp_pingpong,ETHUSDT,okx_spot,8.992368e-06,-0.0,-8.992368e-06,1.363659542678411,10000.29756963988
4480,order,sell,3135.106458,8.8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.7588936830400003e-06,1.2651283040000162e-05,2.0919026270285112e-05,1.3636804617046814,10000.299203789677
4482,order,sell,3146.975271,0.00012744,scalp_pingpong,ETHUSDT,okx_spot,0.00040105052853624,0.0014726037362399645,0.004180972245790205,1.3678614339504716,10000.300315300678
4485,order,buy,3140.344003,0.00013614,scalp_pingpong,ETHUSDT,okx_spot,0.00042752643256842006,8.79460315799489e-05,-0.0003395804009884712,1.367521853549483,10000.299887774245
4487,order,buy,3137.173686,3.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1701657848780001e-05,1.0654051220000414e-05,-1.047606628779587e-06,1.3675208059428543,10000.29944446563
4488,order,buy,3132.443213,1.8e-06,scalp_pingpong,ETHUSDT,okx_spot,5.6383977834000005e-06,8.580216600000039e-06,2.941818816600038e-06,1.3675237477616708,10000.298777175976
4490,order,sell,3148.145154,1.295e-05,scalp_pingpong,ETHUSDT,okx_spot,4.07684797443e-05,0.00020739624429999627,0.00027003358919888416,1.3677937813508698,10000.300960901477
4491,order,sell,3148.3451339999997,0.00012872,scalp_pingpong,ETHUSDT,okx_spot,0.00040525498564847995,4.313844847993187e-05,0.0006914548303680395,1.3684852361812379,10000.300581387917
4496,order,buy,3150.88,0.00012933,scalp_pingpong,ETHUSDT,okx_spot,0.00040750331040000006,-0.0,-0.00040750331040000006,1.3680777328708378,10000.300173884607
4499,order,sell,3149.98,2.54e-05,scalp_pingpong,ETHUSDT,okx_spot,8.0009492e-05,-0.0,-0.00010286949200006893,1.3679748633788378,10000.299977478115
4501,order,sell,3161.28384,4.58e-06,scalp_pingpong,ETHUSDT,okx_spot,1.44786799872e-05,7.114498720000025e-05,0.00010431589441273853,1.3680791792732505,10000.301137807526
4502,order,sell,3150.4849200000003,9.935e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031300067680200004,0.00011573480200001646,-0.00023651707280206228,1.3678426622004485,10000.299751934148
4504,order,buy,3146.554624,0.0001297,scalp_pingpong,ETHUSDT,okx_spot,0.0004081081347328,0.0005506252672000397,0.00014251713246723964,1.3679851793329156,10000.299343826013
4505,order,sell,3153.58,0.0001297,scalp_pingpong,ETHUSDT,okx_spot,0.00040901932600000005,-0.0,0.0005021719411999622,1.3684873512741156,10000.299845997955
4506,order,buy,3145.404509,0.00010471,scalp_pingpong,ETHUSDT,okx_spot,0.00032935530613739,8.748426260998114e-05,-0.00024187104352740884,1.3682454802305881,10000.29951664265
4507,order,sell,3147.45,0.00010471,scalp_pingpong,ETHUSDT,okx_spot,0.0003295694895,-0.0,-0.00011538612689007899,1.368130094103698,10000.299401256523
4508,order,buy,3139.583927,0.0001056,scalp_pingpong,ETHUSDT,okx_spot,0.0003315400626912,0.0005814413088000016,0.00024990124610880154,1.3683799953498068,10000.29906971646
4509,order,buy,3134.583427,3.93e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2318912868109998e-05,1.873263188999953e-05,6.4137190218895315e-06,1.3683864090688287,10000.298529344747
4511,order,buy,3134.27,1.3e-07,scalp_pingpong,ETHUSDT,okx_spot,4.0745510000000004e-07,-0.0,-4.0745510000000004e-07,1.3683860016137286,10000.298494607634
4512,order,sell,3140.795889,0.00010966,scalp_pingpong,ETHUSDT,okx_spot,0.00034441967718774,0.00045683138773998676,0.00026565823898220896,1.3686516598527108,10000.298865816943
4515,order,buy,3132.45,0.00012073,scalp_pingpong,ETHUSDT,okx_spot,0.0003781806885,-0.0,-0.0003781806885,1.3682734791642108,10000.298487636255
4516,order,sell,3142.255743,0.00012073,scalp_pingpong,ETHUSDT,okx_spot,0.00037936453585239006,0.0006296966523900245,0.0014341794689276006,1.3697076586331385,10000.299292119073
4517,order,buy,3134.55,0.00012112,scalp_pingpong,ETHUSDT,okx_spot,0.000379656696,-0.0,-0.000379656696,1.3693280019371386,10000.298912462378
4518,order,sell,3147.6852,0.00012112,scalp_pingpong,ETHUSDT,okx_spot,0.00038124763142400003,0.0006195530239999675,0.0018292408165759848,1.3711572427537146,10000.300122150169
4521,order,buy,3142.71,9.599e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030166873289999997,-0.0,-0.00030166873289999997,1.3708555740208146,10000.299820481436
4522,order,sell,3143.69,9.599e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003017628031,-0.0,-0.00020769260309992627,1.3706478814177148,10000.299612788833
4524,order,buy,3124.582427,0.00010232,scalp_pingpong,ETHUSDT,okx_spot,0.00031970727393063996,0.0011150396693600196,0.0007953323954293797,1.371443213813144,10000.29929308156
4525,order,sell,3138.0,0.00010232,scalp_pingpong,ETHUSDT,okx_spot,0.00032108016,-0.0,0.0010518059093600352,1.372495019722504,10000.300344887468
4526,order,buy,3111.521121,0.0001242,scalp_pingpong,ETHUSDT,okx_spot,0.0003864509232282001,0.0015834107717999704,0.0011969598485717704,1.3736919795710758,10000.299958436544
4527,order,buy,3114.091378,4.44e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3826565718319999e-05,1.0783081679999576e-05,-3.043484038320423e-06,1.3736889360870375,10000.300263835898
4528,order,sell,3119.6780009999998,1.26e-06,scalp_pingpong,ETHUSDT,okx_spot,3.930794281260001e-06,1.0669681259999662e-05,1.6904778370761836e-05,1.3737058408654081,10000.300978568286
4529,order,sell,3120.457923,0.00012738,scalp_pingpong,ETHUSDT,okx_spot,0.00039748393023173996,0.0008506338317399665,0.001580219576596248,1.3752860604420043,10000.300680430819
4532,order,buy,3115.3215010000004,0.0001256,scalp_pingpong,ETHUSDT,okx_spot,0.0003912843805256,0.00038163547439997163,-9.648906125628374e-06,1.3752764115358787,10000.300289146438
4533,order,sell,3109.94,5.28e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6420483200000003e-05,-0.0,-4.483480848000176e-05,1.3752315767273986,10000.29959680943
4534,order,sell,3115.01,0.00012032,scalp_pingpong,ETHUSDT,okx_spot,0.0003747980032,-0.0,-0.0004122778035199839,1.3748192989238786,10000.299832033827
4535,order,buy,3105.36,0.0001246,scalp_pingpong,ETHUSDT,okx_spot,0.000386927856,-0.0,-0.000386927856,1.3744323710678785,10000.29944510597
4536,order,sell,3112.048764,0.0001246,scalp_pingpong,ETHUSDT,okx_spot,0.0003877612759944,0.00018300799440002392,0.0006286667128056326,1.3750610377806842,10000.299890764689
4537,order,buy,3105.19,0.00013062,scalp_pingpong,ETHUSDT,okx_spot,0.0004055999178,-0.0,-0.0004055999178,1.3746554378628841,10000.29948516477
4538,order,sell,3112.36,0.00013062,scalp_pingpong,ETHUSDT,okx_spot,0.0004065364632,-0.0,0.0005300089368000995,1.3751854467996842,10000.300015173707
4540,order,buy,3109.79,0.00013328,scalp_pingpong,ETHUSDT,okx_spot,0.0004144728112,-0.0,-0.0004144728112,1.3747709739884841,10000.299600700897
4541,order,sell,3114.898479,0.00013328,scalp_pingpong,ETHUSDT,okx_spot,0.00041515366928112,0.00013174448112001302,0.00039744889295884354,1.375168422881443,10000.299866405308
4545,order,buy,3114.87,0.00010783,scalp_pingpong,ETHUSDT,okx_spot,0.0003358764321,-0.0,-0.0003358764321,1.374832546449343,10000.299530528877
4546,order,sell,3123.2,0.00010783,scalp_pingpong,ETHUSDT,okx_spot,0.000336774656,-0.0,0.0005614492439999393,1.375393995693343,10000.30009197812
4548,order,buy,3119.161885,0.00010591,scalp_pingpong,ETHUSDT,okx_spot,0.00033035043524035,0.0002592798596500152,-7.107057559033479e-05,1.3753229251177526,10000.299761627686
4550,order,sell,3118.85,1.744e-05,scalp_pingpong,ETHUSDT,okx_spot,5.439274399999999e-05,-0.0,-5.983201839999869e-05,1.3752630930993526,10000.299674203201
4551,order,sell,3117.54,2.87e-06,scalp_pingpong,ETHUSDT,okx_spot,8.947339800000001e-06,-0.0,-1.3602149749933282e-05,1.3752494909496027,10000.299549360161
4552,order,sell,3115.92,5.64e-06,scalp_pingpong,ETHUSDT,okx_spot,1.75737888e-05,-0.0,-3.585802020004531e-05,1.3752136329294027,10000.299393114372
4553,order,buy,3108.43,2.27e-06,scalp_pingpong,ETHUSDT,okx_spot,7.056136099999999e-06,-0.0,-7.056136099999999e-06,1.3752065767933026,10000.298787157837
4555,order,sell,3114.98,8.223e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025614480540000003,-0.0,-0.0005756598300000366,1.3746309169633026,10000.299069619532
4556,order,buy,3099.3599050000003,8.434e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002614000143877,0.0012170342122999754,0.0009556341979122755,1.3755865511612149,10000.298808219517
4557,order,buy,3088.21,7.663e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023664953230000002,-0.0,-0.00023664953230000002,1.3753499016289148,10000.297631186997
4558,order,sell,3103.3896299999997,0.00016097,scalp_pingpong,ETHUSDT,okx_spot,0.0004995526287411,0.0006985502410999176,0.0017020796657587023,1.3770519812946735,10000.299575099409
4563,order,buy,3095.7395429999997,0.00016512,scalp_pingpong,ETHUSDT,okx_spot,0.0005111685133401599,0.0010700530598400189,0.000558884546499859,1.3776108658411734,10000.299063930895
4565,order,buy,3080.9080599999998,1.7e-06,scalp_pingpong,ETHUSDT,okx_spot,5.237543702e-06,2.4687298000000147e-05,1.944975429800015e-05,1.3776303155954714,10000.296609718878
4566,order,buy,3083.128282,1.2e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6997539384000004e-06,8.942061599999761e-06,5.242307661599761e-06,1.377635557903133,10000.29697639656
4567,order,buy,3080.6,6.29e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9376974e-05,-0.0,-1.9376974e-05,1.377616180929133,10000.296532217644
4568,order,sell,3083.641605,0.00017431,scalp_pingpong,ETHUSDT,okx_spot,0.00053750956816755,0.00014321396754993652,-0.002367512413627828,1.3752486685155052,10000.296524890242
4574,order,buy,3079.48,8.988e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027678366240000004,-0.0,-0.00027678366240000004,1.3749718848531052,10000.29624810658
4575,order,sell,3092.530716,8.988e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027795666075408,0.0008377459540800157,0.0017327876474059595,1.3767046725005112,10000.297143148273
4582,order,buy,3084.298399,0.00010353,scalp_pingpong,ETHUSDT,okx_spot,0.00031931741324847,0.001041677551530035,0.0007223601382815649,1.3774270326387927,10000.29682383086
4583,order,buy,3086.678637,6e-08,scalp_pingpong,ETHUSDT,okx_spot,1.8520071822e-07,4.2548178e-07,2.4028106178e-07,1.3774272729198545,10000.2970700717
4584,order,buy,3076.027572,1.439e-05,scalp_pingpong,ETHUSDT,okx_spot,4.426403676108e-05,0.00011457933891999737,7.031530215891737e-05,1.3774975882220133,10000.29592246384
4585,order,sell,3086.37,0.00011798,scalp_pingpong,ETHUSDT,okx_spot,0.0003641299326,-0.0,-8.480603698854308e-07,1.3774967401616434,10000.296778533562
4586,order,buy,3075.72,0.0001317,scalp_pingpong,ETHUSDT,okx_spot,0.000405072324,-0.0,-0.000405072324,1.3770916678376433,10000.296373461239
4587,order,sell,3091.640805,0.0001317,scalp_pingpong,ETHUSDT,okx_spot,0.0004071690940185,0.0017451310185000169,0.0034347319429814662,1.3805263997806247,10000.298063062164
4590,order,buy,3089.01,0.0001328,scalp_pingpong,ETHUSDT,okx_spot,0.00041022052800000004,-0.0,-0.00041022052800000004,1.3801161792526246,10000.297652841637
4591,order,sell,3090.950874,5.69e-06,scalp_pingpong,ETHUSDT,okx_spot,1.758751047306e-05,1.9180273060001052e-05,1.2636335646973281e-05,1.3801288155882716,10000.297893002193
4592,order,sell,3093.82,0.00012711,scalp_pingpong,ETHUSDT,okx_spot,0.00039325546020000003,-0.0,0.00021814363980007622,1.3803469592280717,10000.29786444134
4593,order,buy,3089.9089599999998,0.00013173,scalp_pingpong,ETHUSDT,okx_spot,0.0004070337073007999,0.00017797249920006145,-0.00022906120810073846,1.3801178980199709,10000.297457407632
4594,order,buy,3083.68,6.36e-06,scalp_pingpong,ETHUSDT,okx_spot,1.96122048e-05,-0.0,-1.96122048e-05,1.380098285815171,10000.296617254526
4595,order,sell,3092.760693,0.00013809,scalp_pingpong,ETHUSDT,okx_spot,0.00042707932409637,0.0004364600963700366,0.00044279276784367657,1.3805410785830146,10000.297444128099
4599,order,buy,3089.558925,0.00011168,scalp_pingpong,ETHUSDT,okx_spot,0.000345041940744,0.00024916645600001633,-9.587548474398365e-05,1.3804452030982706,10000.297099086158
4600,order,buy,3087.76,2.2e-06,scalp_pingpong,ETHUSDT,okx_spot,6.793072000000001e-06,-0.0,-6.793072000000001e-06,1.3804384100262705,10000.296891389142
4602,order,sell,3111.068862,0.00011388,scalp_pingpong,ETHUSDT,okx_spot,0.00035428852200456004,0.0017399568045600134,0.0038391775431154363,1.384277587569386,10000.299191513825
4606,order,buy,3110.431012,9.713e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030211616419556,0.0001912478044400079,-0.00011086835975555209,1.3841667192096305,10000.29888939766
4607,order,sell,3110.7,2.18e-06,scalp_pingpong,ETHUSDT,okx_spot,6.781325999999999e-06,-0.0,-6.194932160070244e-06,1.3841605242774704,10000.298908743138
4608,order,sell,3110.12,1.78e-06,scalp_pingpong,ETHUSDT,okx_spot,5.536013599999999e-06,-0.0,-6.089614960087085e-06,1.3841544346625103,10000.298848136126
4609,order,sell,3107.38,1.119e-05,scalp_pingpong,ETHUSDT,okx_spot,3.47715822e-05,-0.0,-6.891240648010445e-05,1.3840855222560302,10000.298558078743
4610,order,sell,3105.45,2.02e-06,scalp_pingpong,ETHUSDT,okx_spot,6.273009e-06,-0.0,-1.6334653240000334e-05,1.3840691876027902,10000.298393584333
4611,order,buy,3092.0691760000004,1.809e-05,scalp_pingpong,ETHUSDT,okx_spot,5.5935531393840015e-05,6.278720615999166e-05,6.8516747661516444e-06,1.3840760392775564,10000.297267718115
4612,order,sell,3097.78,9.805e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000303737329,-0.0,-0.0012120034423599236,1.3828640358351965,10000.29752392708
4613,order,buy,3078.057775,0.00010449,scalp_pingpong,ETHUSDT,okx_spot,0.00032162625690975,0.0014317454902499998,0.0011101192333402498,1.3839741550685367,10000.297202300822
4614,order,buy,3075.747544,2.74e-06,scalp_pingpong,ETHUSDT,okx_spot,8.427548270559999e-06,3.1927729440000706e-05,2.3500181169440705e-05,1.3839976552497062,10000.296952477238
4615,order,buy,3075.767546,1.039e-05,scalp_pingpong,ETHUSDT,okx_spot,3.195722480294e-05,2.0597697059999602e-05,-1.13595277429404e-05,1.3839862957219633,10000.296922664827
4616,order,sell,3083.2716419999997,3e-07,scalp_pingpong,ETHUSDT,okx_spot,9.249814925999999e-07,2.349492599999894e-06,3.0655089363554425e-06,1.3839893612308996,10000.297804371618
4617,order,sell,3078.902079,0.00011732,scalp_pingpong,ETHUSDT,okx_spot,0.00036121679190828,0.00040382470827999076,0.00017171033617284113,1.3841610715670725,10000.296930517694
4619,order,buy,3079.21,9.531e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002934795051,-0.0,-0.0002934795051,1.3838675920619725,10000.29663703819
4620,order,sell,3084.01,9.531e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002939369931,-0.0,0.00016355100690011693,1.3840311430688725,10000.296800589196
4626,order,buy,3076.0,0.0001079,scalp_pingpong,ETHUSDT,okx_spot,0.0003319004,-0.0,-0.0003319004,1.3836992426688726,10000.296468688797
4627,order,sell,3089.09106,0.0001079,scalp_pingpong,ETHUSDT,okx_spot,0.00033331292537399997,0.0004338723740000036,0.0015130848226260546,1.3852123274914987,10000.297547901246
4629,order,buy,3089.4,0.00012466,scalp_pingpong,ETHUSDT,okx_spot,0.000385124604,-0.0,-0.000385124604,1.3848272028874986,10000.297162776642
4630,order,sell,3095.850384,0.00012466,scalp_pingpong,ETHUSDT,okx_spot,0.00038592870886944,0.0005223732694399993,0.0009405494300106069,1.3857677523175091,10000.297580952803
4632,order,buy,3096.16,0.00011114,scalp_pingpong,ETHUSDT,okx_spot,0.00034410722239999996,-0.0,-0.00034410722239999996,1.3854236450951092,10000.297236845581
4633,order,sell,3104.7794910000002,0.00011114,scalp_pingpong,ETHUSDT,okx_spot,0.00034506519262974,0.0007312446297400463,0.0013441496668502857,1.3867677947619594,10000.29784975062
4636,order,buy,3089.038873,0.00010188,scalp_pingpong,ETHUSDT,okx_spot,0.00031471128038124,0.001175810018759996,0.000861098738378756,1.3876288935003382,10000.297535039339
4637,order,buy,3071.427112,3.59e-06,scalp_pingpong,ETHUSDT,okx_spot,1.102642333208e-05,9.148356792000001e-05,8.045714458792001e-05,1.387709350644926,10000.295729726704
4638,order,buy,3075.517521,1.11e-05,scalp_pingpong,ETHUSDT,okx_spot,3.41382444831e-05,0.00014665851689999783,0.00011252027241689782,1.3878218709173429,10000.296127003896
4639,order,buy,3071.12,3.356e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010306678719999999,-0.0,-0.00010306678719999999,1.387718804130143,10000.295511318087
4640,order,sell,3078.362133,0.00015013,scalp_pingpong,ETHUSDT,okx_spot,0.00046215450702729,0.00047322972729000733,-0.0007771531488673444,1.3869416509812755,10000.296136425008
4643,order,buy,3072.2,0.00012799,scalp_pingpong,ETHUSDT,okx_spot,0.00039321087799999997,-0.0,-0.00039321087799999997,1.3865484401032755,10000.29574321413
4645,order,sell,3075.032466,0.00012799,scalp_pingpong,ETHUSDT,okx_spot,0.00039357340532334003,0.00018462122333999585,0.00015357514135673413,1.3867020152446323,10000.295712168047
4653,order,buy,3074.777447,0.00012763,scalp_pingpong,ETHUSDT,okx_spot,0.00039243384556061,0.0001419951393899916,-0.00025043870617061836,1.3864515765384617,10000.2953197342
4655,order,sell,3074.47,4.772e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014671370839999999,-0.0,-0.00016138507923999147,1.3862901914592218,10000.295133781032
4656,order,buy,3046.224592,5.18e-06,scalp_pingpong,ETHUSDT,okx_spot,1.577944338656e-05,0.00011637081344000014,0.00010059137005344015,1.3863907828292752,10000.292860911035
4657,order,buy,3056.4956190000003,4.64e-06,scalp_pingpong,ETHUSDT,okx_spot,1.418213967216e-05,2.7164327839998366e-05,1.2982188167838367e-05,1.386403765017443,10000.293720690583
4658,order,buy,3045.92,3.157e-05,scalp_pingpong,ETHUSDT,okx_spot,9.61596944e-05,-0.0,-9.61596944e-05,1.386307605323043,10000.292675580597
4659,order,sell,3084.6915,0.0001213,scalp_pingpong,ETHUSDT,okx_spot,0.00037417307894999996,0.0034572319499999817,0.005429394572559865,1.3917369998956028,10000.297004390468
4663,order,buy,3063.4863179999998,0.00018268,scalp_pingpong,ETHUSDT,okx_spot,0.0005596376805722399,0.0035227430277600413,0.0029631053471878012,1.3947001052427908,10000.296444752787
4664,order,buy,3060.656035,1.839e-05,scalp_pingpong,ETHUSDT,okx_spot,5.6285464483649995e-05,0.00014241151635000212,8.612605186635212e-05,1.394786231294657,10000.295871431224
4665,order,sell,3067.713198,5.97e-06,scalp_pingpong,ETHUSDT,okx_spot,1.831424779206e-05,2.70631920600005e-05,3.552880981638352e-05,1.3948217601044735,10000.297272100739
4667,order,sell,3068.02,0.0001951,scalp_pingpong,ETHUSDT,okx_spot,0.000598570702,-0.0,0.00033645416862147033,1.395158214273095,10000.296733387107
4671,order,buy,3059.46,0.00019968,scalp_pingpong,ETHUSDT,okx_spot,0.0006109129728,-0.0,-0.0006109129728,1.394547301300295,10000.296122474134
4672,order,sell,3066.883281,8.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5148442904199996e-06,1.0088690419999975e-05,1.3660936549517244e-05,1.3945609622368444,10000.29760224004
4673,order,sell,3068.733096,0.00019886,scalp_pingpong,ETHUSDT,okx_spot,0.00061024826347056,0.0012076958705600155,0.002441495477649373,1.3970024577144937,10000.297359845987
4677,order,buy,3065.23,0.00012356,scalp_pingpong,ETHUSDT,okx_spot,0.0003787398188,-0.0,-0.0003787398188,1.3966237178956937,10000.296981106167
4678,order,sell,3074.3925299999996,0.00012356,scalp_pingpong,ETHUSDT,okx_spot,0.00037987194100679993,0.0003957046067999468,0.0011479548725930706,1.3977716727682867,10000.297733356432
4683,order,buy,3076.26,8.754e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002692958004000001,-0.0,-0.0002692958004000001,1.3975023769678867,10000.297464060634
4684,order,sell,3081.13,8.754e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026972212020000004,-0.0,0.0001565976798000745,1.3976589746476868,10000.297620658312
4685,order,buy,3081.2,8.891e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000273949492,-0.0,-0.000273949492,1.3973850251556867,10000.29734670882
4686,order,sell,3095.850384,1.408e-05,scalp_pingpong,ETHUSDT,okx_spot,4.358957340672e-05,0.00020486940671999532,0.0003675572400332433,1.39775258239572,10000.298605684888
4687,order,sell,3118.48812,7.483e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023335646601960002,0.002013534619600004,0.004570448173180487,1.4023230305689005,10000.300066310207
4690,order,buy,3107.970766,0.00014207,scalp_pingpong,ETHUSDT,okx_spot,0.00044154940672562,0.0005738539743800435,0.0001323045676544235,1.402455335136555,10000.299624760799
4691,order,buy,3098.619831,4.7e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4563513205700002e-06,6.006679430000054e-06,4.5503281094300535e-06,1.4024598854646644,10000.298294817112
4692,order,buy,3097.829752,6e-08,scalp_pingpong,ETHUSDT,okx_spot,1.8586978511999998e-07,5.898148799999853e-07,4.0394509487998534e-07,1.4024602894097593,10000.298182013383
4693,order,buy,3098.31,1.312e-05,scalp_pingpong,ETHUSDT,okx_spot,4.0649827199999995e-05,-0.0,-4.0649827199999995e-05,1.4024196395825592,10000.298209846918
4694,order,buy,3097.52,6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.858512e-06,-0.0,-1.858512e-06,1.4024177810705591,10000.298084969607
4695,order,sell,3108.8190870000003,0.00015632,scalp_pingpong,ETHUSDT,okx_spot,0.00048597059967984003,0.0009080764798400141,0.0006927385286903965,1.4031105195992495,10000.299365272287
4698,order,buy,3105.2,0.00015947,scalp_pingpong,ETHUSDT,okx_spot,0.000495186244,-0.0,-0.000495186244,1.4026153333552496,10000.298870086042
4699,order,sell,3113.22,0.00015947,scalp_pingpong,ETHUSDT,okx_spot,0.0004964651934,-0.0,0.0007824842066000623,1.4033978175618496,10000.29965257025
4701,order,buy,3106.890658,0.00016673,scalp_pingpong,ETHUSDT,okx_spot,0.00051801187940834,0.0006184585916600176,0.00010044671225167769,1.4034982642741012,10000.29913455837
4702,order,sell,3112.398729,6.44e-06,scalp_pingpong,ETHUSDT,okx_spot,2.004384781476e-05,1.8539014760000137e-05,3.3967144185204895e-05,1.4035322314182863,10000.3000328752
4703,order,buy,3106.58,3.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0251714e-06,-0.0,-1.0251714e-06,1.4035312062468863,10000.299099165957
