timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2261,order,sell,2623.87,1.7e-07,scalp_pingpong,ETHUSDT,okx_spot,4.4605789999999996e-07,-0.0,-6.14671414262006e-07,0.17094306949329002,9999.990811583208
2262,order,buy,2619.19,8.51e-06,scalp_pingpong,ETHUSDT,okx_spot,2.22893069e-05,-0.0,-2.22893069e-05,0.17092078018639004,9999.9904179359
2264,order,sell,2623.987575,8.786e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023054354833950002,0.00021328673950001413,-4.5802706735678693e-05,0.17087497747965436,9999.990608907292
2267,order,buy,2621.22,8.677e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022744325939999999,-0.0,-0.00022744325939999999,0.17064753422025436,9999.990381464033
2268,order,sell,2632.01,8.677e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002283795077,-0.0,0.0007078687923000255,0.1713554030125544,9999.991089332825
2269,order,buy,2626.16,0.00011976,scalp_pingpong,ETHUSDT,okx_spot,0.0003145089216,-0.0,-0.0003145089216,0.17104089409095438,9999.990774823904
2270,order,sell,2630.09,0.00011976,scalp_pingpong,ETHUSDT,okx_spot,0.0003149795784,-0.0,0.00015567722160002442,0.17119657131255442,9999.990930501126
2272,order,buy,2627.27,0.00011732,scalp_pingpong,ETHUSDT,okx_spot,0.0003082313164,-0.0,-0.0003082313164,0.1708883399961544,9999.99062226981
2273,order,sell,2632.93,0.00011732,scalp_pingpong,ETHUSDT,okx_spot,0.0003088953476,-0.0,0.0003551358523999704,0.17124347584855437,9999.990977405663
2275,order,buy,2633.16,0.0001235,scalp_pingpong,ETHUSDT,okx_spot,0.00032519526,-0.0,-0.00032519526,0.17091828058855438,9999.990652210403
2278,order,sell,2632.9,6.65e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7508785e-05,-0.0,-1.9237785000005865e-05,0.17089904280355436,9999.990602591619
2279,order,buy,2626.2,1.263e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3168905999999997e-05,-0.0,-3.3168905999999997e-05,0.17086587389755437,9999.989786527713
2280,order,sell,2633.716602,0.00012948,scalp_pingpong,ETHUSDT,okx_spot,0.00034101362562696,0.0008023360269599979,0.0006212960282930295,0.1714871699258474,9999.990418763713
2285,order,buy,2637.62,9.15e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024134223,-0.0,-0.00024134223,0.1712458276958474,9999.990177421483
2286,order,buy,2636.89,5.2e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3711828e-06,-0.0,-1.3711828e-06,0.1712444565130474,9999.990109255301
2287,order,sell,2648.18,9.202e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002436855236,-0.0,0.000728425276400009,0.17197288178944742,9999.990904475577
2288,order,buy,2640.0,0.00013166,scalp_pingpong,ETHUSDT,okx_spot,0.0003475824,-0.0,-0.0003475824,0.17162529938944743,9999.990556893177
2289,order,sell,2644.54,0.00013166,scalp_pingpong,ETHUSDT,okx_spot,0.00034818013640000004,-0.0,0.0002495562635999929,0.17187485565304741,9999.990806449441
2290,order,buy,2635.813555,0.0001341,scalp_pingpong,ETHUSDT,okx_spot,0.00035346259772550003,0.001001250274500003,0.0006477876767745029,0.17252264332982192,9999.990452986844
2291,order,buy,2635.6735409999997,1.262e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3262200087419995e-05,4.624712580003842e-06,-2.8637487507416154e-05,0.1724940058423145,9999.990400948765
2295,order,sell,2644.405533,0.00014672,scalp_pingpong,ETHUSDT,okx_spot,0.00038798717980176,0.00032359580176004207,0.001197990610798271,0.17369199645311278,9999.99129411945
2296,order,buy,2641.2540989999998,0.00014244,scalp_pingpong,ETHUSDT,okx_spot,0.00037622023386155997,5.9240938440043246e-05,-0.00031697929542151673,0.17337501715769127,9999.990917899217
2297,order,sell,2644.67,0.00014244,scalp_pingpong,ETHUSDT,okx_spot,0.00037670679480000005,-0.0,0.00010985414364004484,0.1734848713013313,9999.99102775336
2298,order,buy,2640.99,0.00014428,scalp_pingpong,ETHUSDT,okx_spot,0.00038104203719999997,-0.0,-0.00038104203719999997,0.17310382926413131,9999.990646711321
2299,order,sell,2644.57,0.00014428,scalp_pingpong,ETHUSDT,okx_spot,0.0003815585596,-0.0,0.00013496384040005233,0.17323879310453136,9999.990781675162
2300,order,buy,2630.96307,0.00014291,scalp_pingpong,ETHUSDT,okx_spot,0.00037599093233369997,0.0017444923663000405,0.0013685014339663406,0.1746072945384977,9999.99040568423
2301,order,buy,2632.1131849999997,1.846e-05,scalp_pingpong,ETHUSDT,okx_spot,4.858880939509999e-05,2.726200490000817e-05,-2.1326804495091823e-05,0.1745859677340026,9999.990521458354
2302,order,sell,2630.7,2.769e-05,scalp_pingpong,ETHUSDT,okx_spot,7.2844083e-05,-0.0,-8.377160831742236e-05,0.17450219612568516,9999.990220568607
2303,order,sell,2631.85,0.00013368,scalp_pingpong,ETHUSDT,okx_spot,0.00035182570800000004,-0.0,-0.00025084891148253433,0.17425134721420263,9999.9900224749
2304,order,buy,2629.2629,0.00011564,scalp_pingpong,ETHUSDT,okx_spot,0.00030404796175600003,7.598704399998847e-05,-0.00022806091775601158,0.17402328629644662,9999.989718426938
2306,order,sell,2629.0,0.00011564,scalp_pingpong,ETHUSDT,okx_spot,0.00030401756000000005,-0.0,-0.00033441931600002587,0.17368886698044658,9999.989384007622
2307,order,buy,2614.2513989999998,0.00011285,scalp_pingpong,ETHUSDT,okx_spot,0.00029501827037715,0.0009872796228500265,0.0006922613524728765,0.17438112833291947,9999.989088989352
2308,order,buy,2612.0,2.365e-05,scalp_pingpong,ETHUSDT,okx_spot,6.17738e-05,-0.0,-6.17738e-05,0.17431935453291947,9999.988773145174
2309,order,sell,2620.0379700000003,0.0001365,scalp_pingpong,ETHUSDT,okx_spot,0.0003576351829050001,0.0008255479050000728,0.0013110252499451487,0.1756303797828646,9999.989512692897
2315,order,buy,2617.7,0.0001304,scalp_pingpong,ETHUSDT,okx_spot,0.00034134808,-0.0,-0.00034134808,0.1752890317028646,9999.989171344818
2317,order,sell,2619.738,0.0001304,scalp_pingpong,ETHUSDT,okx_spot,0.0003416138352,0.00017447519999996583,9.861656479996105e-05,0.17538764826766456,9999.989095486182
2319,order,buy,2618.491823,0.00011965,scalp_pingpong,ETHUSDT,okx_spot,0.00031330254662194996,0.0001804533780500191,-0.00013284916857193087,0.17525479909909264,9999.988782183635
2320,order,sell,2624.3975339999997,0.00011965,scalp_pingpong,ETHUSDT,okx_spot,0.00031400916494309994,0.00046753644309999295,0.0008601455993068807,0.17611494469839953,9999.989174792792
2321,order,buy,2618.23,0.00012023,scalp_pingpong,ETHUSDT,okx_spot,0.00031478979290000005,-0.0,-0.00031478979290000005,0.17580015490549952,9999.988860002999
2322,order,sell,2624.66,0.00012023,scalp_pingpong,ETHUSDT,okx_spot,0.0003155628718,-0.0,0.0004575160281999738,0.17625767093369948,9999.989317519028
2323,order,buy,2614.301404,8.967e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023442440689667998,0.0006670189033199965,0.00043259449642331653,0.1766902654301228,9999.989083094622
2324,order,buy,2617.71,5.95e-06,scalp_pingpong,ETHUSDT,okx_spot,1.55753745e-05,-0.0,-1.55753745e-05,0.1766746900556228,9999.98937316805
2325,order,buy,2614.04,3.75e-06,scalp_pingpong,ETHUSDT,okx_spot,9.80265e-06,-0.0,-9.80265e-06,0.1766648874056228,9999.989012439999
2326,order,sell,2620.08,9.937e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002603573496,-0.0,0.0002945608537199873,0.1769594482593428,9999.98935227745
2327,order,buy,2616.321606,0.00010329,scalp_pingpong,ETHUSDT,okx_spot,0.00027023985868374,0.00016819681625998385,-0.00010204304242375617,0.17685740521691903,9999.989082037591
2328,order,sell,2621.427831,0.00010329,scalp_pingpong,ETHUSDT,okx_spot,0.00027076728066399,0.00023114556398999117,0.00048780026357599364,0.17734520548049504,9999.98933869229
2329,order,buy,2616.06,0.00010544,scalp_pingpong,ETHUSDT,okx_spot,0.00027583736639999994,-0.0,-0.00027583736639999994,0.17706936811409504,9999.989062854924
2330,order,sell,2629.766997,0.00010544,scalp_pingpong,ETHUSDT,okx_spot,0.00027728263216367997,0.0008516385636800125,0.0020196216951963697,0.17908898980929142,9999.990230838055
2336,order,buy,2611.1710909999997,0.00013575,scalp_pingpong,ETHUSDT,okx_spot,0.00035446647560325,0.002755576896750013,0.002401110421146763,0.18149010023043818,9999.98987637158
2337,order,buy,2618.47,2.806e-05,scalp_pingpong,ETHUSDT,okx_spot,7.34742682e-05,-0.0,-7.34742682e-05,0.18141662596223818,9999.990793724208
2338,order,buy,2610.91,8.37e-06,scalp_pingpong,ETHUSDT,okx_spot,2.1853316699999998e-05,-0.0,-2.1853316699999998e-05,0.1813947726455382,9999.989533467293
2339,order,sell,2618.21,0.00017218,scalp_pingpong,ETHUSDT,okx_spot,0.0004508033978,-0.0,0.0005585338989500957,0.1819533065444883,9999.990339577895
2340,order,buy,2611.91,0.00018428,scalp_pingpong,ETHUSDT,okx_spot,0.0004813227748,-0.0,-0.0004813227748,0.1814719837696883,9999.98985825512
2341,order,sell,2623.2476490000004,0.00018428,scalp_pingpong,ETHUSDT,okx_spot,0.00048341207675772004,0.0017059995577201074,0.003311889438682473,0.18478387320837075,9999.991464145001
2349,order,buy,2653.81,0.00022615,scalp_pingpong,ETHUSDT,okx_spot,0.0006001591315,-0.0,-0.0006001591315,0.18418371407687076,9999.99086398587
2350,order,sell,2666.0,0.00022615,scalp_pingpong,ETHUSDT,okx_spot,0.0006029159,-0.0,0.0021538526000000066,0.18633756667687076,9999.99301783847
2351,order,buy,2647.974771,0.00023092,scalp_pingpong,ETHUSDT,okx_spot,0.00061147033411932,0.0031001538806799873,0.002488683546560667,0.18882625022343144,9999.992406368136
2352,order,sell,2655.5,2.165e-05,scalp_pingpong,ETHUSDT,okx_spot,5.7491575e-05,-0.0,0.00010542963284999753,0.18893167985628143,9999.99408660244
2353,order,buy,2645.234497,9.6e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5394251171199997e-06,2.376482880000112e-06,-1.6294223711988774e-07,0.1889315169140443,9999.991935801203
2354,order,buy,2640.3,8.62e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2759386000000003e-05,-0.0,-2.2759386000000003e-05,0.1889087575280443,9999.990875662512
2355,order,sell,2646.33534,0.00021885,scalp_pingpong,ETHUSDT,okx_spot,0.000579150489159,0.0002988046590000629,-0.0005703481154490456,0.18833840941259528,9999.991617346182
2356,order,buy,2642.29,0.00021365,scalp_pingpong,ETHUSDT,okx_spot,0.0005645252585,-0.0,-0.0005645252585,0.18777388415409527,9999.991052820924
2357,order,sell,2646.6,0.00021365,scalp_pingpong,ETHUSDT,okx_spot,0.0005654460899999999,-0.0,0.0003553854099999968,0.18812926956409526,9999.991408206333
2358,order,buy,2638.2638,0.00021088,scalp_pingpong,ETHUSDT,okx_spot,0.000556357070144,0.001490120255999948,0.0009337631858559479,0.1890630327499512,9999.990851849263
2359,order,buy,2634.473421,1.125e-05,scalp_pingpong,ETHUSDT,okx_spot,2.9637825986250006e-05,1.6161513749996744e-05,-1.3476312236253262e-05,0.18904955643771496,9999.990022896314
2360,order,sell,2642.515722,0.00022213,scalp_pingpong,ETHUSDT,okx_spot,0.0005869820173278601,0.0010030773278600213,0.0014032165081422359,0.1904527729458572,9999.991222350618
2361,order,buy,2634.21,0.00020118,scalp_pingpong,ETHUSDT,okx_spot,0.0005299503678,-0.0,-0.0005299503678,0.1899228225780572,9999.99069240025
2362,order,sell,2642.78,0.00020118,scalp_pingpong,ETHUSDT,okx_spot,0.0005316744804,-0.0,0.0011924381196000218,0.19111526069765722,9999.99188483837
2363,order,buy,2639.7,0.00018808,scalp_pingpong,ETHUSDT,okx_spot,0.0004964747759999999,-0.0,-0.0004964747759999999,0.1906187859216572,9999.991388363595
2365,order,sell,2647.36,0.00018808,scalp_pingpong,ETHUSDT,okx_spot,0.0004979154688,-0.0,0.0009427773312000596,0.19156156325285728,9999.992331140926
2367,order,buy,2638.733847,0.00015632,scalp_pingpong,ETHUSDT,okx_spot,0.00041248687496304,0.0007450450369600049,0.0003325581619969649,0.19189412141485424,9999.99191865405
2369,order,sell,2651.284845,1.768e-05,scalp_pingpong,ETHUSDT,okx_spot,4.68747160596e-05,0.00022656645960000588,0.0004015933881804105,0.19229571480303465,9999.993833751341
2370,order,sell,2651.554818,0.00013864,scalp_pingpong,ETHUSDT,okx_spot,0.00036761155996752,0.0006508895675199918,0.002060777426992498,0.19435649223002716,9999.993503568838
2373,order,buy,2651.0,0.00014658,scalp_pingpong,ETHUSDT,okx_spot,0.00038858358,-0.0,-0.00038858358,0.19396790865002717,9999.993114985256
2374,order,sell,2661.83,0.00014658,scalp_pingpong,ETHUSDT,okx_spot,0.0003901710414,-0.0,0.0011972903585999897,0.19516519900862717,9999.994312275616
2376,order,buy,2658.19,0.00014608,scalp_pingpong,ETHUSDT,okx_spot,0.00038830839520000003,-0.0,-0.00038830839520000003,0.19477689061342718,9999.99392396722
2377,order,sell,2662.73,0.00014608,scalp_pingpong,ETHUSDT,okx_spot,0.0003889715984,-0.0,0.0002742316015999899,0.19505112221502716,9999.994198198821
2378,order,buy,2658.56583,0.00013738,scalp_pingpong,ETHUSDT,okx_spot,0.00036523377372539996,0.00015581227459997426,-0.0002094214991254257,0.19484170071590173,9999.993832965049
2379,order,buy,2654.87,7.42e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9699135399999998e-05,-0.0,-1.9699135399999998e-05,0.19482200158050172,9999.993305532787
2380,order,sell,2658.3,0.0001448,scalp_pingpong,ETHUSDT,okx_spot,0.00038492184000000004,-0.0,-0.0003959909653999984,0.19442601061510173,9999.993417274947
2381,order,buy,2647.8547590000003,0.0001389,scalp_pingpong,ETHUSDT,okx_spot,0.0003677870260251,0.0011591539748999349,0.0007913669488748349,0.19521737756397656,9999.99304948792
2382,order,buy,2646.65,1.577e-05,scalp_pingpong,ETHUSDT,okx_spot,4.173767050000001e-05,-0.0,-4.173767050000001e-05,0.19517563989347655,9999.992840409224
2384,order,sell,2654.7245009999997,0.00015467,scalp_pingpong,ETHUSDT,okx_spot,0.00041060623856967,0.00020176716966994096,0.000872702975670193,0.19604834286914674,9999.993678686054
2387,order,buy,2653.9,0.00014062,scalp_pingpong,ETHUSDT,okx_spot,0.000373191418,-0.0,-0.000373191418,0.19567515145114675,9999.993305494638
2388,order,buy,2650.91,1.93e-06,scalp_pingpong,ETHUSDT,okx_spot,5.1162563e-06,-0.0,-5.1162563e-06,0.19567003519484674,9999.99287992458
2389,order,sell,2656.8242910000004,0.00014255,scalp_pingpong,ETHUSDT,okx_spot,0.0003787303026820501,0.0004154321820500717,0.00045933026141800485,0.19612936545626475,9999.99334427646
2393,order,buy,2654.71,0.00010705,scalp_pingpong,ETHUSDT,okx_spot,0.0002841867055,-0.0,-0.0002841867055,0.19584517875076474,9999.993060089753
2394,order,sell,2658.3441390000003,0.00010705,scalp_pingpong,ETHUSDT,okx_spot,0.00028457574007995003,0.00024023507995003847,0.0003446939198201034,0.19618987267058485,9999.993164548594
2397,order,buy,2650.69,8.984e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023813798959999998,-0.0,-0.00023813798959999998,0.19595173468098484,9999.992926410605
2398,order,sell,2653.8,8.984e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023841739200000002,-0.0,4.0985008000017235e-05,0.19599271968898485,9999.992967395614
2399,order,buy,2652.46522,8.182e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002170247043004,4.5392099599994846e-05,-0.00017163260470040516,0.19582108708428445,9999.99275037091
2402,order,sell,2664.5335200000004,8.182e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021801213260640005,0.0005992104064000304,0.0013686265797936735,0.19718971366407811,9999.993519787084
2406,order,buy,2664.71,8.923e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002377720733,-0.0,-0.0002377720733,0.1969519415907781,9999.99328201501
2407,order,buy,2661.116085,2.6e-07,scalp_pingpong,ETHUSDT,okx_spot,6.918901821e-07,6.900178999999662e-07,-1.872282100033819e-09,0.196951939718496,9999.992960638083
2409,order,buy,2660.85,4.22e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1228787000000001e-05,-0.0,-1.1228787000000001e-05,0.196940710931496,9999.99292559735
2410,order,sell,2666.393334,9.371e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024986771932914,0.00035547332913999616,0.0002805744568508752,0.19722128538834688,9999.99319519546
2413,order,buy,2663.39,7.366e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001961853074,-0.0,-0.0001961853074,0.19702510008094687,9999.992999010154
2414,order,buy,2662.33,4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.064932e-06,-0.0,-1.064932e-06,0.19702403514894687,9999.992919865621
2415,order,sell,2673.99,7.406e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001980356994,-0.0,0.0005874243005999878,0.19761145944954686,9999.99358536952
2417,order,buy,2673.13,0.0001062,scalp_pingpong,ETHUSDT,okx_spot,0.000283886406,-0.0,-0.000283886406,0.19732757304354687,9999.993301483115
2418,order,sell,2677.422231,0.0001062,scalp_pingpong,ETHUSDT,okx_spot,0.0002843422409322,0.00017228093219998184,0.00034377362346778176,0.19767134666701464,9999.993472975806
2419,order,buy,2674.72,0.00010212,scalp_pingpong,ETHUSDT,okx_spot,0.0002731424064,-0.0,-0.0002731424064,0.19739820426061463,9999.9931998334
2420,order,sell,2677.69,0.00010212,scalp_pingpong,ETHUSDT,okx_spot,0.00027344570280000004,-0.0,2.9850697200013753e-05,0.19742805495781465,9999.993229684096
2421,order,buy,2669.506924,0.00010317,scalp_pingpong,ETHUSDT,okx_spot,0.00027541302934908,0.0008143286509200301,0.0005389156215709501,0.19796697057938561,9999.992954271067
2422,order,buy,2673.547328,1.2e-07,scalp_pingpong,ETHUSDT,okx_spot,3.2082567936e-07,3.435206399999697e-07,2.26949606399697e-08,0.19796699327434625,9999.993370798722
2423,order,buy,2669.24,1.536e-05,scalp_pingpong,ETHUSDT,okx_spot,4.09995264e-05,-0.0,-4.09995264e-05,0.19792599374794625,9999.992884895288
2424,order,sell,2676.872286,0.00011865,scalp_pingpong,ETHUSDT,okx_spot,0.0003176108967339,0.00042622473389995297,0.0009861291426260669,0.19891212289057233,9999.993472855125
2425,order,buy,2669.56693,0.0001207,scalp_pingpong,ETHUSDT,okx_spot,0.00032221672845100005,1.606154899998328e-05,-0.0003061551794510168,0.19860596771112132,9999.993150638396
2426,order,sell,2677.14,0.0001207,scalp_pingpong,ETHUSDT,okx_spot,0.000323130798,-0.0,0.0005909387510000017,0.19919690646212132,9999.993741577147
2427,order,buy,2663.9663699999996,0.00014374,scalp_pingpong,ETHUSDT,okx_spot,0.0003829185260237999,0.0007666559762000776,0.00038373745017627765,0.1995806439122976,9999.993358658621
2428,order,sell,2667.7332,1.5e-07,scalp_pingpong,ETHUSDT,okx_spot,4.0015998000000004e-07,2.164800000000241e-07,3.8134451999331816e-07,0.1995810252568176,9999.993899702606
2429,order,buy,2663.7,1.32e-06,scalp_pingpong,ETHUSDT,okx_spot,3.516084e-06,-0.0,-3.516084e-06,0.19957750917281758,9999.993317059332
2430,order,sell,2668.0,0.00014491,scalp_pingpong,ETHUSDT,okx_spot,0.00038661988,-0.0,0.0001982450517000687,0.19977575422451765,9999.993553552453
2431,order,buy,2663.36631,0.0001193,scalp_pingpong,ETHUSDT,okx_spot,0.000317739600783,0.0002724442170000246,-4.529538378297539e-05,0.19973045884073468,9999.993235812852
2432,order,sell,2666.7,0.0001193,scalp_pingpong,ETHUSDT,okx_spot,0.00031813731,-0.0,7.957190699999742e-05,0.19981003074773468,9999.993315384758
2433,order,buy,2659.785952,0.00011908,scalp_pingpong,ETHUSDT,okx_spot,0.00031672731116416,0.00039463683583996784,7.790952467580782e-05,0.1998879402724105,9999.992998657448
2434,order,sell,2664.03,0.00011908,scalp_pingpong,ETHUSDT,okx_spot,0.00031723269240000005,-0.0,0.00018814854344001333,0.2000760888158505,9999.99318680599
2435,order,buy,2659.52,0.00011927,scalp_pingpong,ETHUSDT,okx_spot,0.00031720095040000003,-0.0,-0.00031720095040000003,0.1997588878654505,9999.99286960504
2436,order,sell,2670.8628870000002,0.00011927,scalp_pingpong,ETHUSDT,okx_spot,0.00031855381653249007,0.0009389992324900533,0.0019733115484475905,0.2017321994138981,9999.993903917355
2442,order,buy,2683.01,0.00011424,scalp_pingpong,ETHUSDT,okx_spot,0.0003065070624,-0.0,-0.0003065070624,0.2014256923514981,9999.993597410292
2443,order,buy,2675.13,1.414e-05,scalp_pingpong,ETHUSDT,okx_spot,3.78263382e-05,-0.0,-3.78263382e-05,0.2013878660132981,9999.992659372754
2444,order,sell,2694.090564,0.00012838,scalp_pingpong,ETHUSDT,okx_spot,0.00034586734660631995,0.0010515046063199992,0.00223958326603366,0.20362744927933177,9999.994747662613
2446,order,buy,2691.759149,0.00017159,scalp_pingpong,ETHUSDT,okx_spot,0.00046187895237691,0.0004462800230900254,-1.5598929286884608e-05,0.2036118503500449,9999.994285783661
2448,order,buy,2683.5883320000003,2.17e-06,scalp_pingpong,ETHUSDT,okx_spot,5.8233866804400006e-06,1.714661955999895e-05,1.1323232879558951e-05,0.20362317358292445,9999.992877929784
2449,order,buy,2676.36761,1.697e-05,scalp_pingpong,ETHUSDT,okx_spot,4.541795834169999e-05,0.00010576365830000209,6.034569995830209e-05,0.20368351928288275,9999.991577839171
2451,order,buy,2674.027376,4.97e-06,scalp_pingpong,ETHUSDT,okx_spot,1.328991605872e-05,1.0300941279999528e-05,-2.988974778720472e-06,0.20368053030810404,9999.991118196425
2453,order,sell,2673.76,2.96e-06,scalp_pingpong,ETHUSDT,okx_spot,7.9143296e-06,-0.0,-5.564007878240902e-05,0.20362489022932162,9999.991057956611
2456,order,sell,2676.19,0.00019274,scalp_pingpong,ETHUSDT,okx_spot,0.0005158088606,-0.0,-0.0031551063691876292,0.200469783860134,9999.991010505952
2458,order,buy,2673.88,0.000169,scalp_pingpong,ETHUSDT,okx_spot,0.00045188572,-0.0,-0.00045188572,0.20001789814013402,9999.990558620231
2459,order,sell,2689.4310299999997,0.000169,scalp_pingpong,ETHUSDT,okx_spot,0.00045451384406999996,0.002303644069999925,0.004477254295929857,0.20449515243606387,9999.992732230457
2461,order,buy,2689.7,0.0001614,scalp_pingpong,ETHUSDT,okx_spot,0.00043411757999999994,-0.0,-0.00043411757999999994,0.20406103485606386,9999.992298112877
2462,order,sell,2696.3403390000003,0.0001614,scalp_pingpong,ETHUSDT,okx_spot,0.0004351893307146,0.00025345271460005343,0.0008900140984855372,0.2049510489545494,9999.992934674261
2463,order,buy,2690.2,0.00016508,scalp_pingpong,ETHUSDT,okx_spot,0.000444098216,-0.0,-0.000444098216,0.2045069507385494,9999.992490576045
2464,order,sell,2699.160057,0.00016508,scalp_pingpong,ETHUSDT,okx_spot,0.00044557734220956,0.00042096340955998754,0.0014545122769104607,0.20596146301545987,9999.993524124913
2465,order,buy,2695.95,0.0001565,scalp_pingpong,ETHUSDT,okx_spot,0.000421916175,-0.0,-0.000421916175,0.20553954684045986,9999.993102208738
2466,order,sell,2699.43,0.0001565,scalp_pingpong,ETHUSDT,okx_spot,0.000422460795,-0.0,0.00012215920499999565,0.20566170604545986,9999.993224367943
2468,order,buy,2686.62,0.00018499,scalp_pingpong,ETHUSDT,okx_spot,0.0004969978338000001,-0.0,-0.0004969978338000001,0.20516470821165986,9999.992727370109
2469,order,sell,2690.21,0.00018499,scalp_pingpong,ETHUSDT,okx_spot,0.0004976619479000001,-0.0,0.0001664521521000294,0.2053311603637599,9999.992893822262
2470,order,buy,2689.87,0.00018466,scalp_pingpong,ETHUSDT,okx_spot,0.0004967113942,-0.0,-0.0004967113942,0.2048344489695599,9999.992397110867
2471,order,buy,2685.58,2.38e-06,scalp_pingpong,ETHUSDT,okx_spot,6.3916804e-06,-0.0,-6.3916804e-06,0.2048280572891599,9999.991598527786
2472,order,sell,2692.22,0.00018704,scalp_pingpong,ETHUSDT,okx_spot,0.0005035528288,-0.0,-5.379862880007004e-05,0.20477425866035984,9999.992336920557
2474,order,buy,2689.0,0.00019627,scalp_pingpong,ETHUSDT,okx_spot,0.00052777003,-0.0,-0.00052777003,0.20424648863035982,9999.991809150526
2475,order,sell,2687.42,4.061e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001091361262,-0.0,-0.0001732999261999889,0.20407318870415983,9999.9913899078
2476,order,sell,2691.9,0.00015566,scalp_pingpong,ETHUSDT,okx_spot,0.0004190211540000001,-0.0,3.2392846000010996e-05,0.20410558155015984,9999.991668243447
2477,order,buy,2683.42,0.00016482,scalp_pingpong,ETHUSDT,okx_spot,0.0004422812844,-0.0,-0.0004422812844,0.20366330026575985,9999.991225962163
2478,order,sell,2688.471126,0.00016482,scalp_pingpong,ETHUSDT,okx_spot,0.00044311381098732,0.0004897009873199857,0.0008791137636526362,0.20454241402941248,9999.99161537494
2483,order,buy,2688.89,0.00011726,scalp_pingpong,ETHUSDT,okx_spot,0.0003152992414,-0.0,-0.0003152992414,0.20422711478801248,9999.991300075699
2484,order,sell,2690.8,0.00011726,scalp_pingpong,ETHUSDT,okx_spot,0.000315523208,-0.0,-9.155660799995823e-05,0.20413555818001253,9999.991208519092
2486,order,buy,2687.61,0.00013074,scalp_pingpong,ETHUSDT,okx_spot,0.0003513781314000001,-0.0,-0.0003513781314000001,0.20378418004861254,9999.99085714096
2488,order,sell,2695.76,0.00013074,scalp_pingpong,ETHUSDT,okx_spot,0.0003524436624000001,-0.0,0.0007130873376000083,0.20449726738621254,9999.991570228298
2489,order,buy,2693.4,0.00012887,scalp_pingpong,ETHUSDT,okx_spot,0.000347098458,-0.0,-0.000347098458,0.20415016892821256,9999.99122312984
2490,order,sell,2701.989774,2.1e-07,scalp_pingpong,ETHUSDT,okx_spot,5.6741785254e-07,2.047452540000072e-06,3.2838872274655517e-06,0.20415345281544003,9999.992329526598
2491,order,sell,2696.2003529999997,0.00012866,scalp_pingpong,ETHUSDT,okx_spot,0.00034689313741697995,0.000293390216979955,0.0003067904965429371,0.20446024331198298,9999.991237766555
2493,order,buy,2696.47,0.00012897,scalp_pingpong,ETHUSDT,okx_spot,0.00034776373589999997,-0.0,-0.00034776373589999997,0.20411247957608297,9999.990890002819
2494,order,sell,2707.959177,0.00012897,scalp_pingpong,ETHUSDT,okx_spot,0.00034924549505769,0.0007801623576900422,0.0019126760203224068,0.20602515559640538,9999.992022516482
2496,order,buy,2708.23,0.0001492,scalp_pingpong,ETHUSDT,okx_spot,0.000404067916,-0.0,-0.000404067916,0.20562108768040538,9999.991618448566
2497,order,sell,2742.415731,0.0001492,scalp_pingpong,ETHUSDT,okx_spot,0.0004091684270652,0.003699523065200024,0.008390865703334839,0.2140119533837402,9999.996309791204
2500,order,buy,2735.17349,0.00021338,scalp_pingpong,ETHUSDT,okx_spot,0.0005836313192962001,0.0007034093037999298,0.00011977798450372968,0.21413173136824393,9999.995726159885
2501,order,sell,2735.65,1.104e-05,scalp_pingpong,ETHUSDT,okx_spot,3.0201576e-05,-0.0,-2.494090560000755e-05,0.21410679046264391,9999.995797636013
2502,order,buy,2732.523225,6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.639513935e-06,1.4260650000001079e-06,-2.134489349998921e-07,0.21410657701370892,9999.995163324846
2503,order,buy,2729.57,4.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2201177900000003e-05,-0.0,-1.2201177900000003e-05,0.21409437583580893,9999.994551796188
