timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
367,order,sell,3045.7453950000004,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,8.8326616455e-07,5.781264550000123e-06,9.23798816134235e-06,0.8010771914384079,10000.454645156002
368,order,sell,3048.585111,0.00036217,scalp_pingpong,ETHUSDT,okx_spot,0.00110410606965087,0.0015881556508700186,0.0069325581357511995,0.8080097495741592,10000.454569509877
371,order,buy,3049.09,0.00034868,scalp_pingpong,ETHUSDT,okx_spot,0.0010631567012,-0.0,-0.0010631567012,0.8069465928729591,10000.453506353177
372,order,buy,3041.614131,9.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.76786885921e-06,3.0902407900003664e-06,3.2237193079036656e-07,0.8069469152448899,10000.450896899305
374,order,buy,3041.31,1.075e-05,scalp_pingpong,ETHUSDT,okx_spot,3.26940825e-05,-0.0,-3.26940825e-05,0.80691422116239,10000.450757884066
375,order,buy,3031.46,3.01e-06,scalp_pingpong,ETHUSDT,okx_spot,9.1246946e-06,-0.0,-9.1246946e-06,0.80690509646779,10000.447199410371
376,order,sell,3041.72,0.00036335,scalp_pingpong,ETHUSDT,okx_spot,0.0011052089620000002,-0.0,-0.003639594121210118,0.8032655023465799,10000.44982217241
378,order,buy,3037.673737,0.00016886,scalp_pingpong,ETHUSDT,okx_spot,0.00051294158722982,0.0003911241701799507,-0.00012181741704986933,0.80314368492953,10000.449309230824
380,order,sell,3037.37,4.09e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2422843299999998e-05,-0.0,-1.3665127629960872e-05,0.8031300198019,10000.44924551895
381,order,sell,3041.22,0.00016477,scalp_pingpong,ETHUSDT,okx_spot,0.0005011018194,-0.0,8.321593510995538e-05,0.80321323573701,10000.44937878163
382,order,buy,3015.881558,0.00018178,scalp_pingpong,ETHUSDT,okx_spot,0.00054822694961324,0.0022628777867599796,0.0017146508371467396,0.8049278865741567,10000.44883055468
384,order,sell,3042.6657029999997,2.306e-05,scalp_pingpong,ETHUSDT,okx_spot,7.016387111117999e-05,0.0006245963111799939,0.001172074823768804,0.8060999613979255,10000.453629212687
385,order,sell,3049.405029,0.00015872,scalp_pingpong,ETHUSDT,okx_spot,0.00048400156620288,0.0019482926028799848,0.006785136353797064,0.8128850977517226,10000.454214876943
389,order,buy,3070.54,0.00027141,scalp_pingpong,ETHUSDT,okx_spot,0.0008333752614,-0.0,-0.0008333752614,0.8120517224903225,10000.453381501682
390,order,sell,3085.47,0.00027141,scalp_pingpong,ETHUSDT,okx_spot,0.0008374274126999999,-0.0,0.0032147238872999176,0.8152664463776225,10000.45659622557
392,order,buy,3081.018071,0.00026784,scalp_pingpong,ETHUSDT,okx_spot,0.00082521988013664,0.0008576046633599561,3.2384783223316166e-05,0.8152988311608458,10000.455771005689
393,order,buy,3077.27,1e-06,scalp_pingpong,ETHUSDT,okx_spot,3.07727e-06,-0.0,-3.07727e-06,0.8152957538908457,10000.454764045084
395,order,sell,3134.8,0.00026884,scalp_pingpong,ETHUSDT,okx_spot,0.0008427596320000001,-0.0,0.013619722231360078,0.8289154761222058,10000.469387650652
397,order,buy,3121.932162,0.00040115,scalp_pingpong,ETHUSDT,okx_spot,0.0012523630867863,0.0017722157136999387,0.0005198526269136387,0.8294353287491195,10000.468135287563
398,order,buy,3115.3115,7.9e-07,scalp_pingpong,ETHUSDT,okx_spot,2.4610960849999997e-06,7.843514999999988e-06,5.382418914999988e-06,0.8294407111680345,10000.465476947908
399,order,sell,3121.62,1.075e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3557415e-05,-0.0,-3.677327001938948e-05,0.8294039378980151,10000.467979028981
400,order,sell,3141.8057879999997,2.65e-06,scalp_pingpong,ETHUSDT,okx_spot,8.3257853382e-06,7.103533819999912e-05,0.00011540914540585788,0.829519347043421,10000.475867181603
402,order,sell,3142.12,0.00038854,scalp_pingpong,ETHUSDT,okx_spot,0.0012208393048,-0.0,0.006627999224575124,0.8361473462679961,10000.47476842623
403,order,buy,3127.01,0.00038345,scalp_pingpong,ETHUSDT,okx_spot,0.0011990519845,-0.0,-0.0011990519845,0.8349482942834962,10000.473569374246
404,order,sell,3144.1555529999996,0.00038345,scalp_pingpong,ETHUSDT,okx_spot,0.00120562644679785,0.0007000082978498744,0.006068844148901772,0.8410171384323979,10000.478938210097
405,order,buy,3135.14,0.00037869,scalp_pingpong,ETHUSDT,okx_spot,0.0011872461666000002,-0.0,-0.0011872461666000002,0.8398298922657979,10000.477750963932
406,order,sell,3211.758792,0.00037869,scalp_pingpong,ETHUSDT,okx_spot,0.00121626093694248,0.025481592642480108,0.05328010204801775,0.8931099943138157,10000.505549473337
409,order,buy,3179.047873,0.00046614,scalp_pingpong,ETHUSDT,okx_spot,0.0014818813755202202,0.0008586890797799493,-0.0006231922957402709,0.8924868020180754,10000.504067591963
410,order,sell,3188.321136,7.523e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023985739906127998,0.001456538261279999,0.0019143084377086866,0.8944011104557841,10000.508150373376
411,order,sell,3184.6815,0.00039091,scalp_pingpong,ETHUSDT,okx_spot,0.001244923845165,0.0023265008650000486,0.0032838181504051527,0.8976849286061892,10000.505482679424
413,order,buy,3182.348203,0.00035985,scalp_pingpong,ETHUSDT,okx_spot,0.00114516800084955,0.0009542491504499956,-0.00019091885039955448,0.8974940097557896,10000.504337511424
414,order,buy,3179.32,2e-06,scalp_pingpong,ETHUSDT,okx_spot,6.358640000000001e-06,-0.0,-6.358640000000001e-06,0.8974876511157897,10000.503241453933
416,order,sell,3192.81,0.00036185,scalp_pingpong,ETHUSDT,okx_spot,0.0011553182985,-0.0,0.002636339351950087,0.9001239904677397,10000.506967492134
417,order,buy,3187.47,0.00034633,scalp_pingpong,ETHUSDT,okx_spot,0.0011039164850999998,-0.0,-0.0011039164850999998,0.8990200739826397,10000.50586357565
418,order,sell,3197.190249,1.368e-05,scalp_pingpong,ETHUSDT,okx_spot,4.373756260632e-05,0.000144053806320005,0.00023328925003366578,0.8992533632326734,10000.509186251924
419,order,sell,3219.8779799999998,0.00033265,scalp_pingpong,ETHUSDT,okx_spot,0.0010710924100469999,0.006339637046999863,0.016049059183952885,0.9153024224166262,10000.51566223323
420,order,buy,3190.379006,0.00032705,scalp_pingpong,ETHUSDT,okx_spot,0.0010434134539123,0.002332191587700033,0.001288778133787733,0.9165912005504139,10000.514618819776
421,order,sell,3220.2,0.00032705,scalp_pingpong,ETHUSDT,okx_spot,0.00105316641,-0.0,0.008699789677699882,0.9252909902281138,10000.523318609454
422,order,buy,3190.06,0.00033195,scalp_pingpong,ETHUSDT,okx_spot,0.001058940417,-0.0,-0.001058940417,0.9242320498111137,10000.522259669036
423,order,sell,3201.689799,0.00033195,scalp_pingpong,ETHUSDT,okx_spot,0.0010628009287780502,0.00201486977805011,0.0048125806273221945,0.9290446304384359,10000.525057379886
425,order,buy,3196.009569,0.00024188,scalp_pingpong,ETHUSDT,okx_spot,0.00077305079454972,0.0014513842502800944,0.0006783334557303744,0.9297229638941663,10000.52428432909
426,order,sell,3200.45,2.83e-06,scalp_pingpong,ETHUSDT,okx_spot,9.0572735e-06,-0.0,3.509146230020151e-06,0.9297264730403964,10000.525349323269
427,order,sell,3209.169051,2.39e-06,scalp_pingpong,ETHUSDT,okx_spot,7.66991403189e-06,3.221493188999952e-05,5.599617983811016e-05,0.9297824692202344,10000.527425942495
429,order,sell,3211.868781,0.00023666,scalp_pingpong,ETHUSDT,okx_spot,0.00076012086571146,0.0005629623114600815,0.003556082557668724,0.9333385517779031,10000.527304739731
430,order,buy,3206.23,0.00023987,scalp_pingpong,ETHUSDT,okx_spot,0.0007690783901,-0.0,-0.0007690783901,0.9325694733878032,10000.526535661342
431,order,sell,3212.19,0.00023987,scalp_pingpong,ETHUSDT,okx_spot,0.0007705080153,-0.0,0.0006591171847000065,0.9332285905725032,10000.527194778526
432,order,buy,3210.71,0.00023351,scalp_pingpong,ETHUSDT,okx_spot,0.0007497328921,-0.0,-0.0007497328921,0.9324788576804032,10000.526445045634
434,order,sell,3227.59,0.00023351,scalp_pingpong,ETHUSDT,okx_spot,0.0007536745409000001,-0.0,0.00318797425910003,0.9356668319395032,10000.529633019894
435,order,buy,3164.256394,0.00024408,scalp_pingpong,ETHUSDT,okx_spot,0.00077233170064752,0.01311773935248,0.01234540765183248,0.9480122395913356,10000.528860688193
436,order,sell,3212.93,2.679e-05,scalp_pingpong,ETHUSDT,okx_spot,8.60743947e-05,-0.0,0.0012178915100400233,0.9492301311013757,10000.540654867551
437,order,buy,3118.631832,8.086e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025217256993552,0.0036636184644800018,0.003411445894544482,0.9526415769959201,10000.519912646056
439,order,sell,3169.323036,0.00029815,scalp_pingpong,ETHUSDT,okx_spot,0.0009449336631834,0.009163054683399889,0.013417942415836409,0.9660595194117565,10000.534081294863
439,order,buy,3118.32,5.867e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001829518344,-0.0,-0.0001829518344,0.9658765675773565,10000.53389834303
440,order,sell,3190.7908890000003,5.867e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018720370145763,0.003062626157630011,0.007127289513802413,0.9730038570911589,10000.537963006385
443,order,buy,3183.468315,0.00043462,scalp_pingpong,ETHUSDT,okx_spot,0.0013835989990652999,9.200253469989621e-05,-0.0012915964643654037,0.9717122606267935,10000.536579407386
445,order,sell,3193.6806,0.00043462,scalp_pingpong,ETHUSDT,okx_spot,0.001388037462372,0.004576809372000021,0.007627235216328079,0.9793394958431216,10000.53962983323
451,order,buy,3194.889457,0.00042437,scalp_pingpong,ETHUSDT,okx_spot,0.0013558152388670902,0.0031108625329098216,0.0017550472940427314,0.9810945431371644,10000.538274017992
452,order,sell,3171.92,4.626e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001467330192,-0.0,-0.0012093001000199762,0.9798852430371444,10000.528379736506
453,order,sell,3194.57,0.00037811,scalp_pingpong,ETHUSDT,okx_spot,0.0012078988627000002,-0.0,-0.0013286887489700676,0.9785565542881743,10000.535736029144
454,order,buy,3145.9245610000003,0.00035065,scalp_pingpong,ETHUSDT,okx_spot,0.00110311844731465,0.0071095826853498426,0.006006464238035193,0.9845630185262095,10000.534632910696
455,order,sell,3180.51,0.00035065,scalp_pingpong,ETHUSDT,okx_spot,0.0011152458315,-0.0,0.011012138353849977,0.9955751568800595,10000.545645049051
456,order,buy,3143.744343,0.00035823,scalp_pingpong,ETHUSDT,okx_spot,0.00112618353599289,0.0006683343071101014,-0.00045784922888278867,0.9951173076511767,10000.544518865516
457,order,sell,3137.476221,1.489e-05,scalp_pingpong,ETHUSDT,okx_spot,4.6717020930689995e-05,0.00012129723068999953,-1.8752126820733615e-05,0.9950985555243559,10000.54222671915
458,order,sell,3143.43,0.00034334,scalp_pingpong,ETHUSDT,okx_spot,0.0010792652561999998,-0.0,-0.0011871917818199722,0.993911363742536,10000.543191624376
460,order,buy,3127.52,0.00035551,scalp_pingpong,ETHUSDT,okx_spot,0.0011118646352000002,-0.0,-0.0011118646352000002,0.992799499107336,10000.542079759742
461,order,sell,3148.6851,0.00035551,scalp_pingpong,ETHUSDT,okx_spot,0.001119389039901,0.003176517401000053,0.009581533062099072,1.002381032169435,10000.548484775401
467,order,buy,3191.18,0.00035187,scalp_pingpong,ETHUSDT,okx_spot,0.0011228805066000002,-0.0,-0.0011228805066000002,1.0012581516628352,10000.547361894894
468,order,sell,3197.6,0.00035187,scalp_pingpong,ETHUSDT,okx_spot,0.0011251395120000002,-0.0,0.0011338658880000135,1.0023920175508352,10000.548495760782
470,order,buy,3162.336202,0.00031283,scalp_pingpong,ETHUSDT,okx_spot,0.0009892736340716601,0.003961615928340013,0.002972342294268353,1.0053643598451036,10000.547506487148
471,order,sell,3172.79,6.268e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001988704772,-0.0,0.00045637358144003657,1.0058207334265437,10000.550577878299
472,order,sell,3165.2834399999997,9.34e-06,scalp_pingpong,ETHUSDT,okx_spot,2.95637473296e-05,3.0480529599997374e-05,2.8443985190383157e-05,1.005849177411734,10000.548670548567
473,order,sell,3182.411727,1.45e-06,scalp_pingpong,ETHUSDT,okx_spot,4.61449700415e-06,4.3923004150000384e-05,6.841801839575329e-05,1.0059175954301298,10000.552790596863
474,order,sell,3221.887779,0.00023936,scalp_pingpong,ETHUSDT,okx_spot,0.0007711910587814402,0.013473042781440056,0.026956117193378676,1.0328737126235086,10000.561468393611
479,order,buy,3276.78,0.0004105,scalp_pingpong,ETHUSDT,okx_spot,0.00134511819,-0.0,-0.00134511819,1.0315285944335086,10000.560123275422
482,order,sell,3307.999167,8.96e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9639672536320002e-05,0.00015939093631999919,0.0004094750001035826,1.0319380694336122,10000.572909103803
483,order,sell,3323.75,0.00040154,scalp_pingpong,ETHUSDT,okx_spot,0.001334618575,-0.0,0.01752571522499996,1.0494637846586121,10000.57789907471
484,order,buy,3308.33,0.00043238,scalp_pingpong,ETHUSDT,okx_spot,0.0014304557254,-0.0,-0.0014304557254,1.0480333289332122,10000.576468618983
485,order,sell,3352.674699,1.842e-05,scalp_pingpong,ETHUSDT,okx_spot,6.175626795558e-05,0.0009702679555800026,0.0017253410432043403,1.0497586699764165,10000.595580623669
486,order,sell,3354.084558,0.00041396,scalp_pingpong,ETHUSDT,okx_spot,0.0013884568436296802,0.012611108429680051,0.03016320841573047,1.079921878392147,10000.594775792057
488,order,buy,3303.720339,0.0003906,scalp_pingpong,ETHUSDT,okx_spot,0.0012904331644134,0.019803287586600042,0.018512854422186642,1.0984347328143336,10000.593485358891
489,order,buy,3323.78,5.447e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018104629660000001,-0.0,-0.00018104629660000001,1.0982536865177335,10000.601139616181
490,order,buy,3303.39,2.421e-05,scalp_pingpong,ETHUSDT,okx_spot,7.99750719e-05,-0.0,-7.99750719e-05,1.0981737114458334,10000.59198466381
491,order,sell,3371.122854,0.00046928,scalp_pingpong,ETHUSDT,okx_spot,0.0015820005329251201,0.013760628925120002,0.042724628403914805,1.1408983398497483,10000.622188337002
494,order,buy,3306.800647,0.0004856,scalp_pingpong,ETHUSDT,okx_spot,0.0016057823941832,0.0018255418167999608,0.00021975942261676074,1.141118099272365,10000.620582554608
495,order,sell,3342.81,0.0004856,scalp_pingpong,ETHUSDT,okx_spot,0.001623268536,-0.0,0.015862873280799973,1.156980972553165,10000.636445427888
496,order,buy,3306.47,0.00053861,scalp_pingpong,ETHUSDT,okx_spot,0.0017808978066999998,-0.0,-0.0017808978066999998,1.155200074746465,10000.634664530082
497,order,sell,3318.13,0.00053861,scalp_pingpong,ETHUSDT,okx_spot,0.0017871779993000002,-0.0,0.0044930146007002335,1.1596930893471653,10000.639157544681
499,order,buy,3305.8,0.00051421,scalp_pingpong,ETHUSDT,okx_spot,0.001699875418,-0.0,-0.001699875418,1.1579932139291653,10000.637457669263
500,order,sell,3342.925674,0.00051421,scalp_pingpong,ETHUSDT,okx_spot,0.00171896581082754,0.008574798327540037,0.02594622534425238,1.1839394392734177,10000.65482909628
503,order,buy,3327.0,0.00049435,scalp_pingpong,ETHUSDT,okx_spot,0.0016447024499999998,-0.0,-0.0016447024499999998,1.1822947368234178,10000.65318439383
504,order,sell,3345.91,0.00049435,scalp_pingpong,ETHUSDT,okx_spot,0.0016540506084999997,-0.0,0.007694107891499926,1.1899888447149176,10000.660878501722
505,order,buy,3328.95,0.0004772,scalp_pingpong,ETHUSDT,okx_spot,0.00158857494,-0.0,-0.00158857494,1.1884002697749176,10000.659289926782
507,order,sell,3381.41,0.0004772,scalp_pingpong,ETHUSDT,okx_spot,0.001613608852,-0.0,0.023420303148000046,1.2118205729229177,10000.682710229928
508,order,buy,3365.26,0.00050033,scalp_pingpong,ETHUSDT,okx_spot,0.0016837405358000003,-0.0,-0.0016837405358000003,1.2101368323871178,10000.681026489392
511,order,sell,3421.37,0.00050033,scalp_pingpong,ETHUSDT,okx_spot,0.0017118140521000002,-0.0,0.02636170224789988,1.2364985346350177,10000.70738819164
512,order,buy,3330.5130179999996,0.00042106,scalp_pingpong,ETHUSDT,okx_spot,0.00140234581135908,0.028420279240920242,0.027017933429561162,1.263516468064579,10000.705985845829
513,order,buy,3281.638131,5.173e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016975914051663003,0.0039610627833699934,0.0037913036428533636,1.2673077717074324,10000.685236826768
514,order,sell,3293.57061,0.00047279,scalp_pingpong,ETHUSDT,okx_spot,0.0015571672487019001,0.005796693801900127,-0.010698176620611819,1.2566095950868206,10000.689321216267
514,order,buy,3294.22939,2.029e-05,scalp_pingpong,ETHUSDT,okx_spot,6.683991432310001e-05,0.0007294378768999974,0.0006625979625768973,1.2572721930493975,10000.689254376353
515,order,buy,3281.31,0.00052337,scalp_pingpong,ETHUSDT,okx_spot,0.0017173392147,-0.0,-0.0017173392147,1.2555548538346974,10000.687274902715
516,order,sell,3293.9,0.00054366,scalp_pingpong,ETHUSDT,okx_spot,0.001790761674,-0.0,0.004791783302899918,1.2603466371375973,10000.692328820442
517,order,buy,3251.095077,0.00054449,scalp_pingpong,ETHUSDT,okx_spot,0.0017701887584757302,0.01688187052426998,0.015111681765794248,1.2754583189033915,10000.690558631683
518,order,buy,3257.2,1.068e-05,scalp_pingpong,ETHUSDT,okx_spot,3.4786896e-05,-0.0,-3.4786896e-05,1.2754235320073914,10000.693847914312
520,order,sell,3261.693798,0.00055517,scalp_pingpong,ETHUSDT,okx_spot,0.00181079454583566,0.00046289963565981153,0.004470996449754119,1.2798945284571455,10000.694531941603
524,order,buy,3236.483616,0.00048339,scalp_pingpong,ETHUSDT,okx_spot,0.0015644838151382399,0.012271524161759955,0.010707040346621715,1.290601568803767,10000.692967457788
525,order,sell,3261.47,0.00048339,scalp_pingpong,ETHUSDT,okx_spot,0.0015765619833,-0.0,0.010501606178459884,1.301103174982227,10000.703469063967
526,order,buy,3236.16,0.00037898,scalp_pingpong,ETHUSDT,okx_spot,0.0012264399168,-0.0,-0.0012264399168,1.299876735065427,10000.70224262405
527,order,sell,3252.8,0.00037898,scalp_pingpong,ETHUSDT,okx_spot,0.0012327461440000001,-0.0,0.0050734810560000695,1.304950216121427,10000.707316105105
529,order,buy,3228.95,0.0003672,scalp_pingpong,ETHUSDT,okx_spot,0.0011856704399999998,-0.0,-0.0011856704399999998,1.303764545681427,10000.706130434664
530,order,sell,3288.3911279999998,0.0003672,scalp_pingpong,ETHUSDT,okx_spot,0.0012074972222015999,0.005423958201599949,0.026043243180998408,1.3298077888624256,10000.726749719644
533,order,buy,3272.92,0.00035691,scalp_pingpong,ETHUSDT,okx_spot,0.0011681378772,-0.0,-0.0011681378772,1.3286396509852256,10000.725581581766
535,order,sell,3286.0,0.00035691,scalp_pingpong,ETHUSDT,okx_spot,0.00117280626,-0.0,0.003495576540000037,1.3321352275252256,10000.729077158307
536,order,buy,3268.076775,0.00036347,scalp_pingpong,ETHUSDT,okx_spot,0.0011878478654092502,0.0011133903907499547,-7.445747465929559e-05,1.3320607700505662,10000.727889310441
537,order,sell,3288.27114,0.00036347,scalp_pingpong,ETHUSDT,okx_spot,0.0011951879112557999,0.003878639255799972,0.010023497191094185,1.3420842672416604,10000.734034168378
538,order,buy,3255.315499,0.00034903,scalp_pingpong,ETHUSDT,okx_spot,0.00113620276861597,0.004340013884030064,0.003203811115414094,1.3452880783570744,10000.732897965609
539,order,sell,3288.6,0.00034903,scalp_pingpong,ETHUSDT,okx_spot,0.001147820058,-0.0,0.010469469326030061,1.3557575476831045,10000.743367434936
540,order,buy,3251.9651639999997,0.00038541,scalp_pingpong,ETHUSDT,okx_spot,0.0012533398938572398,0.0011658020427600193,-8.753785109722042e-05,1.3556700098320074,10000.742114095043
541,order,sell,3249.27504,1.615e-05,scalp_pingpong,ETHUSDT,okx_spot,5.2475791895999995e-05,8.84218959999969e-05,-7.499398495940053e-06,1.3556625104335114,10000.74102481856
542,order,sell,3272.342733,0.00036926,scalp_pingpong,ETHUSDT,okx_spot,0.00120834527758758,0.00764469118758003,0.013960967038932594,1.369623477472444,10000.7483344496
546,order,buy,3219.591927,0.00035613,scalp_pingpong,ETHUSDT,okx_spot,0.0011465932729625102,0.002075551637490047,0.0009289583645275368,1.3705524358369716,10000.747187856326
547,order,sell,3251.74,0.00035613,scalp_pingpong,ETHUSDT,okx_spot,0.0011580421662000001,-0.0,0.010290851071289877,1.3808432869082614,10000.757478707397
548,order,buy,3205.130481,0.00040791,scalp_pingpong,ETHUSDT,okx_spot,0.00130740477450471,0.005767651195289933,0.004460246420785223,1.3853035333290467,10000.756171302623
549,order,buy,3189.528921,1.36e-06,scalp_pingpong,ETHUSDT,okx_spot,4.337759332559999e-06,2.4658267439999688e-05,2.032050810743969e-05,1.3853238538371542,10000.749802932523
551,order,sell,3189.21,3.21e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0237364100000001e-05,-0.0,-6.117568943686893e-05,1.3852626781477173,10000.749662170361
552,order,sell,3141.0,0.00040606,scalp_pingpong,ETHUSDT,okx_spot,0.00127543446,-0.0,-0.02729520587193301,1.3579674722757844,10000.7288105833
553,order,buy,3127.522721,0.00043894,scalp_pingpong,ETHUSDT,okx_spot,0.00137279482315574,0.00591571684426008,0.00454292202110434,1.3625103942968888,10000.727437788475
553,order,sell,3141.0,3.21e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0082610000000001e-05,-0.0,3.317945558991074e-05,1.3625435737524787,10000.73334342271
553,order,sell,3126.8972790000003,0.00040606,scalp_pingpong,ETHUSDT,okx_spot,0.0012697079091107402,-0.005726550889259898,-0.007250225776890397,1.3552933479755882,10000.725928736178
553,order,sell,3141.0,2.967e-05,scalp_pingpong,ETHUSDT,okx_spot,9.319347e-05,-0.0,0.00030667739793003,1.3556000253735183,10000.72625397044
565,order,buy,3164.956464,0.000278,scalp_pingpong,ETHUSDT,okx_spot,0.0008798578969919999,0.0007349030080000111,-0.00014495488899198884,1.3554550704845263,10000.725374112544
565,order,sell,3164.323536,0.000278,scalp_pingpong,ETHUSDT,okx_spot,0.000879681943008,0.006483943007999965,0.0054283070809919105,1.3608833775655182,10000.724318476616
572,order,buy,3306.3205989999997,0.00046498,scalp_pingpong,ETHUSDT,okx_spot,0.0015373729521230197,0.0006878918769802359,-0.0008494810751427838,1.3600338964903755,10000.722781103665
572,order,sell,3305.659401,9.839e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032524382846439,0.01620083846438999,0.015810539364705573,1.3758444358550812,10000.722148415989
573,order,sell,3284.1615509999997,0.00036659,scalp_pingpong,ETHUSDT,okx_spot,0.00120394078298109,0.05555728308108984,0.04623005689178874,1.42207449274687,10000.713063578376
573,order,buy,3284.818449,9.933e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00032628101653917,0.0024486385608299926,0.0021223575442908225,1.4241968502911608,10000.712737297361
574,order,sell,3275.112456,3.947e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012926868863832002,0.005624571938319989,0.005112207705971592,1.4293090579971324,10000.711643932385
574,order,buy,3275.7675440000003,0.00036405,scalp_pingpong,ETHUSDT,okx_spot,0.0011925431743932,0.011002485106799822,0.009809941932406622,1.439118999929539,10000.710490602778
575,order,buy,3274.907458,6.5e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021286898476999998,0.0006228652299999771,0.0004099962452299771,1.439528996174769,10000.709913134737
576,order,buy,3275.44,7.76e-06,scalp_pingpong,ETHUSDT,okx_spot,2.5417414400000003e-05,-0.0,-2.5417414400000003e-05,1.439503578760369,10000.710148082431
577,order,sell,3274.58,2.77e-06,scalp_pingpong,ETHUSDT,okx_spot,9.0705866e-06,-0.0,-1.5055739271472705e-05,1.4394885230210974,10000.709711875645
578,order,buy,3203.930361,6.6e-07,scalp_pingpong,ETHUSDT,okx_spot,2.1145940382600004e-06,4.7315161739999815e-05,4.520056770173981e-05,1.439533723588799,10000.674815904349
579,order,sell,3203.61,0.0004939,scalp_pingpong,ETHUSDT,okx_spot,0.0015822629790000003,-0.0,-0.03765352744977813,1.4018801961390208,10000.673075203633
579,order,sell,3158.5441140000003,6.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.0530536741000005e-06,-2.9292825899999913e-05,-0.00010811050524328997,1.4017720856337774,10000.673043407094
579,order,buy,3159.175886,4.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4121516210420002e-05,0.0004971270895799995,0.0004830055733695795,1.402255091207147,10000.673029291896
580,order,sell,3177.272241,4.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4202406917270003e-05,8.230271726999999e-05,0.00014781896272739067,1.4024029101698743,10000.67309616116
591,order,buy,3179.94,0.00045398,scalp_pingpong,ETHUSDT,okx_spot,0.0014436291612,-0.0,-0.0014436291612,1.4009592810086742,10000.671652558676
591,order,sell,3215.5684109999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.215568411e-08,2.757841099999996e-07,5.999170518256187e-07,1.400959880925726,10000.687827468832
591,order,sell,3215.5684109999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.215568411e-08,3.5618410999999924e-07,6.803170518256182e-07,1.4009605612427778,10000.687827436677
591,order,sell,3215.5684109999997,0.00045396,scalp_pingpong,ETHUSDT,okx_spot,0.00145973943585756,0.025743350257559826,0.04045768928480819,1.4414182505275859,10000.68636769724
594,order,buy,3191.67,0.00053862,scalp_pingpong,ETHUSDT,okx_spot,0.0017190972954,-0.0,-0.0017190972954,1.439699153232186,10000.684648360962
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,4.9501620000000913e-08,8.142481618896274e-08,1.4396992346570021,10000.68809026194
594,order,sell,3198.060162,3.613e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011554591365306001,0.0014163018530600033,0.0015316403609706584,1.4412308750179728,10000.687974716026
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,4.718016200000011e-07,5.03724816188963e-07,1.4412313787427888,10000.687974684044
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.0880162000000382e-07,1.4072481618896564e-07,1.441231519467605,10000.687974652064
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,3.920016200000009e-07,4.2392481618896273e-07,1.4412319433924212,10000.687974620083
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.81101620000004e-07,2.1302481618896584e-07,1.4412321564172375,10000.687974588101
594,order,sell,3198.060162,0.00049391,scalp_pingpong,ETHUSDT,okx_spot,0.00157955389461342,-0.002741120486579955,-0.0011644019025180378,1.4400677545147194,10000.686395034207
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.0070162000000438e-07,1.326248161889662e-07,1.4400678871395356,10000.686395002225
594,order,sell,3198.060162,4.48e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4327309525760002e-05,9.170632576000033e-05,0.00010600791766264724,1.4401738950571983,10000.686380674915
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,3.0020162000000254e-07,3.3212481618896435e-07,1.4401742271820144,10000.686380642936
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,3.9960162000000313e-07,4.3152481618896494e-07,1.4401746587068305,10000.686380610954
