timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0211000000000013e-06,1.987659900000001e-06,1522.3767956764466,10401.217857446205
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4883000000000038e-06,2.4548599000000036e-06,1522.3767981313065,10401.217857412765
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.754300000000003e-06,1.720859900000003e-06,1522.3767998521664,10401.217857379324
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6258000000000037e-06,2.5923599000000036e-06,1522.3768024445262,10401.217857345884
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.332000000000003e-06,2.2985599000000027e-06,1522.376804743086,10401.217857312444
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.040000000000009e-07,6.705599000000008e-07,1522.376805413646,10401.217857279004
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.471100000000001e-06,2.437659900000001e-06,1522.376807851306,10401.217857245563
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.124300000000003e-06,2.090859900000003e-06,1522.376809942166,10401.217857212125
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4251000000000024e-06,2.3916599000000022e-06,1522.3768123338257,10401.217857178686
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0392000000000007e-06,2.0057599000000006e-06,1522.3768143395855,10401.217857145244
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3082000000000017e-06,1.2747599000000018e-06,1522.3768156143453,10401.217857111806
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.55e-06,2.5165599e-06,1522.3768181309051,10401.217857078365
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.773000000000002e-07,6.438599000000001e-07,1522.376818774765,10401.217857044925
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2373e-06,2.2038599e-06,1522.376820978625,10401.217857011485
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7704000000000043e-06,1.7369599000000043e-06,1522.3768227155847,10401.217856978044
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.11e-06,2.0765599e-06,1522.3768247921446,10401.217856944606
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.553000000000002e-06,2.519559900000002e-06,1522.3768273117046,10401.217856911164
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7801000000000022e-06,1.7466599000000023e-06,1522.3768290583644,10401.217856877725
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3395000000000028e-06,2.3060599000000026e-06,1522.3768313644243,10401.217856844287
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0141000000000033e-06,1.980659900000003e-06,1522.3768333450842,10401.217856810847
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.391000000000004e-06,2.3575599000000037e-06,1522.376835702644,10401.217856777406
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1041000000000033e-06,2.070659900000003e-06,1522.376837773304,10401.217856743966
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3801000000000023e-06,1.3466599000000023e-06,1522.376839119964,10401.217856710526
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.1839000000000035e-06,3.1504599000000034e-06,1522.3768422704238,10401.217856677085
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4467000000000006e-06,2.4132599000000005e-06,1522.3768446836837,10401.217856643645
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5975e-06,2.5640599e-06,1522.3768472477436,10401.217856610207
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3951000000000023e-06,2.361659900000002e-06,1522.3768496094035,10401.217856576768
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.35600000000004e-07,7.021599000000041e-07,1522.3768503115634,10401.217856543326
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0221000000000005e-06,1.9886599000000003e-06,1522.3768523002234,10401.217856509887
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2577000000000042e-06,2.224259900000004e-06,1522.3768545244832,10401.217856476447
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0987000000000033e-06,2.065259900000003e-06,1522.376856589743,10401.217856443007
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5209000000000016e-06,2.4874599000000014e-06,1522.3768590772029,10401.217856409567
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6722000000000026e-06,1.6387599000000026e-06,1522.3768607159627,10401.217856376126
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.708100000000004e-06,2.674659900000004e-06,1522.3768633906227,10401.217856342688
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.765e-06,1.7315599e-06,1522.3768651221826,10401.217856309246
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0340000000000008e-06,2.0005599000000006e-06,1522.3768671227424,10401.217856275807
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0452000000000046e-06,2.0117599000000044e-06,1522.3768691345024,10401.217856242369
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1499000000000023e-06,1.1164599000000024e-06,1522.3768702509624,10401.217856208928
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.1340000000000147e-07,2.7995990000000146e-07,1522.3768705309224,10401.217856175488
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0149000000000025e-06,1.9814599000000023e-06,1522.3768725123823,10401.217856142048
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.199000000000001e-06,2.1655599000000007e-06,1522.3768746779422,10401.217856108608
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.682800000000002e-06,2.649359900000002e-06,1522.376877327302,10401.217856075167
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1652000000000043e-06,2.131759900000004e-06,1522.376879459062,10401.217856041727
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1549000000000025e-06,1.1214599000000025e-06,1522.3768805805219,10401.217856008288
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6914000000000034e-06,1.6579599000000035e-06,1522.3768822384818,10401.21785597485
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8627000000000044e-06,1.8292599000000045e-06,1522.3768840677417,10401.217855941408
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.420100000000002e-06,2.386659900000002e-06,1522.3768864544015,10401.21785590797
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.038600000000001e-06,2.005159900000001e-06,1522.3768884595615,10401.217855874529
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3402000000000043e-06,2.306759900000004e-06,1522.3768907663214,10401.217855841089
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,5.901000000000022e-07,5.566599000000022e-07,1522.3768913229812,10401.217855807648
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.244500000000003e-06,2.2110599000000027e-06,1522.376893534041,10401.217855774208
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6730000000000018e-06,1.6395599000000019e-06,1522.376895173601,10401.21785574077
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8033000000000037e-06,2.7698599000000036e-06,1522.376897943461,10401.217855707328
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8886000000000014e-06,2.8551599000000013e-06,1522.376900798621,10401.217855673889
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0299000000000024e-06,1.996459900000002e-06,1522.3769027950807,10401.21785564045
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.244200000000001e-06,2.2107599000000007e-06,1522.3769050058406,10401.217855607008
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7122000000000026e-06,2.6787599000000024e-06,1522.3769076846006,10401.21785557357
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.441000000000031e-07,9.10659900000003e-07,1522.3769085952606,10401.21785554013
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.108100000000004e-06,2.074659900000004e-06,1522.3769106699206,10401.21785550669
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.394100000000003e-06,2.360659900000003e-06,1522.3769130305805,10401.217855473249
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8966000000000032e-06,1.8631599000000032e-06,1522.3769148937404,10401.217855439809
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4155000000000017e-06,2.3820599000000015e-06,1522.3769172758002,10401.21785540637
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9401000000000024e-06,1.9066599000000024e-06,1522.3769191824601,10401.217855372932
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.704100000000003e-06,2.670659900000003e-06,1522.37692185312,10401.21785533949
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.221800000000003e-06,2.188359900000003e-06,1522.37692404148,10401.217855306051
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.601000000000023e-07,9.266599000000023e-07,1522.3769249681397,10401.21785527261
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.431300000000001e-06,1.397859900000001e-06,1522.3769263659997,10401.21785523917
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7269000000000006e-06,1.6934599000000006e-06,1522.3769280594595,10401.21785520573
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.5592000000000007e-06,1.5257599000000007e-06,1522.3769295852194,10401.21785517229
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3674000000000025e-06,2.3339599000000024e-06,1522.3769319191792,10401.217855138852
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5802000000000045e-06,2.5467599000000044e-06,1522.376934465939,10401.21785510541
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0372000000000027e-06,2.0037599000000025e-06,1522.3769364696989,10401.217855071971
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.336400000000003e-06,2.302959900000003e-06,1522.3769387726588,10401.217855038532
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2261000000000014e-06,2.1926599000000013e-06,1522.3769409653187,10401.21785500509
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2273000000000003e-06,2.1938599e-06,1522.3769431591786,10401.217854971652
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0914000000000034e-06,2.0579599000000032e-06,1522.3769452171384,10401.217854938212
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6057000000000016e-06,2.5722599000000014e-06,1522.3769477893984,10401.217854904771
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1980000000000017e-06,2.1645599000000015e-06,1522.3769499539583,10401.217854871331
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0221000000000005e-06,1.9886599000000003e-06,1522.3769519426182,10401.21785483789
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9621000000000002e-06,1.9286599e-06,1522.3769538712781,10401.217854804452
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7783000000000038e-06,1.7448599000000038e-06,1522.376955616138,10401.21785477101
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.668100000000004e-06,2.634659900000004e-06,1522.376958250798,10401.217854737572
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1185000000000035e-06,2.0850599000000034e-06,1522.3769603358578,10401.217854704133
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.104300000000003e-06,2.0708599000000027e-06,1522.3769624067177,10401.217854670693
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8935000000000038e-06,1.8600599000000038e-06,1522.3769642667776,10401.217854637252
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.985500000000002e-06,1.952059900000002e-06,1522.3769662188374,10401.217854603812
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5202000000000043e-06,2.486759900000004e-06,1522.3769687055974,10401.217854570372
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.599100000000003e-06,2.565659900000003e-06,1522.3769712712574,10401.217854536933
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4189000000000033e-06,1.3854599000000033e-06,1522.3769726567173,10401.217854503491
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6139000000000035e-06,2.5804599000000033e-06,1522.3769752371772,10401.217854470053
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0268000000000028e-06,1.9933599000000026e-06,1522.3769772305372,10401.217854436614
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5002000000000045e-06,2.4667599000000043e-06,1522.3769796972972,10401.217854403172
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6639000000000034e-06,2.6304599000000032e-06,1522.376982327757,10401.217854369734
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5421000000000006e-06,2.5086599000000005e-06,1522.376984836417,10401.217854336293
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.355500000000002e-06,2.3220599000000017e-06,1522.3769871584768,10401.217854302853
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.206600000000003e-06,2.173159900000003e-06,1522.3769893316367,10401.217854269413
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0047000000000026e-06,1.9712599000000024e-06,1522.3769913028966,10401.217854235972
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3063000000000012e-06,1.2728599000000012e-06,1522.3769925757565,10401.217854202534
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.680000000000018e-07,6.345599000000017e-07,1522.3769932103164,10401.217854169092
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3914000000000035e-06,2.3579599000000033e-06,1522.3769955682762,10401.217854135653
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2110000000000129e-07,1.8765990000000128e-07,1522.3769957559362,10401.217854102215
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2612000000000034e-06,2.2277599000000033e-06,1522.3769979836961,10401.217854068775
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8899000000000024e-06,1.8564599000000025e-06,1522.376999840156,10401.217854035334
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8933000000000037e-06,2.8598599000000035e-06,1522.377002700016,10401.217854001894
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4948000000000003e-06,1.4613599000000003e-06,1522.377004161376,10401.217853968454
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0046000000000003e-06,1.9711599e-06,1522.3770061325358,10401.217853935013
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8935000000000038e-06,1.8600599000000038e-06,1522.3770079925957,10401.217853901573
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0376000000000023e-06,2.004159900000002e-06,1522.3770099967555,10401.217853868135
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.785e-06,1.7515599000000001e-06,1522.3770117483155,10401.217853834696
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.075500000000002e-06,2.042059900000002e-06,1522.3770137903753,10401.217853801254
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9523000000000003e-06,1.9188599e-06,1522.3770157092351,10401.217853767816
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.934000000000001e-06,1.900559900000001e-06,1522.377017609795,10401.217853734375
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1652000000000043e-06,2.131759900000004e-06,1522.377019741555,10401.217853700935
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.278100000000004e-06,2.244659900000004e-06,1522.377021986215,10401.217853667495
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5830000000000018e-06,2.5495599000000016e-06,1522.3770245357748,10401.217853634054
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.775e-07,6.440598999999999e-07,1522.3770251798346,10401.217853600616
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7101000000000022e-06,2.676659900000002e-06,1522.3770278564946,10401.217853567174
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0180000000000017e-06,1.9845599000000015e-06,1522.3770298410545,10401.217853533735
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2334000000000014e-06,2.199959900000001e-06,1522.3770320410144,10401.217853500297
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1975e-06,2.1640599e-06,1522.3770342050743,10401.217853466856
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1007000000000018e-06,2.0672599000000016e-06,1522.3770362723342,10401.217853433416
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7810000000000036e-06,1.7475599000000036e-06,1522.3770380198941,10401.217853399976
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.0597000000000027e-06,3.0262599000000025e-06,1522.377041046154,10401.217853366536
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.901800000000003e-06,2.8683599000000027e-06,1522.377043914514,10401.217853333095
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.990800000000004e-06,1.9573599000000037e-06,1522.3770458718739,10401.217853299655
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4094000000000006e-06,2.3759599000000004e-06,1522.3770482478337,10401.217853266216
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.869300000000003e-06,1.835859900000003e-06,1522.3770500836936,10401.217853232778
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3511000000000015e-06,2.3176599000000013e-06,1522.3770524013535,10401.217853199336
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3095000000000026e-06,2.2760599000000025e-06,1522.3770546774133,10401.217853165897
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5672000000000027e-06,2.5337599000000025e-06,1522.3770572111732,10401.217853132457
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0660000000000036e-06,2.0325599000000034e-06,1522.3770592437331,10401.217853099017
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0461000000000015e-06,2.0126599000000013e-06,1522.377061256393,10401.217853065576
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0374000000000023e-06,2.003959900000002e-06,1522.377063260353,10401.217853032136
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0401000000000023e-06,2.006659900000002e-06,1522.377065267013,10401.217852998698
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5102000000000044e-06,2.476759900000004e-06,1522.3770677437728,10401.217852965256
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.654000000000041e-07,6.319599000000041e-07,1522.3770683757327,10401.217852931817
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.561100000000001e-06,2.527659900000001e-06,1522.3770709033927,10401.217852898379
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6419000000000005e-06,1.6084599000000006e-06,1522.3770725118525,10401.217852864938
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0521000000000002e-06,2.0186599e-06,1522.3770745305123,10401.217852831498
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.335e-06,2.3015599e-06,1522.3770768320721,10401.217852798058
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4623e-06,2.4288599e-06,1522.377079260932,10401.217852764617
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6796000000000006e-06,2.6461599000000004e-06,1522.377081907092,10401.217852731177
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5625e-06,2.5290599e-06,1522.3770844361518,10401.217852697737
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7262000000000035e-06,1.6927599000000035e-06,1522.3770861289117,10401.217852664298
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.575600000000004e-06,1.542159900000004e-06,1522.3770876710716,10401.21785263086
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3660000000000037e-06,2.3325599000000035e-06,1522.3770900036316,10401.217852597418
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.814000000000001e-06,1.780559900000001e-06,1522.3770917841914,10401.21785256398
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2921000000000005e-06,2.2586599000000003e-06,1522.3770940428512,10401.217852530539
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.503000000000021e-07,6.168599000000021e-07,1522.3770946597112,10401.217852497099
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0609000000000013e-06,2.027459900000001e-06,1522.3770966871712,10401.217852463658
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1060000000000036e-06,2.0725599000000035e-06,1522.377098759731,10401.217852430218
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4461000000000014e-06,2.4126599000000013e-06,1522.377101172391,10401.21785239678
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.2276000000000022e-06,1.1941599000000023e-06,1522.3771023665508,10401.217852363337
