timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6784,order,buy,2619.19,0.85456086,mean_reversion,ETHUSDT,okx_spot,2.2382572589034,-0.0,-2.2382572589034,-29.35946323949128,9700.915587460771
6786,order,sell,2620.99,0.98714039,mean_reversion,ETHUSDT,okx_spot,2.5872850907861,-0.0,-1.6349482987068313,-30.99441153819811,9700.395841049985
6787,order,buy,2619.35,0.52889319,mean_reversion,ETHUSDT,okx_spot,1.3853563772265,-0.0,-1.3853563772265,-32.37976791542461,9698.745637448359
6788,order,sell,2621.56,0.09336488,mean_reversion,ETHUSDT,okx_spot,0.2447616348128,0.2026017896000068,0.1494292363430822,-32.23033867908153,9700.026627547546
6790,order,sell,2620.72,0.59702052,mean_reversion,ETHUSDT,okx_spot,1.5646236171744001,-0.0,-0.8410069450098789,-33.07134562409141,9697.960506693571
6791,order,buy,2620.72,0.00235268,mean_reversion,ETHUSDT,okx_spot,0.006165715529599999,-0.0,-0.006165715529599999,-33.077511339621005,9697.954340978044
6791,order,sell,2621.36,0.00235268,mean_reversion,ETHUSDT,okx_spot,0.006167221244799999,0.0015057152000007702,-0.0031557908447952527,-33.0806671304658,9697.949679471998
6792,order,buy,2620.19,0.17638645,mean_reversion,ETHUSDT,okx_spot,0.46216601242550004,-0.0,-0.46216601242550004,-33.5428331428913,9697.487513459573
6792,order,sell,2621.28,0.17638645,mean_reversion,ETHUSDT,okx_spot,0.4623582736560001,0.09877641200007059,-0.17132063115590662,-33.714153774047205,9697.217416416415
6831,order,buy,2630.99,0.21422722,mean_reversion,ETHUSDT,okx_spot,0.5636296735477999,0.002142272200046761,-0.5614874013477531,-34.27564117539496,9696.653786742869
6831,order,sell,2630.99,0.21422722,mean_reversion,ETHUSDT,okx_spot,0.5636296735477999,2.200113549399996,1.6364838758521962,-32.63915729954276,9696.090157069322
6833,order,buy,2626.2,0.02877305,mean_reversion,ETHUSDT,okx_spot,0.07556378391,0.13782290949999895,0.06225912558999895,-32.57689817395276,9696.014593285412
6833,order,sell,2626.2,0.02877305,mean_reversion,ETHUSDT,okx_spot,0.07556378391,0.15767631400000054,0.08211253009000054,-32.49478564386276,9695.939029501502
6834,order,buy,2627.39,0.6083155,mean_reversion,ETHUSDT,okx_spot,1.598282061545,0.3102409050001328,-1.288041156544867,-33.782826800407626,9694.340747439957
6834,order,sell,2627.39,0.17528112,mean_reversion,ETHUSDT,okx_spot,0.4605318618768,1.169125070400013,0.708593208523213,-33.074233591884415,9693.88021557808
6835,order,sell,2627.52,0.43303438,mean_reversion,ETHUSDT,okx_spot,1.1378064941375998,3.1741420053999683,2.0926299806624193,-30.981603611221995,9692.798703553342
6835,order,buy,2626.2,0.30751395,mean_reversion,ETHUSDT,okx_spot,0.8075931354899999,-0.0,-0.8075931354899999,-31.789196746711994,9691.991110417852
6836,order,sell,2627.52,0.16398614,mean_reversion,ETHUSDT,okx_spot,0.4308768625728,1.2020184061999881,0.9876032484272134,-30.80159349828478,9691.966151969278
6836,order,sell,2627.52,0.04729876,mean_reversion,ETHUSDT,okx_spot,0.1242784378752,0.006148838800005162,-0.05569523587518645,-30.85728873415997,9691.841873531404
6837,order,buy,2627.39,0.07939629,mean_reversion,ETHUSDT,okx_spot,0.20860501838309997,0.010321517700008664,-0.1982835006830913,-31.05557223484306,9691.62075873652
6838,order,sell,2628.09,0.00475638,mean_reversion,ETHUSDT,okx_spot,0.0125001947142,0.002711136600000779,-0.00335830106292606,-31.058930535905983,9691.731196279807
6839,order,buy,2627.39,0.06895895,mean_reversion,ETHUSDT,okx_spot,0.18118205564050002,-0.0,-0.18118205564050002,-31.240112591546485,9691.430405952166
6843,order,sell,2634.41,0.23982791,mean_reversion,ETHUSDT,okx_spot,0.6318050443830999,0.5779852630999651,1.7411834253656517,-29.498929166180833,9692.482192835983
6874,order,buy,2635.55,0.06655971,mean_reversion,ETHUSDT,okx_spot,0.1754214436905,-0.0,-0.1754214436905,-29.674350609871333,9692.306771392292
6875,order,sell,2636.39,0.02952619,mean_reversion,ETHUSDT,okx_spot,0.0778425520541,-0.0,-0.05304055245410959,-29.727391162325443,9692.284838996638
6876,order,buy,2634.0,0.09055055,mean_reversion,ETHUSDT,okx_spot,0.23851014869999998,0.1738570560000066,-0.06465309269999339,-29.792044255025438,9691.95781873514
6877,order,buy,2635.26,0.13538823,mean_reversion,ETHUSDT,okx_spot,0.35678318698980005,0.020308234499950745,-0.3364749524898493,-30.128519207515286,9691.76179147635
6878,order,buy,2634.0,0.41092946,mean_reversion,ETHUSDT,okx_spot,1.08238819764,-0.0,-1.08238819764,-31.210907405155286,9690.348058180709
6879,order,sell,2635.26,0.4841469,mean_reversion,ETHUSDT,okx_spot,1.275852959694,-0.0,-0.8296220614291208,-32.04052946658441,9689.921321438616
6880,order,sell,2642.99,0.12048095,mean_reversion,ETHUSDT,okx_spot,0.3184299460405,0.8855349824999891,1.6094682550875539,-30.431061211496857,9691.069696560375
6881,order,sell,2642.2,0.06927391,mean_reversion,ETHUSDT,okx_spot,0.183035525002,0.5147051512999886,0.8762792801047514,-29.554781931392107,9690.831934646474
6899,order,buy,2633.59,0.76127696,mean_reversion,ETHUSDT,okx_spot,2.0048913890864,2.5274395071997784,0.5225481181133782,-29.03223381327873,9688.827043257386
6900,order,sell,2635.97,0.14913141,mean_reversion,ETHUSDT,okx_spot,0.39310592281769996,-0.0,-0.038173167017753085,-29.070406980296482,9690.245776499369
6901,order,sell,2632.81,0.61214555,mean_reversion,ETHUSDT,okx_spot,1.6116629254955002,0.5019593510001003,-1.5871771034955215,-30.657584083792003,9686.699733635873
6902,order,buy,2630.7,0.78470102,mean_reversion,ETHUSDT,okx_spot,2.0643129733139998,1.0122643157999713,-1.0520486575140284,-31.70963274130603,9684.635420662558
6902,order,sell,2631.99,0.14913141,mean_reversion,ETHUSDT,okx_spot,0.3925123798059,-0.0,-0.20013286090590604,-31.909765602211937,9685.255172598554
6902,order,sell,2633.59,0.61214555,mean_reversion,ETHUSDT,okx_spot,1.6121403990245,-0.0,0.156960240475702,-31.752805361736236,9684.65994357553
6903,order,sell,2632.81,0.02342406,mean_reversion,ETHUSDT,okx_spot,0.0616710994086,-0.0,-0.01224633280859861,-31.765051694544834,9684.58000170932
6903,order,buy,2628.79,0.5941538,mean_reversion,ETHUSDT,okx_spot,1.5619055679019997,2.388498275999989,0.8265927080979891,-30.938458986446843,9683.018096141419
6904,order,sell,2632.81,0.58872149,mean_reversion,ETHUSDT,okx_spot,1.5499918260869,-0.0,0.8166685637130893,-30.121790422733753,9683.856602591333
6904,order,buy,2630.7,0.15266848,mean_reversion,ETHUSDT,okx_spot,0.4016249703359999,-0.0,-0.4016249703359999,-30.52341539306975,9683.443515446897
6905,order,sell,2631.85,0.15810079,mean_reversion,ETHUSDT,okx_spot,0.4160975641615,0.48378841739999134,0.2598824738385864,-30.263532919231164,9683.209233791235
6909,order,buy,2625.66,1.15478215,mean_reversion,ETHUSDT,okx_spot,3.0320652999689996,-0.0,-3.0320652999689996,-33.295598219200166,9680.177168491267
6911,order,sell,2628.51,0.84139111,mean_reversion,ETHUSDT,okx_spot,2.2116049465461,0.6562850658001683,0.8426447827543754,-32.45295343644579,9681.256692672221
6912,order,buy,2628.09,0.12428827,mean_reversion,ETHUSDT,okx_spot,0.32664075950430005,-0.0,-0.32664075950430005,-32.77959419595009,9680.798427675918
6913,order,sell,2628.51,0.17700699,mean_reversion,ETHUSDT,okx_spot,0.4652646432849001,-0.0,-0.0829383500339877,-32.862532545984074,9680.516988342833
6915,order,sell,2632.99,0.06373374,mean_reversion,ETHUSDT,okx_spot,0.16781030008259998,0.3326901227999872,0.5880686859053755,-32.2744638600787,9681.51699003635
6917,order,sell,2626.09,0.19693858,mean_reversion,ETHUSDT,okx_spot,0.5171784355522001,-0.0,-0.568392262991079,-32.84285612306978,9679.640935398798
6918,order,buy,2617.29,0.15146542,mean_reversion,ETHUSDT,okx_spot,0.39642892911179994,1.3328956960000276,0.9364667668882276,-31.906389356181553,9679.244506469688
6918,order,sell,2626.09,0.15146542,mean_reversion,ETHUSDT,okx_spot,0.3977618248078,-0.0,0.9351338711922262,-30.971255484989328,9680.179640340879
6919,order,buy,2615.8,0.72569324,mean_reversion,ETHUSDT,okx_spot,1.8982683771920001,5.224991327999868,3.326722950807868,-27.644532534181458,9678.281371963687
6919,order,sell,2626.09,0.04547316,mean_reversion,ETHUSDT,okx_spot,0.1194166107444,-0.0,0.3485022056555974,-27.29603032852586,9685.629338792543
6920,order,sell,2623.0,0.19693858,mean_reversion,ETHUSDT,okx_spot,0.51656989534,-0.0,0.901387880659966,-26.39464244786589,9683.010888850004
6920,order,buy,2612.0,0.40669555,mean_reversion,ETHUSDT,okx_spot,1.0622887766000002,2.1514194594999854,1.0891306828999852,-25.305511764965907,9676.632503573404
6921,order,sell,2615.77,0.68022008,mean_reversion,ETHUSDT,okx_spot,1.7792992786616002,2.5644297015999875,1.9459244170200984,-23.35958734794581,9678.208417773241
6921,order,sell,2615.8,0.20975697,mean_reversion,ETHUSDT,okx_spot,0.548682282126,-0.0,-0.18443978860798338,-23.54402713655379,9677.666028200216
6922,order,buy,2612.0,1.05555606,mean_reversion,ETHUSDT,okx_spot,2.75711242872,-0.0,-2.75711242872,-26.30113956527379,9674.908915771495
6922,order,sell,2617.76,0.68022008,mean_reversion,ETHUSDT,okx_spot,1.7806529166208003,1.3332313568000247,3.470646100979372,-22.830493464294417,9679.208265760473
6923,order,sell,2615.77,0.37533598,mean_reversion,ETHUSDT,okx_spot,0.9817925964046,-0.0,0.4332240481953943,-22.39726941609902,9677.479554563868
6923,order,buy,2613.99,0.09197728,mean_reversion,ETHUSDT,okx_spot,0.24042769014719997,0.1637195584000184,-0.07670813174718158,-22.473977547846204,9677.239126873721
6924,order,sell,2615.31,0.09197728,mean_reversion,ETHUSDT,okx_spot,0.2405491001568,0.12141000960001505,0.0022709190432735893,-22.47170662880293,9677.119987783164
6924,order,buy,2615.31,0.03822992,mean_reversion,ETHUSDT,okx_spot,0.09998309207520001,0.09366330400001044,-0.00631978807518957,-22.47802641687812,9677.02000469109
6924,order,sell,2615.77,0.03822992,mean_reversion,ETHUSDT,okx_spot,0.1000006778384,-0.0,-0.08241491463838263,-22.5604413315165,9676.937589776451
6925,order,buy,2613.99,0.58366016,mean_reversion,ETHUSDT,okx_spot,1.5256818216384,-0.0,-1.5256818216384,-24.0861231531549,9675.411907954813
6925,order,sell,2618.39,0.47641115,mean_reversion,ETHUSDT,okx_spot,1.2474301910485,1.2481972129999481,2.0969760819514907,-21.989147071203412,9676.732582467765
6926,order,sell,2615.63,0.10724901,mean_reversion,ETHUSDT,okx_spot,0.28052372802630005,0.17588837640003513,0.07125302477377027,-21.91789404642964,9676.156051472139
6926,order,buy,2615.31,0.21285109,mean_reversion,ETHUSDT,okx_spot,0.5566715841879,-0.0,-0.5566715841879,-22.47456563061754,9675.599379887952
6927,order,sell,2617.69,0.17610969,mean_reversion,ETHUSDT,okx_spot,0.46100057441610004,0.6516058530000481,0.6097463407839672,-21.864819289833573,9675.644964907735
6928,order,buy,2615.63,0.04333083,mean_reversion,ETHUSDT,okx_spot,0.11333741887290001,-0.0,-0.11333741887290001,-21.97815670870647,9675.455940204862
6936,order,sell,2625.19,0.08007223,mean_reversion,ETHUSDT,okx_spot,0.21020481747369998,0.10969895509999125,0.6767419044262721,-21.3014148042802,9676.011225906188
6942,order,buy,2617.81,0.51845042,mean_reversion,ETHUSDT,okx_spot,1.3572046939801998,-0.0,-1.3572046939801998,-22.6586194982604,9674.654021212207
6943,order,sell,2617.7,0.12499546,mean_reversion,ETHUSDT,okx_spot,0.32720061564200004,-0.0,-0.34095011624201726,-22.999569614502416,9674.269791050365
6944,order,sell,2618.42,0.36119949,mean_reversion,ETHUSDT,okx_spot,0.9457719686058002,-0.0,-0.725440279705754,-23.72500989420817,9673.607306652959
6945,order,buy,2616.78,0.41001479,mean_reversion,ETHUSDT,okx_spot,1.0729185021762,-0.0,-1.0729185021762,-24.79792839638437,9672.481489179983
6946,order,buy,2615.76,0.03761495,mean_reversion,ETHUSDT,okx_spot,0.09839168161200001,0.01466983049999521,-0.08372185111200481,-24.881650247496378,9671.931981833171
6948,order,sell,2620.98,0.18439598,mean_reversion,ETHUSDT,okx_spot,0.4832981756604,0.962547015599963,1.255688583033821,-23.625961664462558,9673.95368445371
6953,order,sell,2622.5,0.29548923,mean_reversion,ETHUSDT,okx_spot,0.7749205056749999,-0.0,0.9184453777307469,-22.70751628673181,9673.627907577635
6960,order,buy,2618.77,0.12257686,mean_reversion,ETHUSDT,okx_spot,0.3210006036622,-0.0,-0.3210006036622,-23.02851689039401,9673.306906973972
6961,order,buy,2618.23,0.25395723,mean_reversion,ETHUSDT,okx_spot,0.6649184383029,-0.0,-0.6649184383029,-23.69343532869691,9672.57579703127
6963,order,sell,2623.08,0.37653409,mean_reversion,ETHUSDT,okx_spot,0.9876790407971999,0.4066568171999726,1.1789766085027646,-22.514458720194146,9673.414308326972
6968,order,buy,2617.71,0.01314161,mean_reversion,ETHUSDT,okx_spot,0.034400923913100005,0.020500911599999283,-0.013900012313100722,-22.528358732507247,9673.37990740306
6969,order,buy,2615.82,0.89842662,mean_reversion,ETHUSDT,okx_spot,2.3501223211284,-0.0,-2.3501223211284,-24.878481053635646,9671.00494743903
6971,order,sell,2615.82,0.64442001,mean_reversion,ETHUSDT,okx_spot,1.6856867505582003,-0.0,-1.7032453639009006,-26.581726417536547,9669.319260688473
6972,order,buy,2615.08,0.19794371,mean_reversion,ETHUSDT,okx_spot,0.5176386371468,-0.0,-0.5176386371468,-27.099365054683346,9668.603932368525
6973,order,buy,2614.04,0.16900844,mean_reversion,ETHUSDT,okx_spot,0.44179482249760005,-0.0,-0.44179482249760005,-27.541159877180945,9667.678441938828
6979,order,sell,2618.1,0.63410037,mean_reversion,ETHUSDT,okx_spot,1.6601381786969998,1.1667446807998039,1.3923896847456259,-26.148770192435318,9668.592751262331
6980,order,buy,2616.26,0.07874796,mean_reversion,ETHUSDT,okx_spot,0.20602513782960002,-0.0,-0.20602513782960002,-26.354795330264917,9668.386726124501
6981,order,sell,2619.99,0.07874796,mean_reversion,ETHUSDT,okx_spot,0.2063188677204,0.29372989079996564,0.38114091387953175,-25.973654416385386,9668.474137147581
6985,order,buy,2616.06,0.12005171,mean_reversion,ETHUSDT,okx_spot,0.3140624764626,-0.0,-0.3140624764626,-26.287716892847985,9668.16007467112
6985,order,sell,2619.72,0.12005171,mean_reversion,ETHUSDT,okx_spot,0.3145018657212,0.4153789165999498,0.5402663094787341,-25.74745058336925,9668.284962063997
7007,order,buy,2618.47,0.25450306,mean_reversion,ETHUSDT,okx_spot,0.6664086275182,1.8909577358000742,1.2245491082818742,-24.522901475087377,9667.61855343648
7007,order,sell,2618.47,0.25450306,mean_reversion,ETHUSDT,okx_spot,0.6664086275182,0.5624517625998935,-0.10395686491830647,-24.626858340005683,9666.952144808962
7008,order,buy,2620.31,0.63779163,mean_reversion,ETHUSDT,okx_spot,1.6712117860053002,-0.0,-1.6712117860053002,-26.298070126010984,9665.280933022957
7008,order,sell,2620.97,0.18079764,mean_reversion,ETHUSDT,okx_spot,0.4738651905108,0.8515568843999244,0.49701813628909797,-25.801051989721884,9665.228010308247
7009,order,buy,2617.1,0.17390051,mean_reversion,ETHUSDT,okx_spot,0.455115024721,0.23824369869998102,-0.216871326021019,-26.0179233157429,9663.004328542225
7011,order,sell,2617.1,0.30374387,mean_reversion,ETHUSDT,okx_spot,0.7949280821770001,-0.0,-1.5011908331073247,-27.519114148850228,9662.209400460048
7012,order,buy,2610.79,0.62407354,mean_reversion,ETHUSDT,okx_spot,1.6293249574966,0.07488882479993189,-1.554436132696668,-29.073550281546897,9658.51575502725
7013,order,sell,2618.21,0.2778492,mean_reversion,ETHUSDT,okx_spot,0.7274675539320001,1.9227164640000203,2.43171504931874,-26.641835232228157,9664.846370814717
7014,order,sell,2613.6,0.67337497,mean_reversion,ETHUSDT,okx_spot,1.759932821592,1.8921836656999633,0.024601002287250262,-26.617234229940905,9659.982179381426
7018,order,buy,2611.29,0.41011332,mean_reversion,ETHUSDT,okx_spot,1.0709248113828,0.25427025839995526,-0.8166545529828448,-27.43388878292375,9658.911254570043
7019,order,sell,2613.99,0.41011332,mean_reversion,ETHUSDT,okx_spot,1.0720321173468,0.1599441947999478,0.1952180414530715,-27.238670741470678,9658.946528416696
7019,order,buy,2611.7,0.04867114,mean_reversion,ETHUSDT,okx_spot,0.127114416338,-0.0,-0.127114416338,-27.365785157808677,9658.81941400036
7020,order,sell,2613.6,0.04867114,mean_reversion,ETHUSDT,okx_spot,0.127206891504,-0.0,-0.03473172550399661,-27.400516883312672,9658.784682274854
7020,order,buy,2611.29,0.6461557,mean_reversion,ETHUSDT,okx_spot,1.687299917853,-0.0,-1.687299917853,-29.087816801165673,9657.097382357002
7021,order,sell,2621.28,0.21459051,mean_reversion,ETHUSDT,okx_spot,0.5625018120528001,1.6480551168000626,3.2293124996473113,-25.858504301518362,9662.989975987948
7022,order,sell,2621.41,0.43156519,mean_reversion,ETHUSDT,okx_spot,1.1313093047179,3.9013493175999843,7.137479735682039,-18.721024565836323,9661.91477015793
7055,order,buy,2647.3,0.07554919,mean_reversion,ETHUSDT,okx_spot,0.20000137068700002,-0.0,-0.20000137068700002,-18.921025936523325,9661.714768787244
7056,order,buy,2642.8,0.30505527,mean_reversion,ETHUSDT,okx_spot,0.806200067556,0.5704533548999667,-0.2357467126560333,-19.15677264917936,9660.568597364687
7058,order,sell,2642.8,0.15882412,mean_reversion,ETHUSDT,okx_spot,0.4197403843360001,-0.0,-0.5616085360731036,-19.71838118525246,9660.148856980351
7059,order,buy,2637.95,0.32666855,mean_reversion,ETHUSDT,okx_spot,0.8617353014725,0.4050690020000772,-0.45666629947242277,-20.175047484724885,9658.21148702988
7060,order,sell,2640.3,0.36539459,mean_reversion,ETHUSDT,okx_spot,0.9647513359770001,-0.0,-0.954679869966641,-21.129727354691525,9658.535590585401
7061,order,buy,2637.95,0.35325331,mean_reversion,ETHUSDT,okx_spot,0.9318645691144999,-0.0,-0.9318645691144999,-22.061591923806024,9657.173548411287
7062,order,sell,2642.4,0.49868866,mean_reversion,ETHUSDT,okx_spot,1.317734915184,1.0472461859999547,1.5533643871034069,-20.508227536702616,9658.242382360604
7066,order,sell,2646.8,0.00017693,mean_reversion,ETHUSDT,okx_spot,0.00046829832400000003,0.0007979543000000386,0.0017552337386175744,-20.506472302964,9658.40743744228
7073,order,sell,2640.0,0.03744202,mean_reversion,ETHUSDT,okx_spot,0.09884693280000001,-0.0,-0.05177115012326461,-20.558243453087265,9658.05398477348
7074,order,buy,2638.59,0.88978951,mean_reversion,ETHUSDT,okx_spot,2.3477897031909003,1.2546032090998704,-1.0931864940910299,-21.651429947178293,9655.706195070288
7074,order,sell,2640.0,0.03744202,mean_reversion,ETHUSDT,okx_spot,0.09884693280000001,-0.0,-0.046053684600006695,-21.6974836317783,9656.86195134659
7075,order,sell,2637.2,0.03744202,mean_reversion,ETHUSDT,okx_spot,0.098742095144,0.048300205799998636,-0.10248629714401244,-21.799969928922312,9654.376636279445
7075,order,buy,2635.91,0.31102282,mean_reversion,ETHUSDT,okx_spot,0.8198281614661999,-0.0,-0.8198281614661999,-22.619798090388514,9652.50558006168
7076,order,sell,2638.59,0.81381282,mean_reversion,ETHUSDT,okx_spot,2.1473183687238,-0.0,-1.544840852102416,-24.16463894249093,9653.375749510156
7077,order,buy,2637.2,0.31271591,mean_reversion,ETHUSDT,okx_spot,0.8246943978519999,-0.0,-0.8246943978519999,-24.98933334034293,9652.117214609003
7078,order,sell,2638.55,0.3515435,mean_reversion,ETHUSDT,okx_spot,0.9275651019250002,0.19334892500006395,-0.3737190522158056,-25.363052392558735,9652.033171870078
7079,order,buy,2634.21,0.12515886,mean_reversion,ETHUSDT,okx_spot,0.3296947206006,0.41177264939999547,0.08207792879939546,-25.28097446375934,9650.517407750278
7081,order,buy,2634.21,0.4760073,mean_reversion,ETHUSDT,okx_spot,1.2539031897330002,-0.0,-1.2539031897330002,-26.534877653492337,9649.263504560546
7082,order,sell,2642.78,0.84900046,mean_reversion,ETHUSDT,okx_spot,2.2437214356788,5.238332838200061,9.391090930627474,-17.143786722864863,9654.513854247667
7083,order,sell,2643.09,0.02426455,mean_reversion,ETHUSDT,okx_spot,0.06413338945949999,0.15044021000000662,0.27664109634093803,-16.867145626523925,9654.457611468008
7084,order,sell,2642.78,0.00118903,mean_reversion,ETHUSDT,okx_spot,0.0031423447034,-0.0,0.00581596145971244,-16.86132966506421,9654.454100524003
7089,order,buy,2634.37,0.58066335,mean_reversion,ETHUSDT,okx_spot,1.5296821093394999,-0.0,-1.5296821093394999,-18.39101177440371,9652.924418414665
7092,order,sell,2646.61,0.58066335,mean_reversion,ETHUSDT,okx_spot,1.5367894287435002,0.644536318500074,6.215066293756711,-12.175945480647002,9658.494948389922
7104,order,buy,2639.38,0.16906318,mean_reversion,ETHUSDT,okx_spot,0.4462219760284,0.10481917159998155,-0.34140280442841847,-12.51734828507542,9658.048726413892
7105,order,buy,2638.47,0.19027316,mean_reversion,ETHUSDT,okx_spot,0.5020300244652,-0.0,-0.5020300244652,-13.019378309540619,9657.392848895626
7108,order,sell,2652.21,0.35933634,mean_reversion,ETHUSDT,okx_spot,0.9530354343114,1.9224494189999672,5.752847802488547,-7.266530507052072,9661.377094772915
7134,order,buy,2655.5,0.02034663,mean_reversion,ETHUSDT,okx_spot,0.054030475965000005,-0.0,-0.054030475965000005,-7.320560983017072,9661.32306429695
7135,order,buy,2654.87,0.07177954,mean_reversion,ETHUSDT,okx_spot,0.1905653473598,-0.0,-0.1905653473598,-7.511126330376872,9661.11968057269
7142,order,sell,2655.0,0.05089001,mean_reversion,ETHUSDT,okx_spot,0.13511297654999999,-0.0,-0.13557807898497887,-7.646704409361851,9660.99654399824
7143,order,buy,2647.21,0.16661793,mean_reversion,ETHUSDT,okx_spot,0.44107265047530003,1.2662962679999847,0.8252236175246848,-6.821480791837166,9660.234241661365
7144,order,buy,2646.65,1.48749431,mean_reversion,ETHUSDT,okx_spot,3.9368768155615004,-0.0,-3.9368768155615004,-10.758357607398667,9656.180966555403
7145,order,sell,2647.59,0.86604439,mean_reversion,ETHUSDT,okx_spot,2.2929304665201005,0.32909686820009454,-1.3735003604745832,-12.13185796787325,9655.481663584882
7146,order,sell,2649.7,0.4522713,mean_reversion,ETHUSDT,okx_spot,1.1983832636099998,-0.0,0.06419681914184983,-12.0676611487314,9656.033111782373
7147,order,sell,2648.3,0.37703271,mean_reversion,ETHUSDT,okx_spot,0.9984957258930002,0.4222766352001303,-0.05152409735567581,-12.119185246087076,9654.506770262482
7147,order,buy,2647.59,0.21956638,mean_reversion,ETHUSDT,okx_spot,0.5813217520242,-0.0,-0.5813217520242,-12.700506998111276,9653.925448510457
7148,order,sell,2653.42,0.21956638,mean_reversion,ETHUSDT,okx_spot,0.5826018240196,1.370094211200052,2.0675643825805357,-10.632942615530741,9654.622918681838
7148,order,buy,2647.18,0.55651011,mean_reversion,ETHUSDT,okx_spot,1.4731824329897998,-0.0,-1.4731824329897998,-12.106125048520541,9653.149736248848
7149,order,sell,2651.3,0.23270492,mean_reversion,ETHUSDT,okx_spot,0.616970554396,0.9587442704000805,1.3005179864041607,-10.80560706211638,9654.825587347652
7149,order,sell,2651.3,0.23094908,mean_reversion,ETHUSDT,okx_spot,0.612315295804,0.69284724,1.0320421537960802,-9.7735649083203,9654.21327205185
7163,order,sell,2653.91,0.09285611,mean_reversion,ETHUSDT,okx_spot,0.24643175889010002,0.5125657271999984,0.8910555886099004,-8.8825093197104,9654.20919474006
7164,order,buy,2648.39,0.78836059,mean_reversion,ETHUSDT,okx_spot,2.0878863029501,-0.0,-2.0878863029501,-10.970395622660499,9652.121308437108
7165,order,sell,2658.01,0.05796276,mean_reversion,ETHUSDT,okx_spot,0.1540655957076,0.4063189476000127,0.8098551030924321,-10.160540519568066,9659.551271717202
7165,order,sell,2658.01,0.73039783,mean_reversion,ETHUSDT,okx_spot,1.9414047361183002,2.9946311030002657,8.079653491482219,-2.080887028085847,9657.609866981085
7179,order,buy,2651.8,0.52706679,mean_reversion,ETHUSDT,okx_spot,1.3976757137220002,-0.0,-1.3976757137220002,-3.4785627418078473,9656.212191267363
7179,order,sell,2656.6,0.05796276,mean_reversion,ETHUSDT,okx_spot,0.153983868216,0.15591982440000318,0.2801572041839876,-3.19840553762386,9658.588127991146
7182,order,sell,2660.02,0.46910403,mean_reversion,ETHUSDT,okx_spot,1.2478261018806,-0.0,2.608209024719306,-0.5901965129045537,9658.944637671868
7188,order,buy,2654.22,0.10913529,mean_reversion,ETHUSDT,okx_spot,0.28966906942379994,-0.0,-0.28966906942379994,-0.8798655823283537,9658.654968602443
7189,order,buy,2650.69,0.67737785,mean_reversion,ETHUSDT,okx_spot,1.7955186932165,-0.0,-1.7955186932165,-2.675384275544854,9656.474202335527
7195,order,sell,2652.3,0.78651314,mean_reversion,ETHUSDT,okx_spot,2.0860688012220003,0.7157269574002433,-0.48930326212169895,-3.164687537666553,9655.654419689705
7196,order,buy,2651.39,0.15406594,mean_reversion,ETHUSDT,okx_spot,0.4084888926566,-0.0,-0.4084888926566,-3.573176430323153,9655.245930797048
7196,order,sell,2652.75,0.15406594,mean_reversion,ETHUSDT,okx_spot,0.40869842233500003,0.20952967840001963,0.010360934465039162,-3.5628154958581137,9655.046762053113
7199,order,buy,2651.82,0.08101921,mean_reversion,ETHUSDT,okx_spot,0.2148483614622,-0.0,-0.2148483614622,-3.777663857320314,9654.83191369165
7199,order,sell,2652.2,0.08101921,mean_reversion,ETHUSDT,okx_spot,0.21487914876199998,0.06562556009999558,-0.11846628886203232,-3.896130146182346,9654.64782184269
7201,order,buy,2652.2,0.09230246,mean_reversion,ETHUSDT,okx_spot,0.244804584412,-0.0,-0.244804584412,-4.1409347305943465,9654.403017258277
7201,order,sell,2653.91,0.09230246,mean_reversion,ETHUSDT,okx_spot,0.2449624216186,0.23260219919999833,0.1454769841814019,-3.9954577464129444,9654.315892043258
7239,order,buy,2661.11,0.29911189,mean_reversion,ETHUSDT,okx_spot,0.7959696415979001,-0.0,-0.7959696415979001,-4.7914273880108444,9653.519922401661
7239,order,sell,2665.69,0.29911189,mean_reversion,ETHUSDT,okx_spot,0.7973395740541,4.277300027000054,4.849892909145932,0.05846552113508796,9654.092515283808
7265,order,buy,2669.24,0.07973089,mean_reversion,ETHUSDT,okx_spot,0.21282088082359998,0.4002490678000348,0.1874281869764348,0.24589370811152275,9653.879694402984
7266,order,sell,2672.85,0.07973089,mean_reversion,ETHUSDT,okx_spot,0.2131087093365,1.6384697894999782,1.7131895930634884,1.959083301175011,9653.954414206548
7266,order,buy,2672.58,0.34720061,mean_reversion,ETHUSDT,okx_spot,0.9279214062738,-0.0,-0.9279214062738,1.031161894901211,9653.026492800273
7266,order,sell,2672.85,0.16001364,mean_reversion,ETHUSDT,okx_spot,0.42769245767400005,3.433892714400006,3.049403939526076,4.080565834427286,9652.6925445073
7267,order,sell,2674.83,0.18718697,mean_reversion,ETHUSDT,okx_spot,0.5006933229650999,4.217322434099953,4.1377997936349376,8.218365628062223,9652.562481384935
7267,order,buy,2669.24,0.81354846,mean_reversion,ETHUSDT,okx_spot,2.1715560913704,-0.0,-2.1715560913704,6.046809536691823,9650.390925293565
7268,order,sell,2673.28,0.51959528,mean_reversion,ETHUSDT,okx_spot,1.3890236701184002,10.901108974400008,11.611250235481826,17.65805977217365,9652.288637401845
