timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8095000000000027e-06,3.9881012366423625e-06,61.04238036705746,9991.32317689341
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6107999999999994e-06,3.789401236642359e-06,61.042384156458695,9991.32317686531
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.303800000000001e-06,2.482401236642361e-06,61.04238663885993,9991.32317683721
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.385e-06,4.563601236642361e-06,61.04239120246117,9991.323176809112
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.1119e-06,4.290501236642361e-06,61.042395492962406,9991.323176781012
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7448e-06,3.92340123664236e-06,61.042399416363644,9991.323176752914
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.831500000000001e-06,4.010101236642362e-06,61.04240342646488,9991.323176724814
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.644500000000003e-06,3.823101236642363e-06,61.04240724956612,9991.323176696715
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.828800000000001e-06,4.007401236642362e-06,61.042411256967355,9991.323176668617
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.821700000000001e-06,4.000301236642361e-06,61.042415257268594,9991.323176640517
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6257999999999992e-06,3.804401236642359e-06,61.04241906166983,9991.323176612417
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6742000000000008e-06,3.852801236642361e-06,61.04242291447107,9991.32317658432
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.879200000000001e-06,4.057801236642361e-06,61.0424269722723,9991.32317655622
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7526000000000024e-06,3.931201236642362e-06,61.04243090347354,9991.32317652812
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.131600000000003e-06,2.310201236642363e-06,61.04243321367478,9991.323176500022
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.693499999999999e-06,3.872101236642359e-06,61.042437085776015,9991.323176471922
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.034300000000003e-06,4.212901236642363e-06,61.042441298677254,9991.323176443822
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.874800000000001e-06,4.053401236642361e-06,61.04244535207849,9991.323176415724
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.2286000000000014e-06,2.4072012366423612e-06,61.042447759279725,9991.323176387625
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.371800000000003e-06,2.5504012366423627e-06,61.04245030968096,9991.323176359525
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7195000000000027e-06,3.8981012366423625e-06,61.04245420778219,9991.323176331427
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7439000000000032e-06,3.9225012366423635e-06,61.04245813028343,9991.323176303327
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.5028999999999998e-06,2.6815012366423596e-06,61.042460811784665,9991.323176275228
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6498e-06,3.8284012366423604e-06,61.0424646401859,9991.32317624713
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.2670000000000026e-06,2.4456012366423624e-06,61.04246708578714,9991.32317621903
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7761000000000014e-06,3.954701236642361e-06,61.04247104048837,9991.32317619093
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8188000000000015e-06,3.997401236642362e-06,61.04247503788961,9991.323176162832
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7607999999999992e-06,3.939401236642359e-06,61.04247897729085,9991.323176134732
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.034300000000003e-06,4.212901236642363e-06,61.04248319019209,9991.323176106634
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.816900000000001e-06,3.995501236642361e-06,61.042487185693325,9991.323176078535
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.9546e-06,4.1332012366423605e-06,61.04249131889456,9991.323176050435
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.741800000000003e-06,3.920401236642363e-06,61.042495239295796,9991.323176022335
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7348000000000002e-06,3.9134012366423605e-06,61.04249915269703,9991.323175994237
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.1179e-06,4.29650123664236e-06,61.04250344919827,9991.323175966138
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8529e-06,4.03150123664236e-06,61.042507480699506,9991.32317593804
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.253499999999999e-06,4.4321012366423594e-06,61.04251191280074,9991.32317590994
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.5489000000000033e-06,1.7275012366423631e-06,61.042513640301976,9991.32317588184
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.4848000000000002e-06,1.66340123664236e-06,61.04251530370321,9991.323175853742
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.818000000000002e-06,3.9966012366423625e-06,61.04251930030445,9991.323175825642
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.644500000000003e-06,3.823101236642363e-06,61.04252312340569,9991.323175797543
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.978800000000001e-06,4.157401236642361e-06,61.04252728080692,9991.323175769445
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.4002e-06,3.57880123664236e-06,61.042530859608156,9991.323175741345
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8602e-06,4.03880123664236e-06,61.04253489840939,9991.323175713245
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.5701999999999997e-06,3.7488012366423595e-06,61.04253864721063,9991.323175685147
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6619000000000005e-06,3.840501236642361e-06,61.04254248771186,9991.323175657048
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6974000000000025e-06,3.876001236642362e-06,61.0425463637131,9991.323175628948
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.833900000000003e-06,4.0125012366423635e-06,61.042550376214336,9991.32317560085
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6588000000000013e-06,3.8374012366423615e-06,61.042554213615574,9991.32317557275
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.716199999999999e-06,3.894801236642359e-06,61.04255810841681,9991.32317554465
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7244000000000007e-06,3.9030012366423605e-06,61.04256201141805,9991.323175516553
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8602e-06,4.03880123664236e-06,61.042566050219286,9991.323175488453
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6232000000000016e-06,3.8018012366423614e-06,61.04256985202052,9991.323175460353
532,order,sell,2809.88,0.07358681,mean_reversion,ETHUSDT,okx_spot,0.20677010568280002,26.452250590700018,27.766520104526855,88.80908995654738,9991.11640535467
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.221500000000001e-06,4.400101236642361e-06,88.80909435664861,9991.116405326571
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.5826000000000023e-06,3.761201236642362e-06,88.80909811784986,9991.116405298473
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.401800000000003e-06,3.580401236642363e-06,88.8091016982511,9991.116405270373
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.1571e-06,4.335701236642361e-06,88.80910603395233,9991.116405242274
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8930000000000015e-06,4.071601236642362e-06,88.80911010555357,9991.116405214176
532,order,sell,2809.88,0.20102834,mean_reversion,ETHUSDT,okx_spot,0.5648655119992001,73.5301359218,77.12052689916693,165.92963700472052,9990.551539702177
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7709000000000015e-06,3.949501236642362e-06,165.92964095422175,9990.551539674078
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.385e-06,4.563601236642361e-06,165.929645517823,9990.551539645978
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.988699999999999e-06,4.167301236642359e-06,165.92964968512422,9990.55153961788
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7607000000000015e-06,3.939301236642361e-06,165.92965362442544,9990.55153958978
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6619000000000005e-06,3.840501236642361e-06,165.9296574649267,9990.55153956168
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.945700000000002e-06,4.124301236642362e-06,165.92966158922792,9990.551539533582
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7178999999999996e-06,3.89650123664236e-06,165.92966548572915,9990.551539505483
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8148e-06,3.9934012366423606e-06,165.92966947913038,9990.551539477383
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.346500000000001e-06,4.525101236642361e-06,165.92967400423163,9990.551539449285
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,2.4147000000000025e-06,2.5933012366423623e-06,165.92967659753288,9990.551539421185
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.701700000000001e-06,3.880301236642361e-06,165.92968047783413,9990.551539393085
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8579e-06,4.03650123664236e-06,165.92968451433535,9990.551539364988
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.071199999999999e-06,4.2498012366423595e-06,165.92968876413659,9990.551539336888
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.614500000000003e-06,3.7931012366423627e-06,165.92969255723781,9990.551539308788
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.5701999999999997e-06,3.7488012366423595e-06,165.92969630603906,9990.55153928069
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7178999999999996e-06,3.89650123664236e-06,165.9297002025403,9990.55153925259
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8498e-06,4.02840123664236e-06,165.92970423094152,9990.55153922449
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.866900000000001e-06,4.045501236642361e-06,165.92970827644277,9990.551539196393
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.0603000000000024e-06,4.238901236642363e-06,165.929712515344,9990.551539168293
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6742000000000008e-06,3.852801236642361e-06,165.92971636814522,9990.551539140193
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.5826000000000023e-06,3.761201236642362e-06,165.92972012934646,9990.551539112095
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.065500000000002e-06,4.244101236642362e-06,165.9297243734477,9990.551539083996
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.536800000000003e-06,1.7154012366423628e-06,165.92972608884892,9990.551539055898
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.5169000000000007e-06,1.6955012366423605e-06,165.92972778435015,9990.551539027798
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.1571e-06,4.335701236642361e-06,165.9297321200514,9990.551538999698
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8027e-06,3.98130123664236e-06,165.92973610135263,9990.5515389716
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.623699999999999e-06,1.8023012366423588e-06,165.92973790365386,9990.5515389435
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.631500000000001e-06,3.810101236642361e-06,165.9297417137551,9990.5515389154
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6669000000000004e-06,3.845501236642361e-06,165.92974555925633,9990.551538887303
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.5832999999999993e-06,1.7619012366423591e-06,165.92974732115758,9990.551538859203
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8297000000000025e-06,4.008301236642363e-06,165.9297513294588,9990.551538831103
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.346500000000001e-06,4.525101236642361e-06,165.92975585456006,9990.551538803005
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.684500000000003e-06,3.863101236642363e-06,165.92975971766128,9990.551538774906
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7189000000000035e-06,3.897501236642364e-06,165.92976361516253,9990.551538746806
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.879200000000001e-06,4.057801236642361e-06,165.92976767296378,9990.551538718708
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6257999999999992e-06,3.804401236642359e-06,165.92977147736502,9990.551538690608
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7952e-06,3.97380123664236e-06,165.92977545116625,9990.551538662508
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8629e-06,4.04150123664236e-06,165.92977949266748,9990.55153863441
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.971900000000001e-06,4.150501236642361e-06,165.92978364316872,9990.55153860631
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6378000000000023e-06,3.816401236642362e-06,165.92978745956995,9990.551538578211
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.918499999999999e-06,4.097101236642359e-06,165.92979155667118,9990.551538550113
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.971900000000001e-06,4.150501236642361e-06,165.92979570717242,9990.551538522013
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7249000000000022e-06,3.9035012366423625e-06,165.92979961067365,9990.551538493914
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.978800000000001e-06,4.157401236642361e-06,165.9298037680749,9990.551538465816
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.974000000000001e-06,4.1526012366423615e-06,165.92980792067613,9990.551538437716
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8529e-06,4.03150123664236e-06,165.92981195217737,9990.551538409616
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.955100000000002e-06,4.133701236642362e-06,165.9298160858786,9990.551538381518
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7195000000000027e-06,3.8981012366423625e-06,165.92981998397983,9990.551538353418
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.974000000000001e-06,4.1526012366423615e-06,165.92982413658106,9990.551538325319
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.7628999999999997e-06,1.9415012366423595e-06,165.9298260780823,9990.55153829722
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.1798000000000001e-06,1.35840123664236e-06,165.92982743648355,9990.551538269121
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.149700000000003e-06,4.328301236642363e-06,165.92983176478478,9990.551538241023
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.7384000000000014e-06,1.9170012366423613e-06,165.92983368178602,9990.551538212923
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,8.699999999998908e-09,1.8730123664235882e-07,165.92983386908725,9990.551538184824
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.149700000000003e-06,4.328301236642363e-06,165.92983819738848,9990.551538156726
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.7299000000000025e-06,1.9085012366423625e-06,165.92984010588972,9990.551538128626
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.1179e-06,4.29650123664236e-06,165.92984440239096,9990.551538100526
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.816900000000001e-06,3.995501236642361e-06,165.9298483978922,9990.551538072428
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.1045000000000027e-06,1.2831012366423626e-06,165.9298496809934,9990.551538044328
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.186999999999989e-07,4.973012366423588e-07,165.92985017829466,9990.551538016229
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6257999999999992e-06,3.804401236642359e-06,165.9298539826959,9990.55153798813
532,order,sell,2827.07,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8270700000000006e-08,-0.0,3.5032934908907283e-07,165.92985433302525,9994.35523269096
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.843900000000003e-06,4.022501236642363e-06,165.92985835552648,9990.55153810366
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6669000000000004e-06,3.845501236642361e-06,165.9298622010277,9990.551538075562
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,8.416000000000031e-07,1.020201236642363e-06,165.92986322122894,9990.551538047463
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,7.769000000000006e-07,9.555012366423604e-07,165.92986417673018,9990.551538019363
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.7944000000000006e-06,1.9730012366423604e-06,165.92986614973142,9990.551537991265
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.678800000000001e-06,3.857401236642361e-06,165.92987000713265,9990.551537963165
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.2249000000000025e-06,1.4035012366423623e-06,165.9298714106339,9990.551537935065
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.946800000000003e-06,2.125401236642363e-06,165.92987353603513,9990.551537906967
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,7.423000000000002e-07,9.209012366423601e-07,165.92987445693637,9990.551537878868
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6657000000000016e-06,3.8443012366423614e-06,165.9298783012376,9990.551537850768
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.253499999999999e-06,4.4321012366423594e-06,165.92988273333884,9990.55153782267
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6707999999999992e-06,3.849401236642359e-06,165.92988658274007,9990.55153779457
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.016500000000001e-06,1.1951012366423608e-06,165.92988777784132,9990.55153776647
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.8771000000000004e-06,2.0557012366423605e-06,165.92988983354255,9990.551537738373
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.941800000000003e-06,4.120401236642363e-06,165.92989395394378,9990.551537710273
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,8.414000000000033e-07,1.0200012366423631e-06,165.929894973945,9990.551537682175
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.874800000000001e-06,4.053401236642361e-06,165.92989902734624,9990.551537654075
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.720799999999999e-06,3.8994012366423594e-06,165.92990292674747,9990.551537625975
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.896800000000003e-06,2.075401236642363e-06,165.9299050021487,9990.551537597878
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.773800000000001e-06,3.952401236642361e-06,165.92990895454994,9990.551537569778
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.8889000000000032e-06,2.067501236642363e-06,165.9299110220512,9990.551537541678
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.385e-06,4.563601236642361e-06,165.92991558565242,9990.55153751358
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.362800000000002e-06,3.5414012366423618e-06,165.92991912705367,9990.55153748548
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.7244000000000007e-06,3.9030012366423605e-06,165.9299230300549,9990.55153745738
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.945700000000002e-06,4.124301236642362e-06,165.92992715435614,9990.551537429283
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.690300000000002e-06,3.868901236642362e-06,165.92993102325738,9990.551537401183
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.859300000000003e-06,4.037901236642363e-06,165.92993506115863,9990.551537373083
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.684500000000003e-06,3.863101236642363e-06,165.92993892425986,9990.551537344985
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8126000000000023e-06,3.9912012366423625e-06,165.92994291546108,9990.551537316886
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.0921e-06,4.2707012366423604e-06,165.9299471861623,9990.551537288786
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.690300000000002e-06,3.868901236642362e-06,165.92995105506355,9990.551537260688
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.8498e-06,4.02840123664236e-06,165.9299550834648,9990.551537232588
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6498e-06,3.8284012366423604e-06,165.92995891186604,9990.551537204488
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6974000000000025e-06,3.876001236642362e-06,165.92996278786728,9990.55153717639
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,4.050100000000002e-06,4.228701236642362e-06,165.92996701656853,9990.55153714829
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.691700000000001e-06,3.870301236642361e-06,165.92997088686977,9990.551537120191
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.988699999999999e-06,4.167301236642359e-06,165.929975054171,9990.551537092093
