timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
23431,order,buy,3091.58,0.0040563,breakout_vol,ETHUSDT,okx_spot,0.012540375953999998,-0.0,-0.012540375953999998,893.5149832235072,9669.119352532778
23433,order,sell,3096.37,0.11748956,breakout_vol,ETHUSDT,okx_spot,0.3637911488972,0.2678761967999701,1.9094109698275068,895.4243941933347,9671.047408159082
23434,order,sell,3096.16,0.00987619,breakout_vol,ETHUSDT,okx_spot,0.030578264430399998,0.01649323730000072,0.1524089701333292,895.5768031634681,9670.941025077453
23435,order,sell,3098.02,0.00914114,breakout_vol,ETHUSDT,okx_spot,0.028319434542800004,0.015082881000000832,0.1578684029330022,895.7346715664011,9671.565750024709
23436,order,buy,3096.16,0.01409646,breakout_vol,ETHUSDT,okx_spot,0.0436448955936,-0.0,-0.0436448955936,895.6910266708074,9670.886063267717
23438,order,buy,3104.7,0.03991281,breakout_vol,ETHUSDT,okx_spot,0.123917301207,-0.0,-0.123917301207,895.5671093696004,9673.802850969509
23439,order,sell,3118.8,0.02999091,breakout_vol,ETHUSDT,okx_spot,0.093535650108,0.3245016462000049,1.3207721953210925,896.8878815649215,9679.2924536854
23440,order,sell,3119.26,0.01150633,breakout_vol,ETHUSDT,okx_spot,0.035891234915800006,0.08595228510000294,0.4734696431814509,897.361351208103,9679.424911571483
23441,order,buy,3118.8,0.0889244,breakout_vol,ETHUSDT,okx_spot,0.27733741872,-0.0,-0.27733741872,897.084013789383,9678.984517943563
23442,order,buy,3117.0,0.00204591,breakout_vol,ETHUSDT,okx_spot,0.00637710147,0.004623756600000447,-0.0017533448699995537,897.0822604445129,9678.180030886093
23444,order,buy,3112.01,0.16959346,breakout_vol,ETHUSDT,okx_spot,0.5277765434546001,0.846271365399963,0.3184948219453628,897.4007552664583,9675.429507095938
23483,order,sell,3114.15,0.10785067,breakout_vol,ETHUSDT,okx_spot,0.33586316398050003,-0.0,1.623931073212523,899.0246863396708,9676.409816242558
23492,order,buy,3116.79,0.14643845,breakout_vol,ETHUSDT,okx_spot,0.45641789657549997,-0.0,-0.45641789657549997,898.5682684430952,9677.292361782782
23493,order,sell,3120.19,0.0641554,breakout_vol,ETHUSDT,okx_spot,0.20017703752600002,-0.0,1.0539811656689473,899.6222496087642,9679.314498083255
23494,order,buy,3116.28,0.00847301,breakout_vol,ETHUSDT,okx_spot,0.0264042716028,0.024741189199996762,-0.0016630824028032384,899.6205865263613,9676.983281086954
23501,order,sell,3112.74,0.59793917,breakout_vol,ETHUSDT,okx_spot,1.8612291720257996,1.2795898237999237,6.52017291048705,906.1407594368484,9673.005347217728
23517,order,buy,3116.99,0.51546669,breakout_vol,ETHUSDT,okx_spot,1.6067045180630999,0.9278400420000937,-0.6788644760630062,905.4618949607853,9671.398642742164
23517,order,sell,3116.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11699e-08,1.0989999999999781e-07,7.873009999999781e-08,905.4618950395154,9671.398642710994
23517,order,sell,3116.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11699e-08,6.139999999999872e-08,3.023009999999872e-08,905.4618950697455,9671.398642679824
23517,order,sell,3116.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11699e-08,6.389999999999873e-08,3.2730099999998724e-08,905.4618951024756,9671.398642648655
23518,order,sell,3117.53,0.02427028,breakout_vol,ETHUSDT,okx_spot,0.0756633260084,0.04781245160000618,-0.01474491561510425,905.4471501868605,9671.601331324448
23520,order,sell,3117.53,0.02781782,breakout_vol,ETHUSDT,okx_spot,0.08672288838460002,-0.0,-0.0717012568813406,905.3754489299791,9671.514608436062
23526,order,sell,3111.19,0.46337856,breakout_vol,ETHUSDT,okx_spot,1.4416587420864,1.0147990464000254,-3.1144551987116245,902.2609937312675,9667.135129560176
23533,order,buy,3121.77,0.84676048,breakout_vol,ETHUSDT,okx_spot,2.6433914636496003,0.2794309583999384,-2.3639605052496617,899.8970332260178,9664.491738202327
23533,order,sell,3121.77,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12177e-08,1.5269999999999983e-07,1.2148229999999982e-07,899.8970333475002,9664.49173817111
23533,order,sell,3121.77,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12177e-08,1.2769999999999983e-07,9.648229999999982e-08,899.8970334439824,9664.491738139892
23534,order,sell,3121.59,0.25174385,breakout_vol,ETHUSDT,okx_spot,0.7858410847215,-0.0,-0.8311549635103748,899.0658784804721,9663.553480170569
23537,order,buy,3119.56,0.07558803,breakout_vol,ETHUSDT,okx_spot,0.2358013948668,0.15419958119999724,-0.08160181366680275,898.9842766668053,9662.109795037104
23542,order,sell,3114.02,0.67060464,breakout_vol,ETHUSDT,okx_spot,2.0882762610528,-0.0,-7.118412643655022,891.8658640231503,9656.30636901505
23630,order,buy,3107.42,0.22860311,breakout_vol,ETHUSDT,okx_spot,0.7103658760762,-0.0,-0.7103658760762,891.155498147074,9655.596003072975
23630,order,sell,3107.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1075700000000003e-08,7e-08,4.0424284136899e-08,891.1554981874983,9655.6302935099
23630,order,sell,3107.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1075700000000003e-08,9.050000000000182e-08,6.092428413690082e-08,891.1554982484226,9655.630293478824
23630,order,sell,3107.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1075700000000003e-08,5.580000000000382e-08,2.622428413690282e-08,891.1554982746469,9655.63029344775
23630,order,sell,3107.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1075700000000003e-08,1.3700000000003456e-08,-1.5875715863097544e-08,891.1554982587712,9655.630293416674
23630,order,sell,3107.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1075700000000003e-08,1.5599999999999455e-08,-1.3975715863101547e-08,891.1554982447955,9655.630293385599
23630,order,sell,3114.02,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1140200000000004e-08,-0.0,3.485978414458241e-08,891.1554982796553,9657.104783155957
23634,order,buy,3106.0,0.00645636,breakout_vol,ETHUSDT,okx_spot,0.02005345416,0.026212821599999648,0.006159367439999647,891.1616576470952,9655.251333160599
23641,order,buy,3110.48,0.06604012,breakout_vol,ETHUSDT,okx_spot,0.20541647245759997,0.09575817399998798,-0.10965829845761199,891.0519993486377,9656.09898288974
23644,order,sell,3113.38,0.01540794,breakout_vol,ETHUSDT,okx_spot,0.047970772237200004,0.018181369200004485,0.05217003164736783,891.104169380285,9656.924200783504
23648,order,sell,3114.14,0.06694124,breakout_vol,ETHUSDT,okx_spot,0.2084643931336,-0.0,0.19849139788456294,891.3026607781696,9656.93286200637
23676,order,buy,3106.62,0.12835562,breakout_vol,ETHUSDT,okx_spot,0.39875213620440003,0.04877513560001401,-0.349977000604386,890.9526837775652,9654.889107162966
23681,order,sell,3100.61,0.34710597,breakout_vol,ETHUSDT,okx_spot,1.0762402416417,-0.0,-3.477501047773786,887.4751827297914,9651.726759981524
23696,order,buy,3101.13,0.42101496,breakout_vol,ETHUSDT,okx_spot,1.3056221229048002,0.7241457311999158,-0.5814763917048844,886.8937063380865,9650.42113786382
23696,order,sell,3101.13,1e-08,breakout_vol,ETHUSDT,okx_spot,3.10113e-08,5.199999999999818e-09,-2.5811300000000184e-08,886.8937063122752,9650.421137832807
23704,order,sell,3104.16,0.06826988,breakout_vol,ETHUSDT,okx_spot,0.21192063070080003,-0.0,-0.005062904675381286,886.8886434075998,9651.484892530907
23722,order,sell,3111.0,0.01880244,breakout_vol,ETHUSDT,okx_spot,0.05849439084,0.009025171200000343,0.13611086030272465,887.0247542679026,9653.839174487268
23725,order,sell,3117.0,0.01589898,breakout_vol,ETHUSDT,okx_spot,0.04955712066,0.06311895059999682,0.26587864012396695,887.2906329080266,9655.793273206607
23731,order,sell,3117.01,0.0108993,breakout_vol,ETHUSDT,okx_spot,0.033973227093000005,-0.0,0.13910765525069735,887.4297405632773,9655.762480416113
23751,order,sell,3105.65,0.30714435,breakout_vol,ETHUSDT,okx_spot,0.9538828505775001,0.19964382750002793,0.6340533922475821,888.0637939555248,9651.319437635937
23760,order,buy,3117.79,0.39873295,breakout_vol,ETHUSDT,okx_spot,1.2431656041805,-0.0,-1.2431656041805,886.8206283513443,9650.076272153156
23760,order,sell,3118.31,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11831e-08,1.2659999999999855e-07,1.0061693595738527e-07,886.8206284519613,9650.283613261172
23760,order,sell,3118.31,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11831e-08,1.3309999999999946e-07,1.0711693595738618e-07,886.8206285590783,9650.283613229987
23761,order,sell,3122.39,0.08385465,breakout_vol,ETHUSDT,okx_spot,0.26182692061350005,0.34044987899999546,0.4643543834228924,887.2849829425012,9651.648616704575
23762,order,buy,3118.31,0.01735139,breakout_vol,ETHUSDT,okx_spot,0.0541070129509,-0.0,-0.0541070129509,887.2308759295503,9650.309806268424
23763,order,buy,3122.39,0.00246362,breakout_vol,ETHUSDT,okx_spot,0.0076923824518,-0.0,-0.0076923824518,887.2231835470985,9651.657610980372
23764,order,buy,3123.65,0.02210936,breakout_vol,ETHUSDT,okx_spot,0.069061902364,0.06964448400000202,0.0005825816360020136,887.2237661287345,9652.01026263601
23765,order,buy,3121.44,0.07153026,breakout_vol,ETHUSDT,okx_spot,0.2232774147744,0.21745199039999738,-0.005825424374402616,887.2179407043601,9650.998451342633
23775,order,sell,3116.95,0.42833291,breakout_vol,ETHUSDT,okx_spot,1.3350922638245,0.8138325289998442,-1.2920609114661543,885.925879792894,9647.74014426801
23782,order,buy,3125.98,0.59039298,breakout_vol,ETHUSDT,okx_spot,1.8455566476204,-0.0,-1.8455566476204,884.0803231452736,9645.894587710689
23782,order,sell,3132.62,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1326199999999996e-08,1.756999999999971e-07,2.107738481265219e-07,884.0803233560474,9649.814797132962
23784,order,sell,3133.84,0.19494849,breakout_vol,ETHUSDT,okx_spot,0.6109373759016,0.23783715780004966,1.1591949371735006,885.239518293221,9649.92413919266
23785,order,buy,3131.21,0.03687391,breakout_vol,ETHUSDT,okx_spot,0.11545995573110002,0.07411655909999129,-0.041343396631108725,885.1981748965899,9648.76866022823
23786,order,sell,3133.84,0.00146341,breakout_vol,ETHUSDT,okx_spot,0.004586092794400001,-0.0,0.006263505410740864,885.2044384020006,9649.901071527436
23787,order,buy,3130.24,0.05226823,breakout_vol,ETHUSDT,okx_spot,0.16361210427519998,0.050700183100013306,-0.11291192117518667,885.0915264808255,9648.186381459162
23794,order,sell,3142.49,0.17778894,breakout_vol,ETHUSDT,okx_spot,0.5586999660606,0.39469144679996443,2.6186186167710566,887.7101450975965,9653.5459409381
23795,order,buy,3140.17,0.02450801,breakout_vol,ETHUSDT,okx_spot,0.07695931776170001,-0.0,-0.07695931776170001,887.6331857798348,9652.760606090738
23813,order,sell,3131.78,0.32984228,breakout_vol,ETHUSDT,okx_spot,1.0329934556584002,-0.0,0.27013103202689503,887.9033168118617,9648.960235821982
23821,order,buy,3146.62,0.56366873,breakout_vol,ETHUSDT,okx_spot,1.7736512991925997,-0.0,-1.7736512991925997,886.1296655126691,9647.186584671188
23821,order,sell,3148.06,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14806e-08,1.6070000000000164e-07,1.4361942961317242e-07,886.1296656562886,9647.998267625306
23821,order,sell,3148.06,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14806e-08,1.6279999999999746e-07,1.4571942961316824e-07,886.129665802008,9647.998267593826
23822,order,sell,3149.87,0.14494483,breakout_vol,ETHUSDT,okx_spot,0.4565573716721,-0.0,0.01451337414726106,886.1441791761553,9648.561950605354
23887,order,sell,3126.08,0.41872388,breakout_vol,ETHUSDT,okx_spot,1.3089643467904,2.072683205999924,-7.836869496403034,878.3073096797523,9637.291544915463
23890,order,buy,3130.03,0.60431631,breakout_vol,ETHUSDT,okx_spot,1.8915281797893002,0.374676112199934,-1.5168520675893662,876.7904576121629,9635.400016775173
23890,order,sell,3130.03,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1300300000000005e-08,8.900000000000092e-08,5.769970000000091e-08,876.7904576698626,9635.400016743873
23896,order,sell,3138.04,0.00546256,breakout_vol,ETHUSDT,okx_spot,0.017141731782400003,-0.0,0.026613372317941666,876.8170710421805,9640.22344865519
23898,order,sell,3135.35,0.05821779,breakout_vol,ETHUSDT,okx_spot,0.1825331478765,-0.0,0.12718547894131205,876.9442565211218,9638.429998919813
23908,order,sell,3126.96,0.54063595,breakout_vol,ETHUSDT,okx_spot,1.6905469902119998,0.5190105120000197,-2.8312889931299345,874.1129675279918,9632.203516225201
24005,order,buy,3112.73,0.44387451,breakout_vol,ETHUSDT,okx_spot,1.3816615035123,0.3107121569999193,-1.0709493465123807,873.0420181814794,9630.82185457939
24005,order,sell,3114.17,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11417e-08,-0.0,-1.6741670386829226e-08,873.0420181647378,9631.461033857047
24005,order,sell,3113.43,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1134299999999996e-08,-0.0,-2.4134260340966932e-08,873.0420181406035,9631.132566688513
24005,order,sell,3115.11,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1151100000000004e-08,-0.0,-7.351101583492853e-09,873.0420181332524,9631.878275817362
24005,order,sell,3114.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1140100000000005e-08,-0.0,-1.8340098940923256e-08,873.0420181149124,9631.390013847224
24005,order,sell,3116.76,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11676e-08,-0.0,9.132451296071612e-09,873.0420181240448,9632.610668636056
24005,order,sell,3115.44,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1154400000000004e-08,-0.0,-4.0544137449475045e-09,873.0420181199904,9632.0247543045
24005,order,sell,3112.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11273e-08,6.320000000000164e-08,3.207270000000164e-08,873.0420181520631,9630.821854486774
24005,order,sell,3112.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11273e-08,3.550000000000182e-08,4.372700000001819e-09,873.0420181564358,9630.821854455648
24005,order,sell,3112.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11273e-08,4.150000000000091e-08,1.0372700000000907e-08,873.0420181668085,9630.821854424521
24005,order,sell,3126.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.126e-08,-0.0,1.0144005183585453e-07,873.0420182682485,9636.71206807936
24005,order,sell,3126.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.126e-08,-0.0,1.0144005183585453e-07,873.0420183696885,9636.712068048098
24006,order,sell,3112.61,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11261e-08,-0.0,-3.232606457215166e-08,873.0420183373625,9630.768589667074
24066,order,sell,3110.8,0.44387439,breakout_vol,ETHUSDT,okx_spot,1.380804452412,-0.0,-2.237482198111471,870.804536139251,9628.584372550662
24199,order,buy,3061.25,0.95087422,breakout_vol,ETHUSDT,okx_spot,2.9108637059749998,7.749624893000086,4.838761187025087,875.6432973262761,9625.673508349188
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,9.899999999997817e-09,-2.0712500000002178e-08,875.6432973055636,9625.673508318576
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,2.130000000000109e-08,-9.312499999998906e-09,875.643297296251,9625.673508287964
24199,order,sell,3065.81,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0658099999999994e-08,-0.0,1.4941917983815638e-08,875.643297311193,9630.009494654903
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,3.4099999999998545e-08,3.487499999998548e-09,875.6432973146805,9625.673508272292
24199,order,sell,3065.72,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0657200000000005e-08,-0.0,1.4042759289573593e-08,875.6432973287232,9629.923915870935
24199,order,sell,3073.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.073570000000001e-08,-0.0,9.246433861532312e-08,875.6432974211875,9637.388278153197
24199,order,sell,3067.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0673899999999995e-08,-0.0,3.072608731669039e-08,875.6432974519137,9631.511875751923
24199,order,sell,3076.95,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0769499999999996e-08,-0.0,1.2623054496466137e-07,875.6432975781443,9640.602232690755
24199,order,sell,3079.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07959e-08,-0.0,1.5260404767302416e-07,875.6432977307483,9643.11254041596
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,8.670000000000073e-08,5.608750000000073e-08,875.6432977868358,9625.673508657746
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,3.2300000000000183e-08,1.6875000000001863e-09,875.6432977885232,9625.673508627133
24199,order,sell,3063.36,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0633600000000006e-08,-0.0,-9.533550292543514e-09,875.6432977789897,9627.6798529897
24199,order,sell,3061.25,1e-08,breakout_vol,ETHUSDT,okx_spot,3.06125e-08,5.650000000000091e-08,2.5887500000000913e-08,875.6432978048772,9625.673508586988
24199,order,sell,3068.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.068e-08,-0.0,3.6819968281481414e-08,875.6432978416972,9632.091908731307
24199,order,sell,3071.81,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07181e-08,-0.0,7.488185189396431e-08,875.6432979165791,9635.714738983488
24199,order,sell,3075.24,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07524e-08,-0.0,1.091475529556022e-07,875.6432980257266,9638.976237047136
24199,order,sell,3061.6,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0616e-08,-0.0,-2.711603701390233e-08,875.6432979986106,9626.00631470172
24199,order,sell,3073.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07301e-08,-0.0,8.686983867599405e-08,875.6432980854804,9636.85578769559
24199,order,sell,3084.51,1e-08,breakout_vol,ETHUSDT,okx_spot,3.08451e-08,-0.0,2.0175487306013247e-07,875.6432982872353,9647.790839239744
24199,order,sell,3089.28,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0892800000000006e-08,-0.0,2.4940721431034177e-07,875.6432985366425,9652.32650837965
24199,order,sell,3091.36,1e-08,breakout_vol,ETHUSDT,okx_spot,3.09136e-08,-0.0,2.7018644445305095e-07,875.643298806829,9654.304326331137
24199,order,sell,3090.14,1e-08,breakout_vol,ETHUSDT,okx_spot,3.09014e-08,-0.0,2.5799856883663117e-07,875.6432990648275,9653.144259995835
24199,order,sell,3094.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.09457e-08,-0.0,3.022542778311001e-07,875.6432993670818,9657.35663182919
24199,order,sell,3104.06,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1040600000000005e-08,-0.0,3.970593519323814e-07,875.6432997641411,9666.38042605815
24199,order,sell,3108.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1081500000000006e-08,-0.0,4.3791854235794765e-07,875.6433002020597,9670.269500646167
24199,order,sell,3110.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.11039e-08,-0.0,4.602960873679131e-07,875.6433006623557,9672.399458330263
24199,order,sell,3110.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1108e-08,-0.0,4.6439198948350547e-07,875.6433011267477,9672.789316626855
24212,order,sell,3072.92,0.54142813,breakout_vol,ETHUSDT,okx_spot,1.6637653292396002,0.25988550240000985,4.914586157133806,880.5578872838815,9635.106445692816
24238,order,sell,3064.99,0.40944582,breakout_vol,ETHUSDT,okx_spot,1.2549473438418,-0.0,0.2763798012860752,880.8342670851677,9630.604592917074
24243,order,buy,3073.33,1.05832083,breakout_vol,ETHUSDT,okx_spot,3.2525691564639003,0.9419055386998653,-2.310663617764035,878.5236034674036,9627.35202384401
24243,order,sell,3073.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07333e-08,1.0730000000000019e-07,7.656670000000018e-08,878.5236035439704,9627.352023813277
24243,order,sell,3073.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07333e-08,1.0670000000000072e-07,7.596670000000072e-08,878.523603619937,9627.352023782543
24243,order,sell,3073.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07333e-08,9.09999999999991e-08,6.026669999999909e-08,878.5236036802037,9627.35202375181
24243,order,sell,3073.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.07333e-08,8.340000000000146e-08,5.2666700000001464e-08,878.5236037328704,9627.352023721076
24245,order,sell,3076.51,0.21448694,breakout_vol,ETHUSDT,okx_spot,0.6598712157794,0.6820684692000624,0.7042657471028714,879.2278694799733,9630.057612649298
24254,order,sell,3090.0,0.40310073,breakout_vol,ETHUSDT,okx_spot,1.2455812557000001,2.124340847099993,7.598448806511081,886.8263182864844,9640.195350164997
24255,order,buy,3092.68,0.10982885,breakout_vol,ETHUSDT,okx_spot,0.339665487818,-0.0,-0.339665487818,886.4866527986663,9641.03684946558
24256,order,buy,3090.0,0.03050758,breakout_vol,ETHUSDT,okx_spot,0.09426842220000001,-0.0,-0.09426842220000001,886.3923843764663,9639.46707493698
24258,order,buy,3094.26,0.01116328,breakout_vol,ETHUSDT,okx_spot,0.0345420907728,-0.0,-0.0345420907728,886.3578422856936,9641.907889171807
24260,order,sell,3100.93,0.02646032,breakout_vol,ETHUSDT,okx_spot,0.08205160009759999,-0.0,0.5201410482704318,886.877983333964,9645.77603061451
24261,order,buy,3100.27,0.03420398,breakout_vol,ETHUSDT,okx_spot,0.1060415730746,-0.0,-0.1060415730746,886.7719417608895,9645.296579178235
24263,order,buy,3100.99,0.20132233,breakout_vol,ETHUSDT,okx_spot,0.6242985321066999,0.32815539790002196,-0.296143134206678,886.4757986266828,9645.104263726129
24273,order,sell,3099.95,0.80129882,breakout_vol,ETHUSDT,okx_spot,2.483986277059,4.831831884599795,14.449104619558545,900.9249032462413,9641.78692666587
24277,order,buy,3102.1,0.85957179,breakout_vol,ETHUSDT,okx_spot,2.6664776497589995,5.767726710900031,3.1012490611410315,904.0261523073824,9639.120449037611
24277,order,sell,3102.1,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1021000000000004e-08,8.179999999999836e-08,5.077899999999836e-08,904.0261523581614,9639.12044900659
24297,order,sell,3082.97,0.85957178,breakout_vol,ETHUSDT,okx_spot,2.6500340105866,6.498362656799953,-12.595279332666403,891.430873025495,9620.026806653303
24306,order,buy,3092.78,0.91527418,breakout_vol,ETHUSDT,okx_spot,2.8307416784204,0.8145940201998835,-2.0161476582205164,889.4147253672745,9617.196065072982
24306,order,sell,3092.78,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0927800000000006e-08,1.7370000000000347e-07,1.4277220000000345e-07,889.4147255100468,9617.196065042053
24341,order,sell,3135.2,0.54886759,breakout_vol,ETHUSDT,okx_spot,1.7208096681679996,-0.0,21.56215344374225,910.976878953789,9654.301186089484
24342,order,buy,3134.6,0.16632939,breakout_vol,ETHUSDT,okx_spot,0.521376105894,-0.0,-0.521376105894,910.455502847895,9653.559966029592
24343,order,sell,3141.3,0.00183631,breakout_vol,ETHUSDT,okx_spot,0.0057684006030000005,0.013147979600000569,0.07250077345399283,910.528003621349,9657.123528694989
24344,order,buy,3137.72,0.04904864,breakout_vol,ETHUSDT,okx_spot,0.15390089870079998,0.34677388480000804,0.19287298609920805,910.7208766074482,9655.069006977687
24345,order,buy,3141.3,0.12788309,breakout_vol,ETHUSDT,okx_spot,0.40171915061700003,-0.0,-0.40171915061700003,910.3191574568311,9656.74350277687
24346,order,buy,3137.72,0.04715352,breakout_vol,ETHUSDT,okx_spot,0.14795454277439998,-0.0,-0.14795454277439998,910.1712029140567,9654.061511822096
24355,order,buy,3151.61,0.03754896,breakout_vol,ETHUSDT,okx_spot,0.11833967782560001,0.06721263839999864,-0.05112703942560137,910.1200758746311,9664.42991268307
24373,order,sell,3165.99,0.09668649,breakout_vol,ETHUSDT,okx_spot,0.3061084604751,1.0857892826999578,5.458529708262571,915.5786055828936,9675.520441416995
24374,order,sell,3163.39,0.05559409,breakout_vol,ETHUSDT,okx_spot,0.1758657883651,0.391382393599998,2.7612790251653956,918.339884608059,9673.53537241463
24375,order,buy,3157.24,0.03739894,breakout_vol,ETHUSDT,okx_spot,0.1180774293256,0.327240725,0.2091632956744,918.5490479037335,9669.479737190304
24378,order,buy,3165.36,0.17245246,breakout_vol,ETHUSDT,okx_spot,0.5458741187856,0.3224861001999812,-0.2233880185856188,918.3256598851478,9674.43639926032
24379,order,sell,3168.62,0.07858764,breakout_vol,ETHUSDT,okx_spot,0.2490143678568,0.038507943599982844,2.9006977243459064,921.2263576094938,9676.958726214461
24408,order,sell,3167.5,0.77151705,breakout_vol,ETHUSDT,okx_spot,2.443780255875,-0.0,27.235690179895666,948.4620477893894,9673.650846851388
24425,order,buy,3169.54,0.72396123,breakout_vol,ETHUSDT,okx_spot,2.2946240769341997,2.9392825937999607,0.644658516865761,949.1067063062552,9671.356222794853
24425,order,sell,3169.54,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16954e-08,7.949999999999818e-08,4.7804599999998175e-08,949.1067063540598,9671.356222763156
24425,order,sell,3169.54,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16954e-08,1.0949999999999818e-07,7.780459999999818e-08,949.1067064318644,9671.356222731461
24425,order,sell,3169.54,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16954e-08,6.159999999999854e-08,2.990459999999854e-08,949.106706461769,9671.356222699764
24425,order,sell,3169.54,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16954e-08,8.899999999998726e-09,-2.2795400000001276e-08,949.1067064389737,9671.35622266807
24425,order,sell,3169.54,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16954e-08,2.0399999999999637e-08,-1.1295400000000365e-08,949.1067064276783,9671.356222636372
24428,order,sell,3160.61,0.72396118,breakout_vol,ETHUSDT,okx_spot,2.2881589451198003,1.020785263800224,-7.73234661363076,941.3743598140476,9662.603090264553
24436,order,buy,3168.56,0.82937137,breakout_vol,ETHUSDT,okx_spot,2.6279129481272,3.2760169115002267,0.6481039633730266,942.0224637774206,9659.975177395925
24436,order,sell,3168.56,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16856e-08,1.0759999999999764e-07,7.591439999999764e-08,942.022463853335,9659.97517736424
24436,order,sell,3168.56,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16856e-08,9.360000000000127e-08,6.191440000000127e-08,942.0224639152494,9659.975177332553
24441,order,sell,3185.28,0.35478979,breakout_vol,ETHUSDT,okx_spot,1.1301048222912,1.1885457965001291,5.990526258816567,948.012990174066,9672.712161649462
24442,order,buy,3184.08,0.06269658,breakout_vol,ETHUSDT,okx_spot,0.19963092644640001,-0.0,-0.19963092644640001,947.8133592476196,9671.943032839015
24443,order,sell,3185.28,0.01189088,breakout_vol,ETHUSDT,okx_spot,0.0378757822464,-0.0,0.13940445803322873,947.9527637056528,9672.54989083677
24444,order,buy,3179.18,0.00053587,breakout_vol,ETHUSDT,okx_spot,0.0017036271866,0.0033652636000001076,0.0016616364134001075,947.9544253420662,9669.343324862584
24465,order,sell,3164.75,0.52592313,breakout_vol,ETHUSDT,okx_spot,1.6644152256675,-0.0,-4.625388926054671,943.3290364160115,9660.089838726717
24480,order,buy,3174.73,0.75754222,breakout_vol,ETHUSDT,okx_spot,2.4049920121006005,2.0453639939998625,-0.3596280181007381,942.9694083979108,9657.684846814416
