timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.812199999999998e-06,1.8133461040020708e-06,46.57655779939499,9992.493951618768
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7748999999999978e-06,1.7760461040020705e-06,46.576559575441095,9992.493951593015
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.044000000000006e-07,9.055461040020734e-07,46.5765604809872,9992.49395156726
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.509000000000001e-06,1.5101461040020737e-06,46.5765619911333,9992.493951541506
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5799999999999729e-07,1.591461040020701e-07,46.57656215027941,9992.493951515753
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2523999999999977e-06,1.2535461040020705e-06,46.57656340382551,9992.49395149
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7669999999999983e-06,1.768146104002071e-06,46.576565171971616,9992.493951464245
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.567999999999984e-07,7.579461040020712e-07,46.57656592991772,9992.493951438491
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,4.7289999999999964e-07,4.7404610400207247e-07,46.576566403963824,9992.493951412738
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7348999999999978e-06,1.7360461040020705e-06,46.576568140009925,9992.493951386985
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0226999999999998e-06,1.0238461040020725e-06,46.57656916385603,9992.49395136123
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0560999999999968e-06,1.0572461040020695e-06,46.57657022110213,9992.493951335477
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.319000000000006e-07,8.330461040020734e-07,46.57657105414823,9992.493951309723
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.9e-07,1.911461040020728e-07,46.57657124529434,9992.49395128397
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5057999999999992e-06,1.506946104002072e-06,46.576572752240445,9992.493951258215
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,5.219000000000006e-07,5.230461040020734e-07,46.57657327528655,9992.493951232462
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.900999999999977e-07,9.912461040020705e-07,46.57657426653265,9992.493951206709
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4884999999999992e-06,1.489646104002072e-06,46.576575756178755,9992.493951180955
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3976999999999998e-06,1.3988461040020725e-06,46.57657715502486,9992.4939511552
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,3.5049999999999727e-07,3.516461040020701e-07,46.57657750667096,9992.493951129447
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3805999999999995e-06,1.3817461040020723e-06,46.57657888841706,9992.493951103694
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2319000000000006e-06,1.2330461040020734e-06,46.57658012146317,9992.49395107794
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2577999999999975e-06,1.2589461040020702e-06,46.57658138040927,9992.493951052185
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7469000000000006e-06,1.7480461040020733e-06,46.576583128455376,9992.493951026432
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0679999999999972e-06,1.06914610400207e-06,46.57658419760148,9992.493951000679
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.497399999999998e-06,1.4985461040020707e-06,46.57658569614758,9992.493950974924
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0179999999999973e-06,1.01914610400207e-06,46.576586715293686,9992.49395094917
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0715999999999986e-06,1.0727461040020713e-06,46.57658778803979,9992.493950923417
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3638999999999987e-06,1.3650461040020714e-06,46.57658915308589,9992.493950897664
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.164699999999998e-06,1.1658461040020707e-06,46.57659031893199,9992.493950871909
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3263999999999989e-06,1.3275461040020716e-06,46.57659164647809,9992.493950846156
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2219000000000005e-06,1.2230461040020733e-06,46.5765928695242,9992.493950820402
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.598999999999978e-07,9.610461040020705e-07,46.5765938305703,9992.49395079465
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.76500000000001e-07,6.776461040020738e-07,46.57659450821641,9992.493950768894
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0240999999999986e-06,1.0252461040020713e-06,46.576595533462516,9992.49395074314
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0876999999999998e-06,1.0888461040020725e-06,46.57659662230862,9992.493950717388
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.083999999999969e-07,7.095461040020697e-07,46.57659733185473,9992.493950691634
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1978999999999996e-06,1.1990461040020723e-06,46.57659853090083,9992.49395066588
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1575999999999976e-06,1.1587461040020703e-06,46.57659968964693,9992.493950640126
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.185999999999999e-06,1.1871461040020718e-06,46.57660087679304,9992.493950614373
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.551999999999999e-07,7.563461040020727e-07,46.57660163313914,9992.49395058862
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.200699999999997e-06,1.2018461040020698e-06,46.576602834985245,9992.493950562864
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.056999999999971e-07,8.068461040020699e-07,46.57660364183135,9992.493950537111
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7051999999999998e-06,1.7063461040020725e-06,46.57660534817745,9992.493950511358
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6538999999999987e-06,1.6550461040020714e-06,46.57660700322356,9992.493950485605
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1733999999999969e-06,1.1745461040020696e-06,46.576608177769664,9992.49395045985
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.428999999999997e-07,7.440461040020725e-07,46.57660892181577,9992.493950434096
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.288999999999988e-07,7.300461040020716e-07,46.57660965186187,9992.493950408343
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5219999999999983e-06,1.523146104002071e-06,46.576611175007976,9992.49395038259
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.584999999999991e-07,8.596461040020719e-07,46.57661203465408,9992.493950356835
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.394000000000001e-06,1.3951461040020737e-06,46.57661342980019,9992.493950331082
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.500899999999997e-06,1.5020461040020697e-06,46.576614931846294,9992.493950305328
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.504999999999973e-07,9.516461040020701e-07,46.576615883492394,9992.493950279575
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2117000000000008e-06,1.2128461040020735e-06,46.576617096338495,9992.49395025382
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.273000000000002e-07,8.28446104002073e-07,46.5766179247846,9992.493950228067
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.808999999999968e-07,9.820461040020696e-07,46.5766189068307,9992.493950202313
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.432999999999993e-07,9.444461040020721e-07,46.57661985127681,9992.493950176558
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.298999999999979e-07,9.310461040020707e-07,46.57662078232291,9992.493950150805
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3277999999999975e-06,1.3289461040020702e-06,46.57662211126902,9992.493950125052
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2737999999999966e-06,1.2749461040020693e-06,46.57662338621512,9992.493950099299
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.760999999999968e-07,7.772461040020696e-07,46.576624163461226,9992.493950073544
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5179999999999974e-06,1.51914610400207e-06,46.57662568260733,9992.49395004779
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.981999999999971e-07,8.993461040020699e-07,46.576626581953434,9992.493950022037
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.450000000000001e-07,9.461461040020729e-07,46.576627528099536,9992.493949996284
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5175999999999978e-06,1.5187461040020705e-06,46.57662904684564,9992.493949970529
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2811999999999988e-06,1.2823461040020716e-06,46.576630329191744,9992.493949944776
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7457999999999992e-06,1.746946104002072e-06,46.57663207613785,9992.493949919022
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4669999999999982e-06,1.468146104002071e-06,46.57663354428395,9992.493949893269
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.025e-07,8.036461040020729e-07,46.57663434793005,9992.493949867514
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5048999999999979e-06,1.5060461040020706e-06,46.57663585397616,9992.49394984176
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0952999999999974e-06,1.09644610400207e-06,46.57663695042226,9992.493949816007
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1642000000000009e-06,1.1653461040020736e-06,46.57663811576837,9992.493949790254
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.2e-07,8.211461040020728e-07,46.57663893691447,9992.4939497645
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0098999999999977e-06,1.0110461040020705e-06,46.57663994796057,9992.493949738746
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2351999999999998e-06,1.2363461040020726e-06,46.57664118430667,9992.493949712993
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.848000000000003e-07,9.85946104002073e-07,46.576642170252775,9992.49394968724
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1512999999999965e-06,1.1524461040020692e-06,46.57664332269888,9992.493949661484
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.257999999999993e-07,8.269461040020721e-07,46.576644149644984,9992.493949635731
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4848000000000002e-06,1.4859461040020729e-06,46.57664563559109,9992.493949609978
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0098999999999977e-06,1.0110461040020705e-06,46.576646646637194,9992.493949584225
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6101999999999998e-06,1.6113461040020726e-06,46.5766482579833,9992.49394955847
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.956999999999971e-07,8.968461040020699e-07,46.576649154829404,9992.493949532716
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.015899999999997e-06,1.0170461040020696e-06,46.57665017187551,9992.493949506963
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4878999999999998e-06,1.4890461040020725e-06,46.57665166092161,9992.49394948121
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5517999999999984e-06,1.5529461040020711e-06,46.576653213867715,9992.493949455455
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.380999999999994e-07,9.392461040020723e-07,46.57665415311382,9992.493949429701
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.45e-06,1.4511461040020728e-06,46.576655604259926,9992.493949403948
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2887999999999967e-06,1.2899461040020694e-06,46.57665689420603,9992.493949378193
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0587999999999965e-06,1.0599461040020693e-06,46.57665795415213,9992.49394935244
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.25e-07,9.261461040020729e-07,46.57665888029824,9992.493949326687
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.509000000000001e-06,1.5101461040020737e-06,46.576660390444346,9992.493949300933
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6528999999999997e-06,1.6540461040020724e-06,46.57666204449045,9992.493949275178
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1319999999999982e-06,1.133146104002071e-06,46.576663177636554,9992.493949249425
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2267999999999984e-06,1.227946104002071e-06,46.57666440558266,9992.493949223672
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.635999999999967e-07,8.647461040020695e-07,46.57666527032877,9992.493949197918
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4669999999999982e-06,1.468146104002071e-06,46.57666673847487,9992.493949172163
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.392999999999984e-07,8.404461040020712e-07,46.576667578920976,9992.49394914641
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4488999999999987e-06,1.4500461040020715e-06,46.57666902896708,9992.493949120657
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.226999999999999e-07,9.238461040020727e-07,46.576669952813184,9992.493949094904
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1592999999999984e-06,1.160446104002071e-06,46.57667111325929,9992.493949069149
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2806999999999971e-06,1.2818461040020698e-06,46.57667239510539,9992.493949043395
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.105e-06,1.1061461040020727e-06,46.57667350125149,9992.493949017642
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.119999999999982e-07,8.13146104002071e-07,46.57667431439759,9992.493948991889
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1850999999999976e-06,1.1862461040020703e-06,46.576675500643695,9992.493948966134
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1615000000000009e-06,1.1626461040020736e-06,46.5766766632898,9992.49394894038
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3073999999999979e-06,1.3085461040020706e-06,46.576677971835906,9992.493948914627
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.760999999999968e-07,7.772461040020696e-07,46.576678749082014,9992.493948888874
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.056999999999971e-07,8.068461040020699e-07,46.576679555928116,9992.493948863119
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1726999999999998e-06,1.1738461040020725e-06,46.57668072977422,9992.493948837366
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0075e-06,1.0086461040020728e-06,46.57668173842032,9992.493948811612
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6338999999999987e-06,1.6350461040020714e-06,46.57668337346642,9992.49394878586
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.85899999999997e-07,9.870461040020697e-07,46.57668436051253,9992.493948760104
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0265999999999986e-06,1.0277461040020713e-06,46.57668538825863,9992.49394873435
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.919000000000005e-07,6.930461040020734e-07,46.576686081304736,9992.493948708598
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.069000000000006e-07,7.080461040020734e-07,46.57668678935084,9992.493948682844
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5017999999999985e-06,1.5029461040020712e-06,46.57668829229694,9992.49394865709
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.673699999999999e-06,1.6748461040020716e-06,46.57668996714305,9992.493948631336
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.628999999999996e-07,8.640461040020724e-07,46.576690831189154,9992.493948605583
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1219000000000006e-06,1.1230461040020734e-06,46.57669195423526,9992.49394857983
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.080999999999999e-06,1.0821461040020718e-06,46.576693036381364,9992.493948554074
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6136999999999988e-06,1.6148461040020716e-06,46.57669465122747,9992.493948528321
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.196199999999999e-06,1.1973461040020718e-06,46.57669584857357,9992.493948502568
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.140000000000009e-07,9.151461040020737e-07,46.576696763719674,9992.493948476813
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2369000000000006e-06,1.2380461040020733e-06,46.57669800176578,9992.49394845106
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1150000000000001e-06,1.1161461040020728e-06,46.57669911791188,9992.493948425306
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.049699999999998e-06,1.0508461040020707e-06,46.57670016875798,9992.493948399553
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2535999999999968e-06,1.2547461040020695e-06,46.57670142350408,9992.493948373798
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0567000000000008e-06,1.0578461040020736e-06,46.57670248135019,9992.493948348045
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.744999999999981e-07,8.75646104002071e-07,46.57670335699629,9992.493948322292
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.13e-06,1.1311461040020727e-06,46.5767044881424,9992.493948296538
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.158699999999999e-06,1.1598461040020717e-06,46.576705647988504,9992.493948270783
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.890999999999985e-07,6.902461040020713e-07,46.57670633823461,9992.49394824503
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6136999999999988e-06,1.6148461040020716e-06,46.576707953080714,9992.493948219277
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4328999999999997e-06,1.4340461040020724e-06,46.57670938712682,9992.493948193523
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0978999999999997e-06,1.0990461040020724e-06,46.57671048617292,9992.493948167768
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.135999999999968e-07,8.147461040020696e-07,46.57671130091902,9992.493948142015
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.169000000000001e-06,1.1701461040020737e-06,46.57671247106513,9992.493948116262
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3223000000000002e-06,1.323446104002073e-06,46.576713794511235,9992.493948090509
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2242000000000007e-06,1.2253461040020734e-06,46.57671501985734,9992.493948064754
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.25e-06,1.2511461040020728e-06,46.57671627100344,9992.493948039
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2634999999999992e-06,1.264646104002072e-06,46.57671753564954,9992.493948013247
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.188999999999987e-07,8.200461040020716e-07,46.57671835569565,9992.493947987494
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.129999999999972e-07,7.141461040020701e-07,46.57671906984175,9992.493947961739
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2313999999999987e-06,1.2325461040020714e-06,46.576720302387855,9992.493947935985
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5127999999999974e-06,1.5139461040020701e-06,46.57672181633396,9992.493947910232
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7051999999999998e-06,1.7063461040020725e-06,46.57672352268006,9992.493947884479
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4219000000000005e-06,1.4230461040020732e-06,46.57672494572616,9992.493947858724
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0888999999999988e-06,1.0900461040020715e-06,46.57672603577227,9992.49394783297
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4300999999999978e-06,1.4312461040020705e-06,46.57672746701837,9992.493947807217
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.900999999999977e-07,9.912461040020705e-07,46.576728458264476,9992.493947781464
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2744999999999981e-06,1.2756461040020709e-06,46.57672973391058,9992.493947755709
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4940000000000009e-06,1.4951461040020736e-06,46.57673122905668,9992.493947729956
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.173699999999999e-06,1.1748461040020718e-06,46.57673240390279,9992.493947704203
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2325999999999977e-06,1.2337461040020705e-06,46.57673363764889,9992.493947678448
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.548000000000002e-07,9.559461040020729e-07,46.576734593595,9992.493947652694
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5275999999999977e-06,1.5287461040020704e-06,46.5767361223411,9992.493947626941
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3978999999999996e-06,1.3990461040020723e-06,46.57673752138721,9992.493947601188
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4538999999999987e-06,1.4550461040020714e-06,46.57673897643331,9992.493947575433
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.025999999999976e-07,8.037461040020704e-07,46.576739780179416,9992.49394754968
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3551999999999997e-06,1.3563461040020725e-06,46.57674113652552,9992.493947523926
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1592999999999984e-06,1.160446104002071e-06,46.576742296971624,9992.493947498173
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0317999999999983e-06,1.032946104002071e-06,46.576743329917726,9992.493947472418
