timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3403,order,sell,2954.85,0.16272939,mean_reversion,ETHUSDT,okx_spot,0.4808409380415,1.5849842585999645,2.689127579158467,833.2750456061239,9803.773740613635
3408,order,buy,2938.47,0.21316234,mean_reversion,ETHUSDT,okx_spot,0.6263711412198,1.6285602776000698,1.0021891363802697,834.2772347425041,9803.147369472414
3409,order,buy,2934.49,0.34339479,mean_reversion,ETHUSDT,okx_spot,1.0076885773071,2.331650624100144,1.3239620467930437,835.6011967892972,9801.291294781908
3410,order,buy,2936.87,0.12518326,mean_reversion,ETHUSDT,okx_spot,0.36764696079619996,0.2002932159999886,-0.16735374479621137,835.433843044501,9802.24825379051
3411,order,buy,2934.49,0.34074564,mean_reversion,ETHUSDT,okx_spot,0.9999146731236,-0.0,-0.9999146731236,834.4339283713774,9799.625796989187
3412,order,sell,2939.52,0.39444012,mean_reversion,ETHUSDT,okx_spot,1.1594646215424,1.0452663180000359,1.4276235956793948,835.8615519670568,9803.609437098545
3413,order,sell,2936.0,0.62804591,mean_reversion,ETHUSDT,okx_spot,1.84394279176,-0.0,-1.599703835281943,834.2618481317749,9799.554772703585
3414,order,buy,2935.21,0.25372722,mean_reversion,ETHUSDT,okx_spot,0.7447426734162,1.0935643181999861,0.3488216447837861,834.6106697765587,9798.810030030168
3415,order,sell,2935.19,0.25372722,mean_reversion,ETHUSDT,okx_spot,0.7447375988717999,-0.0,-0.7498121432718312,833.8608576332869,9798.060217886898
3415,order,buy,2927.23,0.31928498,mean_reversion,ETHUSDT,okx_spot,0.9346205720054,2.5415084408000115,1.6068878687946113,835.4677455020815,9797.125597314891
3416,order,sell,2935.19,0.31928498,mean_reversion,ETHUSDT,okx_spot,0.9371620804462,-0.0,1.604346360353844,837.0720918624353,9798.729943675246
3416,order,buy,2929.1,0.29288682,mean_reversion,ETHUSDT,okx_spot,0.857894784462,1.7895384702000372,0.9316436857380372,838.0037355481733,9797.872048890784
3417,order,sell,2929.1,0.29288682,mean_reversion,ETHUSDT,okx_spot,0.857894784462,-0.0,-0.857894784462,837.1458407637112,9797.014154106322
3417,order,buy,2927.23,0.8721964,mean_reversion,ETHUSDT,okx_spot,2.5531194679720004,-0.0,-2.5531194679720004,834.5927212957392,9794.461034638349
3417,order,sell,2935.19,0.05503371,mean_reversion,ETHUSDT,okx_spot,0.16153439525490002,-0.0,0.27653393634509316,834.8692552320844,9801.242183587094
3418,order,sell,2931.12,0.02639816,mean_reversion,ETHUSDT,okx_spot,0.0773761747392,0.053324283199999524,0.0786369508607703,834.9478921829451,9797.838955264055
3418,order,sell,2931.12,0.01374794,mean_reversion,ETHUSDT,okx_spot,0.0402968618928,0.02777083879999975,0.04095346350725361,834.9888456464523,9797.79865840216
3419,order,buy,2929.1,0.08807255,mean_reversion,ETHUSDT,okx_spot,0.257973306205,-0.0,-0.257973306205,834.7308723402473,9795.971111584156
3420,order,sell,2935.22,0.33955775,mean_reversion,ETHUSDT,okx_spot,0.9966766989549999,1.392186774999969,3.0439314948744265,837.7748038351217,9800.268780422
3423,order,sell,2933.25,0.49523014,mean_reversion,ETHUSDT,okx_spot,1.452633808155,-0.0,1.4343697217214377,839.2091735568431,9797.780849775545
3424,order,buy,2925.87,0.62075298,mean_reversion,ETHUSDT,okx_spot,1.8162425215926001,2.191258019400124,0.37501549780752397,839.5841890546507,9795.740984028953
3425,order,sell,2925.87,0.03030125,mean_reversion,ETHUSDT,okx_spot,0.08865751833749999,-0.0,-0.09084398107776923,839.4933450735729,9795.652326510615
3425,order,sell,2930.61,0.36077257,mean_reversion,ETHUSDT,okx_spot,1.0572837013677001,-0.0,0.6267458302188886,840.1200909037917,9797.537411934447
3426,order,sell,2921.95,0.25998041,mean_reversion,ETHUSDT,okx_spot,0.7596497589994999,-0.0,-1.7975325051517632,838.32255839864,9794.526331824849
3427,order,buy,2919.94,1.027043,mean_reversion,ETHUSDT,okx_spot,2.9989039374199997,2.064356429999757,-0.9345475074202425,837.3880108912198,9791.527427887428
3427,order,sell,2921.95,0.39107382,mean_reversion,ETHUSDT,okx_spot,1.142698148349,-0.0,-0.3566397701491315,837.0313711210706,9792.44908616908
3427,order,sell,2925.87,0.25998041,mean_reversion,ETHUSDT,okx_spot,0.7606688822067,-0.0,0.7810149490932061,837.8123860701638,9794.181416472473
3428,order,sell,2923.64,0.25998041,mean_reversion,ETHUSDT,okx_spot,0.7600891258924,0.9385292800999149,1.1403676712074504,838.9527537413712,9792.58287238948
3428,order,buy,2920.03,0.8892166,mean_reversion,ETHUSDT,okx_spot,2.596539148498,-0.0,-2.596539148498,836.3562145928732,9789.567543061383
3429,order,sell,2923.6,1.00522496,mean_reversion,ETHUSDT,okx_spot,2.9388756930560005,3.679123353599854,4.339341520144056,840.6955561130173,9790.217320475527
3430,order,buy,2923.64,0.37663298,mean_reversion,ETHUSDT,okx_spot,1.1011392456472,-0.0,-1.1011392456472,839.5944168673701,9789.116181229878
3431,order,sell,2937.6,0.01193622,mean_reversion,ETHUSDT,okx_spot,0.035063839872000006,0.16710708000000002,0.2986728713279531,839.8930897386981,9794.338913790807
3432,order,sell,2935.96,0.36469676,mean_reversion,ETHUSDT,okx_spot,1.0707350994896,4.142955193600047,7.565284177310458,847.4583739160086,9792.670076004917
3471,order,buy,2955.01,0.03538426,mean_reversion,ETHUSDT,okx_spot,0.10456084214260002,0.05873787159999485,-0.04582297054260517,847.4125509454659,9792.565515162772
3473,order,buy,2955.01,0.33315446,mean_reversion,ETHUSDT,okx_spot,0.9844747608446001,-0.0,-0.9844747608446001,846.4280761846213,9791.581040401928
3474,order,buy,2953.81,0.12464494,mean_reversion,ETHUSDT,okx_spot,0.36817747022139996,-0.0,-0.36817747022139996,846.0598987143999,9790.770616467707
3480,order,sell,2960.32,0.49318366,mean_reversion,ETHUSDT,okx_spot,1.4599814523712003,-0.0,1.3083977102288127,847.3682964246287,9792.521260641937
3523,order,buy,2978.6,0.0573459,mean_reversion,ETHUSDT,okx_spot,0.17081049773999998,0.18293342100000312,0.012122923260003138,847.3804193478887,9792.350450144197
3525,order,buy,2972.17,0.37329359,mean_reversion,ETHUSDT,okx_spot,1.1094920093903002,2.400277783699939,1.290785774309639,848.6712051221983,9790.872223997805
3526,order,buy,2969.66,0.60185728,mean_reversion,ETHUSDT,okx_spot,1.7873114901248,-0.0,-1.7873114901248,846.8838936320735,9788.004007387779
3527,order,sell,2972.17,0.62182731,mean_reversion,ETHUSDT,okx_spot,1.8481764759627002,-0.0,-1.1604437773078733,845.7234498547657,9788.747397804518
3528,order,buy,2971.05,0.17379773,mean_reversion,ETHUSDT,okx_spot,0.5163617457165001,-0.0,-0.5163617457165001,845.2070881090492,9787.771086263601
3529,order,buy,2964.45,0.46055836,mean_reversion,ETHUSDT,okx_spot,1.365302230302,-0.0,-1.365302230302,843.8417858787473,9782.5483005793
3534,order,sell,2971.59,1.04502555,mean_reversion,ETHUSDT,okx_spot,3.1053874741245004,-0.0,0.4928566408217825,844.334642519569,9786.904395532176
3535,order,buy,2971.59,0.01891713,mean_reversion,ETHUSDT,okx_spot,0.056213954336700005,-0.0,-0.056213954336700005,844.2784285652323,9786.848181577838
3535,order,sell,2972.6,0.01891713,mean_reversion,ETHUSDT,okx_spot,0.056233060638,0.019106301299995528,-0.018020458038019667,844.2604081071943,9786.8110548185
3536,order,buy,2971.19,0.04505301,mean_reversion,ETHUSDT,okx_spot,0.1338610527819,-0.0,-0.1338610527819,844.1265470544124,9786.677193765718
3537,order,sell,2975.21,0.04505301,mean_reversion,ETHUSDT,okx_spot,0.1340421658821,0.18111310019999918,0.22818403451793576,844.3547310889303,9786.724264700035
3538,order,buy,2971.23,0.01819728,mean_reversion,ETHUSDT,okx_spot,0.0540683042544,-0.0,-0.0540683042544,844.3006627846759,9786.670196395778
3538,order,sell,2975.92,0.01819728,mean_reversion,ETHUSDT,okx_spot,0.0541536494976,0.07879422239999867,0.10998581610237994,844.4106486007782,9786.701387989482
3546,order,buy,2970.98,0.05554366,mean_reversion,ETHUSDT,okx_spot,0.1650191029868,0.05720996980001111,-0.10780913318678889,844.3028394675914,9786.536368886496
3546,order,sell,2971.59,0.05554366,mean_reversion,ETHUSDT,okx_spot,0.16505298461940002,-0.0,-0.13117135201938582,844.1716681155721,9786.405197534477
3547,order,buy,2970.79,0.14925184,mean_reversion,ETHUSDT,okx_spot,0.44339587375359996,-0.0,-0.44339587375359996,843.7282722418184,9785.961801660724
3547,order,sell,2971.59,0.14925184,mean_reversion,ETHUSDT,okx_spot,0.4435152752256,-0.0,-0.32411380322555045,843.4041584385928,9785.6376878575
3548,order,buy,2969.41,0.12635523,mean_reversion,ETHUSDT,okx_spot,0.3752004835143,0.1983777111000207,-0.17682277241427932,843.2273356661785,9785.262487373984
3548,order,sell,2971.59,0.12635523,mean_reversion,ETHUSDT,okx_spot,0.37547593791570005,-0.0,-0.1000215365157025,843.1273141296629,9785.16246583747
3549,order,buy,2968.99,0.07379211,mean_reversion,ETHUSDT,okx_spot,0.21908803666889998,0.17119769520001207,-0.047890341468887904,843.0794237881939,9784.9433778008
3549,order,sell,2971.59,0.07379211,mean_reversion,ETHUSDT,okx_spot,0.2192798961549,-0.0,-0.027420410154901542,843.052003378039,9784.915957390645
3550,order,buy,2966.1,0.3089325,mean_reversion,ETHUSDT,okx_spot,0.91632468825,1.022566574999983,0.10624188674998303,843.158245264789,9783.999632702395
3550,order,sell,2971.59,0.3089325,mean_reversion,ETHUSDT,okx_spot,0.918020727675,-0.0,0.7780186973250945,843.9362639621141,9784.777651399721
3551,order,buy,2968.99,0.39969609,mean_reversion,ETHUSDT,okx_spot,1.1866936942491,-0.0,-1.1866936942491,842.749570267865,9783.590957705472
3551,order,sell,2971.59,0.2940358,mean_reversion,ETHUSDT,okx_spot,0.8737538429220001,-0.0,-0.10926076292192077,842.640309504943,9783.756413696548
3552,order,sell,2971.19,0.10566029,mean_reversion,ETHUSDT,okx_spot,0.3139367970451,-0.0,-0.08148415904505935,842.558825345898,9783.400212783505
3552,order,buy,2966.1,0.68700723,mean_reversion,ETHUSDT,okx_spot,2.037732144903,-0.0,-2.037732144903,840.521093200995,9781.362480638601
3553,order,sell,2971.19,0.68700723,mean_reversion,ETHUSDT,okx_spot,2.0412290117037,-0.0,1.455637788996404,841.9767309899914,9782.818118427598
3554,order,buy,2966.99,0.35802639,mean_reversion,ETHUSDT,okx_spot,1.0622607188661,-0.0,-1.0622607188661,840.9144702711253,9781.755857708731
3555,order,sell,2971.19,0.20730502,mean_reversion,ETHUSDT,okx_spot,0.6159426023738,-0.0,0.2547384816262116,841.1692087527515,9782.643625944358
3555,order,sell,2967.64,0.15072137,mean_reversion,ETHUSDT,okx_spot,0.4472867664668,-0.0,-0.34931787596674424,840.8198908767847,9781.661278314392
3557,order,buy,2962.46,0.96202258,mean_reversion,ETHUSDT,okx_spot,2.8499534123468,1.1832877734000173,-1.6666656389467827,839.1532252378379,9778.811324902046
3557,order,sell,2967.64,0.04266268,mean_reversion,ETHUSDT,okx_spot,0.1266074756752,-0.0,0.09438520672483766,839.2476104445627,9783.66799439077
3558,order,sell,2964.75,0.45748,mean_reversion,ETHUSDT,okx_spot,1.3563138300000002,-0.0,-0.3086846300000399,838.9389258145627,9779.65473044977
3559,order,sell,2965.49,0.4618799,mean_reversion,ETHUSDT,okx_spot,1.369700224651,1.3994960969998824,1.4292919693487653,840.3682177839115,9778.62682135112
3560,order,buy,2963.76,0.6165591,mean_reversion,ETHUSDT,okx_spot,1.8273331982160004,-0.0,-1.8273331982160004,838.5408845856955,9776.799488152903
3561,order,sell,2966.94,0.59172866,mean_reversion,ETHUSDT,okx_spot,1.7556234305004,0.8580065570001615,0.9840802652997117,839.5249648509952,9777.004522660402
3564,order,sell,2964.51,0.02483044,mean_reversion,ETHUSDT,okx_spot,0.0736100876844,-0.0,-0.054987257684373375,839.4699775933108,9776.870574603518
3565,order,buy,2963.62,0.02185221,mean_reversion,ETHUSDT,okx_spot,0.06476164660019999,0.019448466900007157,-0.045313179700192836,839.4246644136106,9776.805812956918
3565,order,sell,2964.51,0.02185221,mean_reversion,ETHUSDT,okx_spot,0.06478109506710002,-0.0,-0.04533262816706969,839.3793317854435,9776.76048032875
3566,order,buy,2963.41,0.34232004,mean_reversion,ETHUSDT,okx_spot,1.0144346297364,-0.0,-1.0144346297364,838.364897155707,9775.746045699014
3567,order,sell,2967.2,0.02483044,mean_reversion,ETHUSDT,okx_spot,0.073676881568,0.09410736759999909,0.11453785363203056,838.479435009339,9776.969761769045
3567,order,sell,2967.2,0.10546085,mean_reversion,ETHUSDT,okx_spot,0.31292343411999995,0.37754984299999234,0.4643230303799626,838.943758039719,9776.656838334924
3567,order,sell,2967.2,0.00297823,mean_reversion,ETHUSDT,okx_spot,0.008837004056,0.008011438699998808,0.010461926344044201,838.9542199660631,9776.648001330868
3569,order,sell,2966.51,0.20905052,mean_reversion,ETHUSDT,okx_spot,0.6201504580852001,0.08989172360006084,0.1177978775149793,839.072017843578,9775.883606013986
3574,order,buy,2959.45,0.61636538,mean_reversion,ETHUSDT,okx_spot,1.8241025238409998,-0.0,-1.8241025238409998,837.247915319737,9774.059503490143
3574,order,sell,2969.01,0.20905052,mean_reversion,ETHUSDT,okx_spot,0.6206730843852001,0.6125180236000608,1.9903679104148924,839.2382832301519,9779.331283438558
3577,order,sell,2971.95,0.40731486,mean_reversion,ETHUSDT,okx_spot,1.210519398177,-0.0,3.8809163518229597,843.1191995819748,9779.318269728781
3614,order,buy,3034.5,0.0371699,mean_reversion,ETHUSDT,okx_spot,0.11279206155,-0.0,-0.11279206155,843.0064075204249,9779.20547766723
3624,order,buy,3030.0,0.43448471,mean_reversion,ETHUSDT,okx_spot,1.3164886713000001,-0.0,-1.3164886713000001,841.6899188491249,9777.721724445932
3625,order,buy,3029.58,0.18161322,mean_reversion,ETHUSDT,okx_spot,0.5502117790476,-0.0,-0.5502117790476,841.1397070700773,9776.973417730682
3627,order,sell,3040.58,0.65326783,mean_reversion,ETHUSDT,okx_spot,1.9863130985414001,-0.0,4.834273545258343,845.9739806153357,9782.173050762143
3630,order,buy,3028.65,0.43822696,mean_reversion,ETHUSDT,okx_spot,1.327236082404,-0.0,-1.327236082404,844.6467445329316,9780.845814679738
3631,order,sell,3029.7,0.23141968,mean_reversion,ETHUSDT,okx_spot,0.7011322044959999,-0.0,-0.45814154049600997,844.1886029924356,9780.604820783243
3633,order,sell,3029.31,0.02577546,mean_reversion,ETHUSDT,okx_spot,0.0780818587326,-0.0,-0.06107005513261511,844.1275329373029,9780.44608408531
3634,order,buy,3024.68,0.05888082,mean_reversion,ETHUSDT,okx_spot,0.1780956386376,0.2732070048000193,0.0951113661624193,844.2226443034654,9779.429811120071
3635,order,buy,3023.48,0.36249205,mean_reversion,ETHUSDT,okx_spot,1.095987463334,1.0403521834999605,-0.0556352798340396,844.1670090236313,9778.045928488738
3636,order,buy,3021.88,0.07944113,mean_reversion,ETHUSDT,okx_spot,0.2400615619244,0.2224351639999783,-0.017626397924421694,844.1493826257068,9776.842019422813
3637,order,buy,3023.48,0.07629553,mean_reversion,ETHUSDT,okx_spot,0.2306780090444,-0.0,-0.2306780090444,843.9187046166625,9777.702294725768
3638,order,sell,3030.43,0.75814135,mean_reversion,ETHUSDT,okx_spot,2.2974942912805,6.482108542499794,8.574210948319454,852.4929155649819,9780.67388281699
3643,order,buy,3025.27,0.1381887,mean_reversion,ETHUSDT,okx_spot,0.418058128449,-0.0,-0.418058128449,852.0748574365329,9780.25582468854
3644,order,buy,3022.63,0.39452734,mean_reversion,ETHUSDT,okx_spot,1.1925101737042,-0.0,-1.1925101737042,850.8823472628286,9778.698496346835
3653,order,sell,3030.4,0.53271604,mean_reversion,ETHUSDT,okx_spot,1.6143426876159999,-0.0,2.160042775184183,853.0423900380127,9781.22335729002
3655,order,buy,3025.2,0.25513772,mean_reversion,ETHUSDT,okx_spot,0.771842630544,-0.0,-0.771842630544,852.2705474074687,9780.451514659475
3657,order,sell,3027.83,0.25513772,mean_reversion,ETHUSDT,okx_spot,0.7725136427476,1.0486160292000326,0.9471145900525038,853.2176619975212,9780.350013220328
3658,order,buy,3023.72,0.21523489,mean_reversion,ETHUSDT,okx_spot,0.6508100415908,-0.0,-0.6508100415908,852.5668519559304,9779.699203178736
3658,order,sell,3032.03,0.21523489,mean_reversion,ETHUSDT,okx_spot,0.6525986435267002,-0.0,1.1360032923733328,853.7028552483036,9780.83520647111
3711,order,buy,3045.01,0.20374129,mean_reversion,ETHUSDT,okx_spot,0.6203942654629,-0.0,-0.6203942654629,853.0824609828408,9780.214812205646
3711,order,sell,3048.61,0.03990283,mean_reversion,ETHUSDT,okx_spot,0.12164816656630001,0.6615889213999971,0.683590942833735,853.7660519256744,9780.826632683082
3712,order,sell,3051.21,0.16383846,mean_reversion,ETHUSDT,okx_spot,0.49990554753659994,3.8305431948000175,4.34643609926343,858.1124880249379,9780.752707131545
3724,order,buy,3040.38,0.59165566,mean_reversion,ETHUSDT,okx_spot,1.7988580355508001,2.609201460599914,0.8103434250491137,858.922831449987,9778.953849095995
3725,order,sell,3036.46,0.09129926,mean_reversion,ETHUSDT,okx_spot,0.2772265510196,0.7879126138000099,0.15279296358035488,859.0756244135674,9776.357332357775
3725,order,buy,3036.46,0.1325063,mean_reversion,ETHUSDT,okx_spot,0.402350079698,0.7513107210000096,0.3489606413020096,859.4245850548695,9775.954982278075
3726,order,sell,3041.89,0.59165566,mean_reversion,ETHUSDT,okx_spot,1.7997514355974,3.2126902337999033,2.791942691153394,862.2165277460228,9777.591675303478
3726,order,sell,3041.89,0.04120704,mean_reversion,ETHUSDT,okx_spot,0.1253472829056,0.06222263039999026,0.0329188275432104,862.249446573566,9777.466328020573
3727,order,buy,3036.46,0.86196003,mean_reversion,ETHUSDT,okx_spot,2.6173071526938,-0.0,-2.6173071526938,859.6321394208722,9774.849020867878
3727,order,sell,3040.38,0.59165566,mean_reversion,ETHUSDT,okx_spot,1.7988580355508001,-0.0,0.5204321516492674,860.1525715725215,9776.429046149928
3728,order,sell,3041.89,0.27030437,mean_reversion,ETHUSDT,okx_spot,0.8222361600593,-0.0,0.6455165690406706,860.7980881415622,9776.01496958857
3729,order,buy,3038.04,0.24235249,mean_reversion,ETHUSDT,okx_spot,0.7362765587196,-0.0,-0.7362765587196,860.0618115828426,9775.27869302985
3730,order,sell,3041.89,0.24235249,mean_reversion,ETHUSDT,okx_spot,0.7372096158061,-0.0,0.19584747069385722,860.2576590535364,9775.474540500545
3732,order,buy,3037.01,0.2633313,mean_reversion,ETHUSDT,okx_spot,0.799739791413,-0.0,-0.799739791413,859.4579192621234,9774.674800709132
3732,order,sell,3038.59,0.13739666,mean_reversion,ETHUSDT,okx_spot,0.41749211710940004,-0.0,-0.2004053943094094,859.2575138678139,9774.673372046022
3733,order,sell,3041.89,0.12020584,mean_reversion,ETHUSDT,okx_spot,0.36565294263759995,-0.0,0.22095155656240706,859.4784654243764,9774.723303415385
3735,order,buy,3035.8,0.06079745,mean_reversion,ETHUSDT,okx_spot,0.18456889871,0.15138565049998673,-0.03318324821001328,859.4452821761664,9774.503846124675
3736,order,buy,3037.54,0.17975463,mean_reversion,ETHUSDT,okx_spot,0.5460118788102,-0.0,-0.5460118788102,858.8992702973562,9774.073589920865
3737,order,buy,3034.07,0.30412833,mean_reversion,ETHUSDT,okx_spot,0.9227466422031,0.5261420109000056,-0.3966046313030944,858.5026656660531,9772.296248625062
3739,order,sell,3034.07,0.07782031,mean_reversion,ETHUSDT,okx_spot,0.2361122679617,-0.0,-0.3415540299462936,858.1611116361067,9772.0601363571
3740,order,buy,3033.0,0.17472738,mean_reversion,ETHUSDT,okx_spot,0.52994814354,-0.0,-0.52994814354,857.6311634925668,9771.02451809056
3741,order,buy,3031.46,0.1943698,mean_reversion,ETHUSDT,okx_spot,0.589224273908,-0.0,-0.589224273908,857.0419392186587,9769.438426745452
3742,order,sell,3038.29,0.84168608,mean_reversion,ETHUSDT,okx_spot,2.5572864000032003,2.777564064000153,3.826127331581901,860.8680665502407,9772.62985627185
3745,order,buy,3034.59,0.04929901,mean_reversion,ETHUSDT,okx_spot,0.1496022827559,-0.0,-0.1496022827559,860.7184642674847,9772.480253989093
3748,order,buy,3033.26,0.12360083,mean_reversion,ETHUSDT,okx_spot,0.3749134536058,-0.0,-0.3749134536058,860.3435508138789,9772.039772852188
3751,order,sell,3039.59,0.17289984,mean_reversion,ETHUSDT,okx_spot,0.5255446246656,0.11411389440005347,0.6174575736344291,860.9610083875133,9772.608684214723
3764,order,buy,3038.43,0.37985867,mean_reversion,ETHUSDT,okx_spot,1.1541739786881,-0.0,-1.1541739786881,859.8068344088252,9771.454510236033
3764,order,sell,3043.02,0.17289984,mean_reversion,ETHUSDT,okx_spot,0.5261376711168,0.22476979200003144,0.49224238648325447,860.2990767953085,9772.671923860216
3765,order,sell,3041.19,0.11928339,mean_reversion,ETHUSDT,okx_spot,0.3627634528341,0.2660019597000022,0.23246066326598053,860.5315374585745,9771.930425748482
3773,order,buy,3033.49,0.60028795,mean_reversion,ETHUSDT,okx_spot,1.8209674934455,1.2726104540002074,-0.5483570394452926,859.9831804191292,9769.434357367038
3774,order,buy,3028.8,0.08498145,mean_reversion,ETHUSDT,okx_spot,0.25739181576000003,0.4580500154999892,0.20065819973998916,860.1838386188692,9765.950417252177
3775,order,buy,3031.0,0.0709588,mean_reversion,ETHUSDT,okx_spot,0.21507612280000002,0.17668741199998453,-0.03838871080001549,860.1454499080692,9767.435819777378
3776,order,buy,3028.8,0.38652675,mean_reversion,ETHUSDT,okx_spot,1.1707122204,-0.0,-1.1707122204,858.9747376876692,9764.408519548979
3777,order,sell,3036.18,0.69390407,mean_reversion,ETHUSDT,okx_spot,2.1068176592525996,3.5944230825998864,4.45670268184902,863.4314403695182,9771.382278167925
3778,order,sell,3040.12,0.53652632,mean_reversion,ETHUSDT,okx_spot,1.6311043959584,5.638891623199873,8.417405615039463,871.8488459845577,9771.865087472766
3805,order,buy,3027.33,0.30173731,mean_reversion,ETHUSDT,okx_spot,0.9134584106822999,2.284151436700049,1.370693026017749,873.2195390105754,9770.951629062083
3806,order,sell,3035.41,0.12028829,mean_reversion,ETHUSDT,okx_spot,0.36512427834890004,-0.0,0.6068051048510493,873.8263441154265,9773.024542248535
3807,order,sell,3027.33,0.18144902,mean_reversion,ETHUSDT,okx_spot,0.5493060617166,-0.0,-0.5493060617166,873.2770380537099,9771.00912810522
3808,order,buy,3027.53,0.23126019,mean_reversion,ETHUSDT,okx_spot,0.7001471630307001,0.7562208212999958,0.05607365826929567,873.3331117119792,9770.308980942187
3809,order,sell,3028.33,0.18144902,mean_reversion,ETHUSDT,okx_spot,0.5494875107366,0.6132976876000198,0.20896939286333072,873.5420811048425,9769.94450158345
3809,order,buy,3024.95,0.57582768,mean_reversion,ETHUSDT,okx_spot,1.7418499406159997,-0.0,-1.7418499406159997,871.8002311642265,9768.034289888235
3810,order,sell,3028.59,0.37323497,mean_reversion,ETHUSDT,okx_spot,1.1303756977923,0.3956290681999796,0.5471622617431131,872.3473934259696,9769.181239604442
3811,order,sell,3032.1,0.13535786,mean_reversion,ETHUSDT,okx_spot,0.410418567306,0.5102991321999976,1.0398853317880463,873.3872787577576,9769.656758655936
3812,order,buy,3028.59,0.01725596,mean_reversion,ETHUSDT,okx_spot,0.0522612278964,-0.0,-0.0522612278964,873.3350175298611,9769.19366589784
3814,order,sell,3026.97,0.13430198,mean_reversion,ETHUSDT,okx_spot,0.40652806440059996,0.06043589099997557,-0.16165635522975588,873.1733611746314,9768.569568625839
3815,order,buy,3026.52,0.41339886,mean_reversion,ETHUSDT,okx_spot,1.2511599177672,-0.0,-1.2511599177672,871.9222012568642,9767.318408708072
3815,order,sell,3030.7,0.13430198,mean_reversion,ETHUSDT,okx_spot,0.40702901078599996,0.561382276399978,0.7157355420139458,872.6379367988782,9768.639386932085
3816,order,buy,3026.97,0.13484742,mean_reversion,ETHUSDT,okx_spot,0.40817909491739995,-0.0,-0.40817909491739995,872.2297577039608,9767.190176474767
3820,order,sell,3028.95,0.4139443,mean_reversion,ETHUSDT,okx_spot,1.253816587485,0.21525103599999246,-0.09336224148499678,872.1363954624758,9766.755969601283
3823,order,buy,3005.95,0.52056272,mean_reversion,ETHUSDT,okx_spot,1.564785508184,9.588765302400038,8.023979794216038,880.1603752566919,9765.191184093099
3823,order,sell,3028.43,0.4139443,mean_reversion,ETHUSDT,okx_spot,1.253601336449,-0.0,8.05186652755098,888.2122417842428,9775.63983270225
3824,order,sell,3028.95,0.10661842,mean_reversion,ETHUSDT,okx_spot,0.322941863259,-0.0,2.1292817967409587,890.3415235809838,9775.372332417392
3824,order,buy,3002.39,1.30059659,mean_reversion,ETHUSDT,okx_spot,3.9048981958501,13.435162774699906,9.530264578849806,899.8717881598336,9771.46743422154
3825,order,sell,3028.95,0.30732588,mean_reversion,ETHUSDT,okx_spot,0.9308747242259999,-0.0,7.231700648574006,907.1034888084076,9805.080404927714
3825,order,sell,3005.95,0.31674783,mean_reversion,ETHUSDT,okx_spot,0.9521281395885,-0.0,0.17549413521143276,907.2789829436191,9781.283050458127
3826,order,sell,3009.13,0.67652288,mean_reversion,ETHUSDT,okx_spot,2.0357452938944003,8.5174230592001,11.041441976505803,918.3204249201249,9781.398647922633
3827,order,buy,2996.54,1.33581516,mean_reversion,ETHUSDT,okx_spot,4.0028235595464,-0.0,-4.0028235595464,914.3176013605785,9777.395824363086
3827,order,sell,3010.62,0.67652288,mean_reversion,ETHUSDT,okx_spot,2.0367533129856,5.567783302400013,13.056472139814367,927.3740735003928,9794.1673485029
3828,order,sell,3012.55,0.62407371,mean_reversion,ETHUSDT,okx_spot,1.8800532550605,9.991420097100136,18.10278693913974,945.4768604395325,9793.55972934824
3839,order,sell,3037.13,0.03521857,mean_reversion,ETHUSDT,okx_spot,0.1069633755041,0.34936821440000254,1.6719265951959077,947.1487870347285,9794.318438423335
3904,order,buy,3075.52,0.18636217,mean_reversion,ETHUSDT,okx_spot,0.5731605810784001,0.1770440614999661,-0.39611651957843397,946.75267051515,9793.745277842258
3906,order,sell,3076.78,0.0329827,mean_reversion,ETHUSDT,okx_spot,0.101480511706,0.0415582020000072,-0.0183641077059599,946.7343064074441,9793.878613664752
3907,order,sell,3080.18,0.10449352,mean_reversion,ETHUSDT,okx_spot,0.3218588504336,0.4493221359999715,0.6144030887663878,947.3487094962105,9794.078245012319
3911,order,sell,3084.22,0.04888595,mean_reversion,ETHUSDT,okx_spot,0.15077502470899998,-0.0,0.27453274029095687,947.6232422365015,9794.12496922561
3914,order,buy,3074.33,0.2104924,mean_reversion,ETHUSDT,okx_spot,0.647123100092,-0.0,-0.647123100092,946.9761191364095,9793.47784612552
3915,order,sell,3077.81,0.08895792,mean_reversion,ETHUSDT,okx_spot,0.27379557575519997,0.24908217599997573,0.2848601618447941,947.2609792982543,9793.936564101763
3918,order,sell,3078.96,0.05385986,mean_reversion,ETHUSDT,okx_spot,0.1658323545456,0.24021497560000196,0.32375377285440743,947.5847330711086,9793.910496399218
3919,order,buy,3074.07,0.09112737,mean_reversion,ETHUSDT,okx_spot,0.2801319142959,-0.0,-0.2801319142959,947.3046011568127,9793.299435593122
3927,order,sell,3084.62,0.15880199,mean_reversion,ETHUSDT,okx_spot,0.48984379439380005,0.5065783481000087,1.67450014700625,948.979101303819,9794.484952793227
3959,order,buy,3125.66,0.71151734,mean_reversion,ETHUSDT,okx_spot,2.2239612889443996,-0.0,-2.2239612889443996,946.7551400148745,9792.260991504285
