timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.580100000000002e-06,2.598983562930551e-06,592.6967034405911,10144.790855274385
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3757000000000017e-06,2.3945835629305506e-06,592.6967058351747,10144.790855241168
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4207000000000017e-06,2.4395835629305506e-06,592.6967082747583,10144.790855207952
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1294000000000007e-06,2.1482835629305497e-06,592.6967104230418,10144.790855174735
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3984000000000015e-06,2.4172835629305504e-06,592.6967128403254,10144.790855141518
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.941800000000003e-06,2.960683562930552e-06,592.696715801009,10144.790855108302
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.158699999999999e-06,2.177583562930548e-06,592.6967179785926,10144.790855075085
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.206500000000001e-06,2.2253835629305498e-06,592.6967202039762,10144.790855041869
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.388699999999999e-06,2.4075835629305478e-06,592.6967226115597,10144.790855008652
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1829e-06,2.201783562930549e-06,592.6967248133433,10144.790854975436
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.291700000000001e-06,2.31058356293055e-06,592.6967271239268,10144.790854942219
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.256300000000001e-06,2.27518356293055e-06,592.6967293991104,10144.790854909003
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.439000000000001e-06,2.45788356293055e-06,592.6967318569939,10144.790854875786
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3034000000000015e-06,2.3222835629305505e-06,592.6967341792774,10144.79085484257
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.066700000000001e-06,2.08558356293055e-06,592.696736264861,10144.790854809353
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4225e-06,2.441383562930549e-06,592.6967387062446,10144.790854776136
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.4553999999999997e-06,1.4742835629305486e-06,592.6967401805281,10144.790854742922
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6355999999999994e-06,1.6544835629305484e-06,592.6967418350116,10144.790854709703
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5159999999999993e-06,2.5348835629305482e-06,592.6967443698952,10144.790854676488
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.8271000000000004e-06,2.8459835629305494e-06,592.6967472158788,10144.790854643272
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.158699999999999e-06,2.177583562930548e-06,592.6967493934624,10144.790854610055
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2982999999999992e-06,2.317183562930548e-06,592.6967517106459,10144.790854576839
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9128000000000023e-06,1.931683562930551e-06,592.6967536423294,10144.790854543622
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.825300000000002e-06,1.844183562930551e-06,592.696755486513,10144.790854510406
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.388800000000001e-06,2.40768356293055e-06,592.6967578941966,10144.790854477189
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0613999999999986e-06,2.0802835629305475e-06,592.6967599744802,10144.790854443972
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0463999999999987e-06,2.0652835629305477e-06,592.6967620397637,10144.790854410756
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.979500000000003e-06,2.998383562930552e-06,592.6967650381473,10144.79085437754
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.710500000000002e-06,2.7293835629305508e-06,592.6967677675309,10144.790854344323
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4403999999999995e-06,2.4592835629305485e-06,592.6967702268145,10144.790854311106
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.730500000000002e-06,1.7493835629305508e-06,592.6967719761981,10144.79085427789
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6828999999999996e-06,1.7017835629305485e-06,592.6967736779817,10144.790854244673
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.636199999999999e-06,2.655083562930548e-06,592.6967763330653,10144.790854211456
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5267000000000007e-06,2.5455835629305497e-06,592.6967788786488,10144.79085417824
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.317600000000002e-06,2.336483562930551e-06,592.6967812151324,10144.790854145023
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1753999999999995e-06,2.1942835629305485e-06,592.696783409416,10144.790854111807
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.208699999999999e-06,2.227583562930548e-06,592.6967856369995,10144.79085407859
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3705000000000017e-06,2.3893835629305506e-06,592.696788026383,10144.790854045374
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.264100000000003e-06,1.282983562930552e-06,592.6967893093666,10144.790854012157
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6828999999999996e-06,1.7017835629305485e-06,592.6967910111503,10144.79085397894
975,order,sell,3321.65,0.1987923,mean_reversion,ETHUSDT,okx_spot,0.6603184432950001,44.724291654000005,45.09968285988277,637.7964738710331,10144.130535535645
976,order,buy,3320.81,0.02315766,mean_reversion,ETHUSDT,okx_spot,0.0769021889046,-0.0,-0.0769021889046,637.7195716821285,10144.05363334674
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.8253999999999997e-06,2.9895943021386424e-06,637.7195746717229,10144.511228674935
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.6157000000000015e-06,2.779894302138644e-06,637.7195774516172,10144.51122864153
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.8138000000000013e-06,2.977994302138644e-06,637.7195804296115,10144.511228608124
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.4226000000000024e-06,2.586794302138645e-06,637.7195830164057,10144.51122857472
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.1398000000000002e-06,2.303994302138643e-06,637.7195853204,10144.511228541314
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.0917000000000007e-06,2.2558943021386434e-06,637.7195875762943,10144.511228507909
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.7625000000000002e-06,2.926694302138643e-06,637.7195905029886,10144.511228474503
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,1.9053999999999996e-06,2.0695943021386423e-06,637.7195925725829,10144.511228441099
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.4825e-06,2.6466943021386427e-06,637.7195952192772,10144.511228407693
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.5597000000000028e-06,2.7238943021386455e-06,637.7195979431715,10144.511228374287
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.6430999999999993e-06,2.807294302138642e-06,637.7196007504658,10144.511228340882
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.6296000000000006e-06,2.7937943021386433e-06,637.7196035442602,10144.511228307476
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,1.8601999999999998e-06,2.0243943021386423e-06,637.7196055686545,10144.511228274072
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.7037000000000034e-06,2.867894302138646e-06,637.7196084365488,10144.511228240666
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.8138000000000013e-06,2.977994302138644e-06,637.7196114145431,10144.51122820726
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.2498e-06,2.4139943021386427e-06,637.7196138285374,10144.511228173855
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,1.9197000000000026e-06,2.0838943021386453e-06,637.7196159124317,10144.511228140449
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.9155999999999997e-06,3.0797943021386424e-06,637.719618992226,10144.511228107045
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.346000000000004e-06,2.5101943021386466e-06,637.7196215024203,10144.51122807364
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.2455999999999993e-06,2.409794302138642e-06,637.7196239122146,10144.511228040234
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,3.1310000000000036e-06,3.2951943021386463e-06,637.719627207409,10144.511228006828
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.651800000000003e-06,2.815994302138646e-06,637.7196300234033,10144.511227973422
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.763800000000001e-06,2.9279943021386437e-06,637.7196329513976,10144.511227940018
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,3.0057000000000016e-06,3.1698943021386443e-06,637.7196361212918,10144.511227906612
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.446300000000001e-06,2.6104943021386437e-06,637.7196387317862,10144.511227873207
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.8253999999999997e-06,2.9895943021386424e-06,637.7196417213805,10144.511227839801
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.681500000000001e-06,2.8456943021386436e-06,637.7196445670749,10144.511227806395
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.4825e-06,2.6466943021386427e-06,637.7196472137691,10144.511227772991
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.2630999999999996e-06,2.4272943021386423e-06,637.7196496410634,10144.511227739586
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.3899000000000023e-06,2.554094302138645e-06,637.7196521951577,10144.51122770618
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,1.9467000000000008e-06,2.1108943021386435e-06,637.719654306052,10144.511227672774
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,1.5339000000000032e-06,1.698094302138646e-06,637.7196560041463,10144.511227639368
976,order,sell,3340.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3405700000000005e-08,2.354100000000003e-06,2.5182943021386457e-06,637.7196585224406,10144.511227605964
976,order,sell,3340.57,0.02315733,mean_reversion,ETHUSDT,okx_spot,0.07735868187810001,5.648072787000002,6.0283029459218875,643.7479614683624,10144.433868924087
977,order,buy,3321.65,0.0035768,mean_reversion,ETHUSDT,okx_spot,0.01188087772,-0.0,-0.01188087772,643.7360805906424,10144.421988046366
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,1.8311999999999989e-06,1.8903910449569768e-06,643.7360824810333,10144.455073413059
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.4280999999999997e-06,2.4872910449569774e-06,643.7360849683243,10144.45507337975
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.3086999999999987e-06,2.3678910449569765e-06,643.7360873362154,10144.455073346442
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,1.4811000000000014e-06,1.5402910449569793e-06,643.7360888765064,10144.455073313133
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.2188999999999988e-06,2.2780910449569765e-06,643.7360911545975,10144.455073279825
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.3496000000000003e-06,2.408791044956978e-06,643.7360935633885,10144.455073246518
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.9196000000000004e-06,2.978791044956978e-06,643.7360965421796,10144.455073213208
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,1.842800000000002e-06,1.90199104495698e-06,643.7360984441706,10144.4550731799
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.198899999999999e-06,2.2580910449569767e-06,643.7361007022616,10144.455073146592
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.9429e-06,3.0020910449569775e-06,643.7361037043527,10144.455073113284
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.2034999999999993e-06,2.262691044956977e-06,643.7361059670437,10144.455073079977
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.7538999999999987e-06,2.8130910449569765e-06,643.7361087801348,10144.455073046667
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.243000000000002e-06,2.30219104495698e-06,643.7361110823259,10144.45507301336
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,1.9319000000000005e-06,1.9910910449569782e-06,643.736113073417,10144.45507298005
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.6236000000000014e-06,2.682791044956979e-06,643.736115756208,10144.455072946743
977,order,sell,3330.9,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3309000000000004e-08,2.0352e-06,2.0943910449569777e-06,643.736117850599,10144.455072913435
977,order,sell,3330.9,0.00357664,mean_reversion,ETHUSDT,okx_spot,0.011913430176,0.8377563872,0.8589268770239673,644.595044727623,10144.443159483259
994,order,buy,3332.78,0.28299432,mean_reversion,ETHUSDT,okx_spot,0.9431578098096002,-0.0,-0.9431578098096002,643.6518869178134,10143.500001673448
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,1.9133000000000038e-06,1.93991224759699e-06,643.6518888577257,10145.197967560061
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.583800000000001e-06,2.6104122475969872e-06,643.6518914681379,10145.197967526674
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.2197000000000027e-06,2.246312247596989e-06,643.6518937144501,10145.197967493285
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.598000000000002e-06,2.6246122475969883e-06,643.6518963390623,10145.197967459897
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.396800000000003e-06,2.4234122475969893e-06,643.6518987624746,10145.19796742651
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.0559000000000014e-06,2.0825122475969876e-06,643.6519008449868,10145.197967393122
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.677800000000002e-06,2.7044122475969884e-06,643.6519035493991,10145.197967359734
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.461800000000003e-06,2.488412247596989e-06,643.6519060378114,10145.197967326347
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.2451999999999997e-06,2.271812247596986e-06,643.6519083096236,10145.19796729296
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.540400000000004e-06,2.5670122475969903e-06,643.651910876636,10145.19796725957
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.1801000000000022e-06,2.2067122475969884e-06,643.6519130833482,10145.197967226182
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.0839000000000035e-06,2.1105122475969897e-06,643.6519151938604,10145.197967192795
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.4229000000000044e-06,2.4495122475969906e-06,643.6519176433727,10145.197967159407
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.56e-06,2.5866122475969863e-06,643.651920229985,10145.19796712602
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.561700000000001e-06,2.588312247596987e-06,643.6519228182972,10145.197967092632
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.3542000000000007e-06,2.380812247596987e-06,643.6519251991094,10145.197967059243
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.5145000000000028e-06,2.541112247596989e-06,643.6519277402217,10145.197967025855
994,order,sell,3345.02,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34502e-08,-0.0,8.894982433827612e-08,643.6519278291715,10146.963850488404
994,order,sell,3351.6,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3516e-08,-0.0,1.5468403333530622e-07,643.6519279838556,10148.825951896088
994,order,sell,3338.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3387800000000003e-08,2.6766000000000033e-06,2.7032122475969895e-06,643.6519306870678,10145.1979671161
994,order,sell,3338.78,0.28299412,mean_reversion,ETHUSDT,okx_spot,0.9448551079736001,68.51570639320003,69.2688160052264,712.9207466922942,10144.253112008126
995,order,buy,3322.49,0.45160944,mean_reversion,ETHUSDT,okx_spot,1.5004678483055998,-0.0,-1.5004678483055998,711.4202788439886,10142.75264415982
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.2869999999999892e-07,3.1695342011989604e-07,711.4202791609421,10152.764825411174
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.7682999999999994e-06,2.9565534201198965e-06,711.4202821174955,10152.764825377726
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2764999999999963e-06,2.4647534201198934e-06,711.4202845822489,10152.764825344279
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4102e-06,2.598453420119897e-06,711.4202871807023,10152.764825310831
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.0804999999999974e-06,3.2687534201198945e-06,711.4202904494557,10152.764825277385
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.241099999999997e-06,3.429353420119894e-06,711.4202938788092,10152.764825243938
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.8923999999999978e-06,2.080653420119895e-06,711.4202959594626,10152.76482521049
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3114999999999964e-06,2.4997534201198935e-06,711.420298459216,10152.764825177042
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2539999999999965e-06,2.4422534201198936e-06,711.4203009014694,10152.764825143597
995,order,sell,3344.66,0.35709292,mean_reversion,ETHUSDT,okx_spot,1.1943544058071998,88.55547323079992,95.27786886139272,806.6981697628621,10151.570470737788
995,order,sell,3348.57,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34857e-08,-0.0,2.2731429315697932e-07,806.6981699901764,10151.940029945601
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3805999999999997e-06,2.5688534201198968e-06,806.6981725590299,10151.570470709954
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.9564999999999966e-06,3.1447534201198937e-06,806.6981757037834,10151.570470676506
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.573299999999999e-06,2.761553420119896e-06,806.6981784653368,10151.57047064306
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.284499999999998e-06,2.4727534201198953e-06,806.6981809380902,10151.570470609613
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.670499999999997e-06,2.858753420119894e-06,806.6981837968436,10151.570470576165
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.256999999999998e-06,2.445253420119895e-06,806.6981862420971,10151.570470542718
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.375699999999997e-06,2.563953420119894e-06,806.6981888060506,10151.57047050927
995,order,sell,3348.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.348e-08,-0.0,2.2161996248729294e-07,806.6981890276705,10151.88615508479
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.487199999999998e-06,2.675453420119895e-06,806.6981917031239,10151.570470475745
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.7465999999999984e-06,2.9348534201198955e-06,806.6981946379774,10151.570470442297
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.8405999999999996e-06,2.028853420119897e-06,806.6981966668308,10151.57047040885
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.5286999999999988e-06,2.716953420119896e-06,806.6981993837842,10151.570470375402
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2821000000000006e-06,2.4703534201198976e-06,806.6982018541376,10151.570470341956
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.0826999999999997e-06,3.2709534201198968e-06,806.698205125091,10151.570470308508
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.970799999999999e-06,3.1590534201198962e-06,806.6982082841445,10151.57047027506
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9701999999999998e-06,2.158453420119897e-06,806.6982104425979,10151.570470241613
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3492000000000007e-06,2.537453420119898e-06,806.6982129800513,10151.570470208166
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.066199999999999e-06,3.254453420119896e-06,806.6982162345047,10151.57047017472
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.331700000000001e-06,2.519953420119898e-06,806.6982187544581,10151.570470141272
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3625999999999975e-06,2.5508534201198946e-06,806.6982213053116,10151.570470107825
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9973000000000003e-06,2.1855534201198974e-06,806.698223490865,10151.570470074377
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.290699999999997e-06,2.478953420119894e-06,806.6982259698184,10151.57047004093
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.182999999999997e-06,2.371253420119894e-06,806.6982283410719,10151.570470007484
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.7917999999999984e-06,2.9800534201198955e-06,806.6982313211253,10151.570469974036
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.225999999999999e-06,2.414253420119896e-06,806.6982337353787,10151.570469940589
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.233399999999997e-06,2.421653420119894e-06,806.6982361570322,10151.570469907141
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4665999999999985e-06,2.6548534201198956e-06,806.6982388118856,10151.570469873695
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.353299999999999e-06,2.541553420119896e-06,806.698241353439,10151.570469840248
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.3664999999999964e-06,1.5547534201198934e-06,806.6982429081925,10151.5704698068
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0665999999999986e-06,2.2548534201198956e-06,806.6982451630458,10151.570469773353
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.227999999999997e-06,2.416253420119894e-06,806.6982475792993,10151.570469739905
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.479899999999998e-06,2.668153420119895e-06,806.6982502474527,10151.57046970646
