timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.439999999999964e-07,9.60610099289809e-07,9.262014370017527,10017.763592296036
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.187999999999966e-07,9.354100992898093e-07,9.262015305427626,10017.763592270947
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.702999999999975e-07,9.869100992898101e-07,9.262016292337725,10017.763592245858
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.165999999999986e-07,8.332100992898113e-07,9.262017125547825,10017.763592220766
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.0369999999999892e-07,3.203100992898116e-07,9.262017445857923,10017.763592195677
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0479999999999972e-06,1.16461009928981e-06,9.262018610468022,10017.763592170588
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.072999999999956e-07,9.239100992898084e-07,9.26201953437812,10017.763592145497
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.416999999999962e-07,4.5831009928980885e-07,9.26201999268822,10017.763592120407
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.579999999999972e-07,1.07461009928981e-06,9.262021067298319,10017.763592095318
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.035999999999967e-07,8.202100992898095e-07,9.262021887508418,10017.763592070227
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.912999999999966e-07,5.079100992898093e-07,9.262022395418517,10017.763592045138
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.310999999999967e-07,8.477100992898094e-07,9.262023243128617,10017.763592020048
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.508999999999969e-07,9.675100992898095e-07,9.262024210638716,10017.763591994957
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.619999999999982e-07,9.786100992898108e-07,9.262025189248815,10017.763591969868
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.676999999999999e-07,6.843100992898126e-07,9.262025873558915,10017.763591944778
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.189999999999964e-07,1.0356100992898091e-06,9.262026909169014,10017.76359191969
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.538999999999987e-07,9.705100992898114e-07,9.262027879679113,10017.763591894598
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.21899999999996e-07,6.385100992898087e-07,9.262028518189213,10017.763591869509
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.508999999999969e-07,6.675100992898096e-07,9.262029185699312,10017.76359184442
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.529999999999973e-07,7.6961009928981e-07,9.262029955309412,10017.76359181933
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.438999999999987e-07,6.605100992898114e-07,9.262030615819512,10017.763591794239
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.927999999999974e-07,8.094100992898101e-07,9.262031425229612,10017.76359176915
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.797999999999957e-07,1.0964100992898084e-06,9.26203252163971,10017.76359174406
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.212999999999966e-07,9.379100992898093e-07,9.26203345954981,10017.76359171897
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.438999999999987e-07,6.605100992898114e-07,9.26203412005991,10017.76359169388
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.937999999999965e-07,7.104100992898093e-07,9.262034830470009,10017.76359166879
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.41899999999996e-07,9.585100992898086e-07,9.262035788980109,10017.7635916437
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.851999999999998e-07,7.018100992898125e-07,9.262036490790209,10017.76359161861
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.9959999999999583e-07,3.1621009928980855e-07,9.262036807000309,10017.76359159352
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.130999999999995e-07,7.297100992898122e-07,9.262037536710407,10017.76359156843
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1094999999999982e-06,1.226110099289811e-06,9.262038762820506,10017.76359154334
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.569999999999982e-07,6.736100992898109e-07,9.262039436430605,10017.76359151825
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.988999999999987e-07,8.155100992898114e-07,9.262040251940704,10017.76359149316
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.4349999999999907e-07,4.6011009928981174e-07,9.262040712050803,10017.76359146807
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.85e-07,7.016100992898127e-07,9.262041413660903,10017.763591442981
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.534999999999991e-07,9.701100992898118e-07,9.262042383771002,10017.76359141789
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.25e-07,9.416100992898128e-07,9.262043325381102,10017.7635913928
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.545999999999958e-07,7.712100992898085e-07,9.2620440965912,10017.763591367711
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.020999999999958e-07,8.187100992898085e-07,9.2620449153013,10017.76359134262
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0208999999999969e-06,1.1375100992898096e-06,9.262046052811398,10017.76359131753
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1265999999999987e-06,1.2432100992898114e-06,9.262047296021496,10017.763591292442
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.510999999999967e-07,7.677100992898094e-07,9.262048063731596,10017.76359126735
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1108999999999969e-06,1.2275100992898096e-06,9.262049291241695,10017.763591242261
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.559999999999991e-07,4.7261009928981183e-07,9.262049763851794,10017.763591217172
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.431999999999971e-07,5.598100992898098e-07,9.262050323661892,10017.76359119208
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.288999999999988e-07,7.455100992898115e-07,9.262051069171992,10017.763591166991
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.048999999999978e-07,6.215100992898105e-07,9.26205169068209,10017.763591141902
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.25e-07,9.416100992898128e-07,9.26205263229219,10017.763591116813
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.5389999999999874e-07,4.7051009928981146e-07,9.26205310280229,10017.763591091722
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.838999999999988e-07,6.005100992898115e-07,9.262053703312388,10017.763591066632
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.569999999999982e-07,5.736100992898108e-07,9.262054276922488,10017.763591041543
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.656999999999971e-07,8.823100992898098e-07,9.262055159232586,10017.763591016454
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1009999999999767e-07,5.267100992898104e-07,9.262055685942686,10017.763590991362
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0077e-06,1.1243100992898126e-06,9.262056810252785,10017.763590966273
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.619999999999982e-07,9.786100992898108e-07,9.262057788862885,10017.763590941184
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.71899999999996e-07,9.885100992898088e-07,9.262058777372983,10017.763590916093
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.778999999999996e-07,1.0945100992898123e-06,9.262059871883082,10017.763590891003
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.447999999999956e-07,6.614100992898083e-07,9.262060533293182,10017.763590865914
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.898999999999978e-07,1.0065100992898105e-06,9.262061539803282,10017.763590840823
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.370999999999959e-07,9.537100992898085e-07,9.262062493513382,10017.763590815734
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.5399999999999637e-07,4.7061009928980903e-07,9.26206296412348,10017.763590790644
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.154999999999973e-07,8.3211009928981e-07,9.26206379623358,10017.763590765553
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.919999999999982e-07,8.086100992898109e-07,9.26206460484368,10017.763590740464
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.810999999999967e-07,9.977100992898095e-07,9.262065602553779,10017.763590715374
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.826999999999998e-07,7.993100992898126e-07,9.262066401863878,10017.763590690283
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.991999999999962e-07,7.158100992898089e-07,9.262067117673977,10017.763590665194
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.083199999999997e-06,1.1998100992898098e-06,9.262068317484077,10017.763590640105
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.99399999999996e-07,6.160100992898087e-07,9.262068933494177,10017.763590615014
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.484999999999991e-07,4.651100992898118e-07,9.262069398604277,10017.763590589924
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.747999999999956e-07,6.914100992898084e-07,9.262070090014376,10017.763590564835
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.7639999999999873e-07,5.930100992898115e-07,9.262070683024476,10017.763590539744
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.737999999999965e-07,1.0904100992898092e-06,9.262071773434576,10017.763590514654
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.0659999999999857e-07,5.232100992898113e-07,9.262072296644675,10017.763590489565
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.738999999999988e-07,1.0905100992898116e-06,9.262073387154775,10017.763590464474
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.970999999999958e-07,8.137100992898086e-07,9.262074200864873,10017.763590439385
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.0759999999999764e-07,5.242100992898103e-07,9.262074725074973,10017.763590414295
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.407999999999993e-07,3.5741009928981196e-07,9.262075082485072,10017.763590389206
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.094999999999982e-07,5.261100992898109e-07,9.262075608595172,10017.763590364115
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.72199999999998e-07,4.888100992898107e-07,9.262076097405272,10017.763590339026
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.763999999999987e-07,8.930100992898114e-07,9.262076990415371,10017.763590313936
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.4789999999999967e-07,4.645100992898124e-07,9.262077454925471,10017.763590288847
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2121999999999981e-06,1.3288100992898108e-06,9.262078783735571,10017.763590263756
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.512999999999965e-07,9.679100992898091e-07,9.26207975164567,10017.763590238666
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.2489999999999783e-07,5.415100992898105e-07,9.262080293155769,10017.763590213577
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.61899999999996e-07,4.785100992898087e-07,9.262080771665868,10017.763590188486
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.580999999999996e-07,1.0747100992898123e-06,9.262081846375967,10017.763590163397
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.7789999999999965e-07,4.945100992898123e-07,9.262082340886066,10017.763590138307
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.006999999999971e-07,6.173100992898098e-07,9.262082958196165,10017.763590113216
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.884999999999991e-07,8.051100992898118e-07,9.262083763306265,10017.763590088127
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.652999999999975e-07,6.819100992898102e-07,9.262084445216365,10017.763590063038
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.983999999999969e-07,9.150100992898096e-07,9.262085360226465,10017.763590037946
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.32199999999998e-07,4.488100992898107e-07,9.262085809036563,10017.763590012857
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.676999999999999e-07,6.843100992898126e-07,9.262086493346663,10017.763589987768
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.708999999999969e-07,5.875100992898096e-07,9.262087080856762,10017.763589962677
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.198999999999979e-07,9.365100992898106e-07,9.262088017366862,10017.763589937587
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.783999999999968e-07,1.0950100992898096e-06,9.26208911237696,10017.763589912498
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.859999999999991e-07,9.026100992898118e-07,9.26209001498706,10017.763589887407
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.673999999999978e-07,6.840100992898106e-07,9.26209069899716,10017.763589862318
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.551999999999999e-07,8.718100992898126e-07,9.262091570807259,10017.763589837228
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.708999999999969e-07,6.875100992898097e-07,9.262092258317358,10017.763589812137
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.719999999999982e-07,7.886100992898109e-07,9.262093046927458,10017.763589787048
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.51899999999996e-07,8.685100992898088e-07,9.262093915437557,10017.763589761958
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.11899999999996e-07,8.285100992898087e-07,9.262094743947657,10017.763589736867
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.737999999999965e-07,8.904100992898092e-07,9.262095634357756,10017.763589711778
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.579999999999973e-07,9.7461009928981e-07,9.262096608967855,10017.763589686689
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.685999999999968e-07,6.852100992898095e-07,9.262097294177954,10017.7635896616
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.539999999999964e-07,9.706100992898091e-07,9.262098264788053,10017.763589636508
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.005999999999995e-07,8.172100992898122e-07,9.262099081998151,10017.763589611419
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.529999999999973e-07,7.6961009928981e-07,9.262099851608252,10017.76358958633
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.783999999999969e-07,6.950100992898096e-07,9.26210054661835,10017.76358956124
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.262999999999965e-07,7.429100992898093e-07,9.26210128952845,10017.763589536149
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.957999999999993e-07,8.124100992898121e-07,9.26210210193855,10017.76358951106
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.966999999999962e-07,7.13310099289809e-07,9.26210281524865,10017.76358948597
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.128999999999997e-07,9.295100992898124e-07,9.262103744758749,10017.76358946088
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.2e-07,7.366100992898127e-07,9.262104481368848,10017.76358943579
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.45e-07,6.616100992898127e-07,9.262105142978948,10017.7635894107
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.758999999999969e-07,4.925100992898096e-07,9.262105635489046,10017.76358938561
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.009699999999998e-06,1.1263100992898106e-06,9.262106761799146,10017.76358936052
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.567999999999984e-07,7.734100992898111e-07,9.262107535209244,10017.76358933543
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.355999999999995e-07,7.522100992898122e-07,9.262108287419343,10017.76358931034
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.169999999999982e-07,5.336100992898109e-07,9.262108821029443,10017.76358928525
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.223999999999978e-07,9.390100992898106e-07,9.262109760039543,10017.763589260161
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.998999999999978e-07,8.165100992898106e-07,9.262110576549642,10017.76358923507
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0676999999999997e-06,1.1843100992898125e-06,9.26211176085974,10017.76358920998
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.0459999999999583e-07,4.212100992898085e-07,9.26211218206984,10017.763589184891
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1226999999999999e-06,1.2393100992898126e-06,9.26211342137994,10017.7635891598
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.578999999999996e-07,4.745100992898123e-07,9.262113895890039,10017.76358913471
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.079999999999973e-07,9.2461009928981e-07,9.262114820500138,10017.763589109622
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.2129999999999656e-07,4.379100992898092e-07,9.262115258410237,10017.76358908453
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.73699999999999e-07,6.903100992898117e-07,9.262115948720336,10017.763589059441
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.35e-07,9.516100992898128e-07,9.262116900330435,10017.763589034352
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.711999999999989e-07,6.878100992898116e-07,9.262117588140534,10017.76358900926
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.819999999999982e-07,7.986100992898109e-07,9.262118386750632,10017.763588984171
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.660999999999968e-07,8.827100992898095e-07,9.262119269460731,10017.763588959082
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.900000000000001e-07,9.066100992898128e-07,9.26212017607083,10017.76358893399
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.783999999999968e-07,1.0950100992898096e-06,9.262121271080929,10017.763588908902
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.17199999999998e-07,6.338100992898107e-07,9.262121904891028,10017.763588883812
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.239999999999964e-07,5.406100992898091e-07,9.262122445501127,10017.763588858723
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.557999999999993e-07,7.72410099289812e-07,9.262123217911226,10017.763588833634
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1083999999999969e-06,1.2250100992898096e-06,9.262124442921325,10017.763588808542
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.845999999999958e-07,8.012100992898086e-07,9.262125244131424,10017.763588783453
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.845999999999958e-07,8.012100992898086e-07,9.262126045341523,10017.763588758364
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.706999999999971e-07,7.873100992898099e-07,9.262126832651623,10017.763588733273
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.3e-07,4.4661009928981274e-07,9.262127279261723,10017.763588708183
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.958999999999969e-07,1.1125100992898096e-06,9.262128391771823,10017.763588683094
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.49699999999998e-07,1.0663100992898106e-06,9.262129458081922,10017.763588658003
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.69699999999998e-07,9.863100992898107e-07,9.262130444392021,10017.763588632914
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.545999999999958e-07,7.712100992898085e-07,9.26213121560212,10017.763588607824
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.147999999999957e-07,9.314100992898084e-07,9.262132147012219,10017.763588582733
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.931999999999971e-07,9.098100992898098e-07,9.262133056822318,10017.763588557644
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.919999999999982e-07,8.086100992898109e-07,9.262133865432418,10017.763588532554
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.216999999999962e-07,8.383100992898089e-07,9.262134703742516,10017.763588507463
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.585999999999968e-07,7.752100992898095e-07,9.262135478952615,10017.763588482374
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.1239999999999785e-07,4.2901009928981057e-07,9.262135907962714,10017.763588457285
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.955999999999994e-07,9.122100992898121e-07,9.262136820172813,10017.763588432194
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.07199999999998e-07,6.238100992898107e-07,9.262137443982912,10017.763588407104
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.241999999999962e-07,9.408100992898089e-07,9.262138384793012,10017.763588382015
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0479999999999972e-06,1.16461009928981e-06,9.262139549403111,10017.763588356924
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.45e-07,6.616100992898127e-07,9.262140211013211,10017.763588331834
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.890999999999985e-07,8.057100992898112e-07,9.26214101672331,10017.763588306745
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.154999999999973e-07,8.3211009928981e-07,9.26214184883341,10017.763588281654
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.352999999999974e-07,9.519100992898101e-07,9.26214280074351,10017.763588256565
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.15999999999999e-07,8.326100992898118e-07,9.26214363335361,10017.763588231475
